timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
21696000,21696000,-0.41239122,-0.17235066,-1.0452524,0.09115432,-0.22702721,0.184237
21708000,21708000,-0.39789334,-0.18889941,-1.0446714,0.9336858,-1.1145055,0.20030105
21716000,21716000,-0.3991159,-0.19429411,-1.0408007,0.16473463,-0.7722556,0.39087775
21728000,21728000,-0.39673418,-0.19294772,-1.0341069,0.27242506,-0.04849835,0.50184983
21736000,21736000,-0.39419365,-0.19675143,-1.0344291,0.30453002,-0.35150057,0.13863623
21748000,21748000,-0.3857927,-0.20120318,-1.0304528,0.6361497,-0.3868103,0.3212905
21756000,21756000,-0.38365653,-0.2038961,-1.0270841,0.3529505,-0.2800308,0.37468278
21768000,21768000,-0.38104808,-0.19636822,-1.0233157,0.24183384,0.27894023,0.36256692
21776000,21776000,-0.3781423,-0.203896,-1.0181576,0.33117688,-0.5716836,0.5341276
21788000,21788000,-0.3746751,-0.21448177,-1.0134478,0.32478708,-0.746586,0.39070076
21796000,21796000,-0.37689126,-0.21806978,-1.0130037,-0.11625314,-0.50770515,0.18974724
21804000,21804000,-0.3816176,-0.21197544,-1.0086292,-0.42773876,0.35393167,0.4183305
21812000,21812000,-0.37302423,-0.21461348,-1.0059322,0.68616885,-0.16030446,0.38067466
21828000,21828000,-0.35213912,-0.21800977,-0.9988843,1.0635121,0.113118686,0.36972213
21836000,21836000,-0.34653348,-0.21449965,-0.9979734,0.8349967,0.31497017,0.19365829
21848000,21848000,-0.32858774,-0.20871699,-0.9929743,1.5189178,0.37519178,0.44348532
21856000,21856000,-0.30849755,-0.20579761,-0.9896856,2.1772966,0.41044658,0.39269266
21868000,21868000,-0.2868673,-0.2009813,-0.98452234,1.7476022,0.38345176,0.44439155
21876000,21876000,-0.27605337,-0.19290516,-0.9766933,1.5133288,0.83560836,0.8375999
21888000,21888000,-0.24968217,-0.18539284,-0.9747014,2.1647525,0.5772377,0.15043847
21896000,21896000,-0.22709575,-0.18342985,-0.97230625,2.5765138,0.36904716,0.29902
21908000,21908000,-0.20738296,-0.17462145,-0.9653388,1.6539015,0.7305415,0.44368762
21916000,21916000,-0.19715296,-0.16509697,-0.96065545,1.4660885,1.0472195,0.5663222
21928000,21928000,-0.16926487,-0.15517431,-0.95654976,2.1587718,0.75796604,0.41752774
21936000,21936000,-0.15461309,-0.15002841,-0.9522059,1.8848426,0.6736233,0.50204444
21948000,21948000,-0.14624007,-0.14212449,-0.94639206,0.8920831,0.7856512,0.38913906
21956000,21956000,-0.14182673,-0.13140237,-0.944692,0.7104422,1.1217889,0.29328123
21968000,21968000,-0.11674456,-0.12410653,-0.9388895,1.7837913,0.71661615,0.4694628
21976000,21976000,-0.10759218,-0.119516134,-0.9327308,1.3458145,0.61040324,0.64962816
21988000,21988000,-0.095056795,-0.10521631,-0.92710716,1.0563667,1.1757674,0.5520085
21996000,21996000,-0.083568856,-0.09946628,-0.9227965,1.3334731,0.8477994,0.5492165
22008000,22008000,-0.06337216,-0.090524144,-0.9207319,1.5431626,0.6686244,0.23537941
22016000,22016000,-0.059822377,-0.08492081,-0.9154888,0.7910569,0.7181265,0.5149408
22028000,22028000,-0.05003654,-0.07613026,-0.90773785,0.7555872,0.67417425,0.6970924
22036000,22036000,-0.04490745,-0.073905416,-0.90373087,0.7124952,0.4077506,0.53423274
22048000,22048000,-0.03318793,-0.06471999,-0.90186435,0.8827119,0.61399263,0.31627706
22056000,22056000,-0.030535972,-0.06407069,-0.89479965,0.48479155,0.27570203,0.6771729
22068000,22068000,-0.026837472,-0.05459548,-0.8928047,0.2979899,0.761619,0.28507116
22076000,22076000,-0.023173995,-0.05093779,-0.8899416,0.44201815,0.5249611,0.3340335
22088000,22088000,-0.017917546,-0.048542913,-0.8849872,0.43393955,0.29444426,0.4334061
22096000,22096000,-0.018921152,-0.044702053,-0.8808528,0.023590833,0.45769376,0.48086002
22108000,22108000,-0.019407015,-0.03961047,-0.8798808,0.072020985,0.28495973,0.053361077
22116000,22116000,-0.017964697,-0.04025278,-0.8774916,0.13462852,0.03056899,0.26675013
22128000,22128000,-0.01368943,-0.042709604,-0.87092435,0.35924107,-0.13944763,0.4183505
22136000,22136000,-0.010371633,-0.038828682,-0.86688966,0.38068676,0.31923145,0.5061655
22148000,22148000,-0.011871214,-0.029955892,-0.86315066,0.042726,0.5823906,0.22444218
22156000,22156000,-0.0066746585,-0.03132997,-0.8621064,0.44812623,0.08563922,0.17640994
22168000,22168000,-0.005245852,-0.026372788,-0.8582701,0.12092726,0.33775634,0.32555446
22176000,22176000,-0.0043989993,-0.027721036,-0.8567067,0.10442128,0.0025368333,0.2160503
22188000,22188000,-0.0076847114,-0.027475286,-0.8515648,-0.16084409,-0.053378224,0.47636658
22196000,22196000,-0.0097206365,-0.029989656,-0.8475901,-0.22485617,-0.21131088,0.48245865
22208000,22208000,-0.007877658,-0.028275918,-0.84681606,0.06361616,0.05738871,0.1754332
22216000,22216000,-0.007917902,-0.027700547,-0.84214693,0.0075084735,0.07198734,0.4132505
22228000,22228000,-0.004302053,-0.03225919,-0.8389364,0.27274704,-0.3017962,0.36778343
22236000,22236000,-0.0033349586,-0.03231349,-0.83493435,0.17379671,-0.10151709,0.45441228
22248000,22248000,-0.0055843107,-0.035154745,-0.83260614,-0.13314986,-0.2183856,0.23857519
22256000,22256000,-0.0019578794,-0.037178583,-0.83362633,0.30246255,-0.2690658,0.0077387122
22268000,22268000,0.00012766058,-0.04340031,-0.82757336,0.106038466,-0.44960034,0.38726437
22276000,22276000,0.0019413483,-0.04676968,-0.8274567,0.19884497,-0.42857265,0.13304359
22288000,22288000,0.0024220808,-0.05096409,-0.82585937,0.08549203,-0.37311235,0.19218709
22296000,22296000,0.00501403,-0.053827766,-0.8230703,0.2263237,-0.39055753,0.2960924
22308000,22308000,0.010815852,-0.059732743,-0.8170528,0.5946363,-0.3602863,0.42689753
22316000,22316000,0.0102996,-0.06379974,-0.81606203,0.08507128,-0.45497084,0.2169404
22324000,22324000,0.009565242,-0.06750766,-0.816458,0.006277688,-0.46898848,0.044832554
22336000,22336000,0.013793228,-0.07246196,-0.8145858,0.25262767,-0.43138412,0.13048191
22348000,22348000,0.013172999,-0.0749735,-0.80852485,0.014800922,-0.3072145,0.42082796
22356000,22356000,0.014541039,-0.081786565,-0.8094192,0.10951133,-0.66924214,0.04601111
22368000,22368000,0.011851537,-0.075429305,-0.8070268,-0.24948466,0.42177683,0.23095506
22376000,22376000,0.013236035,-0.07233412,-0.80393356,0.087782554,0.3523174,0.32347786
22388000,22388000,0.015483033,-0.07941801,-0.80130154,0.16782317,-0.40318188,0.22217418
22396000,22396000,0.0119987205,-0.07941581,-0.79947966,-0.28047034,-0.09948221,0.23424004
22408000,22408000,0.012732596,-0.075964816,-0.7980883,0.14584944,0.22927666,0.0029759745
22416000,22416000,0.01723206,-0.078603044,-0.79919213,0.38659632,-0.16604905,-0.06793621
22428000,22428000,0.013058752,-0.0801474,-0.7942328,-0.27482438,-0.052703112,0.47929496
22436000,22436000,0.009343743,-0.07730058,-0.7905637,-0.4001916,0.21744291,0.42600954
22448000,22448000,0.010711554,-0.07131013,-0.7859479,0.076969445,0.41735494,0.45098022
22456000,22456000,0.012002032,-0.07265231,-0.7845775,0.12930876,0.014652278,0.23094323
22468000,22468000,0.0052195415,-0.07026199,-0.78124464,-0.43889263,0.23432346,0.3450805
22476000,22476000,0.0046576904,-0.06660748,-0.7794521,-0.1565714,0.37264007,0.22710362
22488000,22488000,0.0058197356,-0.06412318,-0.7782813,0.040460944,0.23727626,0.13765633
22496000,22496000,0.006694263,-0.061971597,-0.77877754,0.062672764,0.25106436,0.005973308
22508000,22508000,0.003543337,-0.059100457,-0.77825433,-0.2343926,0.27411106,0.10765541
22516000,22516000,-0.0015783429,-0.05356399,-0.77697796,-0.50820494,0.5764444,0.106244594
22528000,22528000,-0.0019928976,-0.051373884,-0.7717588,-0.0471398,0.15184249,0.46232834
22536000,22536000,-0.0011328531,-0.051310834,-0.76967394,0.047876902,0.10135521,0.32319397
22548000,22548000,-0.002802386,-0.045195553,-0.7659177,-0.1208072,0.31225395,0.18122242
22556000,22556000,-0.0036435975,-0.04520287,-0.7664888,-0.10530006,0.116682634,0.044697452
22568000,22568000,-0.004978005,-0.042101607,-0.7678452,-0.1353859,0.23359254,-0.11347612
22576000,22576000,-0.007287938,-0.038984958,-0.76751345,-0.23968606,0.34409603,0.01999156
22588000,22588000,-0.0094765,-0.038254622,-0.76284903,-0.16186552,0.0508772,0.36404675
22596000,22596000,-0.015450086,-0.037278038,-0.76356125,-0.5825398,0.13262948,0.01672511
22608000,22608000,-0.012430426,-0.033743918,-0.75881416,0.20127334,0.17282008,0.49271327
22616000,22616000,-0.015234858,-0.03239691,-0.75649804,-0.20257194,0.17658292,0.30179584
22628000,22628000,-0.010495319,-0.02979315,-0.7577453,0.3769905,0.19161792,0.11110917
22636000,22636000,-0.0066695074,-0.02766632,-0.75467306,0.44883204,0.21457198,0.23878881
22648000,22648000,0.0016756458,-0.026713394,-0.7565908,0.70783174,0.19848512,-0.05627293
22656000,22656000,0.0051362347,-0.029918034,-0.75775117,0.50281966,-0.2402529,-0.09990443
22668000,22668000,0.015171861,-0.030889146,-0.75476104,0.79520893,-0.0018178266,0.24155653
22676000,22676000,0.022579387,-0.03205834,-0.756054,0.88959706,-0.14489904,-0.049461123
22688000,22688000,0.030453768,-0.037775394,-0.7540727,0.7274307,-0.4006667,0.20506774
22696000,22696000,0.040162854,-0.038799606,-0.7498099,1.0483,-0.1958607,0.40280896
22708000,22708000,0.048468243,-0.04342336,-0.75314945,0.74648535,-0.36387616,-0.08272797
22716000,22716000,0.05573831,-0.04223324,-0.74926543,0.8681757,-0.0002450323,0.28965706
22728000,22728000,0.06076333,-0.043030526,-0.744939,0.4228023,-0.08309928,0.3079189
22736000,22736000,0.06334226,-0.04377865,-0.74657685,0.3988151,-0.07416389,-0.039944854
22748000,22748000,0.06959191,-0.04075303,-0.74509513,0.3703591,0.121396884,0.10274126
22756000,22756000,0.071810536,-0.044114605,-0.742576,0.35558856,-0.23174688,0.2520036
22768000,22768000,0.07762954,-0.04161019,-0.7397278,0.2980844,0.09121733,0.26608488
22776000,22776000,0.07352885,-0.043979466,-0.7398552,-0.24428937,-0.19024451,0.06268561
22788000,22788000,0.07563352,-0.04683181,-0.73983526,0.13017015,-0.18060839,0.05380087
22796000,22796000,0.074947864,-0.047412407,-0.734121,-0.023146734,-0.10713094,0.51136416
22808000,22808000,0.072407275,-0.045136645,-0.7324376,-0.20083857,0.24349989,0.13882923
22816000,22816000,0.06943772,-0.044513654,-0.73448735,-0.3243104,0.07331833,-0.1421692
22828000,22828000,0.06874579,-0.04565884,-0.7310135,-0.09515633,0.050858688,0.30198777
22836000,22836000,0.06917798,-0.04207252,-0.72972023,0.009269901,0.28460014,0.16416767
22848000,22848000,0.06828775,-0.036765233,-0.73146826,-0.06666064,0.52884424,0.007166216
22856000,22856000,0.0663272,-0.028411523,-0.72828573,-0.18344271,0.89698994,0.2980545
22868000,22868000,0.06446461,-0.018642532,-0.725912,-0.17049167,0.7812395,0.15891853
22876000,22876000,0.060928088,-0.008900961,-0.72474796,-0.34887427,1.1280247,0.14298359
22888000,22888000,0.060152166,0.010742793,-0.72754544,-0.19709751,1.4452875,-0.16591004
22896000,22896000,0.056988955,0.024951383,-0.7212403,-0.2877595,1.7046162,0.514488
22908000,22908000,0.054905377,0.04697226,-0.72215575,-0.19313474,1.7641555,-0.022969225
22916000,22916000,0.05400498,0.05915501,-0.72050714,-0.1702857,1.601709,0.1547476
22928000,22928000,0.0503055,0.08415741,-0.71925914,-0.22389719,2.0516343,0.075174324
22936000,22936000,0.049487635,0.09639712,-0.7182706,-0.17419574,1.6800046,0.09853199
22948000,22948000,0.04108457,0.118964456,-0.71554154,-0.54438597,1.8666937,0.19861817
22952000,22952000,0.041123286,0.12540068,-0.71670735,-0.30621064,1.7559431,-0.012047633
22968000,22968000,0.03249137,0.15356238,-0.71654314,-0.5253489,1.8531749,-0.066540085
22976000,22976000,0.024426531,0.16942249,-0.7187095,-0.81988287,1.9196185,-0.21880881
22988000,22988000,0.022499422,0.18811136,-0.72095835,-0.2547889,1.6738628,-0.1419583
22996000,22996000,0.02393776,0.20476508,-0.7187158,0.024713283,1.9475793,0.18504238
23008000,23008000,0.016860476,0.22266911,-0.7178199,-0.52360797,1.5497597,-0.027363548
23016000,23016000,0.011846549,0.23715642,-0.717106,-0.59777486,1.7088683,0.0696347
23028000,23028000,0.012776721,0.25025228,-0.71915793,0.04831201,1.2117494,-0.19149512
23036000,23036000,0.019243123,0.2624034,-0.7206157,0.5466601,1.4387155,-0.16326495
23048000,23048000,0.024764298,0.27802023,-0.7138908,0.50084513,1.2602,0.5434426
23056000,23056000,0.029867938,0.283166,-0.71339923,0.6196731,0.82934797,0.14263105
23068000,23068000,0.057278167,0.29692912,-0.70880324,2.1916237,1.147625,0.52987826
23076000,23076000,0.07699528,0.30839142,-0.70268124,2.3402276,1.3457742,0.68496966
23088000,23088000,0.09058039,0.31783187,-0.69121426,1.2665062,0.85276157,0.9855212
23096000,23096000,0.11108188,0.32490954,-0.6793816,2.239828,0.8515652,1.3195933
23108000,23108000,0.14886692,0.33299598,-0.66095066,2.909378,0.7580223,1.4957597
23116000,23116000,0.16598715,0.3386262,-0.6461097,2.3463016,0.7015564,1.7866735
23128000,23128000,0.18615514,0.34163436,-0.6143155,1.7082186,0.3145807,2.51199
23136000,23136000,0.20219484,0.34426808,-0.59609973,1.9779216,0.34110817,2.3100982
23148000,23148000,0.22933257,0.35373104,-0.5661372,2.0435364,0.7068419,2.594458
23156000,23156000,0.23642743,0.35756582,-0.5426376,1.1965301,0.5318185,2.8297367
23168000,23168000,0.2410447,0.3582505,-0.50201225,0.61354935,0.1343646,3.3377655
23176000,23176000,0.25252846,0.35954037,-0.47580424,1.1998717,0.14118114,3.2741635
23188000,23188000,0.26235545,0.3596693,-0.43449432,0.76637125,0.08822778,3.4350653
23196000,23196000,0.26377577,0.36379653,-0.40836942,0.3597369,0.3601735,3.3182943
23208000,23208000,0.26030123,0.3691155,-0.3632963,-0.2518596,0.42849508,3.626358
23216000,23216000,0.25687888,0.36667046,-0.33917856,-0.3211934,-0.1184573,3.2246823
23228000,23228000,0.25129893,0.36063048,-0.2967135,-0.58746547,-0.3107154,3.5070481
23232000,23232000,0.24594833,0.36221713,-0.28292426,-0.9099469,-0.0066361586,3.4813683
23248000,23248000,0.21891089,0.3671908,-0.23022151,-1.6847441,0.11324762,3.2362764
23256000,23256000,0.20441487,0.36374453,-0.20610338,-1.7537323,-0.23586369,3.079917
23268000,23268000,0.18034191,0.36314592,-0.16636509,-1.9979355,-0.015024801,3.2785707
23276000,23276000,0.16589229,0.36910388,-0.14273337,-1.8556186,0.52463067,3.087916
