timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226224145000,1777226223993000,5.4511052e-05,8.893682e-05,0.34304148,5.3144663e-07,2.1111799e-05,0.010225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084383,0.0,0.0,0.0,0.0,0.00026569256,1.725535e-05,0.00026569256,3.1507273e-06,0.00011416212,3.5938633e-06,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224153000,1777226224001000,5.4511052e-05,8.893682e-05,0.34304148,5.3144663e-07,2.1111799e-05,0.010225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084383,0.0,0.0,0.0,0.0,0.00026569256,1.725535e-05,0.00026569256,3.1507273e-06,5.37737e-06,9.562623e-06,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226224161000,1777226224009000,5.4511052e-05,8.893682e-05,0.34304148,5.3144663e-07,2.1111799e-05,0.010225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200256,0.0,0.0,0.0,0.0,0.00026569256,1.725535e-05,0.00026569256,3.1507273e-06,6.5636386e-06,0.0001288148,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224177000,1777226224025000,4.838812e-05,8.152619e-05,0.33445966,3.8851422e-07,2.0954247e-05,0.012609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200256,0.0,0.0,0.0,0.0,0.00026569256,1.725535e-05,0.00026569256,3.1507273e-06,4.235481e-05,2.6530664e-05,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224185000,1777226224033000,4.838812e-05,8.152619e-05,0.33445966,3.8851422e-07,2.0954247e-05,0.012609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200256,0.0,0.0,0.0,0.0,0.00026569256,1.725535e-05,0.00026569256,3.1507273e-06,6.9549264e-06,2.2444189e-07,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226224193000,1777226224041000,4.838812e-05,8.152619e-05,0.33445966,3.8851422e-07,2.0954247e-05,0.012609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200256,0.0,0.0,0.0,0.0,0.00026569256,1.725535e-05,0.00026569256,3.1507273e-06,1.0611259e-05,1.8632642e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226224201000,1777226224049000,4.838812e-05,8.152619e-05,0.33445966,3.8851422e-07,2.0954247e-05,0.012609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200256,0.0,0.0,0.0,0.0,0.00026569256,1.725535e-05,0.00026569256,3.1507273e-06,0.0005021569,1.0373482e-05,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224217000,1777226224065000,5.29376e-05,7.221081e-05,0.3146137,2.5949802e-07,2.4275978e-06,0.014499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089663453,0.0,0.0,0.0,0.0,0.004257878,0.0037986448,0.004257878,0.00019151889,0.000106470936,2.7686485e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226224225000,1777226224073000,5.29376e-05,7.221081e-05,0.3146137,2.5949802e-07,2.4275978e-06,0.014499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089663453,0.0,0.0,0.0,0.0,0.004257878,0.0037986448,0.004257878,0.00019151889,0.0003797285,1.3564324e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224233000,1777226224081000,5.29376e-05,7.221081e-05,0.3146137,2.5949802e-07,2.4275978e-06,0.014499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089663453,0.0,0.0,0.0,0.0,0.004257878,0.0037986448,0.004257878,0.00019151889,0.00016601861,0.00016134593,2.8521754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224241000,1777226224089000,5.29376e-05,7.221081e-05,0.3146137,2.5949802e-07,2.4275978e-06,0.014499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089663453,0.0,0.0,0.0,0.0,0.004257878,0.0037986448,0.004257878,0.00019151889,3.2807653e-05,0.0004549172,5.4626526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224257000,1777226224105000,5.29376e-05,7.221081e-05,0.3146137,2.5949802e-07,2.4275978e-06,0.014499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089663453,0.0,0.0,0.0,0.0,0.004257878,0.0037986448,0.004257878,0.00019151889,2.4278748e-05,9.997305e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226224265000,1777226224113000,5.29376e-05,7.221081e-05,0.3146137,2.5949802e-07,2.4275978e-06,0.014499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162061,0.0,0.0,0.0,0.0,0.004257878,0.0037986448,0.004257878,0.00019151889,0.0007297334,0.00069435424,2.4611154e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226224273000,1777226224121000,5.473403e-05,5.523404e-05,0.3194613,1.593839e-05,2.566357e-06,0.01744622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162061,0.0,0.0,0.0,0.0,0.004257878,0.0037986448,0.004257878,0.00019151889,8.865351e-05,0.00018281408,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224281000,1777226224129000,5.473403e-05,5.523404e-05,0.3194613,1.593839e-05,2.566357e-06,0.01744622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162061,0.0,0.0,0.0,0.0,8.1660764e-05,2.430428e-07,8.1660764e-05,4.8330105e-05,9.089647e-06,5.3786127e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224297000,1777226224145000,5.473403e-05,5.523404e-05,0.3194613,1.593839e-05,2.566357e-06,0.01744622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162061,0.0,0.0,0.0,0.0,8.1660764e-05,2.430428e-07,8.1660764e-05,4.8330105e-05,6.173327e-06,0.00027337647,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224305000,1777226224153000,5.473403e-05,5.523404e-05,0.3194613,1.593839e-05,2.566357e-06,0.01744622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162061,0.0,0.0,0.0,0.0,8.1660764e-05,2.430428e-07,8.1660764e-05,4.8330105e-05,8.016864e-05,3.4341203e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224313000,1777226224161000,5.473403e-05,5.523404e-05,0.3194613,1.593839e-05,2.566357e-06,0.01744622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162061,0.0,0.0,0.0,0.0,8.1660764e-05,2.430428e-07,8.1660764e-05,4.8330105e-05,0.00015279118,8.372141e-07,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224321000,1777226224169000,4.7636735e-05,4.5891684e-05,0.31015378,2.2619133e-07,1.8971585e-06,0.019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950761,0.0,0.0,0.0,0.0,8.1660764e-05,2.430428e-07,8.1660764e-05,4.8330105e-05,1.105035e-05,0.00013453953,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224337000,1777226224185000,4.7636735e-05,4.5891684e-05,0.31015378,2.2619133e-07,1.8971585e-06,0.019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950761,0.0,0.0,0.0,0.0,8.1660764e-05,2.430428e-07,8.1660764e-05,4.8330105e-05,8.1582147e-07,0.00041927796,3.6384904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224345000,1777226224193000,4.7636735e-05,4.5891684e-05,0.31015378,2.2619133e-07,1.8971585e-06,0.019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950761,0.0,0.0,0.0,0.0,8.1660764e-05,2.430428e-07,8.1660764e-05,4.8330105e-05,9.285973e-05,0.00032112462,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224353000,1777226224201000,4.7636735e-05,4.5891684e-05,0.31015378,2.2619133e-07,1.8971585e-06,0.019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950761,0.0,0.0,0.0,0.0,0.0031826494,0.0031826494,9.440003e-06,0.0006549872,3.9204847e-06,0.00010146109,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224361000,1777226224209000,4.7636735e-05,4.5891684e-05,0.31015378,2.2619133e-07,1.8971585e-06,0.019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950761,0.0,0.0,0.0,0.0,0.0031826494,0.0031826494,9.440003e-06,0.0006549872,9.9931945e-05,4.0327504e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224377000,1777226224225000,4.6622892e-05,3.7051414e-05,0.30033365,1.2267185e-07,1.6292647e-06,0.021656519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009945923,0.0,0.0,0.0,0.0,0.0031826494,0.0031826494,9.440003e-06,0.0006549872,8.215811e-05,0.0001189718,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224385000,1777226224233000,4.6622892e-05,3.7051414e-05,0.30033365,1.2267185e-07,1.6292647e-06,0.021656519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009945923,0.0,0.0,0.0,0.0,0.0031826494,0.0031826494,9.440003e-06,0.0006549872,1.00825955e-05,5.9359194e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226224393000,1777226224241000,4.6622892e-05,3.7051414e-05,0.30033365,1.2267185e-07,1.6292647e-06,0.021656519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009945923,0.0,0.0,0.0,0.0,0.0031826494,0.0031826494,9.440003e-06,0.0006549872,6.481344e-05,1.08462e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224401000,1777226224249000,4.6622892e-05,3.7051414e-05,0.30033365,1.2267185e-07,1.6292647e-06,0.021656519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009945923,0.0,0.0,0.0,0.0,0.0031826494,0.0031826494,9.440003e-06,0.0006549872,4.250961e-05,0.0002528389,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224417000,1777226224265000,4.6622892e-05,3.7051414e-05,0.30033365,1.2267185e-07,1.6292647e-06,0.021656519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009945923,0.0,0.0,0.0,0.0,4.7262718e-05,4.7262718e-05,1.0414889e-07,4.3908008e-06,1.019091e-06,0.001127411,2.3648283e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226224425000,1777226224273000,4.6660232e-05,2.2754675e-05,0.29163605,1.6824992e-05,1.751321e-05,0.023789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565563,0.0,0.0,0.0,0.0,4.7262718e-05,4.7262718e-05,1.0414889e-07,4.3908008e-06,5.767568e-06,0.00022291143,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224433000,1777226224281000,4.6660232e-05,2.2754675e-05,0.29163605,1.6824992e-05,1.751321e-05,0.023789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565563,0.0,0.0,0.0,0.0,4.7262718e-05,4.7262718e-05,1.0414889e-07,4.3908008e-06,8.947803e-05,9.71596e-06,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224441000,1777226224289000,4.6660232e-05,2.2754675e-05,0.29163605,1.6824992e-05,1.751321e-05,0.023789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565563,0.0,0.0,0.0,0.0,4.7262718e-05,4.7262718e-05,1.0414889e-07,4.3908008e-06,0.0008240301,0.000118385404,2.1290361e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226224457000,1777226224305000,4.6660232e-05,2.2754675e-05,0.29163605,1.6824992e-05,1.751321e-05,0.023789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565563,0.0,0.0,0.0,0.0,4.7262718e-05,4.7262718e-05,1.0414889e-07,4.3908008e-06,0.00025181158,7.970669e-05,3.0070169e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224465000,1777226224313000,4.6660232e-05,2.2754675e-05,0.29163605,1.6824992e-05,1.751321e-05,0.023789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565563,0.0,0.0,0.0,0.0,4.7262718e-05,4.7262718e-05,1.0414889e-07,4.3908008e-06,5.8651094e-05,7.996952e-05,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224473000,1777226224321000,4.6660232e-05,2.2754675e-05,0.29163605,1.6824992e-05,1.751321e-05,0.023789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092777284,0.0,0.0,0.0,0.0,4.7262718e-05,4.7262718e-05,1.0414889e-07,4.3908008e-06,0.00028688868,0.00019095869,2.4122073e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224481000,1777226224329000,3.66216e-05,2.295787e-05,0.28239834,1.6326483e-05,3.7978598e-06,0.026235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092777284,0.0,0.0,0.0,0.0,4.7262718e-05,4.7262718e-05,1.0414889e-07,4.3908008e-06,0.00029165353,0.00030692306,4.584763e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224497000,1777226224345000,3.66216e-05,2.295787e-05,0.28239834,1.6326483e-05,3.7978598e-06,0.026235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092777284,0.0,0.0,0.0,0.0,0.0035256834,0.0035256834,3.7209637e-05,0.00029126028,8.105878e-05,0.0006509273,1.1716338e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226224505000,1777226224353000,3.66216e-05,2.295787e-05,0.28239834,1.6326483e-05,3.7978598e-06,0.026235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092777284,0.0,0.0,0.0,0.0,0.0035256834,0.0035256834,3.7209637e-05,0.00029126028,5.7765377e-05,5.2349806e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224513000,1777226224361000,3.66216e-05,2.295787e-05,0.28239834,1.6326483e-05,3.7978598e-06,0.026235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092777284,0.0,0.0,0.0,0.0,0.0035256834,0.0035256834,3.7209637e-05,0.00029126028,0.00047625077,0.00103557,3.0126103e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226224521000,1777226224369000,3.66216e-05,2.295787e-05,0.28239834,1.6326483e-05,3.7978598e-06,0.026235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092777284,0.0,0.0,0.0,0.0,0.0035256834,0.0035256834,3.7209637e-05,0.00029126028,2.353861e-05,0.001144972,2.1780181e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226224537000,1777226224385000,3.540978e-05,7.795362e-06,0.27358398,7.051761e-05,1.1669432e-06,0.02729498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453435,0.0,0.0,0.0,0.0,0.0035256834,0.0035256834,3.7209637e-05,0.00029126028,1.0671185e-05,2.4332937e-07,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226224545000,1777226224393000,3.540978e-05,7.795362e-06,0.27358398,7.051761e-05,1.1669432e-06,0.02729498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453435,0.0,0.0,0.0,0.0,0.0035256834,0.0035256834,3.7209637e-05,0.00029126028,0.0001413796,2.0749514e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226224553000,1777226224401000,3.540978e-05,7.795362e-06,0.27358398,7.051761e-05,1.1669432e-06,0.02729498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453435,0.0,0.0,0.0,0.0,4.9733364e-05,1.04704695e-05,4.9733364e-05,3.287079e-06,5.0337344e-06,0.00016016922,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224561000,1777226224409000,3.540978e-05,7.795362e-06,0.27358398,7.051761e-05,1.1669432e-06,0.02729498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453435,0.0,0.0,0.0,0.0,4.9733364e-05,1.04704695e-05,4.9733364e-05,3.287079e-06,9.596215e-06,0.00019891515,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224577000,1777226224425000,3.540978e-05,7.795362e-06,0.27358398,7.051761e-05,1.1669432e-06,0.02729498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150147,0.0,0.0,0.0,0.0,4.9733364e-05,1.04704695e-05,4.9733364e-05,3.287079e-06,6.058681e-05,1.4018159e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226224585000,1777226224433000,3.184984e-05,3.3102642e-06,0.26472512,1.4639748e-05,4.8681082e-05,0.031048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150147,0.0,0.0,0.0,0.0,4.9733364e-05,1.04704695e-05,4.9733364e-05,3.287079e-06,0.000388206,0.000515509,1.8081664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226224593000,1777226224441000,3.184984e-05,3.3102642e-06,0.26472512,1.4639748e-05,4.8681082e-05,0.031048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150147,0.0,0.0,0.0,0.0,4.9733364e-05,1.04704695e-05,4.9733364e-05,3.287079e-06,4.142066e-05,6.785561e-06,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226224601000,1777226224449000,3.184984e-05,3.3102642e-06,0.26472512,1.4639748e-05,4.8681082e-05,0.031048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150147,0.0,0.0,0.0,0.0,4.9733364e-05,1.04704695e-05,4.9733364e-05,3.287079e-06,3.5584737e-05,3.6639844e-06,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226224617000,1777226224465000,3.184984e-05,3.3102642e-06,0.26472512,1.4639748e-05,4.8681082e-05,0.031048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150147,0.0,0.0,0.0,0.0,4.9733364e-05,1.04704695e-05,4.9733364e-05,3.287079e-06,0.00038010755,0.00019564742,3.328978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224625000,1777226224473000,3.184984e-05,3.3102642e-06,0.26472512,1.4639748e-05,4.8681082e-05,0.031048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150147,0.0,0.0,0.0,0.0,0.0010042809,0.0002802112,0.00088179554,0.0010042809,0.00028865796,0.00056515174,9.140479e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224633000,1777226224481000,3.4879697e-05,9.233352e-07,0.25652745,1.428349e-05,1.4545829e-05,0.033119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890318,0.0,0.0,0.0,0.0,0.0010042809,0.0002802112,0.00088179554,0.0010042809,3.1687662e-06,0.00013941558,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224641000,1777226224489000,3.4879697e-05,9.233352e-07,0.25652745,1.428349e-05,1.4545829e-05,0.033119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890318,0.0,0.0,0.0,0.0,0.0010042809,0.0002802112,0.00088179554,0.0010042809,1.6511058e-05,0.0001874384,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224657000,1777226224505000,3.4879697e-05,9.233352e-07,0.25652745,1.428349e-05,1.4545829e-05,0.033119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890318,0.0,0.0,0.0,0.0,0.0010042809,0.0002802112,0.00088179554,0.0010042809,3.925855e-06,1.8084199e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226224665000,1777226224513000,3.4879697e-05,9.233352e-07,0.25652745,1.428349e-05,1.4545829e-05,0.033119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890318,0.0,0.0,0.0,0.0,0.0010042809,0.0002802112,0.00088179554,0.0010042809,3.7912037e-06,0.00021671357,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224673000,1777226224521000,3.4879697e-05,9.233352e-07,0.25652745,1.428349e-05,1.4545829e-05,0.033119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890318,0.0,0.0,0.0,0.0,0.0010042809,0.0002802112,0.00088179554,0.0010042809,9.7012795e-05,0.00030165917,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224681000,1777226224529000,3.4879697e-05,9.233352e-07,0.25652745,1.428349e-05,1.4545829e-05,0.033119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598239,0.0,0.0,0.0,0.0,0.0010042809,0.0002802112,0.00088179554,0.0010042809,1.7577031e-05,2.0344512e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226224697000,1777226224545000,2.8877053e-05,6.0120015e-10,0.24781758,1.4018399e-05,1.3792132e-05,0.035459373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598239,0.0,0.0,0.0,0.0,0.0003607641,0.0003607641,3.214695e-06,5.1138745e-06,0.000991654,4.015057e-05,2.3137773e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226224705000,1777226224553000,2.8877053e-05,6.0120015e-10,0.24781758,1.4018399e-05,1.3792132e-05,0.035459373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598239,0.0,0.0,0.0,0.0,0.0003607641,0.0003607641,3.214695e-06,5.1138745e-06,8.732904e-05,0.0002189959,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224713000,1777226224561000,2.8877053e-05,6.0120015e-10,0.24781758,1.4018399e-05,1.3792132e-05,0.035459373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598239,0.0,0.0,0.0,0.0,0.0003607641,0.0003607641,3.214695e-06,5.1138745e-06,0.00015068987,0.00017036019,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224721000,1777226224569000,2.8877053e-05,6.0120015e-10,0.24781758,1.4018399e-05,1.3792132e-05,0.035459373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598239,0.0,0.0,0.0,0.0,0.0003607641,0.0003607641,3.214695e-06,5.1138745e-06,1.7195282e-05,6.123066e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226224737000,1777226224585000,2.2757706e-05,3.2321296e-07,0.23938705,5.4528306e-07,5.5255227e-06,0.037041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502651,0.0,0.0,0.0,0.0,0.0003607641,0.0003607641,3.214695e-06,5.1138745e-06,0.000104214385,9.477152e-06,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224745000,1777226224593000,2.2757706e-05,3.2321296e-07,0.23938705,5.4528306e-07,5.5255227e-06,0.037041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502651,0.0,0.0,0.0,0.0,0.0003607641,0.0003607641,3.214695e-06,5.1138745e-06,0.00010120157,0.00051052746,8.734787e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224753000,1777226224601000,2.2757706e-05,3.2321296e-07,0.23938705,5.4528306e-07,5.5255227e-06,0.037041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502651,0.0,0.0,0.0,0.0,0.0003607641,0.0003607641,3.214695e-06,5.1138745e-06,4.889007e-06,1.3117112e-05,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226224761000,1777226224609000,2.2757706e-05,3.2321296e-07,0.23938705,5.4528306e-07,5.5255227e-06,0.037041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502651,0.0,0.0,0.0,0.0,0.00089168915,0.00031735937,8.049875e-05,0.00089168915,0.00014832718,8.985743e-09,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226224777000,1777226224625000,2.2757706e-05,3.2321296e-07,0.23938705,5.4528306e-07,5.5255227e-06,0.037041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502651,0.0,0.0,0.0,0.0,0.00089168915,0.00031735937,8.049875e-05,0.00089168915,2.910723e-06,0.00013828615,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224785000,1777226224633000,2.2757706e-05,3.2321296e-07,0.23938705,5.4528306e-07,5.5255227e-06,0.037041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663598,0.0,0.0,0.0,0.0,0.00089168915,0.00031735937,8.049875e-05,0.00089168915,2.2286667e-05,7.715994e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226224793000,1777226224641000,2.4488452e-05,1.882903e-07,0.23125637,4.400731e-07,2.744332e-05,0.03874081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663598,0.0,0.0,0.0,0.0,0.00089168915,0.00031735937,8.049875e-05,0.00089168915,0.00019670062,9.898707e-05,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224801000,1777226224649000,2.4488452e-05,1.882903e-07,0.23125637,4.400731e-07,2.744332e-05,0.03874081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663598,0.0,0.0,0.0,0.0,0.00089168915,0.00031735937,8.049875e-05,0.00089168915,5.4322845e-05,4.861548e-06,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226224817000,1777226224665000,2.4488452e-05,1.882903e-07,0.23125637,4.400731e-07,2.744332e-05,0.03874081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663598,0.0,0.0,0.0,0.0,0.00089168915,0.00031735937,8.049875e-05,0.00089168915,2.2296563e-05,0.00010308492,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224825000,1777226224673000,2.4488452e-05,1.882903e-07,0.23125637,4.400731e-07,2.744332e-05,0.03874081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663598,0.0,0.0,0.0,0.0,5.8555157e-05,7.398656e-07,5.8555157e-05,5.0423037e-06,0.00041117403,7.2291834e-05,2.2060362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224833000,1777226224681000,2.4488452e-05,1.882903e-07,0.23125637,4.400731e-07,2.744332e-05,0.03874081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663598,0.0,0.0,0.0,0.0,5.8555157e-05,7.398656e-07,5.8555157e-05,5.0423037e-06,0.000110452165,9.6491814e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224841000,1777226224689000,2.2574513e-05,2.9229517e-07,0.22375949,3.6962805e-07,6.495903e-05,0.041053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014415245,0.0,0.0,0.0,0.0,5.8555157e-05,7.398656e-07,5.8555157e-05,5.0423037e-06,0.00082742336,1.06006255e-05,1.4210855e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226224857000,1777226224705000,2.2574513e-05,2.9229517e-07,0.22375949,3.6962805e-07,6.495903e-05,0.041053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014415245,0.0,0.0,0.0,0.0,5.8555157e-05,7.398656e-07,5.8555157e-05,5.0423037e-06,4.932089e-05,0.0003910913,2.877698e-09,0.0,0.0,0.0,0.0,0.0,0.0
