timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
64628000,0,-0.008667829,0.005736395,3.2518274e-05,0.0,0.0,0.0
64636000,0,-0.007964286,0.0054963096,9.689581e-05,0.0,0.0,0.0
64648000,0,-0.0071029686,0.0049675335,0.00018956712,0.0,0.0,0.0
64656000,0,-0.0066685798,0.004679668,0.00026149413,0.0,0.0,0.0
64668000,0,-0.005573531,0.00465253,0.00026130685,0.0,0.0,0.0
64676000,0,-0.004991821,0.004772616,0.00029562617,0.0,0.0,0.0
64688000,0,-0.004496142,0.0045697773,0.00037396827,0.0,0.0,0.0
64696000,0,-0.0043977625,0.004221627,0.00039413208,0.0,0.0,0.0
64708000,0,-0.0042688693,0.003900915,0.00037929256,0.0,0.0,0.0
64716000,0,-0.0042178105,0.0039745313,0.00037536834,0.0,0.0,0.0
64728000,0,-0.004367982,0.0036561918,0.00035073925,0.0,0.0,0.0
64736000,0,-0.0041799466,0.0031372004,0.00036189336,0.0,0.0,0.0
64748000,0,-0.002121031,0.0024795455,0.00035668066,0.0,0.0,0.0
64756000,0,-0.0008095746,0.0021447944,0.00034556247,0.0,0.0,0.0
64768000,0,0.0004492741,0.0020348618,0.0003447401,0.0,0.0,0.0
64776000,0,0.000913593,0.0020709147,0.00033759567,0.0,0.0,0.0
64788000,0,0.0016932408,0.0018462017,0.00027756678,0.0,0.0,0.0
64796000,0,0.0021574923,0.0015506333,0.0001658885,0.0,0.0,0.0
64808000,0,0.0026795876,0.0014059902,4.4309563e-05,0.0,0.0,0.0
64816000,0,0.0026976923,0.0012933138,2.7415957e-05,0.0,0.0,0.0
64828000,0,0.002843602,0.00083575706,9.7374155e-05,0.0,0.0,0.0
64836000,0,0.0027670488,0.00021599096,6.555945e-05,0.0,0.0,0.0
64848000,0,0.0024620316,-0.001243523,-4.1083615e-05,0.0,0.0,0.0
64856000,0,0.0020372944,-0.0019161225,-0.00010094096,0.0,0.0,0.0
64868000,0,0.0010054543,-0.0028887247,-0.00016227072,0.0,0.0,0.0
64876000,0,0.00061308383,-0.0032733874,-0.00017848992,0.0,0.0,0.0
64888000,0,0.00019886006,-0.0039277016,-0.00020665121,0.0,0.0,0.0
64896000,0,-4.6487192e-05,-0.0044691046,-0.00028153323,0.0,0.0,0.0
64908000,0,-0.0007300716,-0.005048716,-0.00038687626,0.0,0.0,0.0
64916000,0,-0.00084753754,-0.0057309186,-0.0003916037,0.0,0.0,0.0
64928000,0,-0.00092930277,-0.0065050665,-0.0003583177,0.0,0.0,0.0
64936000,0,-0.0014940824,-0.006649602,-0.00034548595,0.0,0.0,0.0
64948000,0,-0.0014921443,-0.0068199197,-0.00031847795,0.0,0.0,0.0
64956000,0,-0.0011484766,-0.006568342,-0.00027454246,0.0,0.0,0.0
64968000,0,-0.001165288,-0.0051773973,-0.00016968299,0.0,0.0,0.0
64976000,0,-0.0012463758,-0.0040327366,-8.163872e-05,0.0,0.0,0.0
64988000,0,-0.00084679335,-0.0022535364,-8.813228e-05,0.0,0.0,0.0
64996000,0,-0.0006290211,-0.0014481379,-0.00012882163,0.0,0.0,0.0
65008000,0,-0.0006595444,-0.0008044812,-0.00018807844,0.0,0.0,0.0
65016000,0,-0.00046274086,-0.0007618038,-0.00020860427,0.0,0.0,0.0
65028000,0,0.00011015895,-0.0014432849,-0.00021928661,0.0,0.0,0.0
65036000,0,0.00051561045,-0.0017664966,-0.00019425157,0.0,0.0,0.0
65048000,0,-2.9509379e-06,-0.0021055827,-0.00016747203,0.0,0.0,0.0
65056000,0,-0.00039274883,-0.0024722687,-0.0001669453,0.0,0.0,0.0
65068000,0,-0.00051015907,-0.0027651573,-0.00014981382,0.0,0.0,0.0
65076000,0,-0.0008403246,-0.0018022509,-8.837677e-05,0.0,0.0,0.0
65088000,0,-0.0007563639,-0.0012518486,-4.84251e-05,0.0,0.0,0.0
65096000,0,-0.0009863541,-0.0013578081,-7.1013515e-06,0.0,0.0,0.0
65108000,0,-0.0008226825,-0.0016444466,0.00010535042,0.0,0.0,0.0
65116000,0,-0.00047439654,-0.0017727234,0.00023990487,0.0,0.0,0.0
65128000,0,0.00019200853,-0.0013184324,0.00036140624,0.0,0.0,0.0
65136000,0,0.0007708533,-0.0005830795,0.00031182898,0.0,0.0,0.0
65148000,0,0.0020688302,-0.00025856265,0.00024930862,0.0,0.0,0.0
65156000,0,0.0035639708,-6.630897e-05,0.00022136545,0.0,0.0,0.0
65168000,0,0.004948167,3.8386555e-05,0.0001668195,0.0,0.0,0.0
65176000,0,0.00526857,0.00018232538,0.0001510096,0.0,0.0,0.0
65188000,0,0.0056128493,0.00015224308,0.0001648369,0.0,0.0,0.0
65196000,0,0.005340702,2.8415598e-05,0.00015696336,0.0,0.0,0.0
65208000,0,0.004459273,-0.0001237735,0.00015399688,0.0,0.0,0.0
65216000,0,0.0036944824,-0.00010212507,0.00014574538,0.0,0.0,0.0
65228000,0,0.0029856844,0.0002591516,0.00010250195,0.0,0.0,0.0
65236000,0,0.002433949,0.00067377265,8.259751e-05,0.0,0.0,0.0
65248000,0,0.0017216456,0.0009980268,0.00011279623,0.0,0.0,0.0
65256000,0,0.00108167,0.00091750926,0.00018018823,0.0,0.0,0.0
65268000,0,-0.00018713824,0.00099848,0.00033306264,0.0,0.0,0.0
65276000,0,-0.001025683,0.00093948876,0.00041171545,0.0,0.0,0.0
65288000,0,-0.0017977937,0.0009987623,0.0004732125,0.0,0.0,0.0
65296000,0,-0.0023379526,0.0006765435,0.00049074803,0.0,0.0,0.0
65308000,0,-0.0036162483,-7.327796e-05,0.00043773802,0.0,0.0,0.0
65316000,0,-0.0047862157,-0.00018672914,0.0003856808,0.0,0.0,0.0
65328000,0,-0.0061925603,0.00025940713,0.0003207599,0.0,0.0,0.0
65336000,0,-0.006183167,0.0005362563,0.0003290692,0.0,0.0,0.0
65348000,0,-0.0058076656,0.00051416294,0.00030364725,0.0,0.0,0.0
65356000,0,-0.0054000155,-8.668117e-05,0.00026242362,0.0,0.0,0.0
65368000,0,-0.005042272,-0.000690832,0.0002202362,0.0,0.0,0.0
65376000,0,-0.0046790456,-0.00085153506,0.00016998245,0.0,0.0,0.0
65388000,0,-0.0039473134,-0.0012472926,9.207303e-05,0.0,0.0,0.0
65396000,0,-0.0031973873,-0.0016272756,8.4340805e-05,0.0,0.0,0.0
65408000,0,-0.0027287377,-0.0021796331,0.00012359455,0.0,0.0,0.0
65416000,0,-0.002654053,-0.00234007,0.00018756186,0.0,0.0,0.0
65428000,0,-0.002333719,-0.0023410283,0.00028257738,0.0,0.0,0.0
65436000,0,-0.0020744826,-0.0024280471,0.00034798018,0.0,0.0,0.0
65448000,0,-0.0010957543,-0.002475959,0.0004589005,0.0,0.0,0.0
65456000,0,-0.00048061,-0.0022898961,0.0005313807,0.0,0.0,0.0
65468000,0,0.00047141535,-0.0022318189,0.0006355769,0.0,0.0,0.0
65476000,0,0.001502407,-0.0022687672,0.00071718625,0.0,0.0,0.0
65488000,0,0.0031672714,-0.0018040306,0.0007412979,0.0,0.0,0.0
65496000,0,0.003997823,-0.0013311752,0.0007296613,0.0,0.0,0.0
65508000,0,0.0044624354,-0.0007241103,0.0006764708,0.0,0.0,0.0
65516000,0,0.0044518127,-0.0002610074,0.0006506199,0.0,0.0,0.0
65528000,0,0.0034779017,0.00016025288,0.00059910415,0.0,0.0,0.0
65536000,0,0.0032944034,1.6347334e-05,0.00059989805,0.0,0.0,0.0
65548000,0,0.0031470165,0.00017818525,0.0006461737,0.0,0.0,0.0
65556000,0,0.0036550956,-8.142769e-05,0.0007618965,0.0,0.0,0.0
65568000,0,0.004213044,-0.0004980371,0.0009227062,0.0,0.0,0.0
65576000,0,0.0045134765,-0.00088933704,0.0010265778,0.0,0.0,0.0
65588000,0,0.0044992147,-0.00066935364,0.0011450342,0.0,0.0,0.0
65596000,0,0.003931704,-0.00064628664,0.0011713629,0.0,0.0,0.0
65608000,0,0.003268275,-0.00064292573,0.0011635738,0.0,0.0,0.0
65616000,0,0.0023842643,-0.0006978503,0.0011502017,0.0,0.0,0.0
65628000,0,0.00073576416,-0.00081812625,0.0011387749,0.0,0.0,0.0
65636000,0,-0.00041279933,-0.00108998,0.0011578908,0.0,0.0,0.0
65648000,0,-0.0019463893,-0.001641251,0.0011727819,0.0,0.0,0.0
65656000,0,-0.0026604298,-0.002369148,0.0011755115,0.0,0.0,0.0
65668000,0,-0.0036721341,-0.0036848169,0.0011187018,0.0,0.0,0.0
65676000,0,-0.004360155,-0.004293865,0.0010329252,0.0,0.0,0.0
65688000,0,-0.005389881,-0.0048900037,0.00081368734,0.0,0.0,0.0
65696000,0,-0.0061728344,-0.0050609796,0.0006415293,0.0,0.0,0.0
65708000,0,-0.0068311663,-0.0054665594,0.00048485948,0.0,0.0,0.0
65716000,0,-0.007039111,-0.005845984,0.00039541646,0.0,0.0,0.0
65728000,0,-0.007087861,-0.006774498,0.00030719824,0.0,0.0,0.0
65736000,0,-0.007227472,-0.0073275296,0.00021876633,0.0,0.0,0.0
65748000,0,-0.007557373,-0.0074746427,9.4337665e-05,0.0,0.0,0.0
65756000,0,-0.0077559585,-0.007302875,-1.4260434e-05,0.0,0.0,0.0
65768000,0,-0.0077958954,-0.0069338516,-0.00019456913,0.0,0.0,0.0
65776000,0,-0.007251744,-0.0070583336,-0.00026237874,0.0,0.0,0.0
65788000,0,-0.0064032627,-0.0075732637,-0.00035632003,0.0,0.0,0.0
65796000,0,-0.006483711,-0.0080504585,-0.000409591,0.0,0.0,0.0
65808000,0,-0.00689437,-0.008760797,-0.0004217199,0.0,0.0,0.0
65816000,0,-0.0066206367,-0.008563207,-0.00043175952,0.0,0.0,0.0
65828000,0,-0.0053122058,-0.007950246,-0.0005260177,0.0,0.0,0.0
65836000,0,-0.0045497315,-0.008364103,-0.0005852732,0.0,0.0,0.0
65848000,0,-0.0036069348,-0.00883282,-0.00063238025,0.0,0.0,0.0
65856000,0,-0.0032923403,-0.008967171,-0.0006151514,0.0,0.0,0.0
65868000,0,-0.0018727374,-0.008240808,-0.0005599021,0.0,0.0,0.0
65876000,0,-0.00080761826,-0.007882951,-0.0005247007,0.0,0.0,0.0
65888000,0,0.00076654495,-0.0079748,-0.00047721982,0.0,0.0,0.0
65896000,0,0.0015314097,-0.0077615646,-0.00039127772,0.0,0.0,0.0
65908000,0,0.00227725,-0.00610109,-0.00027299635,0.0,0.0,0.0
65916000,0,0.0024300728,-0.0050234077,-0.00020905318,0.0,0.0,0.0
65928000,0,0.0029313301,-0.0037472646,-0.00016686406,0.0,0.0,0.0
65936000,0,0.0031312106,-0.003490604,-0.00014968035,0.0,0.0,0.0
65948000,0,0.0035023433,-0.002751021,-0.00013900847,0.0,0.0,0.0
65956000,0,0.0035785628,-0.0023332278,-0.00014267469,0.0,0.0,0.0
65968000,0,0.0036286514,-0.0016864619,-0.00016979442,0.0,0.0,0.0
65976000,0,0.0038488416,-0.0012027455,-0.00022331883,0.0,0.0,0.0
65988000,0,0.0043210494,-0.0011272817,-0.0003160516,0.0,0.0,0.0
65996000,0,0.004372073,-0.0005455611,-0.00031806034,0.0,0.0,0.0
66008000,0,0.0034193578,-0.00035086472,-0.00030522086,0.0,0.0,0.0
66016000,0,0.0028148019,-6.839981e-05,-0.0002585577,0.0,0.0,0.0
66028000,0,0.0017169429,6.852741e-05,-0.00017536608,0.0,0.0,0.0
66036000,0,0.0010165947,0.00013872932,-0.00014766498,0.0,0.0,0.0
66048000,0,-0.00017155727,0.00014093847,-0.00015545738,0.0,0.0,0.0
66056000,0,-0.00094794744,0.0002469041,-0.0001942396,0.0,0.0,0.0
66068000,0,-0.0020859868,0.00093104783,-0.00019747793,0.0,0.0,0.0
66076000,0,-0.0029994077,0.0012123074,-0.00023741458,0.0,0.0,0.0
66088000,0,-0.004204154,0.0008930273,-0.00031438874,0.0,0.0,0.0
66096000,0,-0.004510536,0.00074414944,-0.00034130938,0.0,0.0,0.0
66108000,0,-0.0050406125,0.00084910763,-0.0003717359,0.0,0.0,0.0
66116000,0,-0.0052316906,0.0007419767,-0.00039109262,0.0,0.0,0.0
66128000,0,-0.00502147,0.0004305405,-0.0003845117,0.0,0.0,0.0
66136000,0,-0.005116637,0.0003985608,-0.00038725897,0.0,0.0,0.0
66148000,0,-0.0055294186,0.00036807687,-0.0003836954,0.0,0.0,0.0
66156000,0,-0.0056262477,0.00014969337,-0.0004118863,0.0,0.0,0.0
66168000,0,-0.005910894,-0.00013483588,-0.00045999725,0.0,0.0,0.0
66176000,0,-0.0061665825,-0.00010453519,-0.00049527857,0.0,0.0,0.0
66188000,0,-0.006343661,0.00032130873,-0.0005046536,0.0,0.0,0.0
66196000,0,-0.0059180576,0.0005659519,-0.00044307034,0.0,0.0,0.0
66208000,0,-0.0048351404,0.00046075473,-0.00032026687,0.0,0.0,0.0
66216000,0,-0.004074026,0.00043412208,-0.00027471263,0.0,0.0,0.0
66228000,0,-0.0035780824,0.00016543853,-0.00024455506,0.0,0.0,0.0
66236000,0,-0.0031222769,0.0002765275,-0.00019109335,0.0,0.0,0.0
66248000,0,-0.001690047,0.00055697677,-0.00012061558,0.0,0.0,0.0
66256000,0,-0.001077465,0.00069222745,-8.210718e-05,0.0,0.0,0.0
66268000,0,-0.000641987,0.0009634343,-1.6424901e-05,0.0,0.0,0.0
66276000,0,-0.00014765278,0.0009981884,-1.4241534e-06,0.0,0.0,0.0
66288000,0,0.00047809762,0.0014224983,7.768455e-05,0.0,0.0,0.0
66296000,0,0.0007301239,0.0018074043,0.00017012066,0.0,0.0,0.0
66308000,0,0.0012137004,0.0018382546,0.00020943997,0.0,0.0,0.0
66316000,0,0.001578401,0.002138464,0.00020103157,0.0,0.0,0.0
66328000,0,0.0024673156,0.0019304762,0.00019388951,0.0,0.0,0.0
66336000,0,0.002821207,0.0015123368,0.00019507608,0.0,0.0,0.0
66348000,0,0.0029522504,0.0010639015,0.00017128942,0.0,0.0,0.0
66356000,0,0.0034128597,0.0011663812,0.00013403544,0.0,0.0,0.0
66368000,0,0.004307669,0.0011270371,0.000104253326,0.0,0.0,0.0
66376000,0,0.0048695076,0.001064048,0.00014008506,0.0,0.0,0.0
66388000,0,0.0052997093,0.0014476113,0.00021272348,0.0,0.0,0.0
66396000,0,0.0052986178,0.0010085268,0.00020669417,0.0,0.0,0.0
66408000,0,0.0057006576,0.00023570949,0.0002135589,0.0,0.0,0.0
66416000,0,0.0059271664,-0.0002772102,0.00023243664,0.0,0.0,0.0
66428000,0,0.0055252532,-0.0012055922,0.00025885532,0.0,0.0,0.0
66436000,0,0.0045957253,-0.0019557986,0.0002485248,0.0,0.0,0.0
66448000,0,0.0034312352,-0.003065245,0.00025921396,0.0,0.0,0.0
66456000,0,0.0027334269,-0.0035344881,0.0002599337,0.0,0.0,0.0
66468000,0,0.0018790981,-0.0039715115,0.00029679606,0.0,0.0,0.0
66476000,0,0.0014674498,-0.0043561077,0.00031424337,0.0,0.0,0.0
66488000,0,0.0007302262,-0.004905801,0.000367592,0.0,0.0,0.0
66496000,0,5.725913e-05,-0.0051061953,0.00040325715,0.0,0.0,0.0
66508000,0,-0.0011881674,-0.0052795797,0.000460506,0.0,0.0,0.0
66516000,0,-0.0024723874,-0.005600676,0.0004439311,0.0,0.0,0.0
66528000,0,-0.0039770626,-0.005844167,0.00043624485,0.0,0.0,0.0
66536000,0,-0.004301998,-0.00575635,0.00042043996,0.0,0.0,0.0
66548000,0,-0.0044479524,-0.00501136,0.00039250372,0.0,0.0,0.0
66556000,0,-0.0043394873,-0.0044609397,0.0003937988,0.0,0.0,0.0
66568000,0,-0.0039103297,-0.0041448534,0.0004257696,0.0,0.0,0.0
66576000,0,-0.0034652238,-0.0037878468,0.0004170607,0.0,0.0,0.0
66588000,0,-0.0025838423,-0.003537693,0.000434009,0.0,0.0,0.0
66596000,0,-0.0024833758,-0.003178026,0.0004242414,0.0,0.0,0.0
66608000,0,-0.002448894,-0.002331256,0.0003620982,0.0,0.0,0.0
66616000,0,-0.002693772,-0.0017334772,0.00033315032,0.0,0.0,0.0
66628000,0,-0.0031077124,-0.0010193017,0.00040537637,0.0,0.0,0.0
66636000,0,-0.0028073734,-0.00082327874,0.00044837152,0.0,0.0,0.0
66648000,0,-0.002173097,-0.0010139794,0.0005244551,0.0,0.0,0.0
66656000,0,-0.001891766,-0.0011635862,0.0005300445,0.0,0.0,0.0
66668000,0,-0.0015073689,-0.0014421621,0.0004962398,0.0,0.0,0.0
66676000,0,-0.00043150317,-0.0016757677,0.00043547968,0.0,0.0,0.0
66688000,0,0.0011987422,-0.0018262449,0.00032910708,0.0,0.0,0.0
66696000,0,0.0015479126,-0.0017542711,0.00029184212,0.0,0.0,0.0
66708000,0,0.0019972634,-0.00239546,0.00025194127,0.0,0.0,0.0
66716000,0,0.0026213883,-0.002876265,0.00021541414,0.0,0.0,0.0
66728000,0,0.0036889315,-0.0028780745,0.00023610899,0.0,0.0,0.0
66736000,0,0.004487103,-0.0028581298,0.00026586824,0.0,0.0,0.0
66748000,0,0.005455711,-0.0022610545,0.00030917145,0.0,0.0,0.0
66756000,0,0.006050722,-0.00200919,0.00034609318,0.0,0.0,0.0
66768000,0,0.00667021,-0.0020336478,0.00035522113,0.0,0.0,0.0
66776000,0,0.00741836,-0.0017771454,0.00031859564,0.0,0.0,0.0
66788000,0,0.008689045,-0.00015257463,0.00022629081,0.0,0.0,0.0
66796000,0,0.009489453,0.0004672514,0.00020995809,0.0,0.0,0.0
66808000,0,0.010275264,0.001509632,0.00016771519,0.0,0.0,0.0
66816000,0,0.010632328,0.0023362772,0.0001119496,0.0,0.0,0.0
66828000,0,0.010530222,0.0032537272,1.0664867e-05,0.0,0.0,0.0
66836000,0,0.0102033885,0.003797943,-2.3374369e-05,0.0,0.0,0.0
66848000,0,0.009084349,0.0053133653,-6.491759e-05,0.0,0.0,0.0
66856000,0,0.008147985,0.006784185,-8.5403655e-05,0.0,0.0,0.0
66868000,0,0.00673444,0.008627555,-0.000156289,0.0,0.0,0.0
66876000,0,0.006003206,0.009453207,-0.00020077491,0.0,0.0,0.0
66888000,0,0.005267077,0.010515346,-0.00020790672,0.0,0.0,0.0
66896000,0,0.004495586,0.011265947,-0.00022372005,0.0,0.0,0.0
66908000,0,0.0038363046,0.01203438,-0.00025887907,0.0,0.0,0.0
66916000,0,0.0032955424,0.012351076,-0.00022899921,0.0,0.0,0.0
66928000,0,0.0027801646,0.013051315,-0.00018074588,0.0,0.0,0.0
66936000,0,0.002494275,0.013391531,-0.00011435028,0.0,0.0,0.0
66948000,0,0.002039973,0.013924942,-3.2117787e-05,0.0,0.0,0.0
66956000,0,0.001685319,0.01420032,3.0251906e-05,0.0,0.0,0.0
66968000,0,0.0013654017,0.0147699965,0.00012480278,0.0,0.0,0.0
66976000,0,0.0016786419,0.014944094,0.00013997022,0.0,0.0,0.0
66988000,0,0.0021484946,0.014579387,0.00013278055,0.0,0.0,0.0
66996000,0,0.0024227884,0.013919583,0.00013607515,0.0,0.0,0.0
67008000,0,0.002932005,0.013719486,0.00013803219,0.0,0.0,0.0
67016000,0,0.003252484,0.014107656,0.00013237524,0.0,0.0,0.0
67028000,0,0.0038490437,0.01396658,0.00014373318,0.0,0.0,0.0
67036000,0,0.004114057,0.013721391,0.00012607862,0.0,0.0,0.0
67048000,0,0.0041115866,0.013177915,8.950553e-05,0.0,0.0,0.0
67056000,0,0.00411065,0.012779335,2.1607098e-05,0.0,0.0,0.0
67068000,0,0.004642805,0.01274148,-6.6150125e-05,0.0,0.0,0.0
67076000,0,0.0048079477,0.012709496,-0.00010824071,0.0,0.0,0.0
67088000,0,0.0050428286,0.012638219,-0.000114969276,0.0,0.0,0.0
67096000,0,0.004996485,0.012104509,-9.804646e-05,0.0,0.0,0.0
67108000,0,0.0050570844,0.011562085,-9.36663e-05,0.0,0.0,0.0
67116000,0,0.005655229,0.010957852,-0.00012867247,0.0,0.0,0.0
67128000,0,0.0065221563,0.009596602,-0.00022170044,0.0,0.0,0.0
67136000,0,0.007306474,0.008757786,-0.000351676,0.0,0.0,0.0
67148000,0,0.008346427,0.007134645,-0.00042367514,0.0,0.0,0.0
67156000,0,0.0090747485,0.006034915,-0.00042594274,0.0,0.0,0.0
67168000,0,0.009298834,0.0052783377,-0.00037384135,0.0,0.0,0.0
67176000,0,0.009444472,0.004913827,-0.0003226142,0.0,0.0,0.0
67188000,0,0.009673362,0.0038494065,-0.00029025733,0.0,0.0,0.0
67196000,0,0.009314975,0.0030018443,-0.00031628204,0.0,0.0,0.0
67208000,0,0.008284631,0.0022272165,-0.00038701747,0.0,0.0,0.0
67216000,0,0.0073889364,0.0019209292,-0.0004535632,0.0,0.0,0.0
67228000,0,0.0059343493,0.0015833052,-0.0005029695,0.0,0.0,0.0
67236000,0,0.004491152,0.001411183,-0.0004895665,0.0,0.0,0.0
67248000,0,0.0020413059,0.00063964876,-0.00046552878,0.0,0.0,0.0
67256000,0,0.00034207356,0.00020839513,-0.00044869122,0.0,0.0,0.0
67268000,0,-0.0020247824,-0.00070744776,-0.0004334496,0.0,0.0,0.0
67276000,0,-0.003525441,-0.0013721188,-0.00042457823,0.0,0.0,0.0
67288000,0,-0.005085635,-0.0022543902,-0.00041936024,0.0,0.0,0.0
67296000,0,-0.006057341,-0.0030276885,-0.0004143737,0.0,0.0,0.0
67308000,0,-0.0072100856,-0.004065625,-0.00043678455,0.0,0.0,0.0
67316000,0,-0.0076223547,-0.0044818735,-0.00045251485,0.0,0.0,0.0
67328000,0,-0.00787714,-0.004986487,-0.00046604392,0.0,0.0,0.0
67336000,0,-0.007788,-0.0050287195,-0.00049978844,0.0,0.0,0.0
67348000,0,-0.007455905,-0.005545404,-0.0005088385,0.0,0.0,0.0
67356000,0,-0.0075143212,-0.0056806197,-0.00046132138,0.0,0.0,0.0
67368000,0,-0.0073612295,-0.0057168123,-0.00035122925,0.0,0.0,0.0
67376000,0,-0.007207578,-0.0057314313,-0.00026104465,0.0,0.0,0.0
67388000,0,-0.0068144086,-0.0060206694,-0.00024590822,0.0,0.0,0.0
67396000,0,-0.0062433616,-0.005870752,-0.00030785397,0.0,0.0,0.0
67408000,0,-0.005443211,-0.0060127974,-0.0003735486,0.0,0.0,0.0
67416000,0,-0.0047346437,-0.0056919768,-0.0004595492,0.0,0.0,0.0
67428000,0,-0.0036169544,-0.0053494005,-0.0006622757,0.0,0.0,0.0
67436000,0,-0.0028228126,-0.005181242,-0.00076964,0.0,0.0,0.0
67448000,0,-0.0015285445,-0.004481893,-0.0008062526,0.0,0.0,0.0
67456000,0,-0.0007631029,-0.003962037,-0.0008532832,0.0,0.0,0.0
67468000,0,0.00030525934,-0.0035900627,-0.0009253532,0.0,0.0,0.0
67476000,0,0.0014835241,-0.0034428493,-0.00094688917,0.0,0.0,0.0
67488000,0,0.0027931896,-0.0028437728,-0.000891255,0.0,0.0,0.0
67496000,0,0.0033105956,-0.0024352719,-0.00082515704,0.0,0.0,0.0
67508000,0,0.0039882534,-0.0016878498,-0.00081017334,0.0,0.0,0.0
67516000,0,0.0042176517,-0.0015981459,-0.0008239356,0.0,0.0,0.0
67528000,0,0.0043772645,-0.0014985759,-0.0007458492,0.0,0.0,0.0
67536000,0,0.004693027,-0.001270047,-0.0006653924,0.0,0.0,0.0
67548000,0,0.0050392505,-0.0013507006,-0.0005676183,0.0,0.0,0.0
67556000,0,0.005393947,-0.0012747658,-0.0005090983,0.0,0.0,0.0
67568000,0,0.0063480646,-0.001147973,-0.0004950847,0.0,0.0,0.0
67576000,0,0.0070498814,-0.0008753759,-0.00053470075,0.0,0.0,0.0
67588000,0,0.0075213313,-0.0011079672,-0.0005667666,0.0,0.0,0.0
67596000,0,0.007746809,-0.001251801,-0.0005831795,0.0,0.0,0.0
67608000,0,0.0073074214,-0.00092508947,-0.0005203351,0.0,0.0,0.0
67616000,0,0.006671476,-0.0006201797,-0.00043692213,0.0,0.0,0.0
67628000,0,0.005667314,-0.0007672887,-0.00020120043,0.0,0.0,0.0
67636000,0,0.004687964,-0.0007542287,-7.037392e-05,0.0,0.0,0.0
67648000,0,0.0033175522,1.6249922e-05,3.5342844e-05,0.0,0.0,0.0
67656000,0,0.00227601,0.0002445378,3.3987588e-05,0.0,0.0,0.0
67668000,0,0.0007624325,0.000768942,-4.6841003e-05,0.0,0.0,0.0
67676000,0,-0.00016350312,0.0011639462,-8.721124e-05,0.0,0.0,0.0
67688000,0,-0.0012679492,0.0019523944,-0.00011594176,0.0,0.0,0.0
67696000,0,-0.001572493,0.0029134862,-0.00016800562,0.0,0.0,0.0
67708000,0,-0.0020724593,0.0034349258,-0.00025112822,0.0,0.0,0.0
67716000,0,-0.002183291,0.0034988022,-0.00030266133,0.0,0.0,0.0
67728000,0,-0.0026615346,0.0038825842,-0.00042445897,0.0,0.0,0.0
67736000,0,-0.0032020821,0.0039164824,-0.0004885594,0.0,0.0,0.0
67748000,0,-0.0038920636,0.00374797,-0.00059946877,0.0,0.0,0.0
67756000,0,-0.0038787199,0.0041492935,-0.00066030334,0.0,0.0,0.0
67768000,0,-0.0030852493,0.0044529913,-0.0006490752,0.0,0.0,0.0
67776000,0,-0.0026970166,0.004409315,-0.0005960432,0.0,0.0,0.0
67788000,0,-0.001822947,0.004415495,-0.0005595707,0.0,0.0,0.0
67796000,0,-0.0009544462,0.0046025827,-0.0005677723,0.0,0.0,0.0
67808000,0,-0.00012251371,0.00544559,-0.00048117252,0.0,0.0,0.0
67816000,0,0.00042693794,0.005867189,-0.00041382835,0.0,0.0,0.0
67828000,0,0.0011354911,0.005923219,-0.00032779813,0.0,0.0,0.0
67836000,0,0.0014000628,0.0057381666,-0.00023452063,0.0,0.0,0.0
67848000,0,0.001286122,0.005635897,-0.00012243194,0.0,0.0,0.0
67856000,0,0.00055336487,0.005405196,-5.6111185e-05,0.0,0.0,0.0
67868000,0,-0.00014165533,0.0046053315,8.305485e-05,0.0,0.0,0.0
67876000,0,-0.0005094318,0.0042853975,0.00017412115,0.0,0.0,0.0
67888000,0,-0.0014521881,0.0035748254,0.00021465946,0.0,0.0,0.0
67896000,0,-0.0019075648,0.0032140417,0.00019406088,0.0,0.0,0.0
67908000,0,-0.0015402898,0.0038980132,6.27374e-05,0.0,0.0,0.0
67916000,0,-0.0011044824,0.0040617497,-2.1438165e-05,0.0,0.0,0.0
67928000,0,-0.00024283266,0.0039833863,-8.0087535e-05,0.0,0.0,0.0
67936000,0,0.0007629747,0.0037995325,-5.1143146e-05,0.0,0.0,0.0
67948000,0,0.0027518622,0.0035949543,3.2667846e-05,0.0,0.0,0.0
67956000,0,0.0038814663,0.0035892557,8.448026e-05,0.0,0.0,0.0
67968000,0,0.004729367,0.0033760036,0.00019694316,0.0,0.0,0.0
67976000,0,0.0052562417,0.0027201278,0.00023953777,0.0,0.0,0.0
67988000,0,0.0057264874,0.002011575,0.00030387277,0.0,0.0,0.0
67996000,0,0.005637219,0.0014916521,0.0003793545,0.0,0.0,0.0
68008000,0,0.0052503897,0.0005662911,0.0005617782,0.0,0.0,0.0
68016000,0,0.004947848,-8.528171e-06,0.0006929607,0.0,0.0,0.0
68028000,0,0.0041081407,-0.0011479396,0.0008329576,0.0,0.0,0.0
68036000,0,0.0030060443,-0.0017661944,0.0009178282,0.0,0.0,0.0
68048000,0,0.001788838,-0.002300145,0.00094051484,0.0,0.0,0.0
68056000,0,0.00081485906,-0.0023516882,0.0009045075,0.0,0.0,0.0
68068000,0,-0.000560074,-0.0018969122,0.0008458694,0.0,0.0,0.0
68076000,0,-0.001622618,-0.0019172325,0.0008035547,0.0,0.0,0.0
68088000,0,-0.002686922,-0.0022230186,0.0007617553,0.0,0.0,0.0
