timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
64992000,64912000,0,0,0.015124579,-0.22018148,0.4313713,0.0,0.0,0.0,-0.0028565945,0.002916053,-0.0014945567,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65064000,64984000,0,0,0.012271195,-0.21659961,0.43075815,0.0,0.0,0.0,0.00020718668,-0.0006814003,-0.0008953512,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65136000,65056000,0,0,0.016019972,-0.21658465,0.42998207,0.0,0.0,0.0,-0.003525177,-0.0007160306,-0.0001296997,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65208000,65128000,0,0,0.012653387,-0.21565464,0.4271031,0.0,0.0,0.0,-9.044167e-05,-0.0015507936,0.0027953982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65280000,65200000,0,0,0.015531654,-0.21732962,0.42802963,0.0,0.0,0.0,-0.0029590297,0.00020998716,0.0019120276,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65352000,65272000,0,0,0.013833298,-0.21724509,0.42830434,0.0,0.0,0.0,-0.0012379875,0.00017519295,0.0016616583,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65424000,65343428,0,0,0.01359733,-0.21940173,0.42680985,0.0,0.0,0.0,-0.001033185,0.002214089,0.0030976534,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65496000,65416000,0,0,0.013691942,-0.21689789,0.42963743,0.0,0.0,0.0,-0.0011083735,-0.00041794777,0.00020468235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65568000,65488000,0,0,0.013068317,-0.21821912,0.42873463,0.0,0.0,0.0,-0.00044518616,0.0009627491,0.0011363924,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65640000,65560000,0,0,0.01366949,-0.21464837,0.4280362,0.0,0.0,0.0,-0.0010248562,-0.0024813116,0.0018982291,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65712000,65632000,0,0,0.014541629,-0.21604057,0.42786404,0.0,0.0,0.0,-0.0018512933,-0.0009753853,0.0021264255,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65784000,65703200,0,0,0.012026458,-0.21938157,0.42818576,0.0,0.0,0.0,0.00071898196,0.002251953,0.001745671,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65856000,65770000,0,0,0.014708018,-0.21732199,0.42682242,0.0,0.0,0.0,-0.0017651673,-3.9428473e-05,0.0029859543,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65928000,65841333,0,0,0.0139467595,-0.21312849,0.42862546,0.0,0.0,0.0,-0.0007877303,-0.004390374,0.0010966957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65992000,65908000,0,0,0.014088871,-0.21958004,0.42948157,0.0,0.0,0.0,-0.0007319469,0.0021140128,0.00026127696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66064000,65980000,0,0,0.013119643,-0.21600434,0.4309352,0.0,0.0,0.0,0.00034448784,-0.0013834536,-0.0011561513,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66136000,66052000,0,0,0.015449277,-0.21572475,0.43055877,0.0,0.0,0.0,-0.0019693216,-0.0015762597,-0.000736326,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66208000,66123428,0,0,0.012425216,-0.21614179,0.42667788,0.0,0.0,0.0,0.0010261592,-0.0012637973,0.003092587,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66280000,66196000,0,0,0.014686708,-0.21732791,0.42926255,0.0,0.0,0.0,-0.0012778016,-0.00024048984,0.00042685866,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66352000,66268000,0,0,0.01270496,-0.21738571,0.42737284,0.0,0.0,0.0,0.00069508795,-0.00025871396,0.002278328,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66424000,66340000,0,0,0.012584475,-0.21652178,0.42991987,0.0,0.0,0.0,0.00070972275,-0.0010053664,-0.00020602345,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66496000,66412000,0,0,0.011748672,-0.21635975,0.42774817,0.0,0.0,0.0,0.001507326,-0.0010252148,0.0020387769,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66568000,66484000,0,0,0.013937584,-0.21640842,0.43128657,0.0,0.0,0.0,-0.0006495854,-0.00085517764,-0.0014392436,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66640000,66556000,0,0,0.013497989,-0.21568419,0.42978317,0.0,0.0,0.0,-9.081792e-05,-0.0016147047,4.2676926e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66712000,66628000,0,0,0.01555872,-0.21399525,0.42924866,0.0,0.0,0.0,-0.0020381883,-0.0033581853,0.00054594874,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66784000,66700000,0,0,0.016256448,-0.21833217,0.4299517,0.0,0.0,0.0,-0.0026541539,0.0010065734,-0.00014558434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66856000,66772000,0,0,0.012084861,-0.2165951,0.42582327,0.0,0.0,0.0,0.0016217632,-0.0006363243,0.004027188,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66928000,66844000,0,0,0.012130241,-0.21838588,0.42885864,0.0,0.0,0.0,0.0015159147,0.0014156401,0.0011256337,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67000000,66916000,0,0,0.013473389,-0.21781896,0.42714354,0.0,0.0,0.0,-8.631218e-05,0.0010568947,0.0029538572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67072000,66988000,0,0,0.012552767,-0.21595362,0.43081993,0.0,0.0,0.0,0.00046633277,-0.0007289797,-0.0006712079,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67144000,67060000,0,0,0.010891167,-0.2161663,0.42841512,0.0,0.0,0.0,0.0017628018,-0.00039501488,0.0018056035,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67216000,67132000,0,0,0.010326316,-0.21593714,0.42947793,0.0,0.0,0.0,0.0019271029,-0.00038731098,0.0008735359,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67288000,67204000,0,0,0.011608537,-0.2152694,0.427763,0.0,0.0,0.0,0.00048937276,-0.0008060783,0.002717942,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67360000,67276000,0,0,0.014779946,-0.21470743,0.42858115,0.0,0.0,0.0,-0.0027076136,-0.0012296736,0.0019699037,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67432000,67348000,0,0,0.0119733885,-0.21796286,0.42987153,0.0,0.0,0.0,0.00026429445,0.0018332005,0.00057822466,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67504000,67420000,0,0,0.0147918705,-0.21514294,0.43102744,0.0,0.0,0.0,-0.0024152491,-0.0011796504,-0.0006785691,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67576000,67492000,0,0,0.01608416,-0.21670626,0.4276157,0.0,0.0,0.0,-0.003524322,0.00041876733,0.0027455091,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67648000,67564000,0,0,0.011279425,-0.21587229,0.42856735,0.0,0.0,0.0,0.001385564,-0.00028675795,0.0018552542,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67720000,67636000,0,0,0.0120468065,-0.21655038,0.43202788,0.0,0.0,0.0,0.0006691292,0.00058700144,-0.0015085638,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67792000,67708000,0,0,0.01232528,-0.21582788,0.42853034,0.0,0.0,0.0,0.0003694361,-0.000111967325,0.0020014346,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67864000,67780000,0,0,0.011573489,-0.21860008,0.43067732,0.0,0.0,0.0,0.0010240944,0.0025544167,-0.00019577146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67936000,67852000,0,0,0.009628521,-0.21657707,0.43002498,0.0,0.0,0.0,0.002817018,0.0005454421,0.00046801567,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68008000,67924000,0,0,0.013329293,-0.21647123,0.42828903,0.0,0.0,0.0,-0.001015964,0.00054234266,0.0022592843,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68080000,67996000,0,0,0.013634165,-0.21608117,0.43123382,0.0,0.0,0.0,-0.0013696225,0.00022616982,-0.000647068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68152000,68068000,0,0,0.01274571,-0.21619974,0.4326851,0.0,0.0,0.0,-0.00048320182,0.00043825805,-0.0020513833,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68224000,68140000,0,0,0.012348582,-0.21550512,0.4298809,0.0,0.0,0.0,-8.00984e-05,-0.00035893917,0.00070127845,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68296000,68212000,0,0,0.012654752,-0.21593149,0.42745852,0.0,0.0,0.0,-0.00033270568,-0.0001399368,0.0030180812,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68368000,68284000,0,0,0.012749174,-0.21669059,0.42902505,0.0,0.0,0.0,-0.00033985171,0.0005466491,0.0014126599,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68440000,68355200,0,0,0.0126224905,-0.21927226,0.42700282,0.0,0.0,0.0,-0.00015197694,0.0031683743,0.0034531653,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68504000,68422000,0,0,0.013101978,-0.21688822,0.42942727,0.0,0.0,0.0,-0.00053959154,0.00092086196,0.0010945201,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68576000,68494000,0,0,0.013728067,-0.21565776,0.42801523,0.0,0.0,0.0,-0.0011920929,-0.00023108721,0.0025467575,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68648000,68566000,0,0,0.011891416,-0.21607411,0.42797124,0.0,0.0,0.0,0.00046822522,0.00018838048,0.0025974214,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68720000,68638000,0,0,0.012134768,-0.21525437,0.4307683,0.0,0.0,0.0,-2.0638108e-05,-0.000623703,-0.00018888712,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68792000,68710000,0,0,0.009865619,-0.21587771,0.42814112,0.0,0.0,0.0,0.0020619556,0.00011153519,0.00249964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68864000,68782000,0,0,0.010212468,-0.21609712,0.42785513,0.0,0.0,0.0,0.0016331654,0.000436455,0.0028406978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68936000,68854000,0,0,0.015207734,-0.21270454,0.4286523,0.0,0.0,0.0,-0.0033513196,-0.0029087812,0.0020669997,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69008000,68926000,0,0,0.013732335,-0.21885078,0.43187878,0.0,0.0,0.0,-0.0017541107,0.0032052994,-0.0011789501,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69080000,68998000,0,0,0.014153395,-0.21564357,0.42677003,0.0,0.0,0.0,-0.002056282,-0.00014410913,0.0038551688,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69152000,69070000,0,0,0.015253923,-0.21660623,0.4285297,0.0,0.0,0.0,-0.0031025177,0.00074511766,0.0020571947,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69224000,69142000,0,0,0.010053493,-0.21465671,0.42969152,0.0,0.0,0.0,0.002143018,-0.0011955798,0.0008985698,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69296000,69214000,0,0,0.012232166,-0.21461242,0.4267076,0.0,0.0,0.0,-9.259209e-05,-0.001113534,0.0039473474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69368000,69286000,0,0,0.012271507,-0.21473286,0.4288753,0.0,0.0,0.0,-0.00018472038,-0.00090909004,0.0018232167,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69440000,69358000,0,0,0.01328147,-0.2138987,0.426844,0.0,0.0,0.0,-0.0012717824,-0.0017173439,0.0038697124,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69512000,69430000,0,0,0.011775192,-0.21643025,0.43084264,0.0,0.0,0.0,0.0002177991,0.0008611828,-0.000105023384,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69584000,69502000,0,0,0.012316883,-0.21645764,0.4297769,0.0,0.0,0.0,-0.00037755072,0.0009933412,0.0010146499,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69656000,69574000,0,0,0.013208396,-0.21625933,0.42972764,0.0,0.0,0.0,-0.0012447676,0.00089488924,0.0011132061,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69728000,69646000,0,0,0.01163595,-0.21716845,0.4289499,0.0,0.0,0.0,0.00028616376,0.0019955933,0.001987815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69800000,69718000,0,0,0.013442462,-0.21270835,0.4275154,0.0,0.0,0.0,-0.001621006,-0.002465248,0.003424704,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69872000,69789333,0,0,0.011159472,-0.21419445,0.43119484,0.0,0.0,0.0,0.00065677613,-0.0010944158,-0.00031220913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69936000,69856000,0,0,0.011514327,-0.21171375,0.42992827,0.0,0.0,0.0,0.00024550594,-0.0036503226,0.00091829896,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70008000,69928000,0,0,0.010851856,-0.21484856,0.43058935,0.0,0.0,0.0,0.0008498989,-0.0004890114,0.0002720654,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70080000,70000000,0,0,0.0117601855,-0.2157244,0.4288678,0.0,0.0,0.0,-0.00013071578,0.00045715272,0.0020307004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70152000,70072000,0,0,0.011854861,-0.21564811,0.4284566,0.0,0.0,0.0,-0.0003505163,0.00044935942,0.0024795234,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70224000,70144000,0,0,0.011665202,-0.21328862,0.43142477,0.0,0.0,0.0,-0.00023594406,-0.0019394606,-0.00050133467,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70296000,70216000,0,0,0.012512893,-0.2154512,0.4305767,0.0,0.0,0.0,-0.0010729516,0.0001515001,0.0003106892,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70368000,70288000,0,0,0.01121353,-0.21598855,0.42937508,0.0,0.0,0.0,0.0002236627,0.000685364,0.0015106499,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70440000,70360000,0,0,0.0108736,-0.21579576,0.4297324,0.0,0.0,0.0,0.0005405331,0.0005339086,0.0011745989,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70512000,70432000,0,0,0.014496508,-0.21925531,0.4273386,0.0,0.0,0.0,-0.0031254394,0.004086092,0.0036157966,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70584000,70504000,0,0,0.011468368,-0.21522622,0.42880285,0.0,0.0,0.0,-2.5907531e-05,9.9256635e-05,0.0021707416,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70656000,70576000,0,0,0.01338469,-0.21525519,0.43170094,0.0,0.0,0.0,-0.001825464,0.00010664761,-0.00074124336,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70728000,70648000,0,0,0.011743698,-0.21606942,0.42857295,0.0,0.0,0.0,4.8112124e-05,0.0008415431,0.0023408532,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70800000,70720000,0,0,0.012851539,-0.21776696,0.431063,0.0,0.0,0.0,-0.0008885218,0.0025544912,-0.00014624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70872000,70792000,0,0,0.009843486,-0.21675783,0.4303613,0.0,0.0,0.0,0.0022335025,0.0016169846,0.0005880296,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70944000,70864000,0,0,0.012910073,-0.21597746,0.42977268,0.0,0.0,0.0,-0.00086407084,0.0009587854,0.0012385249,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71016000,70936000,0,0,0.010239298,-0.2162202,0.42815483,0.0,0.0,0.0,0.0018063085,0.0012076646,0.0028594434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71088000,71007200,0,0,0.010191981,-0.21351996,0.43075833,0.0,0.0,0.0,0.0018437468,-0.0015761405,0.00021454692,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71160000,71074000,0,0,0.014523848,-0.2152775,0.43066463,0.0,0.0,0.0,-0.002486295,7.8246e-05,0.0002566874,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71232000,71146000,0,0,0.009803749,-0.21703905,0.42923665,0.0,0.0,0.0,0.00222239,0.0017333031,0.0016317964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71304000,71218000,0,0,0.01112951,-0.21780702,0.43057364,0.0,0.0,0.0,0.0008487217,0.002463311,0.0002770722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71376000,71290000,0,0,0.015018981,-0.2148068,0.43003505,0.0,0.0,0.0,-0.0030951016,-0.00063982606,0.0007658005,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71448000,71362000,0,0,0.0140697835,-0.2189675,0.43051165,0.0,0.0,0.0,-0.001941192,0.0034356862,0.00024086237,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71520000,71434000,0,0,0.015699482,-0.21888082,0.42945406,0.0,0.0,0.0,-0.003299674,0.0033393353,0.0012858808,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71592000,71506000,0,0,0.011587262,-0.21770862,0.43013686,0.0,0.0,0.0,0.0010445714,0.0021705031,0.0005980134,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71664000,71578000,0,0,0.01482031,-0.21671449,0.42854345,0.0,0.0,0.0,-0.0020810766,0.0011451095,0.002172649,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71736000,71650000,0,0,0.01084302,-0.21695498,0.4278049,0.0,0.0,0.0,0.0019674487,0.0013461411,0.0028893352,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71808000,71722000,0,0,0.011395226,-0.21586442,0.429801,0.0,0.0,0.0,0.0015768083,0.00019533932,0.0008581877,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71880000,71794000,0,0,0.015348949,-0.2167455,0.4299185,0.0,0.0,0.0,-0.002101481,0.0009198785,0.00065389276,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71952000,71865333,0,0,0.014349215,-0.21902823,0.4307259,0.0,0.0,0.0,-0.0008748323,0.0031704158,-0.00017669797,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72016000,71932000,0,0,0.015370041,-0.22034816,0.43120858,0.0,0.0,0.0,-0.0019639134,0.004502967,-0.0006509125,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72088000,72004000,0,0,0.013451034,-0.2186466,0.43111792,0.0,0.0,0.0,-0.00013143755,0.0028465241,-0.0005349815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72160000,72076000,0,0,0.014564837,-0.21830583,0.4314265,0.0,0.0,0.0,-0.0013277261,0.0025479645,-0.0008198619,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72232000,72148000,0,0,0.014750702,-0.21735603,0.4298582,0.0,0.0,0.0,-0.0015787166,0.0016469359,0.0007748902,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72304000,72220000,0,0,0.014171106,-0.21627851,0.4292995,0.0,0.0,0.0,-0.0010069059,0.0005888194,0.0013435185,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72376000,72292000,0,0,0.014002595,-0.21454218,0.4270657,0.0,0.0,0.0,-0.0008806549,-0.0011032671,0.003600806,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72448000,72364000,0,0,0.014151725,-0.2155788,0.42955786,0.0,0.0,0.0,-0.0011337725,-4.7430396e-05,0.0011214018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72520000,72435428,0,0,0.013534132,-0.21522883,0.428895,0.0,0.0,0.0,-0.0006952025,-0.0003952682,0.0017907023,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72592000,72508000,0,0,0.015414745,-0.21763599,0.43142414,0.0,0.0,0.0,-0.0026867166,0.0020014048,-0.0007404387,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72664000,72580000,0,0,0.014938746,-0.21592145,0.42874026,0.0,0.0,0.0,-0.0023003854,0.00036863983,0.00198704,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72736000,72651200,0,0,0.013661841,-0.2187724,0.42891914,0.0,0.0,0.0,-0.0011295844,0.0033693016,0.0018862188,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72800000,72718000,0,0,0.01581162,-0.2171458,0.42895776,0.0,0.0,0.0,-0.003436705,0.0018419623,0.001901716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72872000,72790000,0,0,0.014271385,-0.21678746,0.42839062,0.0,0.0,0.0,-0.0020208945,0.0015614629,0.0025113225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72944000,72862000,0,0,0.015362911,-0.21707058,0.43007672,0.0,0.0,0.0,-0.003232263,0.0018821359,0.00084733963,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73016000,72933333,0,0,0.012444674,-0.21490163,0.42812273,0.0,0.0,0.0,-0.0003731018,-0.00022417307,0.0028342903,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73080000,73000000,0,0,0.014993503,-0.21583457,0.42899576,0.0,0.0,0.0,-0.0029641902,0.00079514086,0.0020055473,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73152000,73072000,0,0,0.012083603,-0.21703355,0.42982832,0.0,0.0,0.0,-0.00011076592,0.002047196,0.0012010634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73224000,73144000,0,0,0.012547538,-0.21363135,0.43092385,0.0,0.0,0.0,-0.000688605,-0.0014032573,8.457899e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73296000,73215428,0,0,0.013077737,-0.21434718,0.42677563,0.0,0.0,0.0,-0.0013223821,-0.0007279217,0.004215449,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73368000,73288000,0,0,0.010764774,-0.21473844,0.42851922,0.0,0.0,0.0,0.0009681545,-0.00013045967,0.002575308,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73440000,73360000,0,0,0.013999688,-0.21710888,0.43008655,0.0,0.0,0.0,-0.002330388,0.002601862,0.0011898577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73512000,73432000,0,0,0.0121161025,-0.21097784,0.42908406,0.0,0.0,0.0,-0.00046044402,-0.0031705052,0.0023709536,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73584000,73504000,0,0,0.012190899,-0.2137068,0.4318534,0.0,0.0,0.0,-0.0005436074,-0.00025089085,-0.00030362606,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73656000,73575200,0,0,0.012488979,-0.21339178,0.43022782,0.0,0.0,0.0,-0.00081480574,-0.00050377846,0.001352042,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73728000,73642000,0,0,0.015773261,-0.2140367,0.4288834,0.0,0.0,0.0,-0.004134016,0.0001975596,0.0027253628,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73800000,73714000,0,0,0.0134379715,-0.21270369,0.4303767,0.0,0.0,0.0,-0.00187511,-0.0010597557,0.0012715757,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73872000,73786000,0,0,0.012292239,-0.21498907,0.43003985,0.0,0.0,0.0,-0.0006506173,0.0012346506,0.0016108155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73944000,73857333,0,0,0.0117890835,-0.21336445,0.43121725,0.0,0.0,0.0,-0.00011590123,-0.00037540495,0.00043976307,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74008000,73924000,0,0,0.012295652,-0.21308537,0.42802048,0.0,0.0,0.0,-0.000565771,-0.00066563487,0.0036294758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74080000,73996000,0,0,0.012067751,-0.2144905,0.43170598,0.0,0.0,0.0,-0.00035989378,0.0006517768,-9.891391e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74152000,74067200,0,0,0.015381321,-0.21354623,0.42912182,0.0,0.0,0.0,-0.0037103444,-0.00033701956,0.002464205,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74216000,74134000,0,0,0.012618872,-0.21476778,0.4292569,0.0,0.0,0.0,-0.0010155691,0.0007893294,0.0022838414,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74288000,74206000,0,0,0.013979457,-0.21442276,0.43256944,0.0,0.0,0.0,-0.0024239272,0.00036361814,-0.0010674894,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74360000,74278000,0,0,0.011990475,-0.21583067,0.42925096,0.0,0.0,0.0,-0.0005488638,0.0016000718,0.0021688938,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74432000,74350000,0,0,0.011236391,-0.21395102,0.43139964,0.0,0.0,0.0,0.00015583728,-0.00041753054,-4.696846e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74504000,74422000,0,0,0.013164766,-0.21229343,0.4281622,0.0,0.0,0.0,-0.001831539,-0.0021844208,0.003137678,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74576000,74494000,0,0,0.013464767,-0.21449241,0.42956433,0.0,0.0,0.0,-0.0021059392,-7.763505e-05,0.0016890466,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74648000,74566000,0,0,0.012510372,-0.21172266,0.43080646,0.0,0.0,0.0,-0.00094201975,-0.0029050857,0.00041264296,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74720000,74638000,0,0,0.01289301,-0.21574019,0.4292452,0.0,0.0,0.0,-0.0010765456,0.0011182576,0.0019700527,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74792000,74710000,0,0,0.012090892,-0.21756142,0.42818674,0.0,0.0,0.0,-0.00017251074,0.0029426515,0.0030272305,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74864000,74781333,0,0,0.013478985,-0.21382958,0.43049932,0.0,0.0,0.0,-0.0015201624,-0.00080382824,0.00070625544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74928000,74848000,0,0,0.012920382,-0.21367471,0.42835838,0.0,0.0,0.0,-0.00093245786,-0.000949353,0.0028510392,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75000000,74920000,0,0,0.013571496,-0.21637969,0.42855275,0.0,0.0,0.0,-0.0014380841,0.0016676039,0.002608806,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75072000,74992000,0,0,0.013248454,-0.21803334,0.42818022,0.0,0.0,0.0,-0.00094665866,0.0033181906,0.002974987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75144000,75064000,0,0,0.017021498,-0.21432352,0.42853743,0.0,0.0,0.0,-0.0046347063,-0.00039862096,0.0026118755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75216000,75136000,0,0,0.01171772,-0.21794128,0.427557,0.0,0.0,0.0,0.0007403884,0.0031525195,0.003557086,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75288000,75208000,0,0,0.012537187,-0.21557869,0.43112797,0.0,0.0,0.0,-8.640997e-05,0.0007561594,-3.0457973e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75360000,75280000,0,0,0.016664675,-0.21700464,0.42826772,0.0,0.0,0.0,-0.004285386,0.002143383,0.0028125644,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75432000,75352000,0,0,0.014070148,-0.21564738,0.430733,0.0,0.0,0.0,-0.0016353372,0.00087744,0.00039112568,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
