timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
48060000,48060000,0.6920326,0.0027455678,-0.011545114,0.72176874,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48064000,48064000,0.6920346,0.002741997,-0.011546992,0.7217668,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48068000,48068000,0.69203424,0.002737575,-0.011545871,0.7217672,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48072000,48072000,0.6920316,0.0027342534,-0.011545112,0.72176975,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48076000,48076000,0.69203,0.0027320895,-0.011544695,0.7217713,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48080000,48080000,0.69203156,0.0027287737,-0.011540901,0.72176987,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48088000,48088000,0.69203424,0.002716805,-0.011530402,0.72176754,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48092000,48092000,0.69203526,0.0027172987,-0.011528779,0.7217666,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48096000,48096000,0.69203585,0.0027197085,-0.0115290005,0.721766,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48100000,48100000,0.69203657,0.0027195225,-0.011531915,0.7217653,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48104000,48104000,0.6920346,0.0027163127,-0.011536407,0.72176707,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48108000,48108000,0.6920292,0.0027129853,-0.011537898,0.72177225,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48116000,48116000,0.6920245,0.0026994152,-0.011529704,0.72177684,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48120000,48120000,0.6920237,0.002694546,-0.011525937,0.72177774,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48124000,48124000,0.692022,0.0026919092,-0.011521371,0.7217794,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48128000,48128000,0.69202346,0.0026881841,-0.011516442,0.7217782,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48132000,48132000,0.6920263,0.0026841161,-0.011511889,0.72177553,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48140000,48140000,0.69203275,0.0026809114,-0.011503806,0.7217695,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48144000,48144000,0.69203323,0.0026801883,-0.011498814,0.72176915,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48148000,48148000,0.69203025,0.0026761252,-0.011498802,0.721772,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48152000,48152000,0.692026,0.0026709693,-0.011501455,0.721776,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48156000,48156000,0.6920218,0.0026677977,-0.01150597,0.72178,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48164000,48164000,0.6920193,0.0026732173,-0.011514358,0.72178227,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48168000,48168000,0.69201726,0.0026738325,-0.011518035,0.7217842,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48172000,48172000,0.6920142,0.0026711242,-0.011525932,0.721787,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48176000,48176000,0.69201773,0.0026689998,-0.011538691,0.7217834,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48184000,48184000,0.69202924,0.0026689284,-0.011562229,0.721772,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48188000,48188000,0.69203377,0.0026660555,-0.011574252,0.7217675,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48192000,48192000,0.6920361,0.0026597013,-0.011583718,0.7217651,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48196000,48196000,0.69203484,0.0026559364,-0.01159352,0.7217662,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48200000,48200000,0.6920331,0.0026559783,-0.011605503,0.7217676,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48204000,48204000,0.6920321,0.002657492,-0.011615196,0.7217684,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48208000,48208000,0.69203156,0.002658501,-0.011618496,0.7217689,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48216000,48216000,0.6920319,0.0026571485,-0.011624786,0.7217685,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48220000,48220000,0.69203204,0.0026559124,-0.011628134,0.7217683,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48224000,48224000,0.6920314,0.0026542635,-0.011630365,0.72176886,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48228000,48228000,0.6920299,0.0026567846,-0.011634395,0.7217702,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48232000,48232000,0.6920311,0.0026631146,-0.011638337,0.72176903,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48236000,48236000,0.6920338,0.0026656096,-0.011637837,0.7217664,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48240000,48240000,0.69203544,0.0026631674,-0.011636314,0.7217649,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48248000,48248000,0.6920354,0.0026617136,-0.011639575,0.7217649,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48252000,48252000,0.6920341,0.0026593276,-0.011644805,0.721766,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48256000,48256000,0.692034,0.0026596198,-0.011651106,0.721766,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48260000,48260000,0.69203573,0.0026636394,-0.011655045,0.72176427,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48264000,48264000,0.69203746,0.0026657684,-0.011658646,0.72176254,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48268000,48268000,0.6920342,0.0026651835,-0.011663434,0.72176564,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48272000,48272000,0.6920282,0.0026600843,-0.011670586,0.72177124,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48280000,48280000,0.6920236,0.0026457168,-0.011680021,0.7217756,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48284000,48284000,0.6920248,0.0026432571,-0.011683667,0.72177434,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48288000,48288000,0.6920265,0.0026423095,-0.011687281,0.72177273,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48292000,48292000,0.69202536,0.0026409281,-0.0116912685,0.7217737,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48296000,48296000,0.69202197,0.0026368503,-0.011694193,0.7217769,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48300000,48300000,0.6920206,0.0026319658,-0.011694097,0.72177833,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48304000,48304000,0.6920218,0.0026305688,-0.011696555,0.72177714,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48308000,48308000,0.6920225,0.0026292235,-0.01170276,0.72177637,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48316000,48316000,0.692022,0.00262451,-0.011711056,0.7217766,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48320000,48320000,0.69202054,0.002619214,-0.011711308,0.72177815,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48324000,48324000,0.69201666,0.002613858,-0.011711548,0.72178185,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48328000,48328000,0.69201195,0.0026134558,-0.011715078,0.7217863,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48332000,48332000,0.6920087,0.0026172074,-0.011718874,0.72178936,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48336000,48336000,0.69200736,0.0026221436,-0.011723769,0.72179055,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48340000,48340000,0.6920079,0.00262597,-0.011729041,0.72178996,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48348000,48348000,0.6920072,0.0026231927,-0.011729623,0.72179055,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48352000,48352000,0.69200665,0.0026239064,-0.011731936,0.7217911,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48356000,48356000,0.6920071,0.002629187,-0.011736393,0.72179055,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48360000,48360000,0.69201034,0.0026299136,-0.011737168,0.7217874,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48364000,48364000,0.6920156,0.0026272114,-0.011735359,0.72178245,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48368000,48368000,0.6920188,0.002627954,-0.011737628,0.72177935,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48372000,48372000,0.6920174,0.0026305122,-0.01174099,0.72178066,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48376000,48376000,0.6920136,0.0026329698,-0.011741347,0.7217842,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48384000,48384000,0.6920096,0.0026330575,-0.011744014,0.721788,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48388000,48388000,0.6920069,0.002635131,-0.011746245,0.72179055,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48392000,48392000,0.69200605,0.0026406166,-0.0117480215,0.7217913,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48396000,48396000,0.692006,0.0026438434,-0.011749832,0.7217913,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48400000,48400000,0.6920056,0.002642867,-0.011749095,0.72179174,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48404000,48404000,0.69200635,0.0026418506,-0.011746086,0.721791,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48408000,48408000,0.6920075,0.0026438683,-0.011743765,0.72179,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48412000,48412000,0.69200736,0.002647395,-0.011742913,0.7217901,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48416000,48416000,0.69200575,0.002650929,-0.011743575,0.7217916,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48420000,48420000,0.69200295,0.0026529764,-0.011746524,0.72179425,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48424000,48424000,0.69200015,0.0026554244,-0.011750595,0.7217969,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48428000,48428000,0.69199884,0.0026616547,-0.0117545705,0.721798,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48432000,48432000,0.691999,0.0026698327,-0.011760386,0.7217977,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48436000,48436000,0.6919996,0.0026787787,-0.01176693,0.72179705,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48440000,48440000,0.6920002,0.0026869718,-0.01177349,0.7217964,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48444000,48444000,0.6920004,0.0026918037,-0.011782001,0.72179604,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48448000,48448000,0.69200027,0.0026914056,-0.011792882,0.721796,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48452000,48452000,0.69200057,0.0026857057,-0.011802364,0.72179556,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48456000,48456000,0.6920001,0.0026780074,-0.011806993,0.72179586,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48460000,48460000,0.69199824,0.0026724406,-0.011806304,0.72179776,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48464000,48464000,0.69199747,0.0026705784,-0.011801763,0.72179854,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48472000,48472000,0.6919905,0.002667654,-0.011799458,0.7218053,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48476000,48476000,0.6919877,0.0026658813,-0.011800944,0.72180796,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48480000,48480000,0.6919845,0.002664582,-0.011807319,0.72181094,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48484000,48484000,0.69197965,0.0026651472,-0.011814032,0.72181547,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48488000,48488000,0.6919767,0.0026690608,-0.0118172765,0.7218182,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48492000,48492000,0.69197565,0.002676017,-0.011820447,0.72181916,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48496000,48496000,0.69197613,0.0026826775,-0.011826257,0.7218186,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48500000,48500000,0.6919781,0.0026856135,-0.011832891,0.72181654,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48504000,48504000,0.69197893,0.0026869772,-0.011837303,0.72181565,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48508000,48508000,0.6919783,0.002688252,-0.011838708,0.7218163,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48512000,48512000,0.6919776,0.0026868193,-0.01183678,0.72181696,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48516000,48516000,0.691975,0.002681959,-0.011834553,0.7218195,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48520000,48520000,0.69197166,0.0026741535,-0.011836159,0.72182274,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48528000,48528000,0.6919697,0.002660707,-0.0118487235,0.7218244,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48536000,48536000,0.6919735,0.0026514584,-0.011859297,0.72182065,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48544000,48544000,0.6919749,0.0026399302,-0.011870678,0.72181916,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48548000,48548000,0.6919729,0.0026329064,-0.011872259,0.72182107,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48556000,48556000,0.6919624,0.0026276421,-0.011866359,0.72183126,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48560000,48560000,0.6919597,0.0026273164,-0.011862666,0.72183394,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48568000,48568000,0.69195676,0.0026242128,-0.01186173,0.7218368,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48572000,48572000,0.69195694,0.002623732,-0.011865944,0.7218365,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48576000,48576000,0.6919579,0.002622943,-0.011872797,0.7218355,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48580000,48580000,0.691958,0.0026224954,-0.011878517,0.72183526,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48588000,48588000,0.69195384,0.002618228,-0.011876484,0.7218393,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48592000,48592000,0.6919518,0.0026115933,-0.011876319,0.72184134,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48596000,48596000,0.69195044,0.0026054212,-0.01187953,0.7218426,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48600000,48600000,0.69194984,0.0025999988,-0.011881969,0.7218431,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48604000,48604000,0.69194865,0.0025961117,-0.011885127,0.7218442,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48608000,48608000,0.6919471,0.0025922342,-0.011889041,0.72184575,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48612000,48612000,0.69194543,0.0025880053,-0.011894091,0.7218472,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48616000,48616000,0.69194573,0.0025843047,-0.011904777,0.7218468,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48620000,48620000,0.6919483,0.0025795696,-0.011918112,0.7218441,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48624000,48624000,0.69194937,0.0025743134,-0.011925815,0.72184294,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48628000,48628000,0.69194853,0.0025689318,-0.011929007,0.7218437,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48632000,48632000,0.69194806,0.0025658316,-0.011932904,0.72184414,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48636000,48636000,0.6919491,0.0025653702,-0.011935611,0.7218431,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48644000,48644000,0.69195163,0.002551325,-0.011945439,0.72184056,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48648000,48648000,0.6919535,0.0025418333,-0.011949835,0.7218387,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48652000,48652000,0.69195306,0.0025303909,-0.011954651,0.7218391,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48656000,48656000,0.6919504,0.0025174676,-0.011962519,0.7218416,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48660000,48660000,0.69194955,0.0025071974,-0.011971449,0.7218422,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48664000,48664000,0.6919488,0.0024969114,-0.0119796265,0.72184294,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48668000,48668000,0.6919449,0.0024845817,-0.01198446,0.72184664,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48672000,48672000,0.6919394,0.0024766964,-0.011986942,0.7218518,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48676000,48676000,0.6919335,0.0024711145,-0.011991625,0.7218574,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48680000,48680000,0.6919307,0.0024626353,-0.011999372,0.72186,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48684000,48684000,0.69192946,0.0024541114,-0.012005604,0.7218611,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48688000,48688000,0.69192517,0.002447315,-0.012006911,0.72186524,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48692000,48692000,0.6919194,0.0024393483,-0.012009372,0.7218708,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48696000,48696000,0.6919144,0.0024288944,-0.012018287,0.7218755,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48704000,48704000,0.69191074,0.002419585,-0.012030945,0.7218788,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48708000,48708000,0.69190866,0.0024188925,-0.012039631,0.7218806,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48712000,48712000,0.69190484,0.0024103175,-0.012051127,0.72188413,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48716000,48716000,0.6919021,0.0024050865,-0.012061413,0.7218866,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48720000,48720000,0.6919001,0.0024077834,-0.012071907,0.72188836,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48724000,48724000,0.69189805,0.0024105203,-0.01208616,0.7218901,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48732000,48732000,0.691896,0.00240966,-0.0121181775,0.7218915,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48736000,48736000,0.69189596,0.0024075843,-0.012136663,0.7218912,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48740000,48740000,0.69189405,0.0024042714,-0.012153294,0.72189283,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48744000,48744000,0.69189024,0.0023981705,-0.0121643385,0.72189635,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48748000,48748000,0.6918873,0.0023923835,-0.012173484,0.7218989,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48752000,48752000,0.6918859,0.0023892983,-0.012184453,0.7219001,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48756000,48756000,0.69188565,0.0023858638,-0.012197305,0.72190017,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48760000,48760000,0.691887,0.002380597,-0.012211322,0.7218987,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48764000,48764000,0.6918873,0.0023745263,-0.012225354,0.7218982,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48768000,48768000,0.6918849,0.002369147,-0.012238624,0.7219002,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48772000,48772000,0.69188404,0.0023674818,-0.012249549,0.7219008,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48776000,48776000,0.69188553,0.0023661763,-0.012257824,0.7218993,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48780000,48780000,0.6918849,0.002362914,-0.012265767,0.72189987,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48784000,48784000,0.6918819,0.0023573053,-0.012271504,0.7219026,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48792000,48792000,0.69187707,0.0023366462,-0.012283547,0.72190714,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48796000,48796000,0.69187695,0.0023285032,-0.012294218,0.721907,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48800000,48800000,0.6918769,0.002318406,-0.012301544,0.721907,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48804000,48804000,0.6918754,0.0023078767,-0.012308502,0.72190833,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48812000,48812000,0.69187456,0.002296098,-0.012332761,0.72190875,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48816000,48816000,0.6918796,0.0022932873,-0.012344055,0.7219038,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48820000,48820000,0.69188184,0.002287758,-0.012355038,0.7219015,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48828000,48828000,0.6918815,0.002279146,-0.012372819,0.72190154,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48832000,48832000,0.6918826,0.002277042,-0.01238712,0.7219002,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48836000,48836000,0.69188315,0.0022702648,-0.012395494,0.72189957,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48840000,48840000,0.6918845,0.0022607453,-0.012398274,0.7218982,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48844000,48844000,0.691886,0.0022515666,-0.012399915,0.7218968,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48848000,48848000,0.6918878,0.0022401514,-0.012402355,0.72189504,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48852000,48852000,0.691889,0.0022284556,-0.012410451,0.72189385,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48856000,48856000,0.6918877,0.0022235771,-0.012422176,0.7218949,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
