timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
60552000,60472000,0.6919383,0.0031051612,-0.011433811,0.7218595,-0.035763007,-0.009995034,0.07306047,-0.0032176212,-0.005264403,-1.9772654,-9.237549e-06,-4.028939e-05,-6.66521e-07,0.00010149915,-3.3126344e-05,2.243579e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001792244,5.2262792e-05,5.2027553e-05,0.00018138137,0.014405988,0.014405961,0.01378308,0.114671245,0.11467109,0.11032711,1.062446e-11,1.0617439e-11,7.951926e-11,1.182873e-06,1.1832873e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60560000,60480000,0.6919305,0.003106648,-0.011447416,0.7218667,-0.035799887,-0.010099055,0.07299529,-0.0035038728,-0.005344779,-1.9766811,-9.237549e-06,-4.028939e-05,-6.66521e-07,0.00010149915,-3.3126344e-05,2.243579e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017927335,5.226982e-05,5.2034502e-05,0.00018142723,0.014465968,0.014465939,0.013827484,0.11509161,0.11509145,0.110789135,1.0628555e-11,1.0621535e-11,7.952336e-11,1.182873e-06,1.1832873e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60568000,60488000,0.69192237,0.0031031785,-0.01145849,0.72187436,-0.035866775,-0.010223414,0.0732119,-0.0037905395,-0.0054260693,-1.9760963,-9.237549e-06,-4.028939e-05,-6.66521e-07,0.00010149915,-3.3126344e-05,2.243579e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017932232,5.227679e-05,5.2041458e-05,0.0001814732,0.014525951,0.01452592,0.013871987,0.11551429,0.11551414,0.11125337,1.0632652e-11,1.06256315e-11,7.9527454e-11,1.1828731e-06,1.1832874e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60576000,60496000,0.6919243,0.0030994192,-0.01146614,0.7218724,-0.035819996,-0.010410919,0.07350988,-0.0040772865,-0.005508607,-1.9755094,-9.237549e-06,-4.028939e-05,-6.66521e-07,0.00010149915,-3.3126344e-05,2.243579e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017937196,5.2283747e-05,5.2048414e-05,0.00018151852,0.014586071,0.014586041,0.013916591,0.11593931,0.11593915,0.11171983,1.06367476e-11,1.0629727e-11,7.953155e-11,1.1828731e-06,1.1832874e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60584000,60504000,0.6919273,0.003104828,-0.011461161,0.7218695,-0.0358285,-0.010647848,0.07377746,-0.0043638805,-0.0055928417,-1.9749203,-9.237549e-06,-4.028939e-05,-6.66521e-07,0.00010149915,-3.3126344e-05,2.243579e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017942162,5.229076e-05,5.2055355e-05,0.00018156385,0.014646409,0.014646378,0.013961292,0.11636667,0.1163665,0.11218852,1.0640843e-11,1.0633823e-11,7.953565e-11,1.1828731e-06,1.1832874e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60592000,60512000,0.69192004,0.003105169,-0.011455183,0.7218766,-0.036059845,-0.011013579,0.07412421,-0.0046512857,-0.005679271,-1.9747556,-9.237554e-06,-4.0289397e-05,-6.665208e-07,0.0001015011,-3.3123928e-05,2.3511707e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017947063,5.229772e-05,5.2062303e-05,0.00018160994,0.014706815,0.014706779,0.0139362505,0.116796374,0.1167962,0.11164204,1.064494e-11,1.0637919e-11,7.953974e-11,1.1828732e-06,1.1832875e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60600000,60520000,0.6919161,0.003103641,-0.011465822,0.7218802,-0.036309358,-0.011293601,0.07458443,-0.0049407627,-0.0057685,-1.9741608,-9.237554e-06,-4.0289397e-05,-6.665208e-07,0.0001015011,-3.3123928e-05,2.3511707e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017951994,5.2304724e-05,5.2069277e-05,0.00018165568,0.014767416,0.014767376,0.013981011,0.11722844,0.11722827,0.112110935,1.06490355e-11,1.0642015e-11,7.954384e-11,1.1828732e-06,1.1832875e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60608000,60528000,0.6919431,0.0031001214,-0.011475017,0.72185427,-0.03653097,-0.011585737,0.074838705,-0.005232583,-0.005859583,-1.9735631,-9.237093e-06,-4.0289786e-05,-6.446328e-07,0.00010149128,-3.312517e-05,2.351364e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001790071,5.231151e-05,5.2076255e-05,0.00018118352,0.014828357,0.014828312,0.01402587,0.11766288,0.117662705,0.112582065,1.0652968e-11,1.0645995e-11,7.917815e-11,1.1828731e-06,1.1832875e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60616000,60536000,0.6919416,0.0030942413,-0.011474063,0.7218557,-0.036694627,-0.012093122,0.07514664,-0.005525485,-0.0059542987,-1.9729631,-9.237093e-06,-4.0289786e-05,-6.446328e-07,0.00010149128,-3.312517e-05,2.351364e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017905627,5.2318435e-05,5.208323e-05,0.00018122897,0.014889458,0.01488941,0.014070829,0.118099704,0.118099526,0.113055445,1.0657064e-11,1.0650091e-11,7.9182244e-11,1.1828732e-06,1.1832876e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60624000,60544000,0.69195014,0.0030862608,-0.011473112,0.72184753,-0.03691715,-0.012393022,0.07568813,-0.005819932,-0.006052243,-1.9723598,-9.237093e-06,-4.0289786e-05,-6.446328e-07,0.00010149128,-3.312517e-05,2.351364e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017910614,5.232534e-05,5.2090207e-05,0.00018127378,0.014950594,0.014950541,0.014115884,0.11853893,0.11853875,0.11353108,1.06611595e-11,1.0654187e-11,7.918634e-11,1.1828732e-06,1.1832876e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60632000,60552000,0.6919588,0.0030747245,-0.011464326,0.7218395,-0.037129883,-0.01258155,0.075887226,-0.00611612,-0.0061521414,-1.9717535,-9.237093e-06,-4.0289786e-05,-6.446328e-07,0.00010149128,-3.312517e-05,2.351364e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017915602,5.2332187e-05,5.2097184e-05,0.00018131868,0.01501217,0.015012112,0.014161037,0.118980564,0.11898038,0.11400898,1.0665256e-11,1.0658283e-11,7.919043e-11,1.1828732e-06,1.1832876e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60640000,60560000,0.6919593,0.003065303,-0.011454774,0.7218392,-0.037283827,-0.012667656,0.07600774,-0.006413775,-0.006253138,-1.9711459,-9.237093e-06,-4.0289786e-05,-6.446328e-07,0.00010149128,-3.312517e-05,2.351364e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017920535,5.2339055e-05,5.2104166e-05,0.00018136416,0.015074001,0.015073939,0.014206289,0.11942461,0.119424425,0.114489146,1.0669352e-11,1.0662379e-11,7.919453e-11,1.1828733e-06,1.1832877e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60648000,60568000,0.69196665,0.0030580536,-0.011453817,0.72183216,-0.037516255,-0.012821164,0.07616539,-0.0067130104,-0.0063551445,-1.970442,-9.237092e-06,-4.0289782e-05,-6.4463285e-07,0.000101490834,-3.312571e-05,2.3272355e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001792552,5.2345986e-05,5.2111158e-05,0.00018140908,0.015136025,0.015135958,0.014178355,0.119871095,0.1198709,0.11391219,1.0673448e-11,1.06664755e-11,7.919863e-11,1.1828733e-06,1.1832877e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60656000,60576000,0.69197714,0.0030530205,-0.011448278,0.72182226,-0.03761547,-0.012936192,0.076286,-0.0070135375,-0.006458174,-1.9698323,-9.237092e-06,-4.0289782e-05,-6.4463285e-07,0.000101490834,-3.312571e-05,2.3272355e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017930528,5.2352927e-05,5.211815e-05,0.00018145386,0.015198254,0.015198185,0.014223663,0.12032002,0.12031983,0.11439245,1.0677544e-11,1.0670571e-11,7.920272e-11,1.1828733e-06,1.1832877e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60664000,60584000,0.6919838,0.0030436805,-0.011437946,0.721816,-0.03760112,-0.013054885,0.07650847,-0.007314404,-0.0065621384,-1.9692211,-9.237092e-06,-4.0289782e-05,-6.4463285e-07,0.000101490834,-3.312571e-05,2.3272355e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017935509,5.235981e-05,5.212515e-05,0.00018149898,0.015260609,0.015260539,0.014269072,0.12077141,0.12077121,0.114875,1.06816405e-11,1.0674668e-11,7.920682e-11,1.1828735e-06,1.1832878e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60672000,60592000,0.6919854,0.0030382173,-0.011436593,0.72181445,-0.03754429,-0.013389951,0.07677487,-0.0076149856,-0.0066679176,-1.968608,-9.237092e-06,-4.0289782e-05,-6.4463285e-07,0.000101490834,-3.312571e-05,2.3272355e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001794046,5.2366773e-05,5.213216e-05,0.00018154437,0.015323132,0.015323062,0.014314579,0.12122526,0.12122506,0.11535984,1.0685736e-11,1.0678763e-11,7.9210916e-11,1.1828735e-06,1.1832878e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60680000,60600000,0.6919736,0.0030322468,-0.011432214,0.7218259,-0.037698284,-0.01367013,0.076901115,-0.007915656,-0.0067764306,-1.9679933,-9.2373475e-06,-4.0289568e-05,-6.567523e-07,0.00010149624,-3.3125045e-05,2.3271289e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017889353,5.2373518e-05,5.213917e-05,0.00018107341,0.015385962,0.0153858885,0.014360181,0.121681586,0.121681385,0.115846984,1.0689669e-11,1.0682744e-11,7.884744e-11,1.1828733e-06,1.1832878e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60688000,60608000,0.6919733,0.0030199604,-0.011430259,0.72182626,-0.038170908,-0.013982526,0.076956004,-0.008219133,-0.006887041,-1.9673778,-9.2373475e-06,-4.0289568e-05,-6.567523e-07,0.00010149624,-3.3125045e-05,2.3271289e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017894263,5.2380412e-05,5.2146195e-05,0.00018111871,0.015449055,0.015448973,0.014405878,0.12214041,0.1221402,0.116336435,1.0693765e-11,1.068684e-11,7.885154e-11,1.1828735e-06,1.183288e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60696000,60616000,0.691973,0.0030141785,-0.011433065,0.7218266,-0.03825971,-0.014279546,0.07700125,-0.008524856,-0.007000089,-1.966762,-9.2373475e-06,-4.0289568e-05,-6.567523e-07,0.00010149624,-3.3125045e-05,2.3271289e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017899176,5.2387408e-05,5.2153224e-05,0.00018116394,0.015512348,0.015512263,0.014451679,0.122601725,0.12260152,0.116828196,1.0697861e-11,1.0690936e-11,7.885564e-11,1.1828735e-06,1.183288e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60704000,60624000,0.6919777,0.0030032836,-0.011439726,0.7218221,-0.038304485,-0.014549924,0.076999635,-0.008831113,-0.007115407,-1.966146,-9.2373475e-06,-4.0289568e-05,-6.567523e-07,0.00010149624,-3.3125045e-05,2.3271289e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017904128,5.2394367e-05,5.2160267e-05,0.00018120884,0.015575879,0.015575793,0.014497578,0.12306556,0.12306535,0.11732228,1.07019575e-11,1.06950325e-11,7.885973e-11,1.1828735e-06,1.183288e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60712000,60632000,0.6919819,0.002997338,-0.011449683,0.72181785,-0.038273796,-0.014692266,0.077269465,-0.009137531,-0.0072325314,-1.9652582,-9.237345e-06,-4.0289564e-05,-6.5675243e-07,0.00010149495,-3.31266e-05,2.2579595e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017909078,5.24014e-05,5.2167317e-05,0.00018125374,0.015639467,0.015639378,0.014466008,0.12353192,0.123531714,0.116706446,1.0706053e-11,1.0699128e-11,7.886383e-11,1.1828735e-06,1.183288e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60720000,60640000,0.6919846,0.0029932696,-0.011459974,0.72181517,-0.038395,-0.014658644,0.07726848,-0.009444206,-0.007349935,-1.9646401,-9.237345e-06,-4.0289564e-05,-6.5675243e-07,0.00010149495,-3.31266e-05,2.2579595e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017914022,5.2408457e-05,5.217437e-05,0.00018129875,0.015703408,0.015703315,0.014511951,0.124000825,0.12400061,0.117200494,1.0710149e-11,1.0703224e-11,7.8867926e-11,1.1828736e-06,1.1832881e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60728000,60648000,0.6919866,0.0029741914,-0.011473597,0.7218131,-0.03855301,-0.014635819,0.07700816,-0.009751998,-0.007467113,-1.964023,-9.237345e-06,-4.0289564e-05,-6.5675243e-07,0.00010149495,-3.31266e-05,2.2579595e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017918968,5.2415373e-05,5.218145e-05,0.0001813439,0.015767746,0.015767649,0.014557993,0.124472275,0.12447206,0.11769688,1.07142455e-11,1.07073204e-11,7.887202e-11,1.1828736e-06,1.1832881e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60736000,60656000,0.6919878,0.0029642838,-0.011476107,0.7218119,-0.038762864,-0.014959587,0.07691248,-0.010061261,-0.007585495,-1.9634073,-9.237345e-06,-4.0289564e-05,-6.5675243e-07,0.00010149495,-3.31266e-05,2.2579595e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017923901,5.242235e-05,5.2188512e-05,0.00018138914,0.015832169,0.015832068,0.014604134,0.12494629,0.12494607,0.11819561,1.0718341e-11,1.0711416e-11,7.8876114e-11,1.1828736e-06,1.1832881e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60744000,60664000,0.6919908,0.0029416657,-0.011464188,0.7218093,-0.0387766,-0.015038835,0.07687206,-0.010371419,-0.0077054882,-1.9627922,-9.237345e-06,-4.0289564e-05,-6.5675243e-07,0.00010149495,-3.31266e-05,2.2579595e-06,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017928847,5.242914e-05,5.219557e-05,0.0001814345,0.015896754,0.01589665,0.014650375,0.12542288,0.12542267,0.11869668,1.0722438e-11,1.0715513e-11,7.8880215e-11,1.1828737e-06,1.1832882e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60752000,60672000,0.69199646,0.0029330547,-0.011490583,0.7218035,-0.036479708,-0.012890706,0.06710415,-0.004817626,-0.0034610939,-1.9921905,-9.22165e-06,-4.0270126e-05,-6.5075795e-07,0.00010189422,-3.2938e-05,1.3125837e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001787776,5.207524e-05,5.184238e-05,0.00018096517,0.012978668,0.012978598,0.012925756,0.10514398,0.10514392,0.10283006,1.0513971e-11,1.05068055e-11,7.8518414e-11,1.1828623e-06,1.1832768e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60760000,60680000,0.6919899,0.0029283613,-0.011496037,0.7218097,-0.036538765,-0.013076875,0.06725603,-0.0051097,-0.0035649643,-1.9916531,-9.22165e-06,-4.0270126e-05,-6.5075795e-07,0.00010189422,-3.2938e-05,1.3125837e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017882614,5.208203e-05,5.184918e-05,0.00018101065,0.013033721,0.013033648,0.012968119,0.10551058,0.10551051,0.103253186,1.0518067e-11,1.0510902e-11,7.852251e-11,1.1828623e-06,1.1832768e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60768000,60688000,0.6919923,0.0029212346,-0.011504139,0.72180736,-0.036681514,-0.013269682,0.06728032,-0.0054025324,-0.0036702806,-1.9912899,-9.221651e-06,-4.027013e-05,-6.507579e-07,0.00010189499,-3.2937045e-05,1.316838e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017887534,5.2088802e-05,5.185599e-05,0.00018105553,0.013089011,0.013088937,0.012953603,0.10587923,0.10587915,0.10281609,1.0522163e-11,1.0514998e-11,7.852661e-11,1.1828624e-06,1.1832769e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60776000,60696000,0.6920028,0.0028993762,-0.011522323,0.7217971,-0.036883865,-0.01328926,0.06718001,-0.005696794,-0.0037765163,-1.990752,-9.221651e-06,-4.027013e-05,-6.507579e-07,0.00010189499,-3.2937045e-05,1.316838e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017892518,5.209546e-05,5.186283e-05,0.00018109988,0.013144597,0.013144518,0.012996051,0.10624994,0.10624986,0.10323979,1.0526259e-11,1.0519093e-11,7.85307e-11,1.1828624e-06,1.1832769e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60784000,60704000,0.69200194,0.0028913105,-0.0115421405,0.7217976,-0.036951005,-0.013475981,0.06711608,-0.0059921336,-0.0038835772,-1.9902148,-9.221651e-06,-4.027013e-05,-6.507579e-07,0.00010189499,-3.2937045e-05,1.316838e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017897424,5.2102285e-05,5.1869665e-05,0.00018114492,0.013200345,0.013200264,0.013038601,0.10662273,0.10662265,0.10366555,1.0530355e-11,1.052319e-11,7.85348e-11,1.1828624e-06,1.1832769e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60792000,60712000,0.69200146,0.0028880427,-0.011556959,0.72179776,-0.03687426,-0.013811982,0.06696928,-0.0062874346,-0.003992729,-1.9896785,-9.221651e-06,-4.027013e-05,-6.507579e-07,0.00010189499,-3.2937045e-05,1.316838e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017902331,5.2109146e-05,5.1876497e-05,0.00018118996,0.013256332,0.013256251,0.013081251,0.10699761,0.10699752,0.10409338,1.0534451e-11,1.0527286e-11,7.85389e-11,1.1828625e-06,1.183277e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60800000,60720000,0.6919951,0.0028762186,-0.011563693,0.7218039,-0.036763262,-0.013944035,0.06702825,-0.006581985,-0.004103753,-1.9891425,-9.221651e-06,-4.027013e-05,-6.507579e-07,0.00010189499,-3.2937045e-05,1.316838e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017907198,5.2115887e-05,5.188333e-05,0.00018123555,0.013312375,0.013312294,0.013123999,0.10737458,0.10737449,0.10452329,1.05385475e-11,1.0531382e-11,7.854299e-11,1.1828625e-06,1.183277e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60808000,60728000,0.69199,0.0028723816,-0.01157289,0.7218086,-0.0369253,-0.01426969,0.06706559,-0.006876739,-0.0042166077,-1.9886062,-9.221651e-06,-4.027013e-05,-6.507579e-07,0.00010189499,-3.2937045e-05,1.316838e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017912078,5.2122727e-05,5.1890165e-05,0.000181281,0.013368626,0.013368541,0.013166843,0.10775365,0.10775356,0.104955286,1.0542643e-11,1.0535478e-11,7.8547086e-11,1.1828625e-06,1.183277e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60816000,60736000,0.69199,0.0028558038,-0.011599288,0.72180825,-0.037409775,-0.01456754,0.066999,-0.0071740793,-0.0043319566,-1.98807,-9.221651e-06,-4.027013e-05,-6.507579e-07,0.00010189499,-3.2937045e-05,1.316838e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017917002,5.2129504e-05,5.1897037e-05,0.00018132606,0.013425139,0.0134250475,0.01320978,0.10813484,0.10813475,0.10538938,1.054674e-11,1.0539574e-11,7.855118e-11,1.1828627e-06,1.1832772e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60824000,60744000,0.6919939,0.0028337196,-0.011611148,0.72180444,-0.037691075,-0.014808084,0.06690721,-0.0074746013,-0.0044493233,-1.9875344,-9.221476e-06,-4.0270275e-05,-6.4246575e-07,0.00010189164,-3.293749e-05,1.3168446e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017866137,5.2135965e-05,5.1903906e-05,0.00018085846,0.013481853,0.013481758,0.013252819,0.10851816,0.10851806,0.105825566,1.0550673e-11,1.0543556e-11,7.8192106e-11,1.1828625e-06,1.1832772e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60832000,60752000,0.6919943,0.0028156098,-0.011634529,0.7218038,-0.03747802,-0.015332764,0.066694625,-0.007775013,-0.0045695035,-1.9878924,-9.221486e-06,-4.0270294e-05,-6.424654e-07,0.00010189569,-3.2932567e-05,1.3387777e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017871037,5.2142725e-05,5.191079e-05,0.00018090327,0.013538678,0.013538584,0.013235434,0.10890361,0.108903505,0.10535824,1.0554769e-11,1.0547651e-11,7.81962e-11,1.1828625e-06,1.1832772e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60840000,60760000,0.69199663,0.0027971782,-0.0116605805,0.7218012,-0.03731154,-0.015432033,0.06672094,-0.008074171,-0.004692563,-1.9873587,-9.221486e-06,-4.0270294e-05,-6.424654e-07,0.00010189569,-3.2932567e-05,1.3387777e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017875951,5.2149495e-05,5.191768e-05,0.00018094793,0.013595688,0.013595594,0.013278559,0.10929121,0.1092911,0.10579491,1.0558865e-11,1.0551748e-11,7.820029e-11,1.1828627e-06,1.1832773e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60848000,60768000,0.69199127,0.0027758994,-0.011682575,0.721806,-0.037085153,-0.015409364,0.06652534,-0.008371757,-0.0048159286,-1.9868257,-9.221486e-06,-4.0270294e-05,-6.424654e-07,0.00010189569,-3.2932567e-05,1.3387777e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017880816,5.2156225e-05,5.1924573e-05,0.0001809932,0.013653032,0.013652938,0.013321782,0.10968097,0.109680854,0.106233686,1.0562961e-11,1.05558435e-11,7.8204394e-11,1.1828627e-06,1.1832773e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60856000,60776000,0.6919864,0.0027635049,-0.011696849,0.7218106,-0.036944326,-0.015590127,0.06651123,-0.008667875,-0.004939927,-1.9862936,-9.221486e-06,-4.0270294e-05,-6.424654e-07,0.00010189569,-3.2932567e-05,1.3387777e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017885679,5.2163028e-05,5.1931456e-05,0.00018103847,0.01371045,0.013710357,0.013365105,0.110072896,0.11007278,0.10667458,1.0567058e-11,1.055994e-11,7.820849e-11,1.1828627e-06,1.1832773e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60864000,60784000,0.6919786,0.0027533385,-0.011729542,0.72181755,-0.0369432,-0.015806153,0.066571265,-0.008963426,-0.005065512,-1.9857612,-9.221486e-06,-4.0270294e-05,-6.424654e-07,0.00010189569,-3.2932567e-05,1.3387777e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017890529,5.2169937e-05,5.193837e-05,0.00018108377,0.013768015,0.01376792,0.013408524,0.110467,0.11046688,0.10711761,1.0571153e-11,1.0564036e-11,7.821258e-11,1.1828628e-06,1.1832774e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60872000,60792000,0.6919766,0.0027347412,-0.011768797,0.72181886,-0.037037347,-0.01584283,0.06646127,-0.009259348,-0.005192108,-1.985229,-9.221486e-06,-4.0270294e-05,-6.424654e-07,0.00010189569,-3.2932567e-05,1.3387777e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00017895426,5.2176783e-05,5.1945302e-05,0.0001811287,0.013825884,0.013825786,0.013452038,0.1108633,0.11086318,0.10756277,1.0575249e-11,1.05681314e-11,7.821668e-11,1.1828628e-06,1.1832774e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60880000,60800000,0.6919776,0.0027257605,-0.011797291,0.72181743,-0.036903214,-0.016013965,0.06623624,-0.00955511,-0.0053195353,-1.9846982,-9.221486e-06,-4.0270294e-05,-6.424654e-07,0.00010189569,-3.2932567e-05,1.3387777e-05,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001790034,5.2183692e-05,5.1952215e-05,0.00018117345,0.013884018,0.01388392,0.013495655,0.11126179,0.11126167,0.108010076,1.05793456e-11,1.0572228e-11,7.822078e-11,1.1828628e-06,1.1832774e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
