timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
59948000,-0.002913935,-0.0034130178,-0.0006633997,0.0,0.0,-0.7089548,0
59968000,-0.0012180684,-0.0010927378,-0.0006379485,0.0,0.0,-0.7082901,0
59988000,0.0012087338,0.0005604783,-0.0007084608,0.0,0.0,-0.707387,0
60008000,0.0020390088,0.002018027,-0.00074893236,0.0,0.0,-0.7068479,0
60028000,0.0013491288,0.002461907,-0.0006700754,0.0,0.0,-0.7063071,0
60048000,0.0025933245,0.0038834761,-0.00055867434,0.0,0.0,-0.70601666,0
60064000,0.004534132,0.004560196,-0.0005507469,0.0,0.0,-0.70589226,0
60088000,0.004905726,0.0045214677,-0.00059330463,0.0,0.0,-0.70572996,0
60108000,0.004752134,0.0060702865,-0.0005824566,0.0,0.0,-0.7056724,0
60124000,0.0023652492,0.005345989,-0.00062292814,0.0,0.0,-0.70584154,0
60144000,0.0033310037,0.0045809625,-0.00070762634,0.0,0.0,-0.70598143,0
60168000,0.0020261751,0.0037511506,-0.000692606,0.0,0.0,-0.7062677,0
60188000,0.0022376394,0.004501485,-0.0006454587,0.0,0.0,-0.70658886,0
60208000,0.00079618115,0.0040307874,-0.0006275177,0.0,0.0,-0.7067443,0
60228000,-0.0002682833,0.0027692541,-0.000613749,0.0,0.0,-0.70702374,0
60248000,-0.001694208,0.0030287537,-0.0005519986,0.0,0.0,-0.7071315,0
60268000,-0.002993201,0.0011066671,-0.00052779913,0.0,0.0,-0.7073907,0
60288000,-0.0028945515,-0.0012483364,-0.00047814846,0.0,0.0,-0.707542,0
60308000,-0.004911525,-0.00045424677,-0.0004568696,0.0,0.0,-0.70778495,0
60328000,-0.0059427554,0.00047298265,-0.00045728683,0.0,0.0,-0.7079153,0
60344000,-0.0056455117,-0.0013346062,-0.00041514635,0.0,0.0,-0.70808136,0
60368000,-0.0055060247,-0.0021679564,-0.00035130978,0.0,0.0,-0.7077215,0
60384000,-0.0051741665,-0.00037221145,-0.00027370453,0.0,0.0,-0.7073032,0
60404000,-0.0021138554,0.0009630637,-0.00018024445,0.0,0.0,-0.7068618,0
60424000,-0.00051226746,0.00072114985,-6.425381e-05,0.0,0.0,-0.7065894,0
60444000,0.000116495416,0.0008363377,-6.67572e-06,0.0,0.0,-0.7062939,0
60464000,-0.0014013713,0.0014363369,8.511543e-05,0.0,0.0,-0.7061673,0
60484000,-0.0007458152,0.002236235,5.4240227e-05,0.0,0.0,-0.7060057,0
60508000,0.00021268707,0.0028392004,7.468462e-05,0.0,0.0,-0.70609313,0
60528000,-0.0013942644,0.0021643334,2.4616718e-05,0.0,0.0,-0.7063067,0
60548000,-0.0029105935,0.0004274475,0.0001013875,0.0,0.0,-0.7066244,0
60568000,-0.0036098203,0.0011768858,0.00019609928,0.0,0.0,-0.7067444,0
60588000,-0.0036758045,0.0018621197,0.00033086538,0.0,0.0,-0.7069637,0
60604000,-0.0036905147,0.0005024818,0.0003437996,0.0,0.0,-0.7071526,0
60628000,-0.005204398,-0.0007806658,0.00039803982,0.0,0.0,-0.7073335,0
60644000,-0.0048166653,0.0006413786,0.0004556179,0.0,0.0,-0.7075081,0
60664000,-0.0058205333,0.00011376222,0.0004977584,0.0,0.0,-0.7075475,0
60688000,-0.0044357125,-0.00025798613,0.0004581213,0.0,0.0,-0.7078093,0
60704000,-0.005517672,8.346699e-05,0.00053447485,0.0,0.0,-0.707985,0
60728000,-0.0046218,-0.0011906396,0.0004310012,0.0,0.0,-0.70824885,0
60748000,-0.008160987,-0.0029343267,0.00036549568,0.0,0.0,-0.7085616,0
60768000,-0.0041825147,-0.0031365743,0.00034463406,0.0,0.0,-0.7080858,0
60788000,-0.0013371427,-0.0015013071,0.00024032593,0.0,0.0,-0.7073743,0
60808000,-0.00026650354,-0.00041178684,0.000274539,0.0,0.0,-0.70688206,0
60824000,-7.4652955e-05,-0.0005937731,0.00017732382,0.0,0.0,-0.7065285,0
60848000,0.00049896166,0.0003737763,0.00013685226,0.0,0.0,-0.70609635,0
60864000,-6.128661e-05,0.00042492314,0.00012683868,0.0,0.0,-0.7058616,0
60888000,6.5378845e-07,0.0013385335,9.304285e-05,0.0,0.0,-0.7056634,0
60908000,0.0017384235,0.00055518595,0.00018900633,0.0,0.0,-0.7056345,0
60928000,0.004152368,0.00018927327,0.00021487474,0.0,0.0,-0.7056083,0
60944000,0.0040197093,-0.00033100008,0.0001835823,0.0,0.0,-0.70562506,0
60964000,0.0035425043,-0.0016806131,0.0002040267,0.0,0.0,-0.7058516,0
60984000,0.002645458,-0.0016685514,0.0003004074,0.0,0.0,-0.7060469,0
61008000,0.0017124536,-0.001062441,0.00038218498,0.0,0.0,-0.70639205,0
61028000,0.0025491454,-0.0023483415,0.0003567338,0.0,0.0,-0.70674205,0
61048000,0.0019154912,-0.001134783,0.00028538704,0.0,0.0,-0.7069953,0
61068000,-0.0013669627,-0.002234104,0.00031626225,0.0,0.0,-0.7073537,0
61084000,-0.0024788268,-0.0015868142,0.0003567338,0.0,0.0,-0.7077035,0
61104000,-0.0022194423,-0.0011453375,0.00039178133,0.0,0.0,-0.707958,0
61128000,-0.0044347923,-0.0013367916,0.00036424398,0.0,0.0,-0.70822257,0
61148000,-0.004724336,-4.759943e-05,0.00038427114,0.0,0.0,-0.7083988,0
61164000,-0.0016346406,0.0005633689,0.00034755468,0.0,0.0,-0.7076484,0
61188000,0.0007971013,0.000318059,0.00039803982,0.0,0.0,-0.706705,0
61204000,0.0016667005,-0.0006219526,0.00032377243,0.0,0.0,-0.70617455,0
61228000,0.0043911096,0.0009982139,0.00020861626,0.0,0.0,-0.70553577,0
61248000,0.0056293122,0.0015102362,0.00019776821,0.0,0.0,-0.7052488,0
61268000,0.0060280142,-0.0011758385,0.00012224913,0.0,0.0,-0.7050658,0
61288000,0.006703499,-2.3945002e-05,0.0002219677,0.0,0.0,-0.70505667,0
61308000,0.008267058,-0.0022718392,0.00020569563,0.0,0.0,-0.7050337,0
61328000,0.008088077,-0.0011035465,0.00016272068,0.0,0.0,-0.7051324,0
61344000,0.009803957,-0.0016451497,0.0002194643,0.0,0.0,-0.7052622,0
61368000,0.008002806,-0.0013876872,0.00016105175,0.0,0.0,-0.7055428,0
61388000,0.007576488,-0.0008997733,0.00013977289,0.0,0.0,-0.70582646,0
61408000,0.0054415176,-0.00091885426,0.00013643503,0.0,0.0,-0.7060991,0
61424000,0.0029066103,-0.00077533256,9.012222e-05,0.0,0.0,-0.7062776,0
61448000,0.0009946665,-0.001540604,1.1265278e-05,0.0,0.0,-0.70658344,0
61468000,0.00047893636,-0.0037429933,-4.3809414e-05,0.0,0.0,-0.70676774,0
61488000,-0.0012496682,-0.0022254232,1.0848045e-05,0.0,0.0,-0.70700866,0
61504000,-0.0028364733,-0.0023804891,5.5491924e-05,0.0,0.0,-0.7072874,0
61524000,-0.004408677,-0.002130975,3.0875206e-05,0.0,0.0,-0.7077364,0
61544000,-0.0043596188,-0.0021964356,-6.0081482e-05,0.0,0.0,-0.708034,0
61568000,-0.0020359335,-0.0024768685,-7.843971e-05,0.0,0.0,-0.70764416,0
61588000,0.0012426702,-0.0021776604,-0.000112235546,0.0,0.0,-0.7068898,0
61608000,0.0030452497,-0.0013452999,-0.00019317865,0.0,0.0,-0.7065112,0
61628000,0.0040827272,-0.0018954477,-0.00018775463,0.0,0.0,-0.70603544,0
61648000,0.0070810616,-0.002383525,-0.0002949834,0.0,0.0,-0.70581096,0
61664000,0.008960134,-0.0016879002,-0.00031501055,0.0,0.0,-0.7056909,0
61688000,0.008643919,-0.0031396314,-0.0003492236,0.0,0.0,-0.7055024,0
61708000,0.011701094,-0.0019216477,-0.0004581213,0.0,0.0,-0.705433,0
61728000,0.011015827,-0.0016168673,-0.00057411194,0.0,0.0,-0.70543003,0
61744000,0.0091527235,-0.000972247,-0.0006275177,0.0,0.0,-0.7054906,0
61768000,0.010000203,-0.0017761253,-0.0006479621,0.0,0.0,-0.7056901,0
61788000,0.007774598,-0.0014426417,-0.0006392002,0.0,0.0,-0.70602345,0
61808000,0.006249249,-0.0029572365,-0.00067174435,0.0,0.0,-0.7062574,0
61828000,0.005751825,-0.0027405117,-0.00069385767,0.0,0.0,-0.70669925,0
61848000,0.0028976994,-0.0023452905,-0.0007647872,0.0,0.0,-0.70695573,0
61864000,0.0024003237,-0.003029468,-0.0009074807,0.0,0.0,-0.7071957,0
61884000,0.00027960353,-0.004143212,-0.00079649687,0.0,0.0,-0.7075801,0
61904000,-0.0006099604,-0.0048489943,-0.0007197261,0.0,0.0,-0.7077999,0
61928000,-0.0016676448,-0.0058027813,-0.00079733133,0.0,0.0,-0.7081073,0
61948000,-0.0045219157,-0.0031091333,-0.0008010864,0.0,0.0,-0.7084818,0
61964000,-0.004003425,-0.0040725875,-0.00076812506,0.0,0.0,-0.7078845,0
61988000,-0.0012459392,-0.008106042,-0.0008073449,0.0,0.0,-0.7072847,0
62008000,-0.0016396288,-0.007519009,-0.00077062845,0.0,0.0,-0.7070085,0
62028000,0.0015422748,-0.009650711,-0.0007831454,0.0,0.0,-0.7065572,0
62048000,-0.00058832485,-0.008508736,-0.00063711405,0.0,0.0,-0.7063826,0
62068000,-8.1033446e-05,-0.008460913,-0.00050610304,0.0,0.0,-0.7063158,0
62088000,0.00040835142,-0.0063945744,-0.0004885793,0.0,0.0,-0.706211,0
62108000,0.0003307201,-0.004561836,-0.00045228004,0.0,0.0,-0.70631796,0
62128000,0.0006367294,-0.005300493,-0.00047272444,0.0,0.0,-0.7065127,0
62144000,-0.00030483492,-0.0057268506,-0.0004618764,0.0,0.0,-0.7067893,0
62168000,-0.0007799091,-0.0057372386,-0.0005720258,0.0,0.0,-0.7071868,0
62184000,1.8318184e-05,-0.0037091991,-0.00059205294,0.0,0.0,-0.70746475,0
62204000,0.0011389963,-0.0018768571,-0.0004965067,0.0,0.0,-0.707916,0
62224000,0.0013268758,-0.0007103684,-0.00041139126,0.0,0.0,-0.7080844,0
62244000,0.0019507837,-0.0004985803,-0.0003116727,0.0,0.0,-0.7083449,0
62264000,-0.00037613418,-0.0011149999,-0.00028955936,0.0,0.0,-0.70847577,0
62288000,0.0003259983,-0.0011318743,-0.0003350377,0.0,0.0,-0.7087152,0
62308000,0.0011042003,-0.0028142869,-0.00029706955,0.0,0.0,-0.708947,0
62328000,0.000599524,-0.0031394921,-0.0002503395,0.0,0.0,-0.7090536,0
62348000,-0.00102962,-0.0014612656,-0.00023281574,0.0,0.0,-0.70925605,0
62368000,-0.00029984675,-0.0004842726,-0.00021278858,0.0,0.0,-0.7088063,0
62384000,-0.0006803032,-0.00088999677,-0.00028038025,0.0,0.0,-0.708323,0
62408000,0.00018509477,0.0012835714,-0.00029873848,0.0,0.0,-0.7076233,0
62424000,0.002012494,0.0028279468,-0.00022363663,0.0,0.0,-0.7072424,0
62448000,0.0012065666,0.001913657,-0.0002052784,0.0,0.0,-0.70680577,0
62468000,0.0024557384,0.0015554898,-9.429455e-05,0.0,0.0,-0.70654404,0
62484000,0.0012749722,0.00033542677,-9.179115e-06,0.0,0.0,-0.7066167,0
62508000,0.0011544814,0.0008610515,9.596348e-06,0.0,0.0,-0.706659,0
62528000,0.00057034567,0.00083857146,2.8371811e-05,0.0,0.0,-0.70660055,0
62548000,-0.0009303773,0.0029375956,7.5519085e-05,0.0,0.0,-0.7067164,0
62568000,-0.001956353,0.002876645,0.000166893,0.0,0.0,-0.7069622,0
62588000,-0.001944718,0.0037586298,0.0001514554,0.0,0.0,-0.7070994,0
62608000,-0.0028180946,0.00443136,0.000100553036,0.0,0.0,-0.7072096,0
62624000,-0.002337548,0.0029897594,0.00015103817,0.0,0.0,-0.70746905,0
62648000,-0.0019355286,0.0013296544,0.00014060736,0.0,0.0,-0.7077581,0
62664000,-0.0024550846,0.0011093065,8.3863735e-05,0.0,0.0,-0.7080043,0
62688000,-0.0020971233,0.0041216426,9.5546246e-05,0.0,0.0,-0.70821756,0
62708000,-0.0010144738,0.0003896458,0.00015062094,0.0,0.0,-0.7085348,0
62728000,-0.0002137404,-0.0011981884,4.005432e-05,0.0,0.0,-0.70878184,0
62748000,-0.0013871938,-0.0015350922,-1.41859055e-05,0.0,0.0,-0.70911664,0
62764000,-0.0019599246,-0.00046900543,-5.173683e-05,0.0,0.0,-0.708714,0
62788000,-0.00287225,-0.0005055056,2.7954578e-05,0.0,0.0,-0.70814836,0
62808000,-0.0017359778,-4.083151e-06,4.7564507e-05,0.0,0.0,-0.7077837,0
62828000,-0.001715323,0.001310298,0.00014477968,0.0,0.0,-0.7072257,0
62844000,-0.002430289,0.0014908283,8.46982e-05,0.0,0.0,-0.7070264,0
62864000,-0.0029390696,-9.13064e-05,7.176399e-05,0.0,0.0,-0.70693487,0
62888000,-0.0013350239,0.0010870413,6.67572e-06,0.0,0.0,-0.7067377,0
62908000,-0.0028139176,0.0012605102,-9.262562e-05,0.0,0.0,-0.7066676,0
62928000,-0.00192755,0.0029969905,-0.00022822618,0.0,0.0,-0.7067135,0
62944000,0.00046392344,0.0023562384,-0.00034964085,0.0,0.0,-0.706729,0
62968000,0.00021970924,0.0033297143,-0.00043058395,0.0,0.0,-0.7069007,0
62984000,7.7885576e-05,0.0023606697,-0.00044810772,0.0,0.0,-0.7069775,0
63008000,-0.0011183657,0.00032299873,-0.0004581213,0.0,0.0,-0.70717424,0
63028000,-0.0016801152,0.00097185955,-0.000369668,0.0,0.0,-0.7074998,0
63048000,-0.0005766172,0.0013637543,-0.00032418966,0.0,0.0,-0.7076942,0
63068000,-0.0009997273,0.0015291688,-0.0003246069,0.0,0.0,-0.7080224,0
63084000,-0.00047827046,0.0008634003,-0.0003504753,0.0,0.0,-0.70823795,0
63104000,0.00019409042,0.0023871753,-0.00026410818,0.0,0.0,-0.70857507,0
63128000,5.6915917e-05,0.0009051792,-0.00019818544,0.0,0.0,-0.70889074,0
63148000,0.0007400885,0.0020480347,-0.00016188622,0.0,0.0,-0.70909274,0
63168000,0.0005493397,0.0014390005,-0.00018692017,0.0,0.0,-0.7085805,0
63188000,0.0008131312,0.00043208757,-0.00019985437,0.0,0.0,-0.7077641,0
63208000,0.0012624534,-0.00045997347,-0.00021487474,0.0,0.0,-0.7072678,0
63228000,0.0006131325,-0.00045887777,-0.00016605854,0.0,0.0,-0.70663303,0
63248000,0.0008868156,-0.00031311018,-0.00016605854,0.0,0.0,-0.7064068,0
63268000,0.00044891052,0.00046107825,-0.00016230345,0.0,0.0,-0.70627946,0
63288000,-0.000994279,-2.151751e-05,-0.000100553036,0.0,0.0,-0.7062763,0
63308000,9.092502e-05,-0.0011122213,-0.00012892485,0.0,0.0,-0.7063248,0
63328000,-0.00076740235,-0.000100556295,-0.00012391806,0.0,0.0,-0.70650995,0
63344000,-0.0004756311,0.00021821097,-0.00017690659,0.0,0.0,-0.70672655,0
63368000,-0.0006656172,-0.00027357414,-0.00014686584,0.0,0.0,-0.7069967,0
63388000,0.00063964725,0.0012630799,-0.0002374053,0.0,0.0,-0.707345,0
63408000,-0.00027984567,-0.00058270106,-0.0002695322,0.0,0.0,-0.70766205,0
63428000,0.00040398072,0.00032617385,-0.0003029108,0.0,0.0,-0.7079889,0
63444000,-0.0010501416,0.0011428192,-0.0003196001,0.0,0.0,-0.7081124,0
63464000,0.0008457843,0.00151925,-0.0003629923,0.0,0.0,-0.7082526,0
63484000,0.00057638716,0.0022833531,-0.0003425479,0.0,0.0,-0.7085056,0
63508000,0.0014040712,0.0028965462,-0.00031083822,0.0,0.0,-0.7087127,0
63528000,0.0044211233,0.0014344815,-0.0004118085,0.0,0.0,-0.70890486,0
63548000,0.0034382492,-0.00086086686,-0.0004105568,0.0,0.0,-0.7090894,0
63568000,0.001296523,0.0002892681,-0.00037384033,0.0,0.0,-0.7086926,0
63588000,-0.001811781,0.0004293786,-0.0002553463,0.0,0.0,-0.7081766,0
63608000,-0.003599057,0.0009354956,-0.0003412962,0.0,0.0,-0.7077988,0
63628000,-0.0069943983,-0.00022743968,-0.00035381317,0.0,0.0,-0.70739335,0
63648000,-0.0077892235,-0.0008222116,-0.00034838915,0.0,0.0,-0.7071017,0
63668000,-0.008737301,-0.001230678,-0.0004172325,0.0,0.0,-0.707016,0
63688000,-0.01010516,-0.0007464206,-0.0003504753,0.0,0.0,-0.7069052,0
63708000,-0.010340899,0.000117924064,-0.00031334162,0.0,0.0,-0.706891,0
63728000,-0.008541928,-0.00039606565,-0.00022864342,0.0,0.0,-0.70700216,0
63748000,-0.0071209306,0.0012198512,-0.00023406744,0.0,0.0,-0.70711297,0
63768000,-0.0055643087,0.0007448951,-0.00033921003,0.0,0.0,-0.70716524,0
63784000,-0.0038332222,0.001037989,-0.0003387928,0.0,0.0,-0.70733094,0
63808000,-0.0048168954,0.0010564192,-0.00028288364,0.0,0.0,-0.7076174,0
63828000,-0.0037426725,0.00037820754,-0.0002411604,0.0,0.0,-0.7078931,0
63844000,-0.0034879493,0.00056516076,-0.00023365021,0.0,0.0,-0.70804995,0
63868000,-0.00080239214,-0.000502842,-0.00022655725,0.0,0.0,-0.7082579,0
63888000,0.0010373807,-0.0005456561,-0.00016188622,0.0,0.0,-0.7085363,0
63908000,0.0021064822,-0.0014743716,2.9206276e-06,0.0,0.0,-0.7087291,0
63928000,0.0013954751,-0.0005100034,3.7133694e-05,0.0,0.0,-0.7088825,0
63948000,0.0025995476,0.0009809642,4.130602e-05,0.0,0.0,-0.70893824,0
63968000,0.0005343631,0.0014813454,8.302927e-05,0.0,0.0,-0.7084804,0
63984000,-0.00021556858,0.00013116933,8.34465e-06,0.0,0.0,-0.7081518,0
64008000,-0.0035734987,-0.002159209,-6.341934e-05,0.0,0.0,-0.70758057,0
64028000,-0.003922973,-0.0016333815,-8.261204e-05,0.0,0.0,-0.70722663,0
64048000,-0.002629416,-0.0011157657,-0.0001205802,0.0,0.0,-0.70694673,0
64064000,-0.0018235128,-0.0012124779,-0.00015980005,0.0,0.0,-0.70686793,0
64084000,-0.0015782211,-0.00030684774,-0.00022864342,0.0,0.0,-0.7067509,0
64108000,-0.00029280037,0.00051415013,-0.00024157763,0.0,0.0,-0.70670456,0
64128000,-0.0007915683,0.0012261288,-0.00033545494,0.0,0.0,-0.7066902,0
64144000,-0.0014944272,0.00034503988,-0.0004197359,0.0,0.0,-0.7068017,0
64168000,-0.00091351196,-0.0008950939,-0.00048565865,0.0,0.0,-0.70680445,0
64188000,-0.000952485,-0.0018236006,-0.0004272461,0.0,0.0,-0.70700055,0
64208000,0.00012667757,-0.003043258,-0.00039052963,0.0,0.0,-0.7071719,0
64228000,-0.00040823035,-0.0027733857,-0.00030875206,0.0,0.0,-0.7073936,0
64248000,0.00042442977,-0.004076262,-0.00033336878,0.0,0.0,-0.70761406,0
64268000,-0.00076877046,-0.0030875492,-0.0003325343,0.0,0.0,-0.7079103,0
64284000,0.00028154068,-0.002570666,-0.0003016591,0.0,0.0,-0.7080606,0
64308000,0.0012997556,-0.0012924944,-0.000315845,0.0,0.0,-0.7082998,0
64324000,0.0005869083,-0.00067889877,-0.00028663874,0.0,0.0,-0.70849675,0
64348000,0.001056171,0.00078111375,-0.00018900633,0.0,0.0,-0.70882106,0
64368000,-0.002370649,0.0013288734,-4.506111e-05,0.0,0.0,-0.708561,0
64388000,-0.0052124616,0.0035011007,7.009506e-05,0.0,0.0,-0.7081423,0
64404000,-0.008047385,0.005448334,0.00013309717,0.0,0.0,-0.70778394,0
64428000,-0.009131524,0.0049240952,0.000112235546,0.0,0.0,-0.70755047,0
64444000,-0.010167343,0.005144613,0.00019443035,0.0,0.0,-0.70749265,0
64468000,-0.010188276,0.006442837,0.0002591014,0.0,0.0,-0.70738214,0
64488000,-0.008914442,0.0062258276,0.00023072958,0.0,0.0,-0.7074678,0
64508000,-0.008597802,0.005467645,0.0002515912,0.0,0.0,-0.7075667,0
64528000,-0.008410879,0.0061847963,0.00028580427,0.0,0.0,-0.7075629,0
64548000,-0.008808625,0.005125435,0.00038594007,0.0,0.0,-0.707724,0
64568000,-0.008638483,0.00480181,0.00038260221,0.0,0.0,-0.70785713,0
64588000,-0.0065293005,0.0055252174,0.0005607605,0.0,0.0,-0.70804167,0
64604000,-0.00561643,0.004124373,0.00062960386,0.0,0.0,-0.7081727,0
64628000,-0.003924244,0.003206902,0.0006967783,0.0,0.0,-0.708228,0
64648000,-0.0027574617,0.0026558898,0.00067800283,0.0,0.0,-0.70838517,0
64668000,-0.0021930365,0.0013845711,0.000757277,0.0,0.0,-0.7084427,0
64684000,-0.002077328,0.0019037972,0.0007017851,0.0,0.0,-0.70850563,0
64708000,-0.00010242686,0.0019420211,0.00067299604,0.0,0.0,-0.7087671,0
64724000,0.0020603053,0.00042098225,0.00069636106,0.0,0.0,-0.70892096,0
64748000,0.0037667174,3.330689e-05,0.0006329417,0.0,0.0,-0.7089204,0
64768000,0.0019945633,0.00082953344,0.0005565882,0.0,0.0,-0.708416,0
64788000,0.0020485856,-0.0014639791,0.00042140484,0.0,0.0,-0.70775837,0
64808000,0.0012718607,-0.0023663207,0.0005503297,0.0,0.0,-0.7074239,0
64828000,-0.0008163396,-0.0051077493,0.0003838539,0.0,0.0,-0.707055,0
64848000,-0.0017287619,-0.0050280704,0.00034797192,0.0,0.0,-0.70679605,0
64864000,-0.0019550817,-0.0051936484,0.00035715103,0.0,0.0,-0.7065379,0
64884000,-0.0014981562,-0.004279648,0.0002695322,0.0,0.0,-0.7064165,0
64908000,-0.0008966224,-0.0027523646,0.00031501055,0.0,0.0,-0.70632434,0
64928000,-3.0510128e-05,-0.0021181263,0.00033044815,0.0,0.0,-0.7063525,0
64944000,-0.000820674,-0.00076762633,0.00034463406,0.0,0.0,-0.7064949,0
64964000,-0.0011153631,0.00024247379,0.00031876564,0.0,0.0,-0.7065665,0
64988000,-0.0010706997,0.00019471394,0.00020945072,0.0,0.0,-0.7068781,0
65008000,-0.0017093783,0.00033752434,0.00018233061,0.0,0.0,-0.70714736,0
65028000,0.0005101245,0.00017342041,0.00018024445,0.0,0.0,-0.70731366,0
65048000,7.588789e-05,0.0003018293,0.00019067526,0.0,0.0,-0.7073773,0
65068000,0.002486757,0.00021409302,0.0002232194,0.0,0.0,-0.7076139,0
65084000,0.0028332649,0.000150671,0.00027287006,0.0,0.0,-0.7077207,0
65104000,0.0026859082,-0.00029154727,0.00042641163,0.0,0.0,-0.7078619,0
65128000,0.00470764,-2.6989961e-05,0.00030583143,0.0,0.0,-0.7080846,0
65148000,0.0069367923,-0.00036537845,0.0002812147,0.0,0.0,-0.7081945,0
65168000,0.0023934953,-0.0004719384,0.00034213066,0.0,0.0,-0.7078339,0
65188000,-0.00096705,-0.00039416482,0.00038051605,0.0,0.0,-0.70719093,0
65208000,-0.0014875261,0.0004729554,0.00038844347,0.0,0.0,-0.70689917,0
65228000,-0.0044390783,-0.00023723138,0.00044852495,0.0,0.0,-0.706567,0
65248000,-0.0059862807,-0.00045243674,0.0005720258,0.0,0.0,-0.70633745,0
65268000,-0.007823305,-0.000278414,0.0005812049,0.0,0.0,-0.70612234,0
65284000,-0.008724117,-0.00019204128,0.0005415678,0.0,0.0,-0.7060638,0
65308000,-0.00639824,-0.00087879156,0.0004927516,0.0,0.0,-0.7061264,0
65328000,-0.005363499,0.00012925034,0.0005106926,0.0,0.0,-0.7062092,0
65344000,-0.002364886,-0.001246602,0.00049191713,0.0,0.0,-0.706406,0
65368000,-0.0001134444,-0.002145443,0.00046479702,0.0,0.0,-0.70677376,0
65384000,-0.0013363678,-0.002562999,0.0005069375,0.0,0.0,-0.70689833,0
65408000,-0.00093672145,-0.002869541,0.0005912185,0.0,0.0,-0.7069741,0
65428000,0.0027653677,-0.0030362615,0.00064212084,0.0,0.0,-0.7072033,0
65444000,0.0032529728,-0.0017849847,0.0006996989,0.0,0.0,-0.7074198,0
65464000,0.0035672635,9.452994e-05,0.0007343292,0.0,0.0,-0.7075203,0
65484000,0.0042352295,0.00067043887,0.0006880164,0.0,0.0,-0.7076722,0
65504000,0.0030299462,0.0011539275,0.000680089,0.0,0.0,-0.7077605,0
65528000,0.003201033,5.167653e-05,0.0006996989,0.0,0.0,-0.70793337,0
65548000,0.0028309282,-9.608269e-05,0.0008048415,0.0,0.0,-0.7082463,0
65564000,0.00042949058,-0.0020624907,0.0008161068,0.0,0.0,-0.7079008,0
65584000,-0.0021586157,-0.0032831682,0.0007606149,0.0,0.0,-0.70757467,0
65608000,-0.0040526045,-0.00440582,0.00068718195,0.0,0.0,-0.7068802,0
65628000,-0.0067762267,-0.005962266,0.0006867647,0.0,0.0,-0.7062757,0
65648000,-0.007228721,-0.005412097,0.00066047907,0.0,0.0,-0.7060447,0
65668000,-0.008571154,-0.0071307495,0.00043433905,0.0,0.0,-0.70580816,0
65688000,-0.010096346,-0.008159525,0.000333786,0.0,0.0,-0.7057673,0
65704000,-0.008005204,-0.009303972,0.00028955936,0.0,0.0,-0.70573205,0
65724000,-0.0066795265,-0.0082677305,0.00022447109,0.0,0.0,-0.7057959,0
65748000,-0.0050792703,-0.00813677,0.00013560057,0.0,0.0,-0.7060052,0
65768000,-0.0031664306,-0.007641534,8.46982e-05,0.0,0.0,-0.70613813,0
65784000,-0.0029921597,-0.006048805,9.7215176e-05,0.0,0.0,-0.7062472,0
65808000,0.0005753096,-0.0057317847,5.465746e-05,0.0,0.0,-0.7064019,0
65828000,0.001165269,-0.004021462,3.504753e-05,0.0,0.0,-0.7066168,0
65848000,0.0014257915,-0.003651466,0.00014436245,0.0,0.0,-0.70666283,0
65868000,0.00019508321,-0.0024841388,0.000184834,0.0,0.0,-0.70692897,0
65884000,0.002068284,-0.0008808407,0.0002657771,0.0,0.0,-0.70710635,0
65904000,0.00205045,0.00036150264,0.00030750036,0.0,0.0,-0.7072552,0
65924000,0.003309235,-0.00013165362,0.00028455257,0.0,0.0,-0.70750874,0
65944000,0.00420007,-0.00062247925,0.00030207634,0.0,0.0,-0.7076957,0
65968000,0.0016656835,-0.00030203816,0.00026994944,0.0,0.0,-0.7072512,0
65988000,-0.0014839908,0.000403899,0.00030708313,0.0,0.0,-0.70657814,0
66008000,-0.002422262,-0.00075102434,0.0003863573,0.0,0.0,-0.70621514,0
66028000,-0.0032644747,0.0020639526,0.00037884712,0.0,0.0,-0.7058905,0
66048000,-0.004492447,0.00069216825,0.00033420324,0.0,0.0,-0.7056634,0
66064000,-0.005771257,0.0001840354,0.00024324656,0.0,0.0,-0.7054885,0
66088000,-0.006510631,-0.001639874,0.00024408102,0.0,0.0,-0.7054028,0
66108000,-0.0048149824,-0.0008795725,0.0002478361,0.0,0.0,-0.7055053,0
66128000,-0.005187412,-0.00012186798,0.00022238493,0.0,0.0,-0.7056593,0
66148000,-0.0049171187,0.0015051088,0.000166893,0.0,0.0,-0.7057925,0
66164000,-0.0045264075,0.0011202423,0.00016313791,0.0,0.0,-0.70589346,0
