timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
97608000,97528000,97528000,0,-1.7568054,12.362432,-0.15404832,12.468164,7.613273e-05,0,1,0,1
97672000,97588000,97592000,0,-1.9272461,12.3625,0.018858433,12.47085,1.1407097e-06,0,1,0,1
97728000,97648000,97648000,0,-1.7580261,12.362432,-0.14957225,12.473,7.174492e-05,0,1,0,1
97792000,97708000,97712000,0,-1.7828674,12.362499,-0.12233341,12.475798,4.7982387e-05,0,1,0,1
97848000,97768000,97768000,0,-1.8121338,12.362432,-0.09107542,12.478034,2.658987e-05,0,1,0,1
97912000,97828000,97832000,0,-1.8458252,12.3625,-0.055615425,12.480944,9.912954e-06,0,1,0,1
97968000,97888000,97888000,0,-1.9308167,12.3624325,0.02734673,12.4665985,2.3995112e-06,0,1,0,1
98032000,97948000,97952000,0,-1.9164734,12.3625,0.013468146,12.469245,5.818828e-07,0,1,0,1
98088000,98008000,98008000,0,-1.7849121,12.362432,-0.11773348,12.471366,4.445759e-05,0,1,0,1
98152000,98068000,98072000,0,-1.8517151,12.362499,-0.04946387,12.474126,7.845598e-06,0,1,0,1
98208000,98128000,98128000,0,-1.7019043,12.362431,-0.19851005,12.476334,0.00012633918,0,1,0,1
98272000,98188000,98192000,0,-1.8304749,12.362499,-0.067795396,12.479206,1.4732397e-05,0,1,0,1
98328000,98248000,98248000,0,-1.77005,12.362432,-0.12730777,12.481499,5.1940133e-05,0,1,0,1
98392000,98308000,98312000,0,-1.8369446,12.3625,-0.06142032,12.467663,1.210317e-05,0,1,0,1
98448000,98368000,98368000,0,-1.7764587,12.362432,-0.12119961,12.469754,4.7119916e-05,0,1,0,1
98512000,98428000,98432000,0,-1.9043274,12.362499,0.007829785,12.472476,1.9661064e-07,0,1,0,1
98568000,98488000,98488000,0,-1.8244629,12.362432,-0.07202637,12.474656,1.6634682e-05,0,1,0,1
98632000,98548000,98552000,0,-1.8344727,12.362499,-0.0612911,12.477491,1.2042801e-05,0,1,0,1
98688000,98608000,98608000,0,-1.708252,12.362432,-0.18690562,12.479756,0.00011196922,0,1,0,1
98752000,98668000,98672000,0,-1.8367004,12.3625,-0.05510199,12.478078,9.733004e-06,0,1,0,1
98808000,98728000,98728000,0,-1.8841553,12.3624325,-0.007690668,12.468165,1.8975166e-07,0,1,0,1
98872000,98788000,98792000,0,-1.8043823,12.3625,-0.08751905,12.47085,2.4567962e-05,0,1,0,1
98928000,98848000,98848000,0,-1.7958069,12.362432,-0.095482826,12.473,2.9237459e-05,0,1,0,1
98992000,98908000,98912000,0,-1.7168274,12.362499,-0.17381299,12.475798,9.68626e-05,0,1,0,1
99048000,98968000,98968000,0,-1.779419,12.362432,-0.10983229,12.478035,3.8669972e-05,0,1,0,1
99112000,99028000,99032000,0,-1.8461304,12.3625,-0.04238224,12.480944,5.75679e-06,0,1,0,1
99168000,99088000,99088000,0,-1.8606262,12.3624325,-0.024271369,12.4665985,1.8901686e-06,0,1,0,1
99232000,99148000,99152000,0,-1.9077759,12.3625,0.022840738,12.469245,1.6735555e-06,0,1,0,1
99288000,99208000,99208000,0,-1.8324585,12.362432,-0.05292666,12.471366,8.984522e-06,0,1,0,1
99352000,99268000,99272000,0,-1.8798828,12.362499,-0.0054166317,12.474126,9.408242e-08,0,1,0,1
99408000,99328000,99328000,0,-1.7438049,12.362432,-0.14186192,12.476335,6.4521526e-05,0,1,0,1
99472000,99388000,99392000,0,-1.8154907,12.362499,-0.06945288,12.479206,1.5461568e-05,0,1,0,1
99528000,99448000,99448000,0,-1.7926636,12.362432,-0.09221339,12.481499,2.7250924e-05,0,1,0,1
99592000,99508000,99512000,0,-1.7653198,12.362501,-0.1089344,12.467664,3.807194e-05,0,1,0,1
99648000,99568000,99568000,0,-1.7615967,12.362432,-0.11216545,12.469753,4.0357136e-05,0,1,0,1
99712000,99628000,99632000,0,-1.8001709,12.3625,-0.07318282,12.472477,1.717614e-05,0,1,0,1
99768000,99688000,99688000,0,-1.805542,12.362432,-0.06773436,12.474656,1.4711248e-05,0,1,0,1
99832000,99748000,99752000,0,-1.810852,12.3625,-0.06260443,12.477491,1.256443e-05,0,1,0,1
99888000,99808000,99808000,0,-1.7268677,12.362432,-0.14681613,12.479755,6.9087815e-05,0,1,0,1
99952000,99868000,99872000,0,-1.9019165,12.3625,0.034120917,12.478078,3.732104e-06,0,1,0,1
100008000,99928000,99928000,0,-1.8969116,12.3624325,0.0275532,12.468164,2.4355757e-06,0,1,0,1
100072000,99988000,99992000,0,-1.8215332,12.3625,-0.04926324,12.47085,7.784126e-06,0,1,0,1
100128000,100048000,100048000,0,-1.8501587,12.362432,-0.02137506,12.473,1.4652232e-06,0,1,0,1
100192000,100108000,100112000,0,-1.8362732,12.3625,-0.03652978,12.475798,4.2784436e-06,0,1,0,1
100248000,100168000,100168000,0,-1.8413086,12.362432,-0.032529116,12.478034,3.3920196e-06,0,1,0,1
100312000,100228000,100232000,0,-1.8416138,12.3625,-0.03354287,12.480943,3.6058952e-06,0,1,0,1
100368000,100288000,100288000,0,-1.8935547,12.3624325,0.020288587,12.466598,1.3207348e-06,0,1,0,1
100432000,100348000,100352000,0,-1.8746033,12.3625,-0.0005015135,12.469245,8.068356e-10,0,1,0,1
100488000,100408000,100408000,0,-1.7572021,12.362432,-0.119380474,12.471365,4.5710145e-05,0,1,0,1
100552000,100468000,100472000,0,-1.8944397,12.362499,0.017261744,12.474125,9.554748e-07,0,1,0,1
100608000,100528000,100528000,0,-1.85672,12.362432,-0.022031784,12.476334,1.5562249e-06,0,1,0,1
100672000,100588000,100592000,0,-1.842865,12.3625,-0.037279963,12.479206,4.4547564e-06,0,1,0,1
100728000,100648000,100648000,0,-1.758667,12.3624325,-0.12252951,12.481499,4.8114347e-05,0,1,0,1
100792000,100708000,100712000,0,-1.8865356,12.362501,0.014414072,12.467663,6.6657395e-07,0,1,0,1
100848000,100768000,100768000,0,-1.8394775,12.3624325,-0.033916116,12.469753,3.689898e-06,0,1,0,1
100912000,100828000,100832000,0,-1.8914185,12.3625,0.017071247,12.472476,9.346259e-07,0,1,0,1
100968000,100888000,100888000,0,-1.8677979,12.362432,-0.0078058243,12.474655,1.9537498e-07,0,1,0,1
101032000,100948000,100952000,0,-1.8584595,12.3625,-0.018421292,12.47749,1.0878598e-06,0,1,0,1
101088000,101008000,101008000,0,-1.8304443,12.362432,-0.047522545,12.479754,7.238579e-06,0,1,0,1
101152000,101068000,101072000,0,-1.8355713,12.3625,-0.045874238,12.478077,6.746058e-06,0,1,0,1
101208000,101128000,101128000,0,-1.8547668,12.3624325,-0.025886893,12.468164,2.1498954e-06,0,1,0,1
101272000,101188000,101192000,0,-1.8503113,12.3625,-0.031708956,12.470849,3.224986e-06,0,1,0,1
101328000,101248000,101248000,0,-1.8083496,12.362432,-0.074765205,12.472999,1.7926199e-05,0,1,0,1
101392000,101308000,101312000,0,-1.9029236,12.3625,0.018996239,12.475798,1.1569829e-06,0,1,0,1
101448000,101368000,101368000,0,-1.869873,12.3624325,-0.015485525,12.478034,7.6871567e-07,0,1,0,1
101512000,101428000,101432000,0,-1.8183899,12.3625,-0.068284035,12.480943,1.4943453e-05,0,1,0,1
101568000,101488000,101488000,0,-1.870636,12.3624325,-0.011607289,12.466598,4.322885e-07,0,1,0,1
101632000,101548000,101552000,0,-1.800293,12.3625,-0.08308256,12.469244,2.2143156e-05,0,1,0,1
101688000,101608000,101608000,0,-1.9137268,12.362432,0.030032039,12.471365,2.8927816e-06,0,1,0,1
101752000,101668000,101672000,0,-1.852417,12.3625,-0.03271711,12.474126,3.4324144e-06,0,1,0,1
101808000,101728000,101728000,0,-1.8104858,12.362432,-0.07536459,12.476334,1.8209907e-05,0,1,0,1
101872000,101788000,101792000,0,-1.8440247,12.3625,-0.042289138,12.479206,5.732323e-06,0,1,0,1
101928000,101848000,101848000,0,-1.9101257,12.3624325,0.02316463,12.481499,1.7196654e-06,0,1,0,1
101992000,101908000,101912000,0,-1.8160095,12.362501,-0.07186234,12.467663,1.6568289e-05,0,1,0,1
102048000,101968000,101968000,0,-1.910553,12.3624325,0.022265553,12.469754,1.5902634e-06,0,1,0,1
102112000,102028000,102032000,0,-1.7929382,12.3625,-0.09673786,12.472476,3.0012372e-05,0,1,0,1
102168000,102088000,102088000,0,-1.8830566,12.362432,-0.0068136454,12.474655,1.4886427e-07,0,1,0,1
102232000,102148000,102152000,0,-1.8549194,12.3625,-0.036072493,12.477491,4.1714306e-06,0,1,0,1
102288000,102208000,102208000,0,-1.874054,12.3624325,-0.017585993,12.479756,9.912602e-07,0,1,0,1
102352000,102268000,102272000,0,-1.8882751,12.362501,-0.0033336878,12.478078,3.5625597e-08,0,1,0,1
102408000,102328000,102328000,0,-1.8554382,12.3624325,-0.035432458,12.468164,4.027727e-06,0,1,0,1
102472000,102386666,102392000,0,-1.8322754,12.3625,-0.05927849,12.47085,1.1270889e-05,0,1,0,1
