timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
65768000,-0.01605204,-0.024147568,1.6132553,6e-45,0.6919343,0.003163234,-0.014147788,0.7218149,0.0,0.0,-0.70619243,0,0
65816000,-0.0155395605,-0.024095086,1.6132553,6e-45,0.6919335,0.00332159,-0.013944679,0.7218189,0.0,0.0,-0.70653075,0,0
65864000,-0.015908556,-0.024067085,1.6132553,6e-45,0.6919342,0.0031838214,-0.014068167,0.7218165,0.0,0.0,-0.70692897,0,0
65912000,-0.015511574,-0.024014013,1.6132553,6e-45,0.6919336,0.0033020074,-0.013906536,0.7218197,0.0,0.0,-0.7074328,0,0
65968000,-0.015676383,-0.024179516,1.6132553,6e-45,0.6919337,0.0033047313,-0.014023263,0.7218173,0.0,0.0,-0.7069753,0,0
66016000,-0.016093716,-0.024107452,1.6132553,6e-45,0.6919344,0.0031343342,-0.014148954,0.72181493,0.0,0.0,-0.7059927,0,0
66064000,-0.016281923,-0.024402168,1.6132553,6e-45,0.69193435,0.0031756058,-0.014318823,0.7218115,0.0,0.0,-0.70543396,0,0
66112000,-0.016329931,-0.024355397,1.6132553,6e-45,0.69193447,0.0031421129,-0.014319969,0.7218115,0.0,0.0,-0.7055811,0,0
66160000,-0.016429206,-0.024007084,1.6132553,6e-45,0.69193506,0.0029820357,-0.0142353205,0.7218132,0.0,0.0,-0.70589346,0,0
66216000,-0.01586783,-0.023762584,1.6132553,6e-45,0.6919345,0.003087994,-0.013948141,0.72181886,0.0,0.0,-0.70657885,0,0
66264000,-0.015713599,-0.023981962,1.6132553,6e-45,0.691934,0.0032205447,-0.013968361,0.72181845,0.0,0.0,-0.7071808,0,0
66312000,-0.015256254,-0.023776684,1.6132553,6e-45,0.6919335,0.0033046699,-0.013732295,0.72182304,0.0,0.0,-0.7078974,0,0
66368000,-0.015393552,-0.024433842,1.6132553,6e-45,0.6919328,0.003494385,-0.014009158,0.7218175,0.0,0.0,-0.7077194,0,0
66408000,-0.015783912,-0.024632968,1.6132553,6e-45,0.6919332,0.003431213,-0.014218919,0.7218134,0.0,0.0,-0.7069088,0,0
66464000,-0.015693918,-0.024298532,1.6132553,6e-45,0.6919335,0.0033416252,-0.014070759,0.72181636,0.0,0.0,-0.7062477,0,0
66512000,-0.01587973,-0.024376433,1.6132553,6e-45,0.69193375,0.003305462,-0.014164766,0.72181445,0.0,0.0,-0.7058595,0,0
66560000,-0.015408962,-0.024450963,1.6132553,6e-45,0.6919328,0.0034952352,-0.014020642,0.72181726,0.0,0.0,-0.7060967,0,0
66608000,-0.015555936,-0.024705267,1.6132553,6e-45,0.69193274,0.0035361839,-0.014161649,0.72181433,0.0,0.0,-0.706384,0,0
66664000,-0.015002751,-0.0248874,1.6132553,6e-45,0.6919314,0.0037933125,-0.014025,0.721817,0.0,0.0,-0.7070294,0,0
66712000,-0.014725933,-0.024704698,1.6132553,6e-45,0.6919312,0.0038231316,-0.0138618965,0.72182024,0.0,0.0,-0.7074881,0,0
66760000,-0.014104841,-0.024418678,1.6132553,6e-45,0.6919305,0.003934761,-0.013538801,0.72182655,0.0,0.0,-0.7074722,0,0
66808000,-0.014625087,-0.02333929,1.6132553,6e-45,0.69193304,0.0033651437,-0.0133532025,0.7218303,0.0,0.0,-0.7063594,0,0
66864000,-0.013936357,-0.022791246,1.6132553,6e-45,0.6919327,0.0034055922,-0.012915055,0.7218385,0.0,0.0,-0.70584923,0,0
66912000,-0.014105359,-0.02247585,1.6132553,6e-45,0.6919334,0.0032332728,-0.012866952,0.7218395,0.0,0.0,-0.7059923,0,0
66968000,-0.013346271,-0.022025073,1.6132553,6e-45,0.69193274,0.0033331735,-0.012437053,0.7218471,0.0,0.0,-0.7063572,0,0
67008000,-0.013022169,-0.02166944,1.6132553,6e-45,0.69193274,0.0033169275,-0.012197058,0.7218513,0.0,0.0,-0.70665896,0,0
67064000,-0.012796859,-0.021283014,1.6132553,6e-45,0.69193286,0.0032553861,-0.011982067,0.72185504,0.0,0.0,-0.70728034,0,0
67112000,-0.012275189,-0.02168999,1.6132553,6e-45,0.6919314,0.0035827758,-0.011934561,0.7218557,0.0,0.0,-0.7079269,0,0
67168000,-0.012459183,-0.021642767,1.6132553,6e-45,0.6919318,0.0035020728,-0.011984635,0.7218549,0.0,0.0,-0.7080282,0,0
67216000,-0.013127833,-0.021630418,1.6132553,6e-45,0.691933,0.003266285,-0.012221696,0.7218509,0.0,0.0,-0.7069832,0,0
67264000,-0.013506454,-0.021992372,1.6132553,6e-45,0.6919331,0.0032659506,-0.012483555,0.7218464,0.0,0.0,-0.7063263,0,0
67312000,-0.013290393,-0.022118207,1.6132553,6e-45,0.69193256,0.0033861252,-0.012449101,0.7218468,0.0,0.0,-0.7060505,0,0
67368000,-0.01317451,-0.022233056,1.6132553,6e-45,0.6919322,0.003467673,-0.012447004,0.7218469,0.0,0.0,-0.70645154,0,0
67416000,-0.012553095,-0.02206098,1.6132553,6e-45,0.6919313,0.0036205468,-0.012163197,0.72185177,0.0,0.0,-0.70695096,0,0
67464000,-0.012222311,-0.022165388,1.6132553,6e-45,0.69193053,0.0037726753,-0.012079925,0.7218531,0.0,0.0,-0.7073397,0,0
67512000,-0.012106707,-0.022415683,1.6132553,6e-45,0.69192994,0.0039030192,-0.012124781,0.7218523,0.0,0.0,-0.7076368,0,0
67568000,-0.012247896,-0.022738246,1.6132553,6e-45,0.69192964,0.003970611,-0.012287321,0.72184944,0.0,0.0,-0.70783716,0,0
67616000,-0.012744725,-0.02195899,1.6132553,6e-45,0.69193184,0.0035174342,-0.01219708,0.7218512,0.0,0.0,-0.7076501,0,0
67664000,-0.012786433,-0.02219143,1.6132553,6e-45,0.69193155,0.0035869076,-0.012292538,0.72184956,0.0,0.0,-0.70749617,0,0
67712000,-0.012639335,-0.021903092,1.6132553,6e-45,0.6919317,0.0035337175,-0.012139708,0.7218522,0.0,0.0,-0.70755005,0,0
67760000,-0.012299609,-0.021865098,1.6132553,6e-45,0.6919312,0.003637536,-0.012003948,0.7218545,0.0,0.0,-0.70771664,0,0
67808000,-0.012284844,-0.021444019,1.6132553,6e-45,0.6919318,0.0034906454,-0.011852961,0.72185713,0.0,0.0,-0.70787597,0,0
67864000,-0.012013476,-0.021663345,1.6132553,6e-45,0.69193095,0.0036637,-0.011830886,0.72185755,0.0,0.0,-0.70825934,0,0
67912000,-0.011569964,-0.02169557,1.6132553,6e-45,0.6919301,0.0038287723,-0.011681953,0.7218599,0.0,0.0,-0.7084248,0,0
67968000,-0.012029917,-0.021884248,1.6132553,6e-45,0.69193065,0.0037377526,-0.0119132325,0.721856,0.0,0.0,-0.70795,0,0
68008000,-0.012448681,-0.021758676,1.6132553,6e-45,0.6919316,0.0035475462,-0.012020939,0.72185427,0.0,0.0,-0.706928,0,0
68064000,-0.012684453,-0.021569641,1.6132553,6e-45,0.6919323,0.0033977414,-0.012040646,0.72185403,0.0,0.0,-0.70607585,0,0
68112000,-0.012895872,-0.02166243,1.6132553,6e-45,0.6919325,0.003358092,-0.012149049,0.7218521,0.0,0.0,-0.70578355,0,0
68168000,-0.012812346,-0.021867877,1.6132553,6e-45,0.6919321,0.0034611484,-0.012189969,0.7218514,0.0,0.0,-0.7060239,0,0
68216000,-0.01244829,-0.022004092,1.6132553,6e-45,0.69193125,0.003636271,-0.01210569,0.7218527,0.0,0.0,-0.7063617,0,0
68264000,-0.012205209,-0.022056207,1.6132553,6e-45,0.6919307,0.0037391803,-0.012035985,0.7218539,0.0,0.0,-0.7069448,0,0
68312000,-0.0120497355,-0.022238232,1.6132553,6e-45,0.6919301,0.003858675,-0.012042834,0.7218538,0.0,0.0,-0.7076175,0,0
68360000,-0.012146891,-0.02211265,1.6132553,6e-45,0.6919305,0.0037797312,-0.012034462,0.7218539,0.0,0.0,-0.7076234,0,0
68416000,-0.012411954,-0.02158443,1.6132553,6e-45,0.6919318,0.0034973552,-0.011947408,0.7218555,0.0,0.0,-0.7065371,0,0
68464000,-0.012308026,-0.020697732,1.6132553,6e-45,0.6919329,0.0032132356,-0.011603173,0.72186136,0.0,0.0,-0.7058988,0,0
68512000,-0.01203652,-0.021087026,1.6132553,6e-45,0.6919319,0.0034476917,-0.011639842,0.7218608,0.0,0.0,-0.7056547,0,0
68560000,-0.011743526,-0.021000436,1.6132553,6e-45,0.6919315,0.0035177998,-0.011504138,0.721863,0.0,0.0,-0.7059738,0,0
68616000,-0.011742767,-0.02066896,1.6132553,6e-45,0.691932,0.0033984084,-0.0113892,0.72186494,0.0,0.0,-0.7066517,0,0
68664000,-0.011691991,-0.020706357,1.6132553,6e-45,0.69193184,0.003429475,-0.01138381,0.72186494,0.0,0.0,-0.7071488,0,0
68712000,-0.011398153,-0.020855244,1.6132553,6e-45,0.6919311,0.0035848774,-0.011329256,0.7218657,0.0,0.0,-0.707665,0,0
68760000,-0.011178518,-0.021067364,1.6132553,6e-45,0.69193035,0.0037374324,-0.01132336,0.7218658,0.0,0.0,-0.7078706,0,0
68816000,-0.012055321,-0.021214426,1.6132553,6e-45,0.6919317,0.0034871753,-0.011690697,0.72185993,0.0,0.0,-0.7071993,0,0
68864000,-0.012041384,-0.021300841,1.6132553,6e-45,0.69193155,0.0035231907,-0.011715561,0.7218595,0.0,0.0,-0.70727605,0,0
68912000,-0.011935342,-0.02083488,1.6132553,6e-45,0.6919321,0.003391677,-0.011516103,0.72186285,0.0,0.0,-0.70732015,0,0
68960000,-0.011882972,-0.021213302,1.6132553,6e-45,0.6919314,0.003546396,-0.011628103,0.7218608,0.0,0.0,-0.7074877,0,0
69016000,-0.011860692,-0.021200476,1.6132553,6e-45,0.6919314,0.0035494734,-0.011615624,0.7218611,0.0,0.0,-0.70771474,0,0
69064000,-0.0117503125,-0.02118601,1.6132553,6e-45,0.69193125,0.00358244,-0.0115707815,0.7218618,0.0,0.0,-0.7080361,0,0
69112000,-0.011358021,-0.021219818,1.6132553,6e-45,0.6919305,0.0037303637,-0.011440886,0.7218639,0.0,0.0,-0.70812947,0,0
69168000,-0.011522186,-0.02091278,1.6132553,6e-45,0.69193125,0.0035627356,-0.011393928,0.7218647,0.0,0.0,-0.7074428,0,0
69208000,-0.011693859,-0.020920124,1.6132553,6e-45,0.69193155,0.0035059943,-0.01145843,0.7218637,0.0,0.0,-0.7066246,0,0
69264000,-0.011248249,-0.020793613,1.6132553,6e-45,0.69193095,0.0036144922,-0.011253832,0.72186697,0.0,0.0,-0.70620394,0,0
69312000,-0.01153417,-0.0207746,1.6132553,6e-45,0.6919315,0.0035087094,-0.011350453,0.7218654,0.0,0.0,-0.7056207,0,0
69360000,-0.011460673,-0.02058774,1.6132553,6e-45,0.69193166,0.0034666855,-0.011259287,0.7218669,0.0,0.0,-0.7060287,0,0
69408000,-0.010982962,-0.020754764,1.6132553,6e-45,0.69193053,0.0036922488,-0.011144643,0.72186863,0.0,0.0,-0.7064404,0,0
69464000,-0.010590343,-0.020685816,1.6132553,6e-45,0.6919299,0.003803193,-0.0109790815,0.72187126,0.0,0.0,-0.70689875,0,0
69512000,-0.010033511,-0.020686718,1.6132553,6e-45,0.6919288,0.0039961627,-0.010778412,0.7218742,0.0,0.0,-0.70731515,0,0
69560000,-0.010535027,-0.020502878,1.6132553,6e-45,0.6919301,0.0037562945,-0.010895832,0.7218725,0.0,0.0,-0.7072024,0,0
69616000,-0.010527875,-0.020310853,1.6132553,6e-45,0.6919304,0.003689452,-0.010826825,0.72187364,0.0,0.0,-0.7059528,0,0
69664000,-0.010898992,-0.020527793,1.6132553,6e-45,0.6919307,0.0036393695,-0.0110358205,0.7218704,0.0,0.0,-0.7054338,0,0
69712000,-0.010995249,-0.02049968,1.6132553,6e-45,0.69193095,0.003595919,-0.011060839,0.72187006,0.0,0.0,-0.7052488,0,0
69768000,-0.011053545,-0.02036612,1.6132553,6e-45,0.69193125,0.0035275377,-0.011035676,0.7218705,0.0,0.0,-0.7058904,0,0
69808000,-0.0106288055,-0.020358024,1.6132553,6e-45,0.69193053,0.003671562,-0.0108795725,0.7218728,0.0,0.0,-0.7063881,0,0
69864000,-0.010582441,-0.020010257,1.6132553,6e-45,0.69193095,0.0035620674,-0.010742537,0.721875,0.0,0.0,-0.70687497,0,0
69912000,-0.010325222,-0.019749686,1.6132553,6e-45,0.69193095,0.0035569968,-0.010559557,0.7218778,0.0,0.0,-0.70726854,0,0
69968000,-0.010461872,-0.019852575,1.6132553,6e-45,0.691931,0.0035468617,-0.010644471,0.7218765,0.0,0.0,-0.7073817,0,0
70016000,-0.010773941,-0.019385934,1.6132553,6e-45,0.6919322,0.0032704505,-0.010595685,0.7218774,0.0,0.0,-0.70706743,0,0
70064000,-0.011034176,-0.019849047,1.6132553,6e-45,0.691932,0.003347589,-0.010849817,0.72187346,0.0,0.0,-0.7069222,0,0
70112000,-0.010788454,-0.019634565,1.6132553,6e-45,0.6919319,0.0033551801,-0.010686931,0.7218759,0.0,0.0,-0.7069072,0,0
70168000,-0.01106641,-0.019746747,1.6132553,6e-45,0.6919322,0.0032995103,-0.010826062,0.72187376,0.0,0.0,-0.70706934,0,0
70216000,-0.010604985,-0.01974332,1.6132553,6e-45,0.6919314,0.0034579108,-0.010658331,0.7218763,0.0,0.0,-0.7071601,0,0
70264000,-0.010367572,-0.019407611,1.6132553,6e-45,0.6919315,0.0034188656,-0.010456509,0.7218794,0.0,0.0,-0.7072313,0,0
70312000,-0.010220853,-0.019297756,1.6132553,6e-45,0.6919314,0.0034299695,-0.010365549,0.7218807,0.0,0.0,-0.70746094,0,0
70368000,-0.01004217,-0.019669082,1.6132553,6e-45,0.69193053,0.0036258264,-0.010429509,0.72187966,0.0,0.0,-0.7075219,0,0
70408000,-0.0104096085,-0.020124411,1.6132553,6e-45,0.6919305,0.0036630682,-0.010719643,0.72187525,0.0,0.0,-0.70729715,0,0
70464000,-0.010377431,-0.020323694,1.6132553,6e-45,0.6919301,0.003746136,-0.010776967,0.7218743,0.0,0.0,-0.70703095,0,0
70512000,-0.0104183275,-0.020654982,1.6132553,6e-45,0.69192964,0.0038515741,-0.010906329,0.7218724,0.0,0.0,-0.70719635,0,0
70568000,-0.010452849,-0.020741262,1.6132553,6e-45,0.6919296,0.003870776,-0.010948635,0.7218716,0.0,0.0,-0.7073528,0,0
70608000,-0.010357876,-0.021073649,1.6132553,6e-45,0.69192874,0.0040236153,-0.0110293375,0.72187036,0.0,0.0,-0.707334,0,0
70664000,-0.010078483,-0.020985447,1.6132553,6e-45,0.6919283,0.004088437,-0.010897984,0.7218724,0.0,0.0,-0.70774424,0,0
70712000,-0.010033124,-0.02091902,1.6132553,6e-45,0.6919284,0.004080151,-0.010858633,0.72187304,0.0,0.0,-0.7080381,0,0
70768000,-0.009860819,-0.02082118,1.6132553,6e-45,0.6919282,0.0041044457,-0.0107625965,0.7218745,0.0,0.0,-0.7078819,0,0
70808000,-0.0103028035,-0.020956047,1.6132553,6e-45,0.69192886,0.004000218,-0.010968777,0.72187126,0.0,0.0,-0.70756745,0,0
70864000,-0.010463125,-0.021143185,1.6132553,6e-45,0.69192886,0.004012303,-0.011091379,0.7218693,0.0,0.0,-0.7073019,0,0
70912000,-0.010408266,-0.021220865,1.6132553,6e-45,0.6919286,0.0040593226,-0.01109845,0.7218692,0.0,0.0,-0.7069133,0,0
70960000,-0.010810972,-0.021484228,1.6132553,6e-45,0.6919289,0.0040150685,-0.011334905,0.7218655,0.0,0.0,-0.7069185,0,0
71016000,-0.010689518,-0.021294437,1.6132553,6e-45,0.69192904,0.003988578,-0.011225414,0.7218672,0.0,0.0,-0.7071466,0,0
71064000,-0.010623057,-0.02075538,1.6132553,6e-45,0.6919299,0.0038169855,-0.011014952,0.72187054,0.0,0.0,-0.7072915,0,0
71112000,-0.010523024,-0.020926261,1.6132553,6e-45,0.6919294,0.003913278,-0.01103796,0.72187024,0.0,0.0,-0.70741063,0,0
71160000,-0.011023382,-0.02105006,1.6132553,6e-45,0.6919301,0.0037848586,-0.01126138,0.7218668,0.0,0.0,-0.7071925,0,0
71208000,-0.01125136,-0.021463461,1.6132553,6e-45,0.6919299,0.0038552121,-0.01148667,0.7218631,0.0,0.0,-0.70657456,0,0
71264000,-0.011444926,-0.021968987,1.6132553,6e-45,0.6919294,0.003970727,-0.011731407,0.72185904,0.0,0.0,-0.70625734,0,0
71312000,-0.011155131,-0.022300055,1.6132553,6e-45,0.6919282,0.0041904924,-0.011741334,0.72185874,0.0,0.0,-0.7063116,0,0
71368000,-0.011240413,-0.022536665,1.6132553,6e-45,0.6919279,0.004246399,-0.011853962,0.72185683,0.0,0.0,-0.7062835,0,0
71416000,-0.011523372,-0.022563055,1.6132553,6e-45,0.6919285,0.0041580303,-0.011965218,0.72185487,0.0,0.0,-0.7065217,0,0
71464000,-0.01121394,-0.022765603,1.6132553,6e-45,0.69192743,0.004338197,-0.0119236,0.7218556,0.0,0.0,-0.70687234,0,0
71512000,-0.01138726,-0.02248671,1.6132553,6e-45,0.6919283,0.004177562,-0.011889683,0.7218563,0.0,0.0,-0.70720565,0,0
71560000,-0.011388229,-0.022673672,1.6132553,6e-45,0.69192797,0.0042447145,-0.011954706,0.72185516,0.0,0.0,-0.70704734,0,0
71608000,-0.011901725,-0.023630768,1.6132553,6e-45,0.6919273,0.0044125486,-0.0124711115,0.72184604,0.0,0.0,-0.7064432,0,0
71664000,-0.012099099,-0.023994459,1.6132553,6e-45,0.691927,0.004475546,-0.012668155,0.72184247,0.0,0.0,-0.70636266,0,0
71712000,-0.01249236,-0.024742812,1.6132553,6e-45,0.6919264,0.0046096263,-0.013068953,0.7218351,0.0,0.0,-0.70648056,0,0
71768000,-0.0119316075,-0.024454048,1.6132553,6e-45,0.6919257,0.0046993913,-0.012766682,0.72184056,0.0,0.0,-0.7066142,0,0
71816000,-0.011842285,-0.024033088,1.6132553,6e-45,0.69192636,0.004578339,-0.012588828,0.72184384,0.0,0.0,-0.706873,0,0
71864000,-0.011713597,-0.023957118,1.6132553,6e-45,0.6919262,0.004595437,-0.012516103,0.7218452,0.0,0.0,-0.7073196,0,0
71912000,-0.011724677,-0.024018805,1.6132553,6e-45,0.6919261,0.0046138708,-0.012541439,0.7218447,0.0,0.0,-0.707645,0,0
71960000,-0.011692362,-0.023474913,1.6132553,6e-45,0.69192713,0.004428721,-0.012341637,0.7218483,0.0,0.0,-0.70777994,0,0
72016000,-0.011822999,-0.023662692,1.6132553,6e-45,0.691927,0.0044513084,-0.012453744,0.7218464,0.0,0.0,-0.7076109,0,0
72064000,-0.011568852,-0.023664849,1.6132553,6e-45,0.6919265,0.0045400113,-0.0123627605,0.72184795,0.0,0.0,-0.70754236,0,0
72112000,-0.011758975,-0.023769926,1.6132553,6e-45,0.69192666,0.004512167,-0.012467728,0.72184604,0.0,0.0,-0.7077842,0,0
72160000,-0.011545802,-0.023886664,1.6132553,6e-45,0.691926,0.004628056,-0.012431169,0.72184664,0.0,0.0,-0.7079157,0,0
72208000,-0.011733718,-0.02340084,1.6132553,6e-45,0.6919274,0.004387674,-0.012330939,0.72184855,0.0,0.0,-0.7082247,0,0
72264000,-0.011519061,-0.023121122,1.6132553,6e-45,0.69192743,0.0043609682,-0.012156707,0.7218516,0.0,0.0,-0.7087412,0,0
72312000,-0.01155012,-0.02264435,1.6132553,6e-45,0.6919284,0.0041781226,-0.012002994,0.7218543,0.0,0.0,-0.7090582,0,0
72360000,-0.011493802,-0.022736005,1.6132553,6e-45,0.6919281,0.004230691,-0.012014372,0.7218541,0.0,0.0,-0.70921165,0,0
72416000,-0.011485173,-0.022608912,1.6132553,6e-45,0.6919283,0.0041877986,-0.011967295,0.7218549,0.0,0.0,-0.70951504,0,0
72464000,-0.011111755,-0.022536982,1.6132553,6e-45,0.6919277,0.004291023,-0.0118076345,0.7218575,0.0,0.0,-0.70968956,0,0
72512000,-0.011001763,-0.021964712,1.6132553,6e-45,0.6919285,0.0041225026,-0.011569976,0.72186154,0.0,0.0,-0.70945096,0,0
72568000,-0.01062592,-0.021801725,1.6132553,6e-45,0.69192797,0.0041936985,-0.011377943,0.72186476,0.0,0.0,-0.7092334,0,0
72616000,-0.010771625,-0.0215787,1.6132553,6e-45,0.69192874,0.0040627834,-0.011353381,0.7218651,0.0,0.0,-0.7090051,0,0
72664000,-0.010645701,-0.021291193,1.6132553,6e-45,0.691929,0.004002565,-0.0112084765,0.7218675,0.0,0.0,-0.70896333,0,0
72712000,-0.0105134025,-0.020979458,1.6132553,6e-45,0.6919292,0.003935808,-0.01105289,0.72187006,0.0,0.0,-0.7089568,0,0
72760000,-0.010300168,-0.02091748,1.6132553,6e-45,0.6919289,0.0039872075,-0.010954486,0.7218715,0.0,0.0,-0.70890456,0,0
72816000,-0.010244461,-0.021129008,1.6132553,6e-45,0.69192845,0.0040828367,-0.011007551,0.72187066,0.0,0.0,-0.7084653,0,0
72864000,-0.010161634,-0.020979436,1.6132553,6e-45,0.69192857,0.0040575005,-0.010925915,0.72187185,0.0,0.0,-0.70824087,0,0
72912000,-0.010203369,-0.020667033,1.6132553,6e-45,0.69192916,0.003930292,-0.010832911,0.72187346,0.0,0.0,-0.708248,0,0
72968000,-0.009738368,-0.020547757,1.6132553,6e-45,0.69192845,0.0040481114,-0.010623815,0.7218765,0.0,0.0,-0.70824903,0,0
73008000,-0.009855765,-0.020316424,1.6132553,6e-45,0.6919291,0.00392399,-0.010586162,0.7218773,0.0,0.0,-0.70823264,0,0
73064000,-0.010072099,-0.020283666,1.6132553,6e-45,0.6919296,0.003837321,-0.010652914,0.7218763,0.0,0.0,-0.7079907,0,0
73112000,-0.009992436,-0.020314222,1.6132553,6e-45,0.6919294,0.003875912,-0.010634731,0.7218765,0.0,0.0,-0.7077164,0,0
73168000,-0.009238787,-0.020245306,1.6132553,6e-45,0.69192797,0.0041117705,-0.010338869,0.72188085,0.0,0.0,-0.7078986,0,0
73216000,-0.008528284,-0.020067476,1.6132553,6e-45,0.69192684,0.0042933887,-0.010020902,0.7218853,0.0,0.0,-0.7080193,0,0
73264000,-0.00814801,-0.020263124,1.6132553,6e-45,0.69192564,0.004495573,-0.009951327,0.72188616,0.0,0.0,-0.7079798,0,0
73312000,-0.007492506,-0.020283667,1.6132553,6e-45,0.69192404,0.004729768,-0.009721833,0.7218894,0.0,0.0,-0.70793104,0,0
73360000,-0.007550224,-0.020191526,1.6132553,6e-45,0.6919244,0.0046765385,-0.009710791,0.7218895,0.0,0.0,-0.70802546,0,0
73408000,-0.007476511,-0.020473825,1.6132553,6e-45,0.6919236,0.004803942,-0.009781841,0.7218885,0.0,0.0,-0.70796436,0,0
73464000,-0.0073536215,-0.020190269,1.6132553,6e-45,0.6919239,0.004744101,-0.009639394,0.7218905,0.0,0.0,-0.70834917,0,0
73512000,-0.0072500124,-0.019891907,1.6132553,6e-45,0.69192433,0.0046722465,-0.0094987815,0.7218925,0.0,0.0,-0.7084954,0,0
73568000,-0.006937625,-0.019660322,1.6132553,6e-45,0.6919241,0.0046967254,-0.009305913,0.72189504,0.0,0.0,-0.70847106,0,0
73616000,-0.006996384,-0.020116307,1.6132553,6e-45,0.69192326,0.004840994,-0.009484863,0.72189254,0.0,0.0,-0.7084324,0,0
73664000,-0.0071068006,-0.020301957,1.6132553,6e-45,0.6919231,0.0048698084,-0.00958894,0.7218911,0.0,0.0,-0.7083564,0,0
73712000,-0.00696129,-0.020293642,1.6132553,6e-45,0.6919228,0.0049171476,-0.009533542,0.7218919,0.0,0.0,-0.7082613,0,0
73768000,-0.006892301,-0.02032304,1.6132553,6e-45,0.69192255,0.004951627,-0.009518811,0.7218921,0.0,0.0,-0.70815665,0,0
73808000,-0.007293975,-0.02030018,1.6132553,6e-45,0.69192356,0.0048044114,-0.009655885,0.72189015,0.0,0.0,-0.7081103,0,0
73864000,-0.0074207163,-0.0198529,1.6132553,6e-45,0.6919248,0.004599108,-0.009546902,0.7218918,0.0,0.0,-0.7079686,0,0
73912000,-0.0073286416,-0.02004233,1.6132553,6e-45,0.6919242,0.004699342,-0.009579199,0.72189134,0.0,0.0,-0.70791346,0,0
73968000,-0.007178237,-0.020126322,1.6132553,6e-45,0.6919237,0.0047816955,-0.009553967,0.7218917,0.0,0.0,-0.7080162,0,0
74016000,-0.0075496705,-0.01970465,1.6132553,6e-45,0.6919254,0.004500981,-0.0095421625,0.721892,0.0,0.0,-0.70842254,0,0
74064000,-0.007975062,-0.019905146,1.6132553,6e-45,0.691926,0.004426184,-0.009765064,0.72188884,0.0,0.0,-0.7085432,0,0
74112000,-0.008074138,-0.019793019,1.6132553,6e-45,0.6919264,0.0043514334,-0.009762036,0.7218889,0.0,0.0,-0.708522,0,0
74168000,-0.008355985,-0.019450214,1.6132553,6e-45,0.6919277,0.004130182,-0.009745181,0.72188926,0.0,0.0,-0.7082859,0,0
74216000,-0.008587387,-0.01940762,1.6132553,6e-45,0.6919282,0.00403475,-0.009813969,0.72188836,0.0,0.0,-0.70818233,0,0
74264000,-0.008809254,-0.019391116,1.6132553,6e-45,0.6919287,0.003952034,-0.009888341,0.7218874,0.0,0.0,-0.70782787,0,0
74312000,-0.008660963,-0.01940564,1.6132553,6e-45,0.6919283,0.004008581,-0.009839841,0.72188807,0.0,0.0,-0.7074432,0,0
74360000,-0.008938669,-0.019540364,1.6132553,6e-45,0.6919286,0.0039611347,-0.009986683,0.721886,0.0,0.0,-0.7070929,0,0
74408000,-0.008782704,-0.020067662,1.6132553,6e-45,0.6919274,0.004205435,-0.010112798,0.721884,0.0,0.0,-0.7070976,0,0
74464000,-0.009027687,-0.020495038,1.6132553,6e-45,0.6919271,0.004274952,-0.010349066,0.7218806,0.0,0.0,-0.70717186,0,0
74512000,-0.00912003,-0.02057616,1.6132553,6e-45,0.69192713,0.004272286,-0.010410457,0.7218796,0.0,0.0,-0.70706546,0,0
74560000,-0.008972255,-0.020779181,1.6132553,6e-45,0.6919264,0.0043966956,-0.01042735,0.72187936,0.0,0.0,-0.7070501,0,0
74616000,-0.009005642,-0.02048438,1.6132553,6e-45,0.6919271,0.00427873,-0.010337421,0.7218808,0.0,0.0,-0.7067887,0,0
74664000,-0.009116826,-0.020704653,1.6132553,6e-45,0.6919269,0.0043197777,-0.01045375,0.721879,0.0,0.0,-0.7068044,0,0
74712000,-0.009288394,-0.020829568,1.6132553,6e-45,0.691927,0.004305511,-0.010558886,0.7218774,0.0,0.0,-0.70669746,0,0
74760000,-0.008998216,-0.021019028,1.6132553,6e-45,0.691926,0.004474292,-0.010519691,0.72187793,0.0,0.0,-0.70678973,0,0
74816000,-0.009319052,-0.021577999,1.6132553,6e-45,0.6919256,0.0045650667,-0.010828856,0.72187316,0.0,0.0,-0.70715743,0,0
74864000,-0.009498642,-0.02191424,1.6132553,6e-45,0.6919253,0.004624309,-0.011009991,0.72187036,0.0,0.0,-0.7073779,0,0
74912000,-0.009291082,-0.021724932,1.6132553,6e-45,0.6919252,0.0046277815,-0.010869588,0.7218726,0.0,0.0,-0.7074363,0,0
74968000,-0.009460343,-0.021813603,1.6132553,6e-45,0.6919254,0.004601232,-0.010961355,0.7218712,0.0,0.0,-0.70767003,0,0
75008000,-0.009498734,-0.021995652,1.6132553,6e-45,0.6919251,0.0046536652,-0.011038188,0.72186995,0.0,0.0,-0.70752555,0,0
75064000,-0.009555938,-0.02198443,1.6132553,6e-45,0.6919253,0.004629823,-0.011054952,0.7218697,0.0,0.0,-0.7073795,0,0
