timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65628000,0,0.71245813,-0.00057053054,-0.0005878245,0.70172065,0.0,0.0,0.0,0.0,0
65636000,0,0.7124549,-0.0005680464,-0.0005910774,0.70172393,0.0,0.0,0.0,0.0,0
65648000,0,0.71244997,-0.000568166,-0.00060341693,0.70172894,0.0,0.0,0.0,0.0,0
65656000,0,0.71244663,-0.0005691932,-0.00061660813,0.7017323,0.0,0.0,0.0,0.0,0
65668000,0,0.7124418,-0.0005696644,-0.00064454734,0.70173717,0.0,0.0,0.0,0.0,0
65676000,0,0.7124388,-0.0005700438,-0.00066817406,0.7017402,0.0,0.0,0.0,0.0,0
65688000,0,0.712435,-0.0005715588,-0.0007095964,0.701744,0.0,0.0,0.0,0.0,0
65696000,0,0.71243304,-0.0005744932,-0.00074073614,0.7017459,0.0,0.0,0.0,0.0,0
65708000,0,0.7124308,-0.00058064406,-0.0007912747,0.7017482,0.0,0.0,0.0,0.0,0
65716000,0,0.7124295,-0.0005844877,-0.00082729966,0.7017494,0.0,0.0,0.0,0.0,0
65728000,0,0.7124281,-0.0005875388,-0.00088448054,0.7017508,0.0,0.0,0.0,0.0,0
65736000,0,0.7124274,-0.0005877587,-0.0009252281,0.7017515,0.0,0.0,0.0,0.0,0
65748000,0,0.7124267,-0.0005880916,-0.0009886111,0.70175207,0.0,0.0,0.0,0.0,0
65756000,0,0.7124266,-0.00058943,-0.0010310994,0.7017521,0.0,0.0,0.0,0.0,0
65768000,0,0.71242714,-0.00059319625,-0.0010941952,0.7017515,0.0,0.0,0.0,0.0,0
65776000,0,0.71242774,-0.0005947357,-0.0011349522,0.70175076,0.0,0.0,0.0,0.0,0
65788000,0,0.71242905,-0.0005918288,-0.0011944415,0.7017494,0.0,0.0,0.0,0.0,0
65796000,0,0.7124301,-0.0005879448,-0.0012350412,0.70174825,0.0,0.0,0.0,0.0,0
65808000,0,0.7124318,-0.0005807187,-0.001300151,0.7017464,0.0,0.0,0.0,0.0,0
65816000,0,0.7124329,-0.0005756442,-0.0013436916,0.70174515,0.0,0.0,0.0,0.0,0
65828000,0,0.7124349,-0.0005661468,-0.0014024675,0.70174307,0.0,0.0,0.0,0.0,0
65836000,0,0.71243644,-0.0005565837,-0.0014392312,0.7017414,0.0,0.0,0.0,0.0,0
65848000,0,0.712439,-0.0005364154,-0.0014926973,0.7017388,0.0,0.0,0.0,0.0,0
65856000,0,0.71244067,-0.00052090385,-0.0015277035,0.701737,0.0,0.0,0.0,0.0,0
65868000,0,0.71244305,-0.0004952459,-0.0015744863,0.7017345,0.0,0.0,0.0,0.0,0
65876000,0,0.7124445,-0.00047601297,-0.0016000993,0.701733,0.0,0.0,0.0,0.0,0
65888000,0,0.7124465,-0.00044164545,-0.0016328726,0.7017309,0.0,0.0,0.0,0.0,0
65896000,0,0.7124476,-0.00041573562,-0.0016515171,0.7017297,0.0,0.0,0.0,0.0,0
65908000,0,0.71244884,-0.00037835303,-0.001671376,0.70172846,0.0,0.0,0.0,0.0,0
65916000,0,0.71244943,-0.00035675796,-0.0016797725,0.7017278,0.0,0.0,0.0,0.0,0
65928000,0,0.71245015,-0.0003277456,-0.0016853714,0.7017271,0.0,0.0,0.0,0.0,0
65936000,0,0.71245056,-0.0003089118,-0.0016869156,0.7017267,0.0,0.0,0.0,0.0,0
65948000,0,0.71245116,-0.00028178334,-0.0016856435,0.70172614,0.0,0.0,0.0,0.0,0
65956000,0,0.7124515,-0.00026473758,-0.0016825338,0.7017258,0.0,0.0,0.0,0.0,0
65968000,0,0.7124522,-0.00024145652,-0.001675559,0.7017251,0.0,0.0,0.0,0.0,0
65976000,0,0.7124527,-0.00022691465,-0.0016686535,0.7017246,0.0,0.0,0.0,0.0,0
65988000,0,0.71245396,-0.0002044389,-0.0016560453,0.7017234,0.0,0.0,0.0,0.0,0
65996000,0,0.71245486,-0.00018988378,-0.0016456936,0.7017225,0.0,0.0,0.0,0.0,0
66008000,0,0.71245617,-0.00017236143,-0.0016312393,0.7017212,0.0,0.0,0.0,0.0,0
66016000,0,0.71245694,-0.00016346687,-0.001623424,0.7017204,0.0,0.0,0.0,0.0,0
66028000,0,0.7124578,-0.00015481714,-0.0016142015,0.70171964,0.0,0.0,0.0,0.0,0
66036000,0,0.7124582,-0.00015170139,-0.001610516,0.70171916,0.0,0.0,0.0,0.0,0
66048000,0,0.7124588,-0.00015159015,-0.0016087452,0.70171857,0.0,0.0,0.0,0.0,0
66056000,0,0.7124593,-0.00015424375,-0.00161029,0.70171803,0.0,0.0,0.0,0.0,0
66068000,0,0.71246016,-0.00016447397,-0.0016147117,0.7017172,0.0,0.0,0.0,0.0,0
66076000,0,0.7124608,-0.000175609,-0.0016191413,0.7017165,0.0,0.0,0.0,0.0,0
66088000,0,0.71246207,-0.00019660426,-0.0016308764,0.70171523,0.0,0.0,0.0,0.0,0
66096000,0,0.71246296,-0.00021138822,-0.0016411712,0.7017142,0.0,0.0,0.0,0.0,0
66108000,0,0.7124645,-0.00023555239,-0.0016580074,0.7017126,0.0,0.0,0.0,0.0,0
66116000,0,0.7124656,-0.00025255373,-0.0016704762,0.7017115,0.0,0.0,0.0,0.0,0
66128000,0,0.71246725,-0.00027658575,-0.0016894874,0.70170975,0.0,0.0,0.0,0.0,0
66136000,0,0.7124683,-0.00029217836,-0.0017026254,0.7017086,0.0,0.0,0.0,0.0,0
66148000,0,0.71246994,-0.00031704453,-0.0017236825,0.70170695,0.0,0.0,0.0,0.0,0
66156000,0,0.71247107,-0.0003335759,-0.0017387342,0.70170575,0.0,0.0,0.0,0.0,0
66168000,0,0.7124729,-0.00035805997,-0.0017634806,0.7017038,0.0,0.0,0.0,0.0,0
66176000,0,0.7124743,-0.00037515812,-0.0017809521,0.70170236,0.0,0.0,0.0,0.0,0
66188000,0,0.71247643,-0.00040266706,-0.001807032,0.7017001,0.0,0.0,0.0,0.0,0
66196000,0,0.7124777,-0.00042144104,-0.0018225764,0.7016988,0.0,0.0,0.0,0.0,0
66208000,0,0.71247923,-0.00044574225,-0.00184221,0.7016972,0.0,0.0,0.0,0.0,0
66216000,0,0.71248,-0.00045910195,-0.0018529542,0.70169634,0.0,0.0,0.0,0.0,0
66228000,0,0.7124811,-0.0004761214,-0.0018672842,0.70169514,0.0,0.0,0.0,0.0,0
66236000,0,0.7124817,-0.00048604075,-0.0018758376,0.70169455,0.0,0.0,0.0,0.0,0
66248000,0,0.7124823,-0.00049732364,-0.0018829934,0.7016939,0.0,0.0,0.0,0.0,0
66256000,0,0.7124825,-0.0005026339,-0.0018845028,0.7016936,0.0,0.0,0.0,0.0,0
66268000,0,0.7124827,-0.00050976826,-0.0018839289,0.7016935,0.0,0.0,0.0,0.0,0
66276000,0,0.7124827,-0.00051331805,-0.0018819728,0.7016935,0.0,0.0,0.0,0.0,0
66288000,0,0.7124825,-0.00051725045,-0.0018753444,0.70169365,0.0,0.0,0.0,0.0,0
66296000,0,0.71248215,-0.0005202388,-0.0018685545,0.7016941,0.0,0.0,0.0,0.0,0
66308000,0,0.71248126,-0.0005235525,-0.0018564712,0.70169497,0.0,0.0,0.0,0.0,0
66316000,0,0.7124807,-0.0005250781,-0.00184651,0.70169556,0.0,0.0,0.0,0.0,0
66328000,0,0.71247995,-0.00052460213,-0.0018283807,0.7016964,0.0,0.0,0.0,0.0,0
66336000,0,0.7124794,-0.00052126957,-0.0018160476,0.701697,0.0,0.0,0.0,0.0,0
66348000,0,0.71247864,-0.0005139545,-0.0017990813,0.7016978,0.0,0.0,0.0,0.0,0
66356000,0,0.7124782,-0.0005077624,-0.001786664,0.70169824,0.0,0.0,0.0,0.0,0
66368000,0,0.7124778,-0.00049557927,-0.0017648282,0.7016987,0.0,0.0,0.0,0.0,0
66376000,0,0.7124775,-0.00048502794,-0.0017484705,0.70169914,0.0,0.0,0.0,0.0,0
66388000,0,0.7124767,-0.0004683709,-0.0017208568,0.7017,0.0,0.0,0.0,0.0,0
66396000,0,0.71247613,-0.00045652557,-0.0017027532,0.7017006,0.0,0.0,0.0,0.0,0
66408000,0,0.7124753,-0.000434741,-0.0016773795,0.7017016,0.0,0.0,0.0,0.0,0
66416000,0,0.71247464,-0.0004175912,-0.0016612492,0.70170224,0.0,0.0,0.0,0.0,0
66428000,0,0.7124736,-0.00038929,-0.0016407237,0.7017034,0.0,0.0,0.0,0.0,0
66436000,0,0.71247286,-0.00037055154,-0.0016322132,0.70170414,0.0,0.0,0.0,0.0,0
66448000,0,0.7124718,-0.00034282525,-0.0016279769,0.7017053,0.0,0.0,0.0,0.0,0
66456000,0,0.712471,-0.00032495635,-0.00162957,0.70170605,0.0,0.0,0.0,0.0,0
66468000,0,0.7124698,-0.00029968764,-0.0016369936,0.7017073,0.0,0.0,0.0,0.0,0
66476000,0,0.7124689,-0.00028331517,-0.0016446979,0.7017082,0.0,0.0,0.0,0.0,0
66488000,0,0.7124674,-0.00025899409,-0.0016607017,0.7017097,0.0,0.0,0.0,0.0,0
66496000,0,0.71246624,-0.00024413258,-0.0016745132,0.7017108,0.0,0.0,0.0,0.0,0
66508000,0,0.7124643,-0.00022537055,-0.0016998712,0.7017127,0.0,0.0,0.0,0.0,0
66516000,0,0.712463,-0.00021598124,-0.0017215497,0.70171404,0.0,0.0,0.0,0.0,0
66528000,0,0.7124611,-0.000206757,-0.0017612446,0.7017159,0.0,0.0,0.0,0.0,0
66536000,0,0.71245986,-0.00020263811,-0.0017896238,0.701717,0.0,0.0,0.0,0.0,0
66548000,0,0.71245813,-0.0001986442,-0.0018309233,0.7017187,0.0,0.0,0.0,0.0,0
66556000,0,0.712457,-0.00019842885,-0.0018561997,0.7017198,0.0,0.0,0.0,0.0,0
66568000,0,0.71245515,-0.00019765976,-0.001891352,0.70172155,0.0,0.0,0.0,0.0,0
66576000,0,0.71245396,-0.00019711163,-0.0019125112,0.70172274,0.0,0.0,0.0,0.0,0
66588000,0,0.7124521,-0.00019370679,-0.0019398474,0.7017245,0.0,0.0,0.0,0.0,0
66596000,0,0.71245086,-0.00019166895,-0.0019561672,0.7017257,0.0,0.0,0.0,0.0,0
66608000,0,0.7124492,-0.00019109756,-0.0019778179,0.7017274,0.0,0.0,0.0,0.0,0
66616000,0,0.71244824,-0.00019327988,-0.0019904568,0.7017283,0.0,0.0,0.0,0.0,0
66628000,0,0.71244663,-0.00020109955,-0.0020085229,0.7017299,0.0,0.0,0.0,0.0,0
66636000,0,0.7124454,-0.0002070071,-0.00201912,0.70173115,0.0,0.0,0.0,0.0,0
66648000,0,0.71244323,-0.00021318257,-0.0020330995,0.70173323,0.0,0.0,0.0,0.0,0
66656000,0,0.71244174,-0.00021549707,-0.0020417555,0.7017347,0.0,0.0,0.0,0.0,0
66668000,0,0.7124396,-0.00021687144,-0.0020545057,0.7017369,0.0,0.0,0.0,0.0,0
66676000,0,0.7124383,-0.00021453373,-0.0020612874,0.7017382,0.0,0.0,0.0,0.0,0
66688000,0,0.71243674,-0.00020381655,-0.0020659028,0.7017397,0.0,0.0,0.0,0.0,0
66696000,0,0.7124359,-0.00019461817,-0.0020667196,0.7017406,0.0,0.0,0.0,0.0,0
66708000,0,0.71243477,-0.00017783094,-0.00206799,0.70174176,0.0,0.0,0.0,0.0,0
66716000,0,0.7124341,-0.00016306611,-0.0020690346,0.7017424,0.0,0.0,0.0,0.0,0
66728000,0,0.71243316,-0.00013668502,-0.002067568,0.7017434,0.0,0.0,0.0,0.0,0
66736000,0,0.7124324,-0.00011643024,-0.0020637428,0.7017442,0.0,0.0,0.0,0.0,0
66748000,0,0.71243113,-8.385599e-05,-0.0020527653,0.7017455,0.0,0.0,0.0,0.0,0
66756000,0,0.7124302,-6.133211e-05,-0.0020419974,0.7017465,0.0,0.0,0.0,0.0,0
66768000,0,0.7124287,-2.503624e-05,-0.0020232168,0.70174813,0.0,0.0,0.0,0.0,0
66776000,0,0.71242774,7.298418e-07,-0.0020084637,0.7017491,0.0,0.0,0.0,0.0,0
66788000,0,0.71242666,3.9226987e-05,-0.0019767438,0.7017503,0.0,0.0,0.0,0.0,0
66796000,0,0.71242607,6.47429e-05,-0.0019496246,0.701751,0.0,0.0,0.0,0.0,0
66808000,0,0.7124253,0.000102734164,-0.0019025251,0.7017519,0.0,0.0,0.0,0.0,0
66816000,0,0.71242493,0.00012685252,-0.0018669137,0.7017523,0.0,0.0,0.0,0.0,0
66828000,0,0.7124248,0.00015958473,-0.0018097148,0.7017526,0.0,0.0,0.0,0.0,0
66836000,0,0.7124249,0.000178678,-0.0017702983,0.70175266,0.0,0.0,0.0,0.0,0
66848000,0,0.7124251,0.00019930996,-0.001709968,0.7017525,0.0,0.0,0.0,0.0,0
66856000,0,0.7124254,0.00020513561,-0.0016682846,0.70175236,0.0,0.0,0.0,0.0,0
66868000,0,0.712426,0.00020209218,-0.0016037194,0.7017518,0.0,0.0,0.0,0.0,0
66876000,0,0.7124266,0.00019358903,-0.0015599149,0.70175135,0.0,0.0,0.0,0.0,0
66888000,0,0.71242756,0.00017447335,-0.0014931759,0.7017505,0.0,0.0,0.0,0.0,0
66896000,0,0.7124283,0.00015667529,-0.0014485508,0.7017499,0.0,0.0,0.0,0.0,0
66908000,0,0.7124294,0.00012397293,-0.0013811488,0.7017489,0.0,0.0,0.0,0.0,0
66916000,0,0.7124301,9.933891e-05,-0.0013365209,0.70174825,0.0,0.0,0.0,0.0,0
66928000,0,0.7124311,5.7643516e-05,-0.0012691891,0.7017474,0.0,0.0,0.0,0.0,0
66936000,0,0.71243155,2.7624561e-05,-0.001224084,0.70174706,0.0,0.0,0.0,0.0,0
66948000,0,0.71243185,-2.1096545e-05,-0.001156198,0.7017468,0.0,0.0,0.0,0.0,0
66956000,0,0.7124319,-5.5703753e-05,-0.0011109456,0.7017469,0.0,0.0,0.0,0.0,0
66968000,0,0.71243155,-0.00011096791,-0.001042608,0.7017473,0.0,0.0,0.0,0.0,0
66976000,0,0.71243125,-0.00014835062,-0.0009956225,0.7017477,0.0,0.0,0.0,0.0,0
66988000,0,0.7124307,-0.00020192318,-0.00092423736,0.70174825,0.0,0.0,0.0,0.0,0
66996000,0,0.7124304,-0.00023473617,-0.00087745424,0.70174867,0.0,0.0,0.0,0.0,0
67008000,0,0.71242994,-0.00028024247,-0.00080733915,0.7017492,0.0,0.0,0.0,0.0,0
67016000,0,0.7124296,-0.0003105871,-0.0007584232,0.7017496,0.0,0.0,0.0,0.0,0
67028000,0,0.71242905,-0.00035411192,-0.0006830353,0.7017502,0.0,0.0,0.0,0.0,0
67036000,0,0.71242875,-0.00038119266,-0.0006323431,0.7017506,0.0,0.0,0.0,0.0,0
67048000,0,0.71242833,-0.00041972304,-0.00055758853,0.701751,0.0,0.0,0.0,0.0,0
67056000,0,0.7124283,-0.00044420423,-0.0005093933,0.7017511,0.0,0.0,0.0,0.0,0
67068000,0,0.71242845,-0.00047868662,-0.00043622355,0.70175093,0.0,0.0,0.0,0.0,0
67076000,0,0.71242875,-0.00050076627,-0.0003866213,0.70175064,0.0,0.0,0.0,0.0,0
67088000,0,0.71242934,-0.00053291954,-0.00031144082,0.7017501,0.0,0.0,0.0,0.0,0
67096000,0,0.71242964,-0.0005530023,-0.00026233247,0.7017498,0.0,0.0,0.0,0.0,0
67108000,0,0.71243006,-0.00058123044,-0.00019158941,0.7017494,0.0,0.0,0.0,0.0,0
67116000,0,0.71243036,-0.0005967791,-0.00014441495,0.701749,0.0,0.0,0.0,0.0,0
67128000,0,0.7124312,-0.00061242806,-7.522542e-05,0.7017482,0.0,0.0,0.0,0.0,0
67136000,0,0.7124321,-0.00061743415,-2.9677318e-05,0.70174724,0.0,0.0,0.0,0.0,0
67148000,0,0.7124339,-0.0006157343,3.7003912e-05,0.70174545,0.0,0.0,0.0,0.0,0
67156000,0,0.7124351,-0.0006079342,7.987062e-05,0.7017442,0.0,0.0,0.0,0.0,0
67168000,0,0.7124368,-0.0005913021,0.00014242624,0.70174253,0.0,0.0,0.0,0.0,0
67176000,0,0.71243775,-0.0005786039,0.00018309183,0.7017415,0.0,0.0,0.0,0.0,0
67188000,0,0.712439,-0.0005551323,0.00024212149,0.70174026,0.0,0.0,0.0,0.0,0
67196000,0,0.7124399,-0.00053724163,0.0002775972,0.7017394,0.0,0.0,0.0,0.0,0
67208000,0,0.71244144,-0.0005103853,0.00032443856,0.7017378,0.0,0.0,0.0,0.0,0
67216000,0,0.7124427,-0.0004942749,0.0003515562,0.70173657,0.0,0.0,0.0,0.0,0
67228000,0,0.7124448,-0.00047391764,0.00038587683,0.7017344,0.0,0.0,0.0,0.0,0
67236000,0,0.71244615,-0.00046408083,0.00040375238,0.701733,0.0,0.0,0.0,0.0,0
67248000,0,0.7124482,-0.00045584154,0.00041964842,0.70173097,0.0,0.0,0.0,0.0,0
67256000,0,0.71244943,-0.00045448254,0.00042270092,0.70172966,0.0,0.0,0.0,0.0,0
67268000,0,0.7124513,-0.00045858545,0.0004159441,0.70172775,0.0,0.0,0.0,0.0,0
67276000,0,0.7124525,-0.00046415848,0.00040356885,0.70172656,0.0,0.0,0.0,0.0,0
67288000,0,0.71245426,-0.00047565598,0.00037588345,0.70172477,0.0,0.0,0.0,0.0,0
67296000,0,0.7124554,-0.00048429763,0.00035147078,0.70172364,0.0,0.0,0.0,0.0,0
67308000,0,0.7124572,-0.00049787166,0.00030658356,0.7017218,0.0,0.0,0.0,0.0,0
67316000,0,0.71245843,-0.00050711766,0.00027290088,0.70172054,0.0,0.0,0.0,0.0,0
67328000,0,0.7124604,-0.00052018015,0.00021947977,0.70171857,0.0,0.0,0.0,0.0,0
67336000,0,0.71246177,-0.0005283626,0.00018313203,0.7017172,0.0,0.0,0.0,0.0,0
67348000,0,0.7124639,-0.00053817814,0.000128644,0.70171505,0.0,0.0,0.0,0.0,0
67356000,0,0.7124652,-0.0005436092,9.143394e-05,0.7017137,0.0,0.0,0.0,0.0,0
67368000,0,0.71246684,-0.0005516342,3.5790057e-05,0.7017121,0.0,0.0,0.0,0.0,0
67376000,0,0.7124676,-0.0005562382,-8.685549e-07,0.7017113,0.0,0.0,0.0,0.0,0
67388000,0,0.71246856,-0.00056094833,-5.5870463e-05,0.7017103,0.0,0.0,0.0,0.0,0
67396000,0,0.7124694,-0.00056258834,-9.0562615e-05,0.70170945,0.0,0.0,0.0,0.0,0
67408000,0,0.7124708,-0.00056181854,-0.00014026546,0.70170796,0.0,0.0,0.0,0.0,0
67416000,0,0.712472,-0.0005596035,-0.00017055933,0.70170677,0.0,0.0,0.0,0.0,0
67428000,0,0.7124745,-0.000553776,-0.00021068263,0.7017042,0.0,0.0,0.0,0.0,0
67436000,0,0.7124766,-0.00054770586,-0.00023412029,0.7017021,0.0,0.0,0.0,0.0,0
67448000,0,0.71247995,-0.0005362368,-0.00026272732,0.7016987,0.0,0.0,0.0,0.0,0
67456000,0,0.71248233,-0.0005274481,-0.00027702202,0.70169634,0.0,0.0,0.0,0.0,0
67468000,0,0.7124861,-0.0005123265,-0.0002931927,0.70169246,0.0,0.0,0.0,0.0,0
67476000,0,0.7124888,-0.0004992115,-0.00029981145,0.7016898,0.0,0.0,0.0,0.0,0
67488000,0,0.7124926,-0.0004760335,-0.00030278493,0.7016859,0.0,0.0,0.0,0.0,0
67496000,0,0.71249497,-0.00045978467,-0.00030107546,0.7016835,0.0,0.0,0.0,0.0,0
67508000,0,0.71249837,-0.0004354449,-0.00029323556,0.70168006,0.0,0.0,0.0,0.0,0
67516000,0,0.7125007,-0.00041908803,-0.0002860471,0.70167774,0.0,0.0,0.0,0.0,0
67528000,0,0.71250397,-0.00039412497,-0.00027443696,0.7016744,0.0,0.0,0.0,0.0,0
67536000,0,0.7125059,-0.00037726757,-0.00026531357,0.70167243,0.0,0.0,0.0,0.0,0
67548000,0,0.71250844,-0.0003506724,-0.0002503036,0.70166993,0.0,0.0,0.0,0.0,0
67556000,0,0.7125099,-0.00033191915,-0.00023912826,0.70166844,0.0,0.0,0.0,0.0,0
67568000,0,0.71251196,-0.0003013051,-0.0002191049,0.70166636,0.0,0.0,0.0,0.0,0
67576000,0,0.71251345,-0.00027904028,-0.00020244636,0.70166487,0.0,0.0,0.0,0.0,0
67588000,0,0.7125158,-0.00024320255,-0.00017554748,0.70166254,0.0,0.0,0.0,0.0,0
67596000,0,0.7125174,-0.00021784072,-0.00015747541,0.7016609,0.0,0.0,0.0,0.0,0
67608000,0,0.7125197,-0.00018133984,-0.00013033145,0.70165855,0.0,0.0,0.0,0.0,0
67616000,0,0.712521,-0.00015993527,-0.000113167276,0.70165724,0.0,0.0,0.0,0.0,0
67628000,0,0.7125222,-0.00013103636,-9.0460584e-05,0.70165604,0.0,0.0,0.0,0.0,0
67636000,0,0.7125225,-0.00011480038,-7.892455e-05,0.70165575,0.0,0.0,0.0,0.0,0
67648000,0,0.71252245,-9.763663e-05,-6.4078406e-05,0.7016558,0.0,0.0,0.0,0.0,0
67656000,0,0.7125223,-9.0946276e-05,-5.6328077e-05,0.7016559,0.0,0.0,0.0,0.0,0
67668000,0,0.7125224,-8.764423e-05,-4.8753427e-05,0.70165586,0.0,0.0,0.0,0.0,0
67676000,0,0.7125226,-9.057765e-05,-4.5553807e-05,0.7016556,0.0,0.0,0.0,0.0,0
67688000,0,0.7125231,-0.00010139202,-4.2640884e-05,0.70165515,0.0,0.0,0.0,0.0,0
67696000,0,0.7125235,-0.00011320088,-3.9247832e-05,0.70165473,0.0,0.0,0.0,0.0,0
67708000,0,0.7125245,-0.00013543866,-3.2935608e-05,0.7016537,0.0,0.0,0.0,0.0,0
67716000,0,0.71252525,-0.00015135312,-2.906089e-05,0.70165294,0.0,0.0,0.0,0.0,0
67728000,0,0.71252686,-0.00017764185,-2.3446066e-05,0.7016513,0.0,0.0,0.0,0.0,0
67736000,0,0.7125282,-0.00019748227,-2.077153e-05,0.7016499,0.0,0.0,0.0,0.0,0
67748000,0,0.71253055,-0.00022891762,-2.0413596e-05,0.7016475,0.0,0.0,0.0,0.0,0
67756000,0,0.71253234,-0.0002514059,-1.9807065e-05,0.7016457,0.0,0.0,0.0,0.0,0
67768000,0,0.71253514,-0.00028440627,-1.5343463e-05,0.7016428,0.0,0.0,0.0,0.0,0
67776000,0,0.7125369,-0.0003047967,-1.0571193e-05,0.7016411,0.0,0.0,0.0,0.0,0
67788000,0,0.71253926,-0.00033247692,-8.7171776e-07,0.7016387,0.0,0.0,0.0,0.0,0
67796000,0,0.71254086,-0.0003485295,8.8738925e-06,0.701637,0.0,0.0,0.0,0.0,0
67808000,0,0.712543,-0.00037177827,2.9275985e-05,0.7016348,0.0,0.0,0.0,0.0,0
67816000,0,0.7125442,-0.00038721532,4.6547644e-05,0.7016336,0.0,0.0,0.0,0.0,0
67828000,0,0.71254575,-0.00040831557,7.5830285e-05,0.701632,0.0,0.0,0.0,0.0,0
67836000,0,0.71254647,-0.0004206665,9.612777e-05,0.7016313,0.0,0.0,0.0,0.0,0
67848000,0,0.7125471,-0.00043835212,0.0001263725,0.7016306,0.0,0.0,0.0,0.0,0
67856000,0,0.71254736,-0.00045161875,0.00014411155,0.70163035,0.0,0.0,0.0,0.0,0
67868000,0,0.7125472,-0.00047207248,0.00016494554,0.7016305,0.0,0.0,0.0,0.0,0
67876000,0,0.71254677,-0.00048545847,0.00017629444,0.7016309,0.0,0.0,0.0,0.0,0
67888000,0,0.7125459,-0.0005063214,0.00018776067,0.7016318,0.0,0.0,0.0,0.0,0
67896000,0,0.71254534,-0.00052076497,0.0001920094,0.7016324,0.0,0.0,0.0,0.0,0
67908000,0,0.71254486,-0.0005432702,0.00020015976,0.7016328,0.0,0.0,0.0,0.0,0
67916000,0,0.71254486,-0.0005581014,0.000208278,0.7016328,0.0,0.0,0.0,0.0,0
67928000,0,0.7125451,-0.0005773056,0.00022324233,0.7016325,0.0,0.0,0.0,0.0,0
67936000,0,0.7125453,-0.0005867463,0.00023554525,0.7016323,0.0,0.0,0.0,0.0,0
67948000,0,0.7125453,-0.00059314666,0.00025995306,0.7016323,0.0,0.0,0.0,0.0,0
67956000,0,0.7125451,-0.0005928609,0.00028032716,0.7016325,0.0,0.0,0.0,0.0,0
67968000,0,0.7125444,-0.0005882909,0.00031422678,0.7016332,0.0,0.0,0.0,0.0,0
67976000,0,0.7125437,-0.00058185763,0.00033688522,0.7016339,0.0,0.0,0.0,0.0,0
67988000,0,0.7125426,-0.0005672043,0.00036996964,0.701635,0.0,0.0,0.0,0.0,0
67996000,0,0.7125416,-0.00055563415,0.0003905525,0.701636,0.0,0.0,0.0,0.0,0
68008000,0,0.71253955,-0.0005360999,0.00041692005,0.7016381,0.0,0.0,0.0,0.0,0
68016000,0,0.7125377,-0.00052225025,0.00043143803,0.70164,0.0,0.0,0.0,0.0,0
68028000,0,0.71253437,-0.0005000566,0.00044713987,0.70164335,0.0,0.0,0.0,0.0,0
68036000,0,0.71253186,-0.00048617364,0.00045169552,0.7016459,0.0,0.0,0.0,0.0,0
68048000,0,0.7125279,-0.0004677531,0.00045170024,0.70164996,0.0,0.0,0.0,0.0,0
68056000,0,0.7125253,-0.00045811466,0.00044796406,0.7016526,0.0,0.0,0.0,0.0,0
68068000,0,0.71252173,-0.0004498764,0.00043875328,0.7016563,0.0,0.0,0.0,0.0,0
68076000,0,0.7125194,-0.00044851433,0.00042954978,0.7016586,0.0,0.0,0.0,0.0,0
68088000,0,0.7125162,-0.00044951332,0.00041025053,0.70166194,0.0,0.0,0.0,0.0,0
68096000,0,0.7125141,-0.0004522152,0.00039548546,0.70166403,0.0,0.0,0.0,0.0,0
68108000,0,0.7125111,-0.0004606269,0.00037049627,0.701667,0.0,0.0,0.0,0.0,0
68116000,0,0.7125092,-0.00046690585,0.00035225262,0.701669,0.0,0.0,0.0,0.0,0
68128000,0,0.7125064,-0.0004780771,0.0003228847,0.70167184,0.0,0.0,0.0,0.0,0
68136000,0,0.7125048,-0.00048692047,0.00030068748,0.7016735,0.0,0.0,0.0,0.0,0
68148000,0,0.71250266,-0.00050251116,0.00026280712,0.70167565,0.0,0.0,0.0,0.0,0
68156000,0,0.71250147,-0.00051283423,0.00023542333,0.70167685,0.0,0.0,0.0,0.0,0
68168000,0,0.7124999,-0.0005286774,0.00019253176,0.70167845,0.0,0.0,0.0,0.0,0
68176000,0,0.7124989,-0.0005411239,0.0001628158,0.70167947,0.0,0.0,0.0,0.0,0
68188000,0,0.71249783,-0.0005654795,0.000119430355,0.70168054,0.0,0.0,0.0,0.0,0
68196000,0,0.7124976,-0.0005837116,9.239521e-05,0.7016808,0.0,0.0,0.0,0.0,0
68208000,0,0.7124977,-0.00060875283,5.4804652e-05,0.7016806,0.0,0.0,0.0,0.0,0
68216000,0,0.71249795,-0.0006222542,3.1121734e-05,0.7016804,0.0,0.0,0.0,0.0,0
68228000,0,0.7124982,-0.0006375734,-4.6029454e-06,0.7016802,0.0,0.0,0.0,0.0,0
68236000,0,0.7124984,-0.00064470107,-2.7044785e-05,0.7016799,0.0,0.0,0.0,0.0,0
68248000,0,0.71249914,-0.0006539575,-5.5367058e-05,0.70167917,0.0,0.0,0.0,0.0,0
68256000,0,0.7124999,-0.0006580474,-7.1863054e-05,0.70167834,0.0,0.0,0.0,0.0,0
68268000,0,0.7125014,-0.0006596485,-9.484563e-05,0.70167685,0.0,0.0,0.0,0.0,0
68276000,0,0.71250254,-0.00065602805,-0.00010801692,0.7016757,0.0,0.0,0.0,0.0,0
68288000,0,0.7125042,-0.0006451542,-0.00012351775,0.701674,0.0,0.0,0.0,0.0,0
68296000,0,0.71250534,-0.00063643506,-0.0001332535,0.70167285,0.0,0.0,0.0,0.0,0
