timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
55008000,55008000,5948000,47.3977508,8.5456073,-0.011500657,-0.015524745,-1.9842775,0.00014695709,0.007870269,-0.042603344,-0.021308918,-0.014562576,0.079881586,0.00039375178,-0.020017486,-0.008957639,0.016801387,-0.007887785,0.0097172735,-0.046016645,1.6132343,-0.009190114,488.03882,2.052995,0.46673054,0.3235295,0.16388531,0.11455044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55016000,55016000,5948000,47.3977508,8.5456073,-0.01127714,-0.01543158,-1.9846026,0.00014695709,0.007870269,-0.042603344,-0.021216065,-0.014396331,0.07947875,-0.00033999444,-0.020017486,-0.008957639,0.016801387,-0.019472942,0.017814323,0.0042924653,1.6132374,-0.009190114,488.03882,2.0533202,0.46754798,0.32419476,0.16423218,0.11473726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55024000,55024000,5948000,47.3977508,8.5456073,-0.011064234,-0.01534225,-1.9849014,0.00014695709,0.007870269,-0.042603344,-0.021296084,-0.014088354,0.07921557,-0.0009013596,-0.020017486,-0.008957639,0.016801387,-0.027736021,0.023668325,0.0007115304,1.6132404,-0.009190114,488.03882,2.053619,0.46836853,0.32486182,0.16457915,0.1149242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55032000,55032000,5948000,47.3977508,8.5456073,-0.010862073,-0.015257176,-1.9851748,0.00014695709,0.007870269,-0.042603344,-0.021397084,-0.014030594,0.07886983,-0.0015136304,-0.020017486,-0.008957639,0.016801387,-0.039325602,-0.010193834,-0.00973232,1.6132524,-0.009190114,488.03882,2.0538924,0.46919224,0.32553077,0.16492686,0.11511128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55040000,55040000,5948000,47.3977508,8.5456073,-0.010671396,-0.015177559,-1.9854236,0.00014695709,0.007870269,-0.042603344,-0.02165666,-0.01399922,0.078598,-0.002021316,-0.020017486,-0.008957639,0.016801387,-0.0520104,-0.0016555567,0.005864538,1.6132629,-0.009190114,488.03882,2.054141,0.47001904,0.3262016,0.16527477,0.115298465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55048000,55048000,5948000,47.3977508,8.5456073,-0.01049214,-0.015102983,-1.985648,0.00014695709,0.007870269,-0.042603344,-0.02180007,-0.013969989,0.0783127,-0.0025128082,-0.020017486,-0.008957639,0.016801387,-0.02964372,-0.014992226,-0.00013038515,1.6132659,-0.009190114,488.03882,2.0543656,0.47084904,0.32687426,0.16562288,0.115485765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55056000,55056000,5948000,47.3977508,8.5456073,-0.010322778,-0.01503439,-1.9858483,0.00014695709,0.007870269,-0.042603344,-0.021797648,-0.014092987,0.07816412,-0.0028388978,-0.020017486,-0.008957639,0.016801387,-0.019940365,-0.018501842,0.015482306,1.6132897,-0.009190114,488.03882,2.054566,0.4716822,0.32754877,0.16597167,0.11567319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55064000,55064000,5948000,47.3977508,8.5456073,-0.010162388,-0.014970806,-1.9860243,0.00014695709,0.007870269,-0.042603344,-0.021675214,-0.013906758,0.07810879,-0.0030440155,-0.020017486,-0.008957639,0.016801387,0.008075716,0.020968683,0.027444212,1.6132828,-0.009190114,488.03882,2.0547419,0.4725185,0.3282251,0.1663213,0.115860745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55072000,55072000,5948000,47.3977508,8.5456073,-0.010009211,-0.014911269,-1.9861737,0.00014695709,0.007870269,-0.042603344,-0.021380808,-0.013904642,0.07800795,-0.0032651706,-0.020017486,-0.008957639,0.016801387,0.020727005,-0.021334475,0.02190843,1.613264,-0.009190114,488.03882,2.0548913,0.47335795,0.3274737,0.16667089,0.11577847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55080000,55080000,5948000,47.3977508,8.5456073,-0.009862881,-0.014857644,-1.9862996,0.00014695709,0.007870269,-0.042603344,-0.021190125,-0.014101704,0.07803418,-0.0033334452,-0.020017486,-0.008957639,0.016801387,0.006668313,-0.036424883,0.03458559,1.613266,-0.009190114,488.03882,2.0550172,0.47420058,0.3281508,0.16702095,0.115966186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55088000,55088000,5948000,47.3977508,8.5456073,-0.009724073,-0.014810083,-1.986402,0.00014695709,0.007870269,-0.042603344,-0.021157976,-0.014158898,0.078054875,-0.003382305,-0.020017486,-0.008957639,0.016801387,-0.024393825,-0.007716109,0.026430933,1.6132768,-0.009190114,488.03882,2.0551195,0.47504637,0.32882982,0.16737245,0.11615403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55096000,55096000,5948000,47.3977508,8.5456073,-0.00959336,-0.01476753,-1.9864818,0.00014695709,0.007870269,-0.042603344,-0.021025017,-0.014199769,0.07806086,-0.0034217865,-0.020017486,-0.008957639,0.016801387,0.010436466,-0.013651457,0.033925284,1.6132733,-0.009190114,488.03882,2.0551994,0.47589538,0.3295107,0.16772324,0.11634199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55104000,55104000,5948000,47.3977508,8.5456073,-0.009470154,-0.014730033,-1.986539,0.00014695709,0.007870269,-0.042603344,-0.021023026,-0.014307532,0.07813823,-0.0033666012,-0.020017486,-0.008957639,0.016801387,-0.015110824,-0.03293424,0.039185394,1.613261,-0.009190114,488.03882,2.0552566,0.47674754,0.3301934,0.16807398,0.11653005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55112000,55112000,5948000,47.3977508,8.5456073,-0.009355049,-0.014699531,-1.9865739,0.00014695709,0.007870269,-0.042603344,-0.021097427,-0.014770224,0.0782958,-0.0032087709,-0.020017486,-0.008957639,0.016801387,-0.036705997,-0.065638915,0.047814097,1.6132689,-0.009190114,488.03882,2.0552914,0.4776029,0.330878,0.16842549,0.11671824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55120000,55120000,5948000,47.3977508,8.5456073,-0.009248792,-0.014675982,-1.9865865,0.00014695709,0.007870269,-0.042603344,-0.02122289,-0.014899077,0.078490764,-0.0029918537,-0.020017486,-0.008957639,0.016801387,-0.028104084,-0.012793796,0.0514416,1.6132588,-0.009190114,488.03882,2.055304,0.47846147,0.33156443,0.16877718,0.11690653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55128000,55128000,5948000,47.3977508,8.5456073,-0.0091511,-0.014656959,-1.9865656,0.00014695709,0.007870269,-0.042603344,-0.021270767,-0.014850277,0.07845132,-0.0029761312,-0.020017486,-0.008957639,0.016801387,-0.00305759,0.0023343016,-0.0018058344,1.6132407,-0.009190114,488.03882,2.055283,0.47932327,0.33077914,0.1691294,0.116813816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55136000,55136000,5948000,47.3977508,8.5456073,-0.009059831,-0.014641545,-1.9865259,0.00014695709,0.007870269,-0.042603344,-0.021100791,-0.014773352,0.07846016,-0.0028923799,-0.020017486,-0.008957639,0.016801387,-0.007621354,0.00074913254,0.05081668,1.6132307,-0.009190114,488.03882,2.0552435,0.48018825,0.33146626,0.16948146,0.11700228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55144000,55144000,5948000,47.3977508,8.5456073,-0.0089759305,-0.01463036,-1.986465,0.00014695709,0.007870269,-0.042603344,-0.021221176,-0.0149174165,0.07887903,-0.0023795445,-0.020017486,-0.008957639,0.016801387,-0.024795203,-0.035487246,0.07379706,1.6132504,-0.009190114,488.03882,2.0551825,0.48105645,0.33215526,0.16983362,0.11719087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55152000,55152000,5948000,47.3977508,8.5456073,-0.00889956,-0.014625101,-1.9863826,0.00014695709,0.007870269,-0.042603344,-0.021216733,-0.015168506,0.079164505,-0.0019817355,-0.020017486,-0.008957639,0.016801387,-0.010861848,-0.027740082,0.054989006,1.6132559,-0.009190114,488.03882,2.0551002,0.48192784,0.3328461,0.17018637,0.11737958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55160000,55160000,5948000,47.3977508,8.5456073,-0.008830237,-0.014624677,-1.9862795,0.00014695709,0.007870269,-0.042603344,-0.02125762,-0.01520576,0.07954139,-0.0014748343,-0.020017486,-0.008957639,0.016801387,-0.017983256,-0.015250494,0.06954464,1.6132649,-0.009190114,488.03882,2.054997,0.48280248,0.33353883,0.17053907,0.1175684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55168000,55168000,5948000,47.3977508,8.5456073,-0.008767735,-0.014628436,-1.9861565,0.00014695709,0.007870269,-0.042603344,-0.021216888,-0.015198665,0.07971047,-0.0011586952,-0.020017486,-0.008957639,0.016801387,-0.0043456745,0.0063890326,0.034248453,1.6132581,-0.009190114,488.03882,2.054874,0.48368034,0.33423343,0.17089228,0.11775733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55176000,55176000,5948000,47.3977508,8.5456073,-0.008711121,-0.01463524,-1.9860147,0.00014695709,0.007870269,-0.042603344,-0.021065095,-0.0151221575,0.079950236,-0.00075544394,-0.020017486,-0.008957639,0.016801387,0.013696189,-0.006325921,0.053361055,1.6132675,-0.009190114,488.03882,2.0547323,0.48456147,0.33492988,0.17124599,0.11794638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55184000,55184000,5948000,47.3977508,8.5456073,-0.008659801,-0.014644901,-1.9858541,0.00014695709,0.007870269,-0.042603344,-0.021009786,-0.014916327,0.08021614,-0.0003102622,-0.020017486,-0.008957639,0.016801387,-0.018136814,0.03194867,0.056171786,1.613259,-0.009190114,488.03882,2.0545716,0.4854458,0.3356282,0.17159988,0.118135534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55192000,55192000,5948000,47.3977508,8.5456073,-0.008615851,-0.014656952,-1.98567,0.00014695709,0.007870269,-0.042603344,-0.021275645,-0.014925199,0.080456294,0.00012967852,-0.020017486,-0.008957639,0.016801387,-0.04359819,-0.017796919,0.040446404,1.6132398,-0.009190114,488.03882,2.0543876,0.4863334,0.33480015,0.17195387,0.118029855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55200000,55200000,5948000,47.3977508,8.5456073,-0.008579605,-0.014672408,-1.9854686,0.00014695709,0.007870269,-0.042603344,-0.021375045,-0.014857497,0.08055195,0.00043957005,-0.020017486,-0.008957639,0.016801387,-0.015948977,0.003938752,0.031671483,1.6132524,-0.009190114,488.03882,2.054186,0.48722425,0.33549905,0.1723082,0.11821913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55208000,55208000,5948000,47.3977508,8.5456073,-0.008549461,-0.014692272,-1.9852508,0.00014695709,0.007870269,-0.042603344,-0.021321628,-0.015247128,0.08073579,0.00085152476,-0.020017486,-0.008957639,0.016801387,7.94389e-05,-0.068628505,0.03632437,1.6132865,-0.009190114,488.03882,2.0539684,0.48811835,0.3361998,0.17266396,0.11840852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55216000,55216000,5948000,47.3977508,8.5456073,-0.00852507,-0.014718216,-1.9850175,0.00014695709,0.007870269,-0.042603344,-0.021421917,-0.015419019,0.08065417,0.0010113558,-0.020017486,-0.008957639,0.016801387,-0.037095122,-0.0072848485,0.0036461276,1.6132959,-0.009190114,488.03882,2.053735,0.48901573,0.3369024,0.17301995,0.11859805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55224000,55224000,5948000,47.3977508,8.5456073,-0.008507945,-0.014747438,-1.9847698,0.00014695709,0.007870269,-0.042603344,-0.021635845,-0.015380096,0.080762334,0.0013738025,-0.020017486,-0.008957639,0.016801387,-0.031963106,-0.01005613,0.034791414,1.6133045,-0.009190114,488.03882,2.0534873,0.48991635,0.3376069,0.17337468,0.11878766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55232000,55232000,5948000,47.3977508,8.5456073,-0.008497745,-0.014780739,-1.9845065,0.00014695709,0.007870269,-0.042603344,-0.02178503,-0.015581526,0.08097618,0.0018542234,-0.020017486,-0.008957639,0.016801387,-0.029628731,-0.020946782,0.04297867,1.6133109,-0.009190114,488.03882,2.053224,0.49082023,0.33831328,0.17373042,0.1189774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55240000,55240000,5948000,47.3977508,8.5456073,-0.008494448,-0.014817798,-1.984228,0.00014695709,0.007870269,-0.042603344,-0.021968536,-0.015630586,0.08107752,0.0022339567,-0.020017486,-0.008957639,0.016801387,-0.025025858,-0.020468984,0.023894941,1.6133277,-0.009190114,488.03882,2.0529456,0.4917274,0.33902153,0.17408623,0.11916724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55248000,55248000,5948000,47.3977508,8.5456073,-0.008497224,-0.014858768,-1.9839693,0.00014695709,0.007870269,-0.042603344,-0.022014063,-0.015759999,0.081102416,0.002514036,-0.020017486,-0.008957639,0.016801387,-0.015951816,-0.015189012,0.019327736,1.6133287,-0.009190114,488.03882,2.052687,0.49263787,0.33815673,0.17444333,0.1190504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55256000,55256000,5948000,47.3977508,8.5456073,-0.008505752,-0.014903682,-1.9836966,0.00014695709,0.007870269,-0.042603344,-0.02209296,-0.015913637,0.081087425,0.0027662988,-0.020017486,-0.008957639,0.016801387,-0.014776334,-0.024281295,0.009537674,1.6133419,-0.009190114,488.03882,2.0524142,0.4935516,0.33886543,0.17480057,0.11924037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55264000,55264000,5948000,47.3977508,8.5456073,-0.008519285,-0.014952556,-1.9834105,0.00014695709,0.007870269,-0.042603344,-0.022037301,-0.01603096,0.08100721,0.0029649176,-0.020017486,-0.008957639,0.016801387,-0.006722242,-0.016505523,0.0050095837,1.6133645,-0.009190114,488.03882,2.052128,0.49446866,0.339576,0.17515819,0.119430445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55272000,55272000,5948000,47.3977508,8.5456073,-0.008538499,-0.015005064,-1.9831113,0.00014695709,0.007870269,-0.042603344,-0.022277724,-0.016153429,0.08103285,0.0032805018,-0.020017486,-0.008957639,0.016801387,-0.042640354,-0.022945603,0.016418284,1.613374,-0.009190114,488.03882,2.0518289,0.49538898,0.34028846,0.17551638,0.119620614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55280000,55280000,5948000,47.3977508,8.5456073,-0.00856481,-0.015061129,-1.9827988,0.00014695709,0.007870269,-0.042603344,-0.022568505,-0.016211387,0.08113029,0.0036785328,-0.020017486,-0.008957639,0.016801387,-0.040173486,-0.0060485904,0.031171365,1.6133742,-0.009190114,488.03882,2.0515163,0.49631262,0.3410028,0.1758756,0.1198109,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55288000,55288000,5948000,47.3977508,8.5456073,-0.008597068,-0.015120116,-1.982473,0.00014695709,0.007870269,-0.042603344,-0.022595013,-0.016260765,0.081187,0.0040460327,-0.020017486,-0.008957639,0.016801387,-0.0076335995,-0.013770636,0.019416211,1.6133629,-0.009190114,488.03882,2.0511906,0.49723956,0.341719,0.17623483,0.1200013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55296000,55296000,5948000,47.3977508,8.5456073,-0.008634159,-0.01518226,-1.9821341,0.00014695709,0.007870269,-0.042603344,-0.022629932,-0.016326256,0.08130456,0.0044841315,-0.020017486,-0.008957639,0.016801387,-0.008140443,-0.006581598,0.020761972,1.6133488,-0.009190114,488.03882,2.0508516,0.49816984,0.34243706,0.17659567,0.1201918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55304000,55304000,5948000,47.3977508,8.5456073,-0.008675867,-0.015247795,-1.9817832,0.00014695709,0.007870269,-0.042603344,-0.022671059,-0.016513487,0.08125548,0.004764935,-0.020017486,-0.008957639,0.016801387,-0.018117504,-0.029473288,0.011779367,1.6133562,-0.009190114,488.03882,2.0505006,0.49910343,0.34315702,0.17695618,0.1203824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55312000,55312000,5948000,47.3977508,8.5456073,-0.008722701,-0.015316266,-1.9814416,0.00014695709,0.007870269,-0.042603344,-0.02277684,-0.016437868,0.08134808,0.0051745726,-0.020017486,-0.008957639,0.016801387,-0.014041666,0.0077885045,0.020998528,1.6133701,-0.009190114,488.03882,2.0501592,0.50004035,0.34224588,0.17731665,0.120251656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55320000,55320000,5948000,47.3977508,8.5456073,-0.008773698,-0.0153870685,-1.981088,0.00014695709,0.007870269,-0.042603344,-0.022680834,-0.0165116,0.08124692,0.0053997473,-0.020017486,-0.008957639,0.016801387,0.0037662028,-0.013361655,-0.006806105,1.6133698,-0.009190114,488.03882,2.0498056,0.50098056,0.34296614,0.17767806,0.12044237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55328000,55328000,5948000,47.3977508,8.5456073,-0.008828936,-0.015460862,-1.9807243,0.00014695709,0.007870269,-0.042603344,-0.022806201,-0.01661499,0.08104064,0.0055286894,-0.020017486,-0.008957639,0.016801387,-0.02492035,-0.018998222,-0.013250857,1.6133631,-0.009190114,488.03882,2.0494418,0.50192416,0.3436883,0.17804016,0.120633185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55336000,55336000,5948000,47.3977508,8.5456073,-0.008889586,-0.015537845,-1.9803505,0.00014695709,0.007870269,-0.042603344,-0.023035172,-0.016745051,0.080941394,0.0057731494,-0.020017486,-0.008957639,0.016801387,-0.040569957,-0.022364605,-0.0015283002,1.6133677,-0.009190114,488.03882,2.049068,0.5028711,0.34441236,0.17840289,0.12082411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55344000,55344000,5948000,47.3977508,8.5456073,-0.008956561,-0.015618783,-1.9799662,0.00014695709,0.007870269,-0.042603344,-0.023361161,-0.017039964,0.08092703,0.0061106104,-0.020017486,-0.008957639,0.016801387,-0.042497024,-0.039442163,0.010062008,1.6133764,-0.009190114,488.03882,2.0486836,0.5038214,0.34513828,0.1787663,0.12101515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55352000,55352000,5948000,47.3977508,8.5456073,-0.0085406415,-0.015492319,-1.980549,0.00014695709,0.007870269,-0.042603344,-0.023301046,-0.01706575,0.08056906,0.005106465,-0.020017486,-0.008957639,0.016801387,-0.033223767,-0.005479887,0.009695067,1.6133806,-0.009190114,488.03882,2.0492666,0.46108544,0.32121345,0.16146459,0.11367765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55360000,55360000,5948000,47.3977508,8.5456073,-0.008141577,-0.015372355,-1.981099,0.00014695709,0.007870269,-0.042603344,-0.02351976,-0.016868157,0.08005057,0.0039843377,-0.020017486,-0.008957639,0.016801387,-0.05484711,0.0075320853,-0.027626751,1.6133671,-0.009190114,488.03882,2.0498166,0.4618811,0.3218705,0.1618068,0.11386369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55368000,55368000,5948000,47.3977508,8.5456073,-0.007758027,-0.015258589,-1.9816182,0.00014695709,0.007870269,-0.042603344,-0.023261813,-0.016809413,0.079661496,0.0030326557,-0.020017486,-0.008957639,0.016801387,0.011350995,-0.009709765,0.014688819,1.6133727,-0.009190114,488.03882,2.0503356,0.4626798,0.3211809,0.16214961,0.11380051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55376000,55376000,5948000,47.3977508,8.5456073,-0.007387303,-0.015151412,-1.9821051,0.00014695709,0.007870269,-0.042603344,-0.023047676,-0.016736083,0.07953759,0.0023860733,-0.020017486,-0.008957639,0.016801387,-0.020215534,-0.0017172132,0.028856097,1.6133776,-0.009190114,488.03882,2.0508227,0.4634816,0.3218389,0.1624926,0.11398676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55384000,55384000,5948000,47.3977508,8.5456073,-0.007031314,-0.015049914,-1.9825611,0.00014695709,0.007870269,-0.042603344,-0.023157902,-0.016500339,0.07907968,0.0014441619,-0.020017486,-0.008957639,0.016801387,-0.033482887,0.02405561,-0.02942886,1.613377,-0.009190114,488.03882,2.0512786,0.4642865,0.32249874,0.1628367,0.11417313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55392000,55392000,5948000,47.3977508,8.5456073,-0.0066893636,-0.014953286,-1.9829894,0.00014695709,0.007870269,-0.042603344,-0.023043225,-0.016354023,0.07849923,0.00041717035,-0.020017486,-0.008957639,0.016801387,-0.020531034,-0.001802924,-0.015461816,1.6133672,-0.009190114,488.03882,2.051707,0.46509448,0.32316044,0.16318068,0.114359625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55400000,55400000,5948000,47.3977508,8.5456073,-0.006360871,-0.014862698,-1.9833902,0.00014695709,0.007870269,-0.042603344,-0.023039456,-0.01638873,0.07806306,-0.0004292708,-0.020017486,-0.008957639,0.016801387,-0.032677975,-0.022353254,-0.022036953,1.6133555,-0.009190114,488.03882,2.0521078,0.46590558,0.323824,0.16352583,0.11454626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55408000,55408000,5948000,47.3977508,8.5456073,-0.0060456297,-0.014778517,-1.9837644,0.00014695709,0.007870269,-0.042603344,-0.02289146,-0.01631212,0.07761721,-0.0012502666,-0.020017486,-0.008957639,0.016801387,0.0067376527,0.0104699135,-0.006514601,1.6133442,-0.009190114,488.03882,2.052482,0.4667198,0.32448936,0.16387188,0.11473301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55416000,55416000,5948000,47.3977508,8.5456073,-0.005741637,-0.014699388,-1.9841117,0.00014695709,0.007870269,-0.042603344,-0.022673046,-0.016245885,0.077411756,-0.0017968838,-0.020017486,-0.008957639,0.016801387,-0.011155505,-0.020461272,0.023734754,1.613335,-0.009190114,488.03882,2.0528293,0.46753713,0.32515663,0.16421796,0.11491988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55424000,55424000,5948000,47.3977508,8.5456073,-0.005450193,-0.014626924,-1.9844304,0.00014695709,0.007870269,-0.042603344,-0.022785805,-0.016373834,0.077591024,-0.0019258792,-0.020017486,-0.008957639,0.016801387,-0.03931461,-0.013838114,0.06664264,1.6133174,-0.009190114,488.03882,2.053148,0.4683576,0.32582572,0.16456416,0.115106866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55432000,55432000,5948000,47.3977508,8.5456073,-0.005172052,-0.01456041,-1.9847283,0.00014695709,0.007870269,-0.042603344,-0.022955475,-0.016370174,0.077569015,-0.0022324296,-0.020017486,-0.008957639,0.016801387,-0.0615577,-0.016008066,0.029206274,1.6133085,-0.009190114,488.03882,2.0534458,0.46918118,0.32509804,0.16491087,0.11503192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55440000,55440000,5948000,47.3977508,8.5456073,-0.004907378,-0.014499584,-1.9849986,0.00014695709,0.007870269,-0.042603344,-0.022975309,-0.016327789,0.077697895,-0.002356968,-0.020017486,-0.008957639,0.016801387,-0.00622333,0.0041997987,0.056613233,1.6133044,-0.009190114,488.03882,2.0537162,0.4700079,0.32576796,0.16525872,0.11521907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55448000,55448000,5948000,47.3977508,8.5456073,-0.0046534534,-0.014442293,-1.9852408,0.00014695709,0.007870269,-0.042603344,-0.022775196,-0.015902104,0.077827685,-0.0024504936,-0.020017486,-0.008957639,0.016801387,-0.0017052443,0.04683794,0.04680082,1.6133012,-0.009190114,488.03882,2.0539584,0.47083777,0.32643977,0.16560644,0.11540638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55456000,55456000,5948000,47.3977508,8.5456073,-0.0044094278,-0.014388194,-1.9854568,0.00014695709,0.007870269,-0.042603344,-0.022538722,-0.015859539,0.077834085,-0.002638294,-0.020017486,-0.008957639,0.016801387,0.007169772,-0.01944568,0.04068296,1.6133064,-0.009190114,488.03882,2.0541744,0.4716708,0.32711342,0.16595356,0.1155938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55464000,55464000,5948000,47.3977508,8.5456073,-0.004175352,-0.014339114,-1.9856461,0.00014695709,0.007870269,-0.042603344,-0.02247099,-0.01577265,0.0781164,-0.0025220262,-0.020017486,-0.008957639,0.016801387,-0.021809325,0.005311638,0.07080472,1.6133128,-0.009190114,488.03882,2.0543637,0.47250697,0.32778895,0.16630259,0.11578132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
