timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
66824000,0.007989487,-0.0031957875,1.0790123e-09,4000,0,-0.21068975,0.09576824,-9.756374,4000,0,0,0,1
66828000,0.010120015,-0.004261053,-0.0018642137,4000,0,-0.2430115,0.086191446,-9.75757,4000,0,0,0,1
66832000,0.010120009,-0.0045273835,0.0007989474,4000,0,-0.26336226,0.086191446,-9.749191,4000,0,0,0,1
66836000,0.007989482,-0.0026631693,0.0029294805,4000,0,-0.26575646,0.092176944,-9.7719345,4000,0,0,0,1
66840000,0.008255801,-0.0013315768,0.0015979005,4000,0,-0.2406173,0.08020593,-9.787498,4000,0,0,0,1
66844000,0.009853696,-0.00053263,0.0010652675,4000,0,-0.20829557,0.081403024,-9.768345,4000,0,0,0,1
66848000,0.009853696,-0.001864214,0.0013315763,4000,0,-0.20709848,0.11252767,-9.75757,4000,0,0,0,1
66852000,0.009054751,-0.0031957934,0.0010652598,4000,0,-0.18914196,0.120907374,-9.7444,4000,0,0,0,1
66856000,0.007456851,-0.00079894904,0.0010652703,4000,0,-0.17717093,0.090979844,-9.73722,4000,0,0,0,1
66860000,0.0055926396,0.00079895114,-0.0002663127,4000,0,-0.21308395,0.08260013,-9.756373,4000,0,0,0,1
66864000,0.0050600055,0.00026631873,-0.0015978977,4000,0,-0.22505498,0.106542155,-9.779117,4000,0,0,0,1
66868000,0.0071905362,-3.829911e-09,-6.383187e-10,4000,0,-0.19871877,0.120907374,-9.791088,4000,0,0,0,1
66872000,0.00958738,0.0013315782,0.0010652677,4000,0,-0.20111297,0.12928708,-9.792284,4000,0,0,0,1
66880000,0.0069242204,0.0029294724,0.0018642143,4000,0,-0.22984336,0.11611897,-9.733627,4000,0,0,0,1
66884000,0.00479369,0.0031957915,0.0021305317,4000,0,-0.21308395,0.11851317,-9.72884,4000,0,0,0,1
66888000,0.003462105,0.0055926424,-0.00079894305,4000,0,-0.23104046,0.105345055,-9.738417,4000,0,0,0,1
66892000,0.0050600036,0.0058589564,-0.0021305317,4000,0,-0.21188685,0.09696534,-9.746798,4000,0,0,0,1
66900000,0.0037284265,0.0015978953,-0.0005326328,4000,0,-0.18555066,0.10773926,-9.7240505,4000,0,0,0,1
66904000,0.0018642141,0.0031957922,0.0007989515,4000,0,-0.2238579,0.108936355,-9.709686,4000,0,0,0,1
66912000,0.0034621065,0.008255803,-0.0021305298,4000,0,-0.23343469,0.15442617,-9.7444,4000,0,0,0,1
66916000,0.0039947424,0.0063915867,-0.0015979003,4000,0,-0.20709848,0.13048418,-9.76954,4000,0,0,0,1
66920000,0.0039947447,0.005592637,-9.662535e-10,4000,0,-0.21428105,0.09816244,-9.759963,4000,0,0,0,1
66924000,0.0029294777,0.0055926396,2.08349e-09,4000,0,-0.23104046,0.10055665,-9.725246,4000,0,0,0,1
66928000,0.002396845,0.0058589554,1.3552541e-09,4000,0,-0.21547818,0.09457115,-9.716867,4000,0,0,0,1
66932000,0.0031957943,0.0058589554,0.00026631472,4000,0,-0.19991587,0.07661464,-9.755177,4000,0,0,0,1
66936000,0.00319579,0.0042610606,-0.0015978985,4000,0,-0.22266078,0.06823491,-9.793484,4000,0,0,0,1
66940000,0.0031957903,0.003994744,-0.0037284263,4000,0,-0.22984336,0.07182623,-9.794682,4000,0,0,0,1
66944000,0.0026631656,0.005060004,-0.0015978948,4000,0,-0.20949265,0.086191446,-9.768345,4000,0,0,0,1
66948000,0.00026632182,0.004793688,0.0018642169,4000,0,-0.19752167,0.090979844,-9.731234,4000,0,0,0,1
66952000,-0.00079894916,0.005858955,0.0018642148,4000,0,-0.19153613,0.09457115,-9.730038,4000,0,0,0,1
66956000,-0.00026631853,0.007989485,0.0013315793,4000,0,-0.18914196,0.105345055,-9.743204,4000,0,0,0,1
66960000,0.0007989472,0.007723168,0.0007989457,4000,0,-0.20111297,0.11971027,-9.736021,4000,0,0,0,1
66964000,0.0015978948,0.007723168,-1.9220094e-09,4000,0,-0.2262521,0.11971027,-9.736021,4000,0,0,0,1
66968000,0.00079894916,0.00905475,0.00026631902,4000,0,-0.2238579,0.09696534,-9.734824,4000,0,0,0,1
66972000,0.00026631603,0.010652645,0.00026631838,4000,0,-0.19752167,0.10414796,-9.743204,4000,0,0,0,1
66980000,0.0010652642,0.00958738,-0.000798949,4000,0,-0.20590138,0.12689286,-9.765951,4000,0,0,0,1
66984000,3.829911e-09,0.007989485,0.00053263525,4000,0,-0.21068975,0.09457115,-9.746798,4000,0,0,0,1
66992000,0.0015978958,0.002929478,-0.0002663187,4000,0,-0.20350718,0.09457115,-9.758768,4000,0,0,0,1
66996000,0.0013315807,0.00479369,-0.00026631483,4000,0,-0.20350718,0.11851317,-9.759963,4000,0,0,0,1
67004000,0.0018642092,0.008255802,-0.0018642143,4000,0,-0.19991587,0.09935954,-9.76954,4000,0,0,0,1
67008000,0.002130531,0.0061252704,-0.0007989503,4000,0,-0.20470428,0.105345055,-9.76954,4000,0,0,0,1
67012000,0.0013315836,0.0066579017,0.00053263444,4000,0,-0.20470428,0.10055665,-9.7719345,4000,0,0,0,1
67016000,0.0013315763,0.007723168,-0.0013315802,4000,0,-0.21068975,0.092176944,-9.7803135,4000,0,0,0,1
67024000,0.002396852,0.00745685,0.0015978975,4000,0,-0.21308395,0.09457115,-9.751583,4000,0,0,0,1
67032000,0.0045273714,0.009587382,0.0015978945,4000,0,-0.22026658,0.14125806,-9.76116,4000,0,0,0,1
67036000,0.0042610583,0.010120012,0.0015978989,4000,0,-0.21667528,0.15562327,-9.7719345,4000,0,0,0,1
67044000,0.0018642107,0.0042610597,-0.0007989489,4000,0,-0.21667528,0.13048418,-9.744401,4000,0,0,0,1
67052000,0.005060007,0.004527374,0.0002663134,4000,0,-0.18076226,0.124498665,-9.745598,4000,0,0,0,1
67056000,0.0047936905,0.0042610583,0.00053263234,4000,0,-0.1616086,0.11252767,-9.7396145,4000,0,0,0,1
67064000,0.0023968448,0.0037284263,5.142609e-10,4000,0,-0.19273323,0.09935955,-9.781511,4000,0,0,0,1
67068000,0.0037284247,0.005060007,-0.0010652652,4000,0,-0.19991587,0.108936355,-9.76954,4000,0,0,0,1
67072000,0.0058589536,0.007989486,-0.002663161,4000,0,-0.22385788,0.11851317,-9.736021,4000,0,0,0,1
67076000,0.0069242204,0.008788431,-0.0023968464,4000,0,-0.22026658,0.105345055,-9.71567,4000,0,0,0,1
67080000,0.0074568563,0.006924215,-0.000532638,4000,0,-0.20590137,0.10175376,-9.731234,4000,0,0,0,1
67088000,0.0026631616,0.0037284251,0.0007989513,4000,0,-0.22146368,0.08020593,-9.797075,4000,0,0,0,1
67092000,0.002130529,0.0042610588,0.00053263345,4000,0,-0.19393034,0.08260014,-9.799467,4000,0,0,0,1
67096000,0.0023968446,0.0063915877,0.0005326335,4000,0,-0.19393034,0.10773926,-9.775527,4000,0,0,0,1
67100000,0.0023968462,0.008255802,0.0010652661,4000,0,-0.22864626,0.123301566,-9.747993,4000,0,0,0,1
67104000,0.0026631625,0.008788434,0.0015978967,4000,0,-0.25019407,0.12689286,-9.767147,4000,0,0,0,1
67112000,0.0018642162,0.006657901,0.0031957948,4000,0,-0.25139117,0.119710274,-9.77313,4000,0,0,0,1
67116000,0.0015978969,0.007723166,0.0037284277,4000,0,-0.22984336,0.12808996,-9.77313,4000,0,0,0,1
67120000,0.0023968406,0.006657906,0.0013315782,4000,0,-0.19752167,0.122104466,-9.786301,4000,0,0,0,1
67124000,0.0037284207,0.0071905376,-0.0007989509,4000,0,-0.19033906,0.110133454,-9.793484,4000,0,0,0,1
67132000,0.0018642107,0.006391589,-0.0021305266,4000,0,-0.21188685,0.13048418,-9.793484,4000,0,0,0,1
67136000,0.0018642134,0.0037284254,-0.0010652661,4000,0,-0.20350718,0.11851316,-9.792285,4000,0,0,0,1
67140000,0.0037284258,0.0013315798,-0.00053263607,4000,0,-0.19752167,0.11611897,-9.77433,4000,0,0,0,1
67144000,0.005858955,0.0013315808,-0.0010652656,4000,0,-0.21547818,0.11851317,-9.759963,4000,0,0,0,1
67148000,0.006657903,0.0018642128,-0.001065264,4000,0,-0.22026658,0.106542155,-9.768345,4000,0,0,0,1
67152000,0.0058589545,0.0013315828,-0.0018642137,4000,0,-0.225055,0.11492187,-9.767147,4000,0,0,0,1
67160000,0.0047936905,0.0010652639,-0.0013315803,4000,0,-0.21667528,0.11252766,-9.799467,4000,0,0,0,1
67164000,0.0042610597,0.002663161,-0.0010652618,4000,0,-0.19512743,0.10295086,-9.809045,4000,0,0,0,1
67168000,0.007456853,0.003462108,-0.0005326339,4000,0,-0.20470427,0.11731607,-9.813835,4000,0,0,0,1
67172000,0.008788434,0.001065261,0.0007989409,4000,0,-0.23223759,0.13048418,-9.811439,4000,0,0,0,1
67176000,0.0071905367,-0.00053263584,0.001864209,4000,0,-0.22266078,0.11731607,-9.800665,4000,0,0,0,1
67180000,0.007456852,-0.0005326315,0.0015978969,4000,0,-0.19512743,0.08499434,-9.797075,4000,0,0,0,1
67184000,0.009054751,-0.0013315771,0.00053263054,4000,0,-0.21188685,0.087388545,-9.776724,4000,0,0,0,1
67192000,0.007723167,-0.002130531,0.00079894776,4000,0,-0.20709848,0.09696534,-9.76116,4000,0,0,0,1
67196000,0.007723167,-0.0021305294,0.0007989484,4000,0,-0.19033906,0.089782745,-9.7803135,4000,0,0,0,1
67204000,0.007456852,-0.00479369,0.00026631076,4000,0,-0.19991587,0.1304842,-9.834186,4000,0,0,0,1
67208000,0.0069242213,-0.006391584,-0.0010652696,4000,0,-0.19632453,0.1436523,-9.844959,4000,0,0,0,1
67216000,0.009321062,-0.006391593,-0.0021305236,4000,0,-0.19153613,0.10414796,-9.800665,4000,0,0,0,1
67220000,0.009587378,-0.0047936956,-0.0005326268,4000,0,-0.19752167,0.09816244,-9.803061,4000,0,0,0,1
67224000,0.0074568535,-0.0018642109,-0.0010652586,4000,0,-0.20470428,0.106542155,-9.793484,4000,0,0,0,1
67228000,0.0063915886,-0.00053263054,-0.0015978944,4000,0,-0.20350718,0.11731607,-9.770737,4000,0,0,0,1
67236000,0.006657901,-0.005326325,0.0007989441,4000,0,-0.21787238,0.13048418,-9.787498,4000,0,0,0,1
67240000,0.00559264,-0.0050600055,0.00053263083,4000,0,-0.22146368,0.12808996,-9.792285,4000,0,0,0,1
67244000,0.002929478,-0.0039947424,0.0002663136,4000,0,-0.20590138,0.11492186,-9.768345,4000,0,0,0,1
67248000,0.0018642129,-0.002396845,0.0002663163,4000,0,-0.19991587,0.11611897,-9.750386,4000,0,0,0,1
67252000,0.0031957943,-0.0029294773,-0.00026631544,4000,0,-0.21068975,0.13766676,-9.768345,4000,0,0,0,1
67256000,0.0037284263,-0.0050600055,-0.00079895026,4000,0,-0.23463179,0.13407548,-9.805454,4000,0,0,0,1
67264000,-0.0023968467,-0.004793689,-0.00026632115,4000,0,-0.22146368,0.06943203,-9.805454,4000,0,0,0,1
67268000,-0.001065265,-0.0042610588,1.6278132e-09,4000,0,-0.23223759,0.06943203,-9.786301,4000,0,0,0,1
67272000,-0.00133158,-0.0026631614,-0.0005326333,4000,0,-0.24899697,0.09457115,-9.788693,4000,0,0,0,1
67280000,-0.0039947424,-0.0053263223,-0.00026631457,4000,0,-0.22266078,0.08020593,-9.787498,4000,0,0,0,1
67284000,-0.003728426,-0.0058589554,-0.0002663151,4000,0,-0.20470428,0.086191446,-9.783907,4000,0,0,0,1
67288000,-0.0034621118,-0.007989484,0.00079895154,4000,0,-0.21667528,0.10055665,-9.7719345,4000,0,0,0,1
67296000,-0.006391584,-0.0071905376,-7.998095e-09,4000,0,-0.20590137,0.10414796,-9.770737,4000,0,0,0,1
67300000,-0.0069242185,-0.007723169,-0.0005326326,4000,0,-0.19512743,0.10773926,-9.756374,4000,0,0,0,1
67308000,-0.006657904,-0.010652644,0.00026631655,4000,0,-0.19632454,0.105345055,-9.775528,4000,0,0,0,1
67316000,-0.010120011,-0.011717912,0.0010652633,4000,0,-0.21667528,0.11252766,-9.756373,4000,0,0,0,1
67320000,-0.010386326,-0.011451596,0.00053263025,4000,0,-0.23104046,0.12689286,-9.758768,4000,0,0,0,1
67328000,-0.007723165,-0.009054753,-0.0010652592,4000,0,-0.18076226,0.102950856,-9.745598,4000,0,0,0,1
67332000,-0.0071905344,-0.009853698,-0.0015978934,4000,0,-0.18315646,0.11731607,-9.742006,4000,0,0,0,1
67340000,-0.0066579026,-0.012516861,-0.0029294745,4000,0,-0.20709848,0.088585645,-9.755177,4000,0,0,0,1
67344000,-0.009587386,-0.010386323,-0.0013315979,4000,0,-0.20829557,0.08379724,-9.76116,4000,0,0,0,1
67348000,-0.010918965,-0.010120007,-5.637801e-09,4000,0,-0.19033906,0.09457115,-9.742006,4000,0,0,0,1
67352000,-0.007989478,-0.010652651,-0.0018642014,4000,0,-0.19752167,0.10414796,-9.725246,4000,0,0,0,1
67360000,-0.00932107,-0.0077231596,-0.0007989615,4000,0,-0.23104046,0.108936355,-9.749191,4000,0,0,0,1
67364000,-0.009587387,-0.007190529,0.0013315782,4000,0,-0.2442086,0.102950856,-9.768345,4000,0,0,0,1
67368000,-0.007989486,-0.010120007,0.0023968583,4000,0,-0.2346318,0.105345055,-9.77313,4000,0,0,0,1
67372000,-0.008788433,-0.011984226,0.0029294798,4000,0,-0.21906948,0.11492186,-9.752781,4000,0,0,0,1
67380000,-0.0077231633,-0.007456856,-0.0005326366,4000,0,-0.19991587,0.06584073,-9.746797,4000,0,0,0,1
67384000,-0.007989485,-0.008255801,-0.00053263095,4000,0,-0.18555066,0.06703783,-9.762358,4000,0,0,0,1
67388000,-0.007989487,-0.011451592,0.0005326406,4000,0,-0.20350718,0.09576824,-9.767147,4000,0,0,0,1
67392000,-0.008522128,-0.012250533,0.0037284258,4000,0,-0.21188685,0.09337404,-9.76116,4000,0,0,0,1
67400000,-0.0074568433,-0.010918966,0.0010652703,4000,0,-0.18674776,0.071826234,-9.714474,4000,0,0,0,1
67404000,-0.0066579105,-0.011185274,0.0029294807,4000,0,-0.19153613,0.090979844,-9.73722,4000,0,0,0,1
67412000,-0.005326314,-0.0087884385,0.0013315828,4000,0,-0.21667528,0.09696534,-9.782708,4000,0,0,0,1
67416000,-0.0045273667,-0.010120016,-0.0010652603,4000,0,-0.21428105,0.11252766,-9.776724,4000,0,0,0,1
67420000,-0.0045273746,-0.0114515945,-0.0013315789,4000,0,-0.2346318,0.11611897,-9.770737,4000,0,0,0,1
67424000,-0.005326322,-0.012783175,-0.0015978982,4000,0,-0.22146368,0.11133056,-9.751583,4000,0,0,0,1
67428000,-0.0061252723,-0.012250543,-0.0013315852,4000,0,-0.20111297,0.11731607,-9.745598,4000,0,0,0,1
67432000,-0.005858959,-0.010918961,-0.00026631795,4000,0,-0.19991587,0.12808996,-9.764753,4000,0,0,0,1
67436000,-0.0039947433,-0.010918962,0.00026632272,4000,0,-0.19991587,0.12689286,-9.786301,4000,0,0,0,1
67444000,-0.0031957978,-0.009054748,0.0010652619,4000,0,-0.22744916,0.07781173,-9.785104,4000,0,0,0,1
67448000,-0.0034621113,-0.008522117,0.0015978953,4000,0,-0.21547818,0.110133454,-9.795877,4000,0,0,0,1
67452000,-0.005326318,-0.009054753,-4.839037e-09,4000,0,-0.21547818,0.106542155,-9.77433,4000,0,0,0,1
67456000,-0.006125269,-0.008255804,-0.00079895236,4000,0,-0.22026658,0.063446514,-9.764753,4000,0,0,0,1
67460000,-0.0039947457,-0.009321062,0.00053264014,4000,0,-0.21308395,0.074220434,-9.78989,4000,0,0,0,1
67464000,-0.0029294766,-0.011185279,0.00026632173,4000,0,-0.20829557,0.11133056,-9.813835,4000,0,0,0,1
67468000,-0.0023968332,-0.0093210675,-0.0029294777,4000,0,-0.20829557,0.12689286,-9.809044,4000,0,0,0,1
67472000,-0.000532629,-0.007723169,-0.0034621055,4000,0,-0.20231009,0.14125809,-9.786301,4000,0,0,0,1
67476000,-9.385647e-09,-0.009321064,-0.0005326308,4000,0,-0.20350718,0.13886388,-9.7803135,4000,0,0,0,1
67480000,-0.0005326368,-0.0114515945,0.00079894665,4000,0,-0.22385788,0.124498665,-9.800665,4000,0,0,0,1
67484000,-0.0002663172,-0.0114515945,0.0010652655,4000,0,-0.22505498,0.10175375,-9.806652,4000,0,0,0,1
67492000,0.0021305312,-0.007723167,0.0010652688,4000,0,-0.19752167,0.09696535,-9.793484,4000,0,0,0,1
67496000,0.0023968506,-0.0053263213,-0.0013315785,4000,0,-0.21428105,0.10773926,-9.785104,4000,0,0,0,1
67504000,0.003994744,-0.0066579017,-0.003994743,4000,0,-0.25498247,0.11372475,-9.800665,4000,0,0,0,1
67508000,0.003728429,-0.0058589536,-0.0050600055,4000,0,-0.2418144,0.124498665,-9.78989,4000,0,0,0,1
67512000,0.0021305247,-0.007190535,-0.0039947466,4000,0,-0.22864626,0.10175376,-9.767147,4000,0,0,0,1
67520000,0.0037284202,-0.008255805,-0.0010652567,4000,0,-0.21547818,0.07900883,-9.79827,4000,0,0,0,1
67524000,0.0042610564,-0.006391589,3.671074e-09,4000,0,-0.22625208,0.090979844,-9.78989,4000,0,0,0,1
67532000,0.0018642108,-0.008255801,-0.0015979,4000,0,-0.25737667,0.11611897,-9.765951,4000,0,0,0,1
67536000,0.001864209,-0.007723169,1.9618532e-10,4000,0,-0.25019407,0.11372476,-9.777922,4000,0,0,0,1
67540000,0.0021305308,-0.0071905353,-0.00053263135,4000,0,-0.21308395,0.10055665,-9.764753,4000,0,0,0,1
67548000,0.00026631026,-0.0066579045,0.003462108,4000,0,-0.237026,0.120907374,-9.781511,4000,0,0,0,1
67552000,0.0015979026,-0.009054748,0.0021305315,4000,0,-0.24779987,0.09816244,-9.777922,4000,0,0,0,1
67556000,0.002663169,-0.009587378,-0.00026631338,4000,0,-0.25977093,0.08020593,-9.762358,4000,0,0,0,1
67560000,0.003728427,-0.007989485,-0.00053262763,4000,0,-0.27174193,0.11611897,-9.773131,4000,0,0,0,1
67568000,0.0055926377,-0.005858957,0.000266317,4000,0,-0.2358289,0.12808996,-9.759963,4000,0,0,0,1
67572000,0.003195792,-0.0066579054,0.0010652583,4000,0,-0.2262521,0.1460465,-9.734823,4000,0,0,0,1
67576000,0.0034621137,-0.007723165,-0.0005326329,4000,0,-0.225055,0.14006096,-9.749191,4000,0,0,0,1
67580000,0.005060009,-0.0082558,-0.0018642095,4000,0,-0.22026658,0.120907374,-9.759963,4000,0,0,0,1
67584000,0.005326321,-0.007456854,-0.0007989465,4000,0,-0.21547818,0.11133056,-9.770737,4000,0,0,0,1
67588000,0.0058589573,-0.0063915867,-0.0013315775,4000,0,-0.22505498,0.11252767,-9.783907,4000,0,0,0,1
67592000,0.0066579035,-0.007456851,-0.0018642135,4000,0,-0.237026,0.12569577,-9.77313,4000,0,0,0,1
67596000,0.0055926396,-0.0082558,-0.0021305336,4000,0,-0.22984336,0.120907374,-9.763554,4000,0,0,0,1
67600000,0.0034621174,-0.0069242134,-0.0045273784,4000,0,-0.20949265,0.11492186,-9.76595,4000,0,0,0,1
67604000,0.0047936924,-0.0053263246,-0.004261053,4000,0,-0.18674776,0.11372476,-9.76954,4000,0,0,0,1
67608000,0.007723166,-0.0047936975,-0.002663155,4000,0,-0.17238253,0.090979844,-9.783907,4000,0,0,0,1
67612000,0.007190535,-0.005060007,-0.002130531,4000,0,-0.19153613,0.08499434,-9.794681,4000,0,0,0,1
67616000,0.0042610555,-0.0069242194,-0.0010652742,4000,0,-0.2262521,0.110133454,-9.788693,4000,0,0,0,1
67620000,0.0042610564,-0.008255802,-0.00026631818,4000,0,-0.2394202,0.12808996,-9.783907,4000,0,0,0,1
67624000,0.006657902,-0.007989486,6.8347785e-09,4000,0,-0.2430115,0.12569577,-9.7803135,4000,0,0,0,1
67632000,0.004261056,-0.004793693,0.0013315813,4000,0,-0.25139117,0.092176944,-9.782708,4000,0,0,0,1
67636000,0.0037284235,-0.0037284282,0.0026631618,4000,0,-0.21188685,0.08260014,-9.78989,4000,0,0,0,1
67640000,0.0037284277,-0.005858956,0.002929475,4000,0,-0.20709848,0.08499434,-9.799467,4000,0,0,0,1
67644000,0.0029294796,-0.007723169,0.0029294733,4000,0,-0.22744916,0.108936355,-9.810242,4000,0,0,0,1
67652000,0.0047936924,-0.0063915844,0.001597902,4000,0,-0.22505498,0.10175375,-9.7719345,4000,0,0,0,1
67656000,0.0013315806,-0.0042610597,0.0010652606,4000,0,-0.2442086,0.10773926,-9.76954,4000,0,0,0,1
67660000,-0.00026631585,-0.003994743,0.00079894625,4000,0,-0.25139117,0.09935955,-9.77313,4000,0,0,0,1
67664000,0.0013315829,-0.005326322,-0.0005326302,4000,0,-0.24660277,0.11731607,-9.786301,4000,0,0,0,1
67668000,-0.00053263427,-0.008255801,0.00026631143,4000,0,-0.2322376,0.12569577,-9.785105,4000,0,0,0,1
67672000,-0.0031957983,-0.010120012,0.0018642056,4000,0,-0.21787238,0.105345055,-9.779117,4000,0,0,0,1
67676000,-0.0031957962,-0.009321063,0.0023968439,4000,0,-0.22505498,0.11372475,-9.781511,4000,0,0,0,1
67680000,-0.0029294814,-0.007190535,0.003195792,4000,0,-0.23223759,0.110133454,-9.775528,4000,0,0,0,1
67684000,-0.0018642133,-0.0039947424,0.0018642123,4000,0,-0.22266078,0.07661464,-9.759963,4000,0,0,0,1
67688000,-0.0005326304,-0.002929478,1.060018e-09,4000,0,-0.22625208,0.070629135,-9.76954,4000,0,0,0,1
67692000,-0.0026631618,-0.0039947424,0.00079894654,4000,0,-0.22385788,0.087388545,-9.794682,4000,0,0,0,1
67696000,-0.0037284282,-0.0031957927,0.0021305273,4000,0,-0.21068975,0.09337404,-9.791088,4000,0,0,0,1
67700000,-0.001331582,-0.0023968422,0.0029294793,4000,0,-0.21547818,0.09696534,-9.782707,4000,0,0,0,1
67704000,-0.0002663142,-0.0037284254,0.0021305308,4000,0,-0.2226608,0.108936355,-9.782707,4000,0,0,0,1
67708000,-0.00053263095,-0.0037284263,0.0010652642,4000,0,-0.21906948,0.11492186,-9.791088,4000,0,0,0,1
67712000,-0.00053263304,-0.002396845,0.0013315803,4000,0,-0.21068975,0.11133056,-9.803061,4000,0,0,0,1
67720000,-0.0021305312,0.0002663155,0.0026631602,4000,0,-0.225055,0.092176944,-9.775528,4000,0,0,0,1
67728000,-0.0013315768,-0.0034621092,0.0023968478,4000,0,-0.21906948,0.11372476,-9.795877,4000,0,0,0,1
67732000,-0.0034621065,-0.0047936933,0.00026631416,4000,0,-0.2226608,0.10773926,-9.787498,4000,0,0,0,1
67736000,-0.005592637,-0.0037284282,-0.0013315853,4000,0,-0.22146368,0.10055665,-9.77433,4000,0,0,0,1
67740000,-0.0058589564,-0.003195792,-0.0005326336,4000,0,-0.21308395,0.10055665,-9.776724,4000,0,0,0,1
67744000,-0.0069242185,-0.0015978961,-0.00026632042,4000,0,-0.21667528,0.09696534,-9.76954,4000,0,0,0,1
67752000,-0.005060006,-0.0010652656,-0.0018642122,4000,0,-0.22026658,0.08260014,-9.792285,4000,0,0,0,1
67760000,-0.00559264,-0.002396844,-0.0005326324,4000,0,-0.2358289,0.09816244,-9.793484,4000,0,0,0,1
67764000,-0.0058589564,-0.0010652614,0.0010652618,4000,0,-0.21068975,0.11492186,-9.795877,4000,0,0,0,1
67768000,-0.005858956,-0.0010652625,0.0021305294,4000,0,-0.18674776,0.13168126,-9.797075,4000,0,0,0,1
67772000,-0.007190535,-0.0021305312,0.0015978985,4000,0,-0.19991587,0.13646965,-9.801861,4000,0,0,0,1
67776000,-0.0055926386,-0.002130531,0.00053263333,4000,0,-0.23104046,0.10175375,-9.788693,4000,0,0,0,1
67780000,-0.004527373,-0.0031957983,-0.0018642101,4000,0,-0.2346318,0.07781173,-9.785105,4000,0,0,0,1
67784000,-0.004261058,-0.005060009,-0.003994739,4000,0,-0.21428105,0.08379724,-9.797075,4000,0,0,0,1
67788000,-0.003195795,-0.004527375,-0.0029294766,4000,0,-0.20111297,0.08499434,-9.786301,4000,0,0,0,1
67792000,-0.004527375,-0.0029294752,-0.0018642168,4000,0,-0.19632454,0.092176944,-9.781511,4000,0,0,0,1
67796000,-0.005326323,-0.003195792,-0.001065265,4000,0,-0.20350718,0.105345055,-9.782708,4000,0,0,0,1
67804000,-0.0042610588,-0.0010652655,-2.1936035e-09,4000,0,-0.19991587,0.13407546,-9.797075,4000,0,0,0,1
67808000,-0.003195793,-0.0002663188,-0.0018642138,4000,0,-0.19393033,0.13766676,-9.799467,4000,0,0,0,1
67812000,-0.001597896,0.0010652633,-0.0021305308,4000,0,-0.19033906,0.12928708,-9.794681,4000,0,0,0,1
67820000,-0.0021305291,0.001065265,8.696839e-10,4000,0,-0.20949265,0.10055665,-9.776724,4000,0,0,0,1
67824000,-2.8369718e-10,-0.0002663167,-0.0007989482,4000,0,-0.2406173,0.11611897,-9.756374,4000,0,0,0,1
67828000,0.0021305296,0.0002663156,-0.0010652645,4000,0,-0.23223759,0.119710274,-9.753978,4000,0,0,0,1
67832000,0.0031957943,0.0018642127,-0.0010652636,4000,0,-0.22864626,0.110133454,-9.746798,4000,0,0,0,1
67836000,0.0037284263,0.0018642122,-0.00053263264,4000,0,-0.22864626,0.11372476,-9.755177,4000,0,0,0,1
67840000,0.0029294775,0.0021305303,-0.0010652639,4000,0,-0.20949265,0.10773926,-9.783907,4000,0,0,0,1
67844000,0.0010652641,0.0037284284,-0.0026631586,4000,0,-0.21667528,0.088585645,-9.807848,4000,0,0,0,1
67848000,-0.0005326332,0.0026631625,-0.00266316,4000,0,-0.237026,0.09337404,-9.827002,4000,0,0,0,1
67852000,0.00053263083,0.0005326315,-0.0021305298,4000,0,-0.2442086,0.105345055,-9.821015,4000,0,0,0,1
67856000,0.0031957943,0.0010652625,-0.001065265,4000,0,-0.2334347,0.11133056,-9.799467,4000,0,0,0,1
67860000,0.0039947433,0.0026631595,0.00053263374,4000,0,-0.21428105,0.119710274,-9.78989,4000,0,0,0,1
