timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
53352000,53272000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073409,0.0,0.0,0.0,1.020122,1.0200373,1.0787836,0.0,0.0,0.0,0.0,0.0,0.0
53360000,53280000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073409,0.0,0.0,0.0,1.0201248,1.0200402,1.0787836,0.0,0.0,0.0,0.0,0.0,0.0
53368000,53288000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073409,0.0,0.0,0.0,1.0201273,1.0200429,1.0787836,0.0,0.0,0.0,0.0,0.0,0.0
53376000,53296000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073409,0.0,0.0,0.0,1.02013,1.0200456,1.0787836,0.0,0.0,0.0,0.0,0.0,0.0
53384000,53304000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073409,0.0,0.0,0.0,1.0201329,1.0200483,1.0787835,0.0,0.0,0.0,0.0,0.0,0.0
53392000,53312000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073409,0.0,0.0,0.0,1.0201355,1.020051,1.0787836,0.0,0.0,0.0,0.0,0.0,0.0
53400000,53320000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073409,0.0,0.0,0.0,1.020138,1.0200537,1.0787836,0.0,0.0,0.0,0.0,0.0,0.0
53408000,53328000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073409,0.0,0.0,0.0,1.0201408,1.0200565,1.0787839,0.0,0.0,0.0,0.0,0.0,0.0
53416000,53336000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073409,0.0,0.0,0.0,1.0201435,1.0200592,1.0787838,0.0,0.0,0.0,0.0,0.0,0.0
53424000,53344000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090732865,0.0,0.0,0.0,1.0201461,1.020062,1.0787838,0.0,0.0,0.0,0.0,0.0,0.0
53432000,53352000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090732865,0.0,0.0,0.0,1.020149,1.0200646,1.0787838,0.0,0.0,0.0,0.0,0.0,0.0
53440000,53360000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090732865,0.0,0.0,0.0,1.0201517,1.0200675,1.0787838,0.0,0.0,0.0,0.0,0.0,0.0
53448000,53368000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090732865,0.0,0.0,0.0,1.0201546,1.0200702,1.0787838,0.0,0.0,0.0,0.0,0.0,0.0
53456000,53376000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090732865,0.0,0.0,0.0,1.0201573,1.0200728,1.0787836,0.0,0.0,0.0,0.0,0.0,0.0
53464000,53384000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090732865,0.0,0.0,0.0,1.0201602,1.0200756,1.0787835,0.0,0.0,0.0,0.0,0.0,0.0
53472000,53392000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090732865,0.0,0.0,0.0,1.0201629,1.0200784,1.0787835,0.0,0.0,0.0,0.0,0.0,0.0
53480000,53400000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090732865,0.0,0.0,0.0,1.0201658,1.020081,1.0787834,0.0,0.0,0.0,0.0,0.0,0.0
53488000,53408000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090732865,0.0,0.0,0.0,1.0201687,1.0200838,1.0787834,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53416000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073163,0.0,0.0,0.0,1.0201714,1.0200865,1.0787832,0.0,0.0,0.0,0.0,0.0,0.0
53504000,53424000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073163,0.0,0.0,0.0,1.0201744,1.0200893,1.078783,0.0,0.0,0.0,0.0,0.0,0.0
53512000,53432000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073163,0.0,0.0,0.0,1.0201774,1.020092,1.0787828,0.0,0.0,0.0,0.0,0.0,0.0
53520000,53440000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073163,0.0,0.0,0.0,1.0201803,1.0200949,1.0787826,0.0,0.0,0.0,0.0,0.0,0.0
53528000,53448000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073163,0.0,0.0,0.0,1.0201834,1.0200977,1.0787823,0.0,0.0,0.0,0.0,0.0,0.0
53536000,53456000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073163,0.0,0.0,0.0,1.0201862,1.0201005,1.0787821,0.0,0.0,0.0,0.0,0.0,0.0
53544000,53464000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073163,0.0,0.0,0.0,1.0201892,1.0201033,1.0787818,0.0,0.0,0.0,0.0,0.0,0.0
53552000,53472000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073163,0.0,0.0,0.0,1.0201919,1.0201061,1.0787818,0.0,0.0,0.0,0.0,0.0,0.0
53560000,53480000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073163,0.0,0.0,0.0,1.0201946,1.0201088,1.0787817,0.0,0.0,0.0,0.0,0.0,0.0
53568000,53488000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073041,0.0,0.0,0.0,1.0201974,1.0201117,1.0787818,0.0,0.0,0.0,0.0,0.0,0.0
53576000,53496000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073041,0.0,0.0,0.0,1.0202001,1.0201144,1.0787817,0.0,0.0,0.0,0.0,0.0,0.0
53584000,53504000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073041,0.0,0.0,0.0,1.0202031,1.0201174,1.0787816,0.0,0.0,0.0,0.0,0.0,0.0
53592000,53512000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073041,0.0,0.0,0.0,1.020206,1.0201201,1.0787815,0.0,0.0,0.0,0.0,0.0,0.0
53600000,53520000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073041,0.0,0.0,0.0,1.0202087,1.020123,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53608000,53528000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073041,0.0,0.0,0.0,1.0202116,1.0201257,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53616000,53536000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073041,0.0,0.0,0.0,1.0202143,1.0201286,1.0787812,0.0,0.0,0.0,0.0,0.0,0.0
53624000,53544000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073041,0.0,0.0,0.0,1.020217,1.0201313,1.0787812,0.0,0.0,0.0,0.0,0.0,0.0
53632000,53552000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073041,0.0,0.0,0.0,1.0202198,1.0201342,1.0787812,0.0,0.0,0.0,0.0,0.0,0.0
53640000,53560000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072918,0.0,0.0,0.0,1.0202225,1.0201371,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53648000,53568000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072918,0.0,0.0,0.0,1.0202253,1.0201398,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53656000,53576000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072918,0.0,0.0,0.0,1.0202279,1.0201427,1.0787815,0.0,0.0,0.0,0.0,0.0,0.0
53664000,53584000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072918,0.0,0.0,0.0,1.0202307,1.0201454,1.0787816,0.0,0.0,0.0,0.0,0.0,0.0
53672000,53592000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072918,0.0,0.0,0.0,1.0202334,1.0201483,1.0787815,0.0,0.0,0.0,0.0,0.0,0.0
53680000,53600000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072918,0.0,0.0,0.0,1.0202364,1.0201511,1.0787815,0.0,0.0,0.0,0.0,0.0,0.0
53688000,53608000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072918,0.0,0.0,0.0,1.0202391,1.020154,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53696000,53616000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072918,0.0,0.0,0.0,1.0202419,1.0201567,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53704000,53624000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072918,0.0,0.0,0.0,1.0202447,1.0201596,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53712000,53632000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072797,0.0,0.0,0.0,1.0202475,1.0201623,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53720000,53640000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072797,0.0,0.0,0.0,1.0202501,1.0201652,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53728000,53648000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072797,0.0,0.0,0.0,1.0202528,1.0201681,1.0787815,0.0,0.0,0.0,0.0,0.0,0.0
53736000,53656000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072797,0.0,0.0,0.0,1.0202557,1.0201709,1.0787815,0.0,0.0,0.0,0.0,0.0,0.0
53744000,53664000,0.106057905,0.10605846,0.21715039,1.127451,1.1274523,1.1145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072797,0.0,0.0,0.0,1.0202584,1.0201738,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53752000,53672000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072797,0.0,0.0,0.0,1.02012,1.0200353,1.0787812,0.0,0.0,0.0,0.0,0.0,0.0
53760000,53680000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072797,0.0,0.0,0.0,1.0201228,1.020038,1.0787812,0.0,0.0,0.0,0.0,0.0,0.0
53768000,53688000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072797,0.0,0.0,0.0,1.0201255,1.0200408,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53776000,53696000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072797,0.0,0.0,0.0,1.0201283,1.0200434,1.0787812,0.0,0.0,0.0,0.0,0.0,0.0
53784000,53704000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072675,0.0,0.0,0.0,1.0201309,1.0200461,1.0787812,0.0,0.0,0.0,0.0,0.0,0.0
53792000,53712000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072675,0.0,0.0,0.0,1.0201335,1.0200487,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53800000,53720000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072675,0.0,0.0,0.0,1.0201364,1.0200515,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53808000,53728000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072675,0.0,0.0,0.0,1.0201389,1.0200542,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53816000,53736000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072675,0.0,0.0,0.0,1.0201416,1.0200568,1.0787816,0.0,0.0,0.0,0.0,0.0,0.0
53824000,53744000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072675,0.0,0.0,0.0,1.0201443,1.0200595,1.0787815,0.0,0.0,0.0,0.0,0.0,0.0
53832000,53752000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072675,0.0,0.0,0.0,1.0201473,1.0200622,1.0787815,0.0,0.0,0.0,0.0,0.0,0.0
53840000,53760000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072675,0.0,0.0,0.0,1.0201501,1.020065,1.0787814,0.0,0.0,0.0,0.0,0.0,0.0
53848000,53768000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072675,0.0,0.0,0.0,1.0201528,1.0200677,1.0787812,0.0,0.0,0.0,0.0,0.0,0.0
53856000,53776000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072553,0.0,0.0,0.0,1.0201559,1.0200703,1.0787811,0.0,0.0,0.0,0.0,0.0,0.0
53864000,53784000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072553,0.0,0.0,0.0,1.0201589,1.0200729,1.0787809,0.0,0.0,0.0,0.0,0.0,0.0
53872000,53792000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072553,0.0,0.0,0.0,1.0201617,1.0200758,1.0787807,0.0,0.0,0.0,0.0,0.0,0.0
53880000,53800000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072553,0.0,0.0,0.0,1.0201647,1.0200785,1.0787804,0.0,0.0,0.0,0.0,0.0,0.0
53888000,53808000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072553,0.0,0.0,0.0,1.0201677,1.0200812,1.0787803,0.0,0.0,0.0,0.0,0.0,0.0
53896000,53816000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072553,0.0,0.0,0.0,1.0201706,1.0200839,1.0787802,0.0,0.0,0.0,0.0,0.0,0.0
53904000,53824000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072553,0.0,0.0,0.0,1.0201734,1.0200866,1.07878,0.0,0.0,0.0,0.0,0.0,0.0
53912000,53832000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072553,0.0,0.0,0.0,1.0201764,1.0200893,1.0787799,0.0,0.0,0.0,0.0,0.0,0.0
53920000,53840000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072553,0.0,0.0,0.0,1.0201792,1.0200919,1.0787797,0.0,0.0,0.0,0.0,0.0,0.0
53928000,53848000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090724334,0.0,0.0,0.0,1.0201821,1.0200948,1.0787797,0.0,0.0,0.0,0.0,0.0,0.0
53936000,53856000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090724334,0.0,0.0,0.0,1.0201851,1.0200974,1.0787796,0.0,0.0,0.0,0.0,0.0,0.0
53944000,53864000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090724334,0.0,0.0,0.0,1.0201879,1.0201001,1.0787795,0.0,0.0,0.0,0.0,0.0,0.0
53952000,53872000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090724334,0.0,0.0,0.0,1.0201907,1.0201029,1.0787795,0.0,0.0,0.0,0.0,0.0,0.0
53960000,53880000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090724334,0.0,0.0,0.0,1.0201937,1.0201057,1.0787793,0.0,0.0,0.0,0.0,0.0,0.0
53968000,53888000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090724334,0.0,0.0,0.0,1.0201964,1.0201085,1.0787792,0.0,0.0,0.0,0.0,0.0,0.0
53976000,53896000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090724334,0.0,0.0,0.0,1.0201992,1.0201112,1.0787792,0.0,0.0,0.0,0.0,0.0,0.0
53984000,53904000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090724334,0.0,0.0,0.0,1.0202022,1.020114,1.078779,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53912000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090724334,0.0,0.0,0.0,1.0202049,1.0201167,1.0787791,0.0,0.0,0.0,0.0,0.0,0.0
54000000,53920000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072313,0.0,0.0,0.0,1.0202075,1.0201195,1.078779,0.0,0.0,0.0,0.0,0.0,0.0
54008000,53928000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072313,0.0,0.0,0.0,1.0202106,1.0201223,1.0787789,0.0,0.0,0.0,0.0,0.0,0.0
54016000,53936000,0.10605067,0.10605078,0.2172042,1.1274381,1.1274391,1.1152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09072313,0.0,0.0,0.0,1.0202135,1.020125,1.0787789,0.0,0.0,0.0,0.0,0.0,0.0
