timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
58568000,58488000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040590763,-0.0001367135,0.0021450818,-0.0008120835,0.0039453916,0.020699099,0.00016498566,0.0,0.0,0.0,0.0,0.0,0.0
58576000,58496000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040590763,-0.0001367135,0.0021450818,-0.0008120835,0.004392896,0.006335929,-2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0
58584000,58504000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040590763,-0.0001367135,0.0021450818,-0.0008120835,-0.00735943,0.0098480135,0.0003066063,0.0,0.0,0.0,0.0,0.0,0.0
58592000,58512000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925838,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009217143,0.0018619392,0.0016663522,-0.0029808283,0.00689926,-0.03595254,-0.0007314682,0.0,0.0,0.0,0.0,0.0,0.0
58600000,58520000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925838,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009217143,0.0018619392,0.0016663522,-0.0029808283,-0.0026168674,-0.033298194,-0.00045108795,0.0,0.0,0.0,0.0,0.0,0.0
58608000,58528000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047005415,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009217143,0.0018619392,0.0016663522,-0.0029808283,-0.029802088,0.016113669,0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0
58616000,58536000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047005415,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009217143,0.0018619392,0.0016663522,-0.0029808283,-0.019801416,-0.019437954,0.00017166138,0.0,0.0,0.0,0.0,0.0,0.0
58624000,58544000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047005415,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009217143,0.0018619392,0.0016663522,-0.0029808283,0.005634006,-0.029740483,-0.0005893707,0.0,0.0,0.0,0.0,0.0,0.0
58632000,58552000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047005415,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009217143,0.0018619392,0.0016663522,-0.0029808283,-0.019411325,-0.030290723,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
58640000,58560000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047005415,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009217143,0.0018619392,0.0016663522,-0.0029808283,0.007971611,-0.023889497,-0.0005507469,0.0,0.0,0.0,0.0,0.0,0.0
58648000,58568000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047005415,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009217143,0.0018619392,0.0016663522,-0.0029808283,-0.026869874,-0.03001754,0.00015211105,0.0,0.0,0.0,0.0,0.0,0.0
58656000,58576000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047005415,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009217143,0.0018619392,0.0016663522,-0.0029808283,-0.041310336,-0.017243132,0.00065374374,0.0,0.0,0.0,0.0,0.0,0.0
58664000,58584000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047005415,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055766106,0.0011964012,0.0007172376,0.0011422634,0.004297495,-0.016243324,-0.0003376007,0.0,0.0,0.0,0.0,0.0,0.0
58672000,58592000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604765,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055766106,0.0011964012,0.0007172376,0.0011422634,0.011900734,0.0042633116,-0.00023412704,0.0,0.0,0.0,0.0,0.0,0.0
58680000,58600000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604765,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055766106,0.0011964012,0.0007172376,0.0011422634,0.005162064,-0.024952933,-0.0004925728,0.0,0.0,0.0,0.0,0.0,0.0
58688000,58608000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604765,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055766106,0.0011964012,0.0007172376,0.0011422634,-0.009756722,-0.023944512,-0.00012302399,0.0,0.0,0.0,0.0,0.0,0.0
58696000,58616000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604765,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055766106,0.0011964012,0.0007172376,0.0011422634,-0.028210156,-0.007883042,0.0005221367,0.0,0.0,0.0,0.0,0.0,0.0
58704000,58624000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604765,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055766106,0.0011964012,0.0007172376,0.0011422634,0.0057674833,-0.012557834,-0.00031518936,0.0,0.0,0.0,0.0,0.0,0.0
58712000,58632000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604765,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055766106,0.0011964012,0.0007172376,0.0011422634,-0.023062311,-0.027916685,0.00010728836,0.0,0.0,0.0,0.0,0.0,0.0
58720000,58640000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604765,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055766106,0.0011964012,0.0007172376,0.0011422634,-0.013417345,-0.020497337,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
58728000,58648000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024567604,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055766106,0.0011964012,0.0007172376,0.0011422634,0.0053963847,-0.009192616,-0.00025749207,0.0,0.0,0.0,0.0,0.0,0.0
58736000,58656000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024567604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018306494,-0.0037813075,-0.0017153472,0.0009950399,-0.013118438,0.012557536,0.0004606247,0.0,0.0,0.0,0.0,0.0,0.0
58744000,58664000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024567604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018306494,-0.0037813075,-0.0017153472,0.0009950399,0.018999685,-0.008439496,-0.0005836487,0.0,0.0,0.0,0.0,0.0,0.0
58752000,58672000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024567604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018306494,-0.0037813075,-0.0017153472,0.0009950399,-0.0008690953,-0.021146297,-0.00028467178,0.0,0.0,0.0,0.0,0.0,0.0
58760000,58680000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024567604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018306494,-0.0037813075,-0.0017153472,0.0009950399,-0.024504349,0.015093029,0.00074005127,0.0,0.0,0.0,0.0,0.0,0.0
58768000,58688000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024567604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018306494,-0.0037813075,-0.0017153472,0.0009950399,0.011666194,0.013277754,-0.000114917755,0.0,0.0,0.0,0.0,0.0,0.0
58776000,58696000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024567604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018306494,-0.0037813075,-0.0017153472,0.0009950399,0.0133878365,0.0108178705,-0.00018644333,0.0,0.0,0.0,0.0,0.0,0.0
58784000,58704000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024567604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018306494,-0.0037813075,-0.0017153472,0.0009950399,0.011335745,-0.016175106,-0.00050354004,0.0,0.0,0.0,0.0,0.0,0.0
58792000,58712000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018306494,-0.0037813075,-0.0017153472,0.0009950399,-0.012455583,-0.038833097,-0.00031280518,0.0,0.0,0.0,0.0,0.0,0.0
58800000,58720000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018306494,-0.0037813075,-0.0017153472,0.0009950399,-0.0021035634,-0.033329025,-0.0004553795,0.0,0.0,0.0,0.0,0.0,0.0
58808000,58728000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072066784,0.0016078753,0.00045004487,0.0039388537,-0.0036159717,-0.0067997277,-1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
58816000,58736000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072066784,0.0016078753,0.00045004487,0.0039388537,-0.020012684,0.0072072,0.00054216385,0.0,0.0,0.0,0.0,0.0,0.0
58824000,58744000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072066784,0.0016078753,0.00045004487,0.0039388537,0.0029169545,-0.019216582,-0.00034809113,0.0,0.0,0.0,0.0,0.0,0.0
58832000,58752000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072066784,0.0016078753,0.00045004487,0.0039388537,0.012168895,-0.01057297,-0.00044202805,0.0,0.0,0.0,0.0,0.0,0.0
58840000,58760000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072066784,0.0016078753,0.00045004487,0.0039388537,-0.016167276,0.0051245242,0.0004324913,0.0,0.0,0.0,0.0,0.0,0.0
58848000,58768000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072066784,0.0016078753,0.00045004487,0.0039388537,-0.008094221,-0.03793846,-0.0004005432,0.0,0.0,0.0,0.0,0.0,0.0
58856000,58776000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072066784,0.0016078753,0.00045004487,0.0039388537,0.0016841814,-0.01924856,-0.00032043457,0.0,0.0,0.0,0.0,0.0,0.0
58864000,58784000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072066784,0.0016078753,0.00045004487,0.0039388537,0.006965656,0.0040571094,-0.000111579895,0.0,0.0,0.0,0.0,0.0,0.0
58872000,58792000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072066784,0.0016078753,0.00045004487,0.0039388537,-0.005570676,-0.006550953,3.862381e-05,0.0,0.0,0.0,0.0,0.0,0.0
58880000,58800000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010072947,0.0020953119,0.0016943812,-0.0008803606,-0.027696628,0.010792494,0.0007529259,0.0,0.0,0.0,0.0,0.0,0.0
58888000,58808000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010072947,0.0020953119,0.0016943812,-0.0008803606,-0.027444903,0.009673342,0.0007338524,0.0,0.0,0.0,0.0,0.0,0.0
58896000,58816000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010072947,0.0020953119,0.0016943812,-0.0008803606,-0.00791074,0.011766449,0.0003361702,0.0,0.0,0.0,0.0,0.0,0.0
58904000,58824000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010072947,0.0020953119,0.0016943812,-0.0008803606,0.03321638,-0.0034693033,-0.0008883476,0.0,0.0,0.0,0.0,0.0,0.0
58912000,58832000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056126356,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010072947,0.0020953119,0.0016943812,-0.0008803606,0.021770444,0.00396125,-0.0004849434,0.0,0.0,0.0,0.0,0.0,0.0
58920000,58840000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056126356,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010072947,0.0020953119,0.0016943812,-0.0008803606,0.029383644,-0.02530384,-0.001115799,0.0,0.0,0.0,0.0,0.0,0.0
58928000,58848000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056126356,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010072947,0.0020953119,0.0016943812,-0.0008803606,-0.0027793534,0.003734678,0.00011396408,0.0,0.0,0.0,0.0,0.0,0.0
58936000,58856000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056126356,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010072947,0.0020953119,0.0016943812,-0.0008803606,-0.007891286,-0.015443757,-4.1007996e-05,0.0,0.0,0.0,0.0,0.0,0.0
58944000,58864000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056126356,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010072947,0.0020953119,0.0016943812,-0.0008803606,0.0072406232,-0.03161317,-0.0006546974,0.0,0.0,0.0,0.0,0.0,0.0
58952000,58872000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056126356,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4597855e-05,-1.1799857e-05,0.0011432916,0.00068214536,-0.017506897,-0.037634566,-0.00018787384,0.0,0.0,0.0,0.0,0.0,0.0
58960000,58880000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056126356,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4597855e-05,-1.1799857e-05,0.0011432916,0.00068214536,-0.018872168,-0.011219144,0.0002670288,0.0,0.0,0.0,0.0,0.0,0.0
58968000,58888000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701228,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4597855e-05,-1.1799857e-05,0.0011432916,0.00068214536,-0.0011676289,-0.014880836,-0.00018548965,0.0,0.0,0.0,0.0,0.0,0.0
58976000,58896000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701228,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4597855e-05,-1.1799857e-05,0.0011432916,0.00068214536,-0.018149462,0.008212522,0.0005173683,0.0,0.0,0.0,0.0,0.0,0.0
58984000,58904000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701228,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4597855e-05,-1.1799857e-05,0.0011432916,0.00068214536,-0.00553615,-0.04008113,-0.0004911423,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58912000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701228,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4597855e-05,-1.1799857e-05,0.0011432916,0.00068214536,0.02404524,-0.018177599,-0.000854969,0.0,0.0,0.0,0.0,0.0,0.0
59000000,58920000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701228,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4597855e-05,-1.1799857e-05,0.0011432916,0.00068214536,0.016843125,-0.006435722,-0.00049829483,0.0,0.0,0.0,0.0,0.0,0.0
59008000,58928000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701228,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4597855e-05,-1.1799857e-05,0.0011432916,0.00068214536,-0.01223357,-0.0050260425,0.00020933151,0.0,0.0,0.0,0.0,0.0,0.0
59016000,58936000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701228,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4597855e-05,-1.1799857e-05,0.0011432916,0.00068214536,0.00055502355,-0.004540682,-7.581711e-05,0.0,0.0,0.0,0.0,0.0,0.0
59024000,58944000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701228,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012940168,0.00031862967,0.0004990548,0.0022574663,-0.033374768,-0.032530114,0.0002450943,0.0,0.0,0.0,0.0,0.0,0.0
59032000,58952000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049913168,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012940168,0.00031862967,0.0004990548,0.0022574663,-0.0189646,-0.026143149,5.197525e-05,0.0,0.0,0.0,0.0,0.0,0.0
59040000,58960000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049913168,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012940168,0.00031862967,0.0004990548,0.0022574663,-0.019956697,-0.019468024,0.00017404556,0.0,0.0,0.0,0.0,0.0,0.0
59048000,58968000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049913168,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012940168,0.00031862967,0.0004990548,0.0022574663,-0.009051703,-0.026737243,-0.00017356873,0.0,0.0,0.0,0.0,0.0,0.0
59056000,58976000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049913168,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012940168,0.00031862967,0.0004990548,0.0022574663,0.015885793,-0.027683735,-0.00077295303,0.0,0.0,0.0,0.0,0.0,0.0
59064000,58984000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049913168,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012940168,0.00031862967,0.0004990548,0.0022574663,-0.014889017,0.011901826,0.00047540665,0.0,0.0,0.0,0.0,0.0,0.0
59072000,58992000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049913168,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012940168,0.00031862967,0.0004990548,0.0022574663,-0.008985788,-0.009410426,7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0
59080000,59000000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049913168,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012940168,0.00031862967,0.0004990548,0.0022574663,-0.025677573,-0.032971114,8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
59088000,59008000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035068512,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012940168,0.00031862967,0.0004990548,0.0022574663,-0.0013984926,-0.03972213,-0.00055122375,0.0,0.0,0.0,0.0,0.0,0.0
59096000,59016000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035068512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622845,-0.00052832067,0.00018726289,0.0006592274,-0.009788822,-0.028052762,-0.00017547607,0.0,0.0,0.0,0.0,0.0,0.0
59104000,59024000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035068512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622845,-0.00052832067,0.00018726289,0.0006592274,-0.009975534,-0.0053871125,0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0
59112000,59032000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035068512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622845,-0.00052832067,0.00018726289,0.0006592274,0.009254783,-0.03713113,-0.000749588,0.0,0.0,0.0,0.0,0.0,0.0
59120000,59040000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035068512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622845,-0.00052832067,0.00018726289,0.0006592274,-0.011894256,0.0010816902,0.00027513504,0.0,0.0,0.0,0.0,0.0,0.0
59128000,59048000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035068512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622845,-0.00052832067,0.00018726289,0.0006592274,0.0016201846,-0.008863062,-0.00015211105,0.0,0.0,0.0,0.0,0.0,0.0
59136000,59056000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035068512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622845,-0.00052832067,0.00018726289,0.0006592274,0.022197314,-0.030822814,-0.00095558167,0.0,0.0,0.0,0.0,0.0,0.0
59144000,59064000,-0.0372765,-0.029863205,0.07726775,-0.037667703,-0.013712741,0.18656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035068512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622845,-0.00052832067,0.00018726289,0.0006592274,0.011886913,-0.0406563,-0.0008621216,0.0,0.0,0.0,0.0,0.0,0.0
59152000,59072000,-0.04622715,-0.004175943,0.09439099,-0.03259652,-0.013375378,0.18390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051166654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025622845,-0.00052832067,0.00018726289,0.0006592274,0.007801939,-0.013091087,-0.000351429,0.0,0.0,0.0,0.0,0.0,0.0
