timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
66400000,66320000,1.6246357,1.148654,-2.7129066,-1.2434568,0.19869623,1.3417499,2.3712764,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66408000,66328000,1.6246462,1.1486546,-2.7128963,-1.2434464,0.19870669,1.3417604,2.3712869,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66416000,66336000,1.6246597,1.1486552,-2.7128828,-1.243433,0.19872014,1.3417739,2.3713002,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66424000,66344000,1.6246668,1.1486558,-2.7128756,-1.2434257,0.19872735,1.341781,2.3713074,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66432000,66352000,1.6246643,1.1486564,-2.712878,-1.2434282,0.19872485,1.3417785,2.371305,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66440000,66360000,1.6246504,1.1486571,-2.712892,-1.2434422,0.1987109,1.3417646,2.371291,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66448000,66368000,1.6246474,1.1486579,-2.712895,-1.2434453,0.19870786,1.3417616,2.371288,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66456000,66376000,1.6246562,1.1486585,-2.712886,-1.2434365,0.19871667,1.3417704,2.371297,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66464000,66384000,1.6246548,1.1486591,-2.7128875,-1.2434378,0.1987153,1.341769,2.3712955,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66472000,66392000,1.6246567,1.1486598,-2.7128859,-1.243436,0.19871712,1.3417709,2.3712974,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66480000,66400000,1.6246511,1.1486604,-2.7128913,-1.2434416,0.19871154,1.3417653,2.3712916,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66488000,66408000,1.6246545,1.1486609,-2.712888,-1.2434381,0.19871497,1.3417687,2.371295,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66496000,66416000,1.6246636,1.1486616,-2.7128787,-1.243429,0.1987241,1.3417778,2.3713043,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66504000,66424000,1.6246555,1.1486622,-2.7128868,-1.2434372,0.19871597,1.3417697,2.371296,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66512000,66432000,1.6246747,1.1486629,-2.7128675,-1.2434179,0.19873527,1.341789,2.3713152,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66520000,66440000,1.6246619,1.1486635,-2.7128804,-1.2434306,0.19872254,1.3417761,2.3713026,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66528000,66448000,1.6246607,1.1486641,-2.7128816,-1.2434319,0.19872122,1.341775,2.3713012,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66536000,66456000,1.6246698,1.1486647,-2.7128725,-1.2434227,0.19873035,1.341784,2.3713105,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66544000,66464000,1.6246684,1.1486654,-2.712874,-1.2434242,0.19872889,1.3417826,2.371309,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66552000,66472000,1.6246629,1.148666,-2.7128794,-1.2434298,0.19872339,1.3417771,2.3713036,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66560000,66480000,1.6246648,1.1486666,-2.7128775,-1.2434279,0.19872533,1.341779,2.3713055,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66568000,66488000,1.6246647,1.1486675,-2.7128778,-1.243428,0.19872515,1.3417789,2.3713052,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66576000,66496000,1.6246872,1.148668,-2.712855,-1.2434053,0.19874771,1.3418014,2.3713279,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66584000,66504000,1.6246892,1.1486688,-2.712853,-1.2434033,0.19874978,1.3418034,2.3713298,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66592000,66512000,1.6247003,1.1486692,-2.712842,-1.2433922,0.19876088,1.3418145,2.371341,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66600000,66520000,1.6247023,1.14867,-2.71284,-1.2433902,0.19876285,1.3418165,2.3713431,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66608000,66528000,1.6247107,1.1486707,-2.7128317,-1.243382,0.19877115,1.3418249,2.3713512,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66616000,66536000,1.6247071,1.1486713,-2.7128353,-1.2433854,0.1987676,1.3418213,2.3713477,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66624000,66544000,1.6247023,1.1486719,-2.71284,-1.2433903,0.1987628,1.3418165,2.371343,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66632000,66552000,1.6247193,1.1486725,-2.712823,-1.2433733,0.1987798,1.3418335,2.3713598,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66640000,66560000,1.6247145,1.1486732,-2.712828,-1.2433782,0.19877495,1.3418287,2.371355,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66648000,66568000,1.6247152,1.1486738,-2.7128272,-1.2433774,0.19877566,1.3418294,2.3713558,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66656000,66576000,1.6247259,1.1486745,-2.7128165,-1.2433667,0.19878636,1.3418401,2.3713665,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66664000,66584000,1.6247344,1.148675,-2.712808,-1.2433581,0.19879492,1.3418486,2.371375,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66672000,66592000,1.6247545,1.1486758,-2.7127876,-1.243338,0.19881509,1.3418688,2.371395,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66680000,66600000,1.6247358,1.1486765,-2.7128065,-1.2433567,0.19879633,1.34185,2.3713765,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66688000,66608000,1.6247231,1.148677,-2.712819,-1.2433695,0.19878373,1.3418374,2.3713636,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66696000,66616000,1.6247239,1.1486778,-2.7128181,-1.2433685,0.19878459,1.3418382,2.3713646,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66704000,66624000,1.6247174,1.1486783,-2.7128248,-1.2433752,0.19877796,1.3418317,2.371358,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66712000,66632000,1.6247058,1.148679,-2.7128365,-1.2433869,0.19876625,1.34182,2.3713465,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66720000,66640000,1.6247188,1.1486796,-2.7128234,-1.2433738,0.19877934,1.3418331,2.3713593,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66728000,66648000,1.6247318,1.1486802,-2.7128105,-1.2433609,0.19879223,1.341846,2.3713722,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66736000,66656000,1.6247535,1.1486809,-2.7127888,-1.2433391,0.19881402,1.3418677,2.3713942,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66744000,66664000,1.6247729,1.1486814,-2.7127695,-1.2433196,0.19883348,1.3418872,2.3714135,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66752000,66672000,1.6361521,1.1420944,-2.7143822,-1.2448581,0.20008865,1.3439523,2.3721094,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66760000,66680000,1.6361624,1.1420952,-2.7143722,-1.2448479,0.20009868,1.3439626,2.3721197,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66768000,66688000,1.6361524,1.1420957,-2.714382,-1.2448579,0.20008872,1.3439525,2.3721097,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66776000,66696000,1.6361624,1.1420964,-2.7143722,-1.2448479,0.20009865,1.3439626,2.3721197,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66784000,66704000,1.6361426,1.1420971,-2.714392,-1.2448677,0.20007889,1.3439428,2.3720999,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66792000,66712000,1.6361355,1.1420976,-2.7143989,-1.2448747,0.20007181,1.3439356,2.3720927,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66800000,66720000,1.6361295,1.1420983,-2.714405,-1.2448807,0.20006584,1.3439296,2.3720868,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66808000,66728000,1.6361194,1.1420989,-2.714415,-1.2448909,0.2000557,1.3439195,2.3720767,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66816000,66736000,1.636115,1.1420997,-2.7144196,-1.2448955,0.20005116,1.3439151,2.3720722,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66824000,66744000,1.636119,1.1421003,-2.7144156,-1.2448914,0.20005526,1.3439192,2.3720763,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66832000,66752000,1.636115,1.1421009,-2.7144194,-1.2448953,0.20005126,1.3439151,2.3720722,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66840000,66760000,1.6361284,1.1421015,-2.714406,-1.2448819,0.20006476,1.3439286,2.3720858,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66848000,66768000,1.6361276,1.1421022,-2.714407,-1.2448828,0.20006381,1.3439277,2.3720849,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66856000,66776000,1.6361222,1.142103,-2.7144122,-1.2448881,0.20005852,1.3439224,2.3720796,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66864000,66784000,1.636129,1.1421033,-2.7144053,-1.2448812,0.20006537,1.3439293,2.3720863,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66872000,66792000,1.636143,1.1421041,-2.7143915,-1.2448673,0.20007929,1.3439431,2.3721004,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66880000,66800000,1.6361531,1.1421049,-2.7143812,-1.2448573,0.20008937,1.3439533,2.3721104,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66888000,66808000,1.6361452,1.1421055,-2.714389,-1.2448652,0.2000815,1.3439454,2.3721025,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66896000,66816000,1.6361521,1.1421059,-2.7143822,-1.2448581,0.20008852,1.3439524,2.3721094,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66904000,66824000,1.6361648,1.1421067,-2.7143695,-1.2448455,0.2001011,1.343965,2.372122,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66912000,66832000,1.6361638,1.1421072,-2.7143705,-1.2448465,0.20010017,1.3439641,2.372121,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66920000,66840000,1.636185,1.142108,-2.7143495,-1.2448254,0.20012128,1.3439852,2.3721423,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66928000,66848000,1.6361979,1.1421087,-2.7143366,-1.2448125,0.20013414,1.3439981,2.3721552,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66936000,66856000,1.6362094,1.1421092,-2.714325,-1.244801,0.20014569,1.3440095,2.3721666,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66944000,66864000,1.6362044,1.1421098,-2.71433,-1.2448059,0.20014073,1.3440046,2.3721616,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66952000,66872000,1.6362118,1.1421106,-2.7143228,-1.2447987,0.200148,1.3440119,2.372169,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66960000,66880000,1.6362232,1.1421113,-2.7143111,-1.2447872,0.20015946,1.3440233,2.3721805,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66968000,66888000,1.6362308,1.1421118,-2.7143037,-1.2447796,0.20016706,1.344031,2.372188,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66976000,66896000,1.6362163,1.1421125,-2.714318,-1.2447941,0.20015255,1.3440164,2.3721735,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
66984000,66904000,1.6362194,1.1421132,-2.714315,-1.244791,0.20015563,1.3440195,2.3721766,-0.04583495,-0.072505124,-0.03498132,-0.002293747,-0.006667897,-0.017522978,-0.05896335,-0.08973864,-0.06709622,-0.031166106,0.06834147,0.034032457,0.13572493,0.4504213,0.31147984,0
