timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
47616000,47536000,8391319,4.5980505e-05,0.0013715451,0.0032971634,0,0.48961553,0.3372778,0.0048677227,0.06046482,0.0027783788,0.019684449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47624000,47544000,8391319,4.2310003e-05,0.0015118348,0.0037462832,0,0.49052176,0.33798283,0.0048677227,0.06046482,0.0027783788,0.019684449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47632000,47552000,8391319,3.8849113e-05,0.0016642151,0.0042329757,0,0.4914313,0.33868974,0.0048677227,0.06046482,0.0027783788,0.019684449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47640000,47560000,8391319,3.530908e-05,0.0017302453,0.0043436433,0,0.49234414,0.33782825,0.0048677227,0.06046482,0.0027783788,0.020077094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47648000,47568000,8391319,3.1579762e-05,0.0018899221,0.0048483014,0,0.49326032,0.3385356,0.0048677227,0.06046482,0.0027783788,0.020077094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47656000,47576000,8391319,2.7911807e-05,0.0020512266,0.005359519,0,0.4941798,0.33924487,0.0048677227,0.06046482,0.0027783788,0.020077094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47664000,47584000,8391319,2.274401e-05,0.0022128068,0.005870059,0,0.49510258,0.339956,0.00025069763,0.06046482,0.0027783788,0.020077094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47672000,47592000,8391319,1.9307921e-05,0.0023733368,0.006376391,0,0.49602875,0.34066898,0.00025069763,0.06046482,0.0027783788,0.020077094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47680000,47600000,8391319,1.760922e-05,0.0025313473,0.006875213,0,0.49695823,0.34138387,0.00025069763,0.06046482,0.0027783788,0.020077094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47688000,47608000,8391319,1.5816859e-05,0.0026863718,0.007365276,0,0.49789104,0.34210062,0.00025069763,0.06046482,0.0027783788,0.020077094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47696000,47616000,8391319,1.43446605e-05,0.002838261,0.0078444155,0,0.49882722,0.34281924,0.00025069763,0.06046482,0.0027783788,0.020077094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47704000,47624000,8391319,1.33479825e-05,0.0027773995,0.0074740625,0,0.49976674,0.34191155,0.00025069763,0.06046482,0.0027783788,0.021290496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47712000,47632000,8391319,1.2510365e-05,0.0029258009,0.00794934,0,0.50070965,0.3426305,0.00025069763,0.06046482,0.0027783788,0.021290496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47720000,47640000,8391319,1.1873554e-05,0.0030702304,0.008413469,0,0.5016559,0.34335136,0.00025069763,0.06046482,0.0027783788,0.021290496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47728000,47648000,8391319,1.1389132e-05,0.0032111248,0.008866536,0,0.50260556,0.34407407,0.00025069763,0.06046482,0.0027783788,0.021290496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47736000,47656000,8391319,1.1861598e-05,0.003348146,0.009307946,0,0.5035586,0.34479865,0.00032828274,0.06046482,0.0027783788,0.021290496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47744000,47664000,8391319,1.1396071e-05,0.0034812104,0.009737712,0,0.50451493,0.34552515,0.00032828274,0.06046482,0.0027783788,0.021290496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47752000,47672000,8391319,7.046e-05,0.009530511,0.02730435,0,0.4614904,0.3215277,0.00032828274,0.04420714,0.0029996394,0.022148205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47760000,47680000,8391319,7.063014e-05,0.008724484,0.024696445,0,0.46229017,0.32084095,0.00032828274,0.04420714,0.0029996394,0.023219869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47768000,47688000,8391319,7.074337e-05,0.008221358,0.02327282,0,0.46309304,0.32149753,0.00032828274,0.04420714,0.0029996394,0.023219869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47776000,47696000,8391319,7.08687e-05,0.007733846,0.021891944,0,0.46389905,0.32215595,0.00032828274,0.04420714,0.0029996394,0.023219869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47784000,47704000,8391319,7.099939e-05,0.007261573,0.02055264,0,0.46470818,0.3228162,0.00032828274,0.04420714,0.0029996394,0.023219869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47792000,47712000,8391319,7.113905e-05,0.0068040597,0.01925377,0,0.46552044,0.3234783,0.00032828274,0.04420714,0.0029996394,0.023219869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47800000,47720000,8391319,7.1279246e-05,0.0063610864,0.017994268,0,0.46633583,0.32414228,0.00032828274,0.04420714,0.0029996394,0.023219869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47808000,47728000,8391319,0.00013108301,0.0059324857,0.01677354,0,0.46715435,0.3248081,0.0151002165,0.04420714,0.0029996394,0.023219869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47816000,47736000,8391319,0.00013110944,0.005517632,0.01559045,0,0.46797606,0.32547575,0.0151002165,0.04420714,0.0029996394,0.023219869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47824000,47744000,8391319,0.00013107745,0.005163176,0.01463018,0,0.4688009,0.3247511,0.0151002165,0.04420714,0.0029996394,0.02000476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47832000,47752000,8391319,0.00013100565,0.004773881,0.013514382,0,0.4696289,0.32541963,0.0151002165,0.04420714,0.0029996394,0.02000476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47840000,47760000,8391319,0.00012885367,0.0043843617,0.012430928,0,0.47046006,0.32608998,0.0151002165,0.04420714,0.0029996394,0.02000476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47848000,47768000,8391319,0.00012631391,0.004008852,0.0113796685,0,0.4712944,0.3267622,0.0151002165,0.04420714,0.0029996394,0.02000476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47856000,47776000,8391319,0.00012404322,0.0036469805,0.01036019,0,0.47213194,0.32743627,0.0151002165,0.04420714,0.0029996394,0.02000476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47864000,47784000,8391319,0.000121955025,0.0032989765,0.009373105,0,0.47297266,0.32811219,0.0151002165,0.04420714,0.0029996394,0.02000476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47872000,47792000,8391319,0.00011994529,0.0029649518,0.008418344,0,0.47381657,0.32878998,0.0151002165,0.04420714,0.0029996394,0.02000476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47880000,47800000,8391319,0.0001650426,0.0026060333,0.0073364982,0,0.47466367,0.32803258,0.0069620507,0.04420714,0.0029996394,0.019923232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47888000,47808000,8391319,0.0001634638,0.002304376,0.0064565563,0,0.475514,0.32871112,0.0069620507,0.04420714,0.0029996394,0.019923232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47896000,47816000,8391319,0.00015672167,0.0020200121,0.005615201,0,0.47636753,0.3293915,0.0069620507,0.04420714,0.0029996394,0.019923232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47904000,47824000,8391319,0.00014994983,0.0017555603,0.0048177047,0,0.4772243,0.33007374,0.0069620507,0.04420714,0.0029996394,0.019923232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47912000,47832000,8391319,0.00014355464,0.0015154424,0.0040727966,0,0.47808427,0.3307579,0.0069620507,0.04420714,0.0029996394,0.019923232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47920000,47840000,8391319,0.00013690839,0.0013062633,0.0033965358,0,0.47894746,0.33144385,0.0069620507,0.04420714,0.0029996394,0.019923232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47928000,47848000,8391319,0.00013040578,0.0011379248,0.0028174391,0,0.4798139,0.33213168,0.0069620507,0.04420714,0.0029996394,0.019923232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47936000,47856000,8391319,0.00012386678,0.0010228644,0.0023827197,0,0.4806836,0.3328214,0.0069620507,0.04420714,0.0029996394,0.019923232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47944000,47864000,8391319,0.00011762322,0.0010383616,0.0026221317,0,0.4815565,0.3320226,0.0069620507,0.04420714,0.0029996394,0.023246415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47952000,47872000,8391319,0.00014218138,0.00097619795,0.0022720224,0,0.48243266,0.33271298,0.004304291,0.04420714,0.0029996394,0.023246415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47960000,47880000,8391319,0.0001362214,0.0009828752,0.0021553084,0,0.4833121,0.33340517,0.004304291,0.04420714,0.0029996394,0.023246415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47968000,47888000,8391319,0.00012782539,0.001050822,0.0022861874,0,0.48419476,0.33409923,0.004304291,0.04420714,0.0029996394,0.023246415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47976000,47896000,8391319,0.00011935739,0.0011635785,0.002610048,0,0.48508066,0.33479518,0.004304291,0.04420714,0.0029996394,0.023246415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47984000,47904000,8391319,0.00011129078,0.0013056765,0.0030520363,0,0.48596987,0.33549297,0.004304291,0.04420714,0.0029996394,0.023246415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47992000,47912000,8391319,0.000103683225,0.0014647888,0.0035575265,0,0.48686236,0.33619267,0.004304291,0.04420714,0.0029996394,0.023246415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48000000,47920000,8391319,9.6291325e-05,0.0014551054,0.0033732955,0,0.4877581,0.33535826,0.004304291,0.04420714,0.0029996394,0.022267483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48008000,47928000,8391319,8.912024e-05,0.0016226346,0.0038968464,0,0.48865715,0.3360585,0.004304291,0.04420714,0.0029996394,0.022267483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48016000,47936000,8391319,8.228141e-05,0.0017947205,0.004439755,0,0.48955947,0.33676058,0.004304291,0.04420714,0.0029996394,0.022267483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48024000,47944000,8391319,0.0001425362,0.001967382,0.0049879854,0,0.4904651,0.3374645,0.009273911,0.04420714,0.0029996394,0.022267483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48032000,47952000,8391319,0.0001363639,0.0021410887,0.005535311,0,0.49137405,0.33817035,0.009273911,0.04420714,0.0029996394,0.022267483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48040000,47960000,8391319,0.00012889267,0.002312402,0.006076113,0,0.49228626,0.33887804,0.009273911,0.04420714,0.0029996394,0.022267483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48048000,47968000,8391319,0.000121787634,0.0024806634,0.006607958,0,0.49320182,0.3395876,0.009273911,0.04420714,0.0029996394,0.022267483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48056000,47976000,8391319,0.00011492766,0.0026452236,0.0071294894,0,0.4941207,0.34029907,0.009273911,0.04420714,0.0029996394,0.022267483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48064000,47984000,8391319,0.00010861159,0.0025642035,0.006683716,0,0.4950429,0.33941972,0.009273911,0.04420714,0.0029996394,0.022532206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48072000,47992000,8391319,0.00010259444,0.0027258955,0.0072020493,0,0.49596843,0.34013158,0.009273911,0.04420714,0.0029996394,0.022532206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48080000,48000000,8391319,9.699521e-05,0.002883626,0.0077086287,0,0.49689728,0.34084532,0.009273911,0.04420714,0.0029996394,0.022532206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48088000,48008000,8391319,9.193022e-05,0.00303741,0.008202716,0,0.49782947,0.3415609,0.009273911,0.04420714,0.0029996394,0.022532206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48096000,48016000,8391319,0.00014858156,0.0031861218,0.008683901,0,0.49876502,0.3422784,0.008597617,0.04420714,0.0029996394,0.022532206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48104000,48024000,8391319,0.00014413285,0.0033314638,0.009152694,0,0.4997039,0.34299776,0.008597617,0.04420714,0.0029996394,0.022532206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48112000,48032000,8391319,0.00013653212,0.003472428,0.009608838,0,0.5006461,0.343719,0.008597617,0.04420714,0.0029996394,0.022532206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48120000,48040000,8391319,0.0001292906,0.0033983805,0.009228888,0,0.50159174,0.34280112,0.008597617,0.04420714,0.0029996394,0.021977363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48128000,48048000,8391319,0.00012252093,0.0035363203,0.009681148,0,0.50254077,0.34352267,0.008597617,0.04420714,0.0029996394,0.021977363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48136000,48056000,8391319,0.00011616647,0.0036700503,0.010120587,0,0.5034931,0.34424612,0.008597617,0.04420714,0.0029996394,0.021977363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48144000,48064000,8391319,0.00011010856,0.0037995575,0.010547933,0,0.50444883,0.34497142,0.008597617,0.04420714,0.0029996394,0.021977363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48152000,48072000,8391319,0.000112632915,0.008916511,0.025552722,0,0.46145368,0.32108325,0.008597617,0.046797536,0.001170204,0.02106248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48160000,48080000,8391319,0.000107326385,0.008403449,0.024091173,0,0.462253,0.32173982,0.008597617,0.046797536,0.001170204,0.02106248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48168000,48088000,8391319,0.00012698496,0.00790648,0.02267387,0,0.46305546,0.32239822,0.0036158513,0.046797536,0.001170204,0.02106248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48176000,48096000,8391319,0.00012223737,0.007424999,0.021299697,0,0.46386102,0.32305846,0.0036158513,0.046797536,0.001170204,0.02106248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48184000,48104000,8391319,0.0001147397,0.007140455,0.02067837,0,0.4646697,0.32235715,0.0036158513,0.046797536,0.001170204,0.020849567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48192000,48112000,8391319,0.00010759225,0.006683403,0.019365478,0,0.46548152,0.3230183,0.0036158513,0.046797536,0.001170204,0.020849567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48200000,48120000,8391319,0.000100904654,0.0062410487,0.018092968,0,0.4662965,0.3236813,0.0036158513,0.046797536,0.001170204,0.020849567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48208000,48128000,8391319,9.462467e-05,0.005812776,0.016860561,0,0.4671146,0.32434615,0.0036158513,0.046797536,0.001170204,0.020849567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48216000,48136000,8391319,8.870146e-05,0.005398563,0.015666597,0,0.46793583,0.32501286,0.0036158513,0.046797536,0.001170204,0.020849567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48224000,48144000,8391319,8.3460916e-05,0.0049981214,0.014510628,0,0.46876022,0.32568142,0.0036158513,0.046797536,0.001170204,0.020849567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48232000,48152000,8391319,7.815325e-05,0.004611368,0.013392604,0,0.46958777,0.32635185,0.0036158513,0.046797536,0.001170204,0.020849567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48240000,48160000,8391319,7.293341e-05,0.004243027,0.012383143,0,0.4704185,0.3256187,0.00014346077,0.046797536,0.001170204,0.01870128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48248000,48168000,8391319,6.71438e-05,0.0038687566,0.011330377,0,0.4712524,0.32628995,0.00014346077,0.046797536,0.001170204,0.01870128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48256000,48176000,8391319,6.059363e-05,0.0035086528,0.0103110885,0,0.47208947,0.32696304,0.00014346077,0.046797536,0.001170204,0.01870128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48264000,48184000,8391319,5.4319997e-05,0.003162881,0.009326331,0,0.47292975,0.32763797,0.00014346077,0.046797536,0.001170204,0.01870128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48272000,48192000,8391319,4.8173173e-05,0.002831769,0.008376946,0,0.4737732,0.32831478,0.00014346077,0.046797536,0.001170204,0.01870128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48280000,48200000,8391319,4.2600837e-05,0.0025162909,0.007464146,0,0.47461987,0.32899344,0.00014346077,0.046797536,0.001170204,0.01870128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48288000,48208000,8391319,3.7150647e-05,0.0022176674,0.0065912325,0,0.4754697,0.32967398,0.00014346077,0.046797536,0.001170204,0.01870128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48296000,48216000,8391319,3.2018303e-05,0.0019380412,0.005761929,0,0.4763228,0.33035636,0.00014346077,0.046797536,0.001170204,0.01870128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48304000,48224000,8391319,2.7133514e-05,0.0019305195,0.0059805177,0,0.47717908,0.32958302,0.00014346077,0.046797536,0.001170204,0.021929085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48312000,48232000,8391319,2.3187247e-05,0.0016786314,0.0051959488,0,0.4780386,0.3302661,0.00015289421,0.046797536,0.001170204,0.021929085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48320000,48240000,8391319,1.8689103e-05,0.0014553727,0.0044730585,0,0.47890133,0.33095104,0.00015289421,0.046797536,0.001170204,0.021929085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48328000,48248000,8391319,1.4588994e-05,0.0012692619,0.0038298073,0,0.4797673,0.33163786,0.00015289421,0.046797536,0.001170204,0.021929085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48336000,48256000,8391319,1.0875918e-05,0.0011314416,0.003293696,0,0.4806365,0.33232653,0.00015289421,0.046797536,0.001170204,0.021929085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48344000,48264000,8391319,7.688651e-06,0.0010531441,0.0029034687,0,0.48150894,0.33301705,0.00015289421,0.046797536,0.001170204,0.021929085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48352000,48272000,8391319,5.1327365e-06,0.0010411958,0.0027025344,0,0.48238465,0.33370948,0.00015289421,0.046797536,0.001170204,0.021929085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48360000,48280000,8391319,3.7993605e-06,0.0010754913,0.0027920695,0,0.48326358,0.33290148,0.00015289421,0.046797536,0.001170204,0.020957042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48368000,48288000,8391319,4.330635e-06,0.0011339543,0.00279092,0,0.4841458,0.3335945,0.00015289421,0.046797536,0.001170204,0.020957042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48376000,48296000,8391319,5.797523e-06,0.0012378113,0.0029797028,0,0.48503125,0.33428937,0.00015289421,0.046797536,0.001170204,0.020957042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48384000,48304000,8391319,0.00010662282,0.001370472,0.0033109041,0,0.48591995,0.33498612,0.016001536,0.046797536,0.001170204,0.020957042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48392000,48312000,8391319,0.00010511578,0.0015251859,0.003736906,0,0.48681197,0.33568475,0.016001536,0.046797536,0.001170204,0.020957042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48400000,48320000,8391319,0.000103917,0.0016907614,0.0042188754,0,0.48770726,0.33638522,0.016001536,0.046797536,0.001170204,0.020957042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48408000,48328000,8391319,0.000102725164,0.0018620846,0.004731364,0,0.48860583,0.3370876,0.016001536,0.046797536,0.001170204,0.020957042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48416000,48336000,8391319,0.000101953774,0.0020357352,0.005258831,0,0.48950768,0.3377918,0.016001536,0.046797536,0.001170204,0.020957042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
48424000,48344000,8391319,0.0001013038,0.0020178708,0.0050433944,0,0.49041283,0.33694005,0.016001536,0.046797536,0.001170204,0.021358134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
