timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
95944000,-0.043290745,-0.032278422,-1.9046116,0.04207159,0.0023405666,0.02023673,0.046830766,0.20894949,-0.10683145,0.0033791307,0.015077004,-0.7076256,1.6132553,6e-45
96048000,-0.043290745,-0.032278422,-1.9046116,0.048045732,0.0019894068,0.022071958,0.06515804,0.21195383,-0.08672384,0.0046919645,0.015262581,-0.70619035,1.6132553,6e-45
96152000,-0.043290745,-0.032278422,-1.9046116,0.050898194,0.0017044231,0.022474647,0.070208594,0.21176589,-0.08927739,0.0050577447,0.015255366,-0.7063726,1.6132553,6e-45
96248000,-0.043290745,-0.032278422,-1.9046116,0.05143169,0.0014842745,0.021723032,0.06537713,0.21202794,-0.09765645,0.0047133653,0.015286157,-0.7069707,1.6132553,6e-45
96352000,-0.043290745,-0.032278422,-1.9046116,0.05068871,0.0013608262,0.020677447,0.059240155,0.21142997,-0.09751369,0.004270725,0.015242352,-0.7069605,1.6132553,6e-45
96448000,-0.043290745,-0.032278422,-1.9046116,0.05416633,0.0016781316,0.02355218,0.06567913,0.21706147,-0.075394586,0.0047241165,0.015612627,-0.7053817,1.6132553,6e-45
96552000,-0.043290745,-0.032278422,-1.9046116,0.05522902,0.0020436246,0.025113106,0.06762775,0.218793,-0.07464387,0.004863687,0.015735267,-0.7053281,1.6132553,6e-45
96648000,-0.043290745,-0.032278422,-1.9046116,0.054347284,0.0023415326,0.02526617,0.06067573,0.21814421,-0.0848309,0.0043689073,0.0157073,-0.7060552,1.6132553,6e-45
96752000,-0.043290745,-0.032278422,-1.9046116,0.052286003,0.002478769,0.024721384,0.058634922,0.22147964,-0.091538146,0.004224547,0.015957234,-0.70653397,1.6132553,6e-45
96848000,-0.043290745,-0.032278422,-1.9046116,0.054150656,0.0011247626,0.024416804,0.061207503,0.2173049,-0.09673573,0.004411612,0.01566254,-0.706905,1.6132553,6e-45
96952000,-0.043290745,-0.032278422,-1.9046116,0.05387447,3.8072838e-05,0.023398042,0.05988201,0.21394898,-0.098223865,0.0043172757,0.015424944,-0.7070112,1.6132553,6e-45
97048000,-0.043290745,-0.032278422,-1.9046116,0.05200983,-0.00067718193,0.021778345,0.050003864,0.21467713,-0.10382873,0.003607311,0.015486946,-0.7074113,1.6132553,6e-45
97144000,-0.043290745,-0.032278422,-1.9046116,0.048875257,-0.0011448554,0.019734025,0.044185102,0.21477951,-0.10860092,0.0031886748,0.01549984,-0.7077519,1.6132553,6e-45
97248000,-0.043290745,-0.032278422,-1.9046116,0.05279774,-0.0042611603,0.018817306,0.059966918,0.20281412,-0.10337427,0.004325986,0.0146309165,-0.70737886,1.6132553,6e-45
97344000,-0.043290745,-0.032278422,-1.9046116,0.05388976,-0.006411304,0.017101884,0.064025305,0.20223245,-0.10441339,0.004618457,0.01458801,-0.707453,1.6132553,6e-45
97448000,-0.043290745,-0.032278422,-1.9046116,0.05308484,-0.008091106,0.015329123,0.05871252,0.20304827,-0.10200061,0.00423474,0.014645202,-0.7072808,1.6132553,6e-45
97552000,-0.043290745,-0.032278422,-1.9046116,0.051105615,-0.009443216,0.013489485,0.048060942,0.20022734,-0.10359447,0.0034671864,0.01444469,-0.7073946,1.6132553,6e-45
97648000,-0.043290745,-0.032278422,-1.9046116,0.05313481,-0.013470447,0.011377215,0.06197577,0.19143376,-0.10797329,0.004472861,0.01381599,-0.7077071,1.6132553,6e-45
97752000,-0.043290745,-0.032278422,-1.9046116,0.0530663,-0.016491488,0.008926749,0.058400027,0.19182271,-0.11333227,0.0042167916,0.013850616,-0.70808965,1.6132553,6e-45
97848000,-0.043290745,-0.032278422,-1.9046116,0.051404368,-0.018253187,0.006418705,0.05733161,0.1940525,-0.115347415,0.004140937,0.0140159875,-0.7082335,1.6132553,6e-45
97952000,-0.043290745,-0.032278422,-1.9046116,0.048957583,-0.019498166,0.0038102865,0.05070069,0.19595596,-0.116882876,0.0036619161,0.014153148,-0.7083431,1.6132553,6e-45
98048000,-0.043290745,-0.032278422,-1.9046116,0.051719077,-0.02260462,0.0030118227,0.05903706,0.19004178,-0.10855979,0.004260592,0.013714952,-0.707749,1.6132553,6e-45
98152000,-0.043290745,-0.032278422,-1.9046116,0.052330557,-0.024622014,0.0020859241,0.06629479,0.19034366,-0.10522434,0.004783232,0.013733477,-0.7075109,1.6132553,6e-45
98248000,-0.043290745,-0.032278422,-1.9046116,0.05128772,-0.025558257,0.0008341074,0.06369519,0.18558088,-0.10783593,0.004595895,0.013390495,-0.70769733,1.6132553,6e-45
98352000,-0.043290745,-0.032278422,-1.9046116,0.049381234,-0.026062172,-0.0008314848,0.06343886,0.18895638,-0.11127564,0.0045794253,0.013640089,-0.70794284,1.6132553,6e-45
98448000,-0.043290745,-0.032278422,-1.9046116,0.05162014,-0.028259827,-0.0015815496,0.0723769,0.18543364,-0.1074205,0.0052227112,0.013380878,-0.70766765,1.6132553,6e-45
98552000,-0.043290745,-0.032278422,-1.9046116,0.05205018,-0.02945519,-0.0025713444,0.078673854,0.18445404,-0.109373935,0.0056787645,0.013314093,-0.7078071,1.6132553,6e-45
98648000,-0.043290745,-0.032278422,-1.9046116,0.051045433,-0.02965024,-0.0034366846,0.07375329,0.18900038,-0.10536683,0.005320229,0.013633635,-0.7075211,1.6132553,6e-45
98744000,-0.043290745,-0.032278422,-1.9046116,0.04892033,-0.029094908,-0.0044614077,0.06718368,0.19837184,-0.10418761,0.004846602,0.014310459,-0.7074369,1.6132553,6e-45
98848000,-0.043290745,-0.032278422,-1.9046116,0.046730347,-0.031164352,-0.0058751106,0.06537517,0.19032893,-0.10384861,0.0047162566,0.013730597,-0.7074127,1.6132553,6e-45
98952000,-0.043290745,-0.032278422,-1.9046116,0.04359608,-0.03192436,-0.007084012,0.060564205,0.19268444,-0.10764594,0.0043703495,0.013904225,-0.70768374,1.6132553,6e-45
99048000,-0.043290745,-0.032278422,-1.9046116,0.0401349,-0.0316373,-0.008299351,0.051137116,0.19745159,-0.107812926,0.0036899813,0.014247826,-0.70769566,1.6132553,6e-45
99152000,-0.043290745,-0.032278422,-1.9046116,0.0357666,-0.0308297,-0.009723783,0.049257334,0.19718555,-0.11207904,0.0035561644,0.014235936,-0.7080002,1.6132553,6e-45
99248000,-0.043290745,-0.032278422,-1.9046116,0.030295692,-0.03202626,-0.011627197,0.04487442,0.19245201,-0.11613597,0.0032409378,0.013899345,-0.7082898,1.6132553,6e-45
99352000,-0.043290745,-0.032278422,-1.9046116,0.024749862,-0.03230094,-0.012824655,0.035435583,0.19148885,-0.11260724,0.0025580658,0.013823423,-0.7080379,1.6132553,6e-45
99448000,-0.043290745,-0.032278422,-1.9046116,0.019940086,-0.031731922,-0.0134676695,0.036074396,0.19713324,-0.106436595,0.0026028797,0.014223776,-0.70759743,1.6132553,6e-45
99544000,-0.043290745,-0.032278422,-1.9046116,0.015577634,-0.030481378,-0.013956666,0.034541175,0.20224716,-0.10327272,0.0024912567,0.014586928,-0.7073716,1.6132553,6e-45
99648000,-0.043290745,-0.032278422,-1.9046116,0.009574954,-0.031439688,-0.018093705,0.027415322,0.19774705,-0.118677236,0.0019810542,0.014289369,-0.7084712,1.6132553,6e-45
99752000,-0.043290745,-0.032278422,-1.9046116,0.0044850144,-0.03130353,-0.021065474,0.0268895,0.19438754,-0.12186427,0.0019435037,0.01404983,-0.7086987,1.6132553,6e-45
99848000,-0.043290745,-0.032278422,-1.9046116,0.00054582395,-0.030478012,-0.022753,0.026148427,0.19963996,-0.118328914,0.001888991,0.014422207,-0.7084463,1.6132553,6e-45
99944000,-0.043290745,-0.032278422,-1.9046116,-0.0027654406,-0.029147895,-0.02370727,0.023572536,0.20088795,-0.112961516,0.0017018872,0.014503684,-0.7080632,1.6132553,6e-45
100048000,-0.043290745,-0.032278422,-1.9046116,-0.0067477827,-0.027013581,-0.025461674,0.020877974,0.20531528,-0.111009695,0.0015071897,0.014821796,-0.7079239,1.6132553,6e-45
100152000,-0.043290745,-0.032278422,-1.9046116,-0.009831789,-0.024552707,-0.02590251,0.030219082,0.21702914,-0.10467816,0.0021804315,0.015659548,-0.7074719,1.6132553,6e-45
100248000,-0.043290745,-0.032278422,-1.9046116,-0.0118820965,-0.021970771,-0.02551806,0.032421548,0.21969207,-0.10007572,0.0023376024,0.015839856,-0.7071434,1.6132553,6e-45
100352000,-0.043290745,-0.032278422,-1.9046116,-0.013686892,-0.019350167,-0.024590015,0.03280839,0.22025424,-0.09091258,0.0023636476,0.015867995,-0.7064893,1.6132553,6e-45
100448000,-0.043290745,-0.032278422,-1.9046116,-0.017502178,-0.019856403,-0.02413106,0.02886856,0.21331632,-0.0950912,0.0020805257,0.015373476,-0.7067876,1.6132553,6e-45
100544000,-0.043290745,-0.032278422,-1.9046116,-0.020186175,-0.01972905,-0.023416996,0.0301628,0.20819047,-0.09638813,0.0021739863,0.015005346,-0.7068802,1.6132553,6e-45
100648000,-0.043290745,-0.032278422,-1.9046116,-0.022029439,-0.019067245,-0.022233963,0.03304031,0.2098944,-0.09214071,0.002380684,0.015123717,-0.706577,1.6132553,6e-45
100752000,-0.043290745,-0.032278422,-1.9046116,-0.023424868,-0.018216271,-0.021163106,0.030584138,0.2078376,-0.08915122,0.0022029055,0.014970065,-0.7063636,1.6132553,6e-45
100848000,-0.043290745,-0.032278422,-1.9046116,-0.029034225,-0.01918517,-0.023035407,0.022032363,0.20574853,-0.106062405,0.0015897655,0.014845977,-0.70757073,1.6132553,6e-45
100944000,-0.043290745,-0.032278422,-1.9046116,-0.032846257,-0.01940839,-0.02389729,0.021852123,0.20334306,-0.107355654,0.0015768529,0.014673269,-0.70766306,1.6132553,6e-45
101048000,-0.043290745,-0.032278422,-1.9046116,-0.035321917,-0.019005926,-0.023765087,0.01915197,0.20347269,-0.10373224,0.0013815147,0.014677369,-0.70740443,1.6132553,6e-45
101144000,-0.043290745,-0.032278422,-1.9046116,-0.03640529,-0.018213725,-0.023097754,0.027636848,0.20599788,-0.097817205,0.0019921814,0.014849202,-0.7069822,1.6132553,6e-45
101248000,-0.043290745,-0.032278422,-1.9046116,-0.04337751,-0.01817974,-0.021778464,0.009504398,0.20069112,-0.09654424,0.0006852027,0.014468471,-0.70689136,1.6132553,6e-45
101344000,-0.043290745,-0.032278422,-1.9046116,-0.047429938,-0.017709324,-0.020516038,0.011349458,0.20397797,-0.09793006,0.0008182961,0.014706814,-0.70699024,1.6132553,6e-45
101448000,-0.043290745,-0.032278422,-1.9046116,-0.04970944,-0.016799267,-0.018978357,0.010568567,0.2003744,-0.09096732,0.00076140766,0.014435884,-0.70649326,1.6132553,6e-45
101552000,-0.043290745,-0.032278422,-1.9046116,-0.050791964,-0.01585321,-0.017555952,0.017490638,0.20274787,-0.09209289,0.0012601888,0.0146078495,-0.7065736,1.6132553,6e-45
101648000,-0.043290745,-0.032278422,-1.9046116,-0.055549156,-0.016554166,-0.017851472,0.009120319,0.1981773,-0.09626378,0.00065740413,0.01428487,-0.70687133,1.6132553,6e-45
101744000,-0.043290745,-0.032278422,-1.9046116,-0.05805649,-0.016692622,-0.017700315,0.009193737,0.20232543,-0.09960137,0.000662925,0.014588909,-0.7071096,1.6132553,6e-45
101848000,-0.043290745,-0.032278422,-1.9046116,-0.05868385,-0.016322926,-0.017177463,0.019014847,0.19965084,-0.09406204,0.0013702371,0.014387126,-0.70671415,1.6132553,6e-45
101952000,-0.043290745,-0.032278422,-1.9046116,-0.0583357,-0.015665466,-0.016417265,0.020195864,0.20368414,-0.094821155,0.0014552893,0.014677228,-0.70676833,1.6132553,6e-45
102048000,-0.043290745,-0.032278422,-1.9046116,-0.064102605,-0.015449926,-0.015612483,0.007420909,0.19911428,-0.089750305,0.00053455663,0.014342966,-0.70640635,1.6132553,6e-45
102152000,-0.043290745,-0.032278422,-1.9046116,-0.067264505,-0.014826708,-0.014538527,0.0072439183,0.20457889,-0.08815635,0.0005217177,0.0147340745,-0.7062926,1.6132553,6e-45
102248000,-0.043290745,-0.032278422,-1.9046116,-0.06795396,-0.013940789,-0.013584137,0.013779242,0.20874192,-0.08944477,0.0009924052,0.01503396,-0.70638454,1.6132553,6e-45
102352000,-0.043290745,-0.032278422,-1.9046116,-0.067264155,-0.012925336,-0.012586713,0.022572873,0.20235081,-0.08592351,0.0016254082,0.014570704,-0.70613325,1.6132553,6e-45
102448000,-0.043290745,-0.032278422,-1.9046116,-0.07072014,-0.013704304,-0.012331247,0.01283099,0.19469431,-0.0864081,0.00092397945,0.014020238,-0.7061678,1.6132553,6e-45
