timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
52396000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1269836,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.013,0.028,1.5595293,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52416000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1269836,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.023000002,-0.013,0.024,1.5595398,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52436000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1269836,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.023000002,-0.013,0.018000001,1.5595516,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52456000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1259766,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.021000002,-0.012,0.010000001,1.5595676,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52476000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1259766,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001,-0.011000001,0.002,1.5595856,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52496000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1259766,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.019000001,-0.010000001,-0.006,1.5596044,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52516000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1259766,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001,-0.009000001,-0.012,1.5596241,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52536000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1259766,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.008,-0.020000001,1.5596442,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52556000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1259766,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.007,-0.030000001,1.5596615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52576000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.1259766,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.006,-0.037,1.5596786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52596000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.0050000004,-0.030000001,1.5596948,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52616000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015000001,-0.0050000004,-0.016,1.5597103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52636000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015000001,-0.004,-0.004,1.5597242,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52656000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015000001,-0.004,0.011000001,1.5597365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52676000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015000001,-0.0050000004,0.020000001,1.5597453,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52696000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.006,0.026,1.5597488,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52716000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.006,0.033,1.55975,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52736000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.007,0.034,1.5597498,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52756000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.007,0.033,1.559747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52776000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.123993,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001,-0.008,0.032,1.559745,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52796000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.123993,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001,-0.008,0.028,1.5597432,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52816000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.123993,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001,-0.008,0.020000001,1.5597385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52836000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.123993,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.019000001,-0.009000001,0.017,1.5597306,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52856000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.123993,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.019000001,-0.009000001,0.007,1.559719,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52876000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.1229858,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.019000001,-0.008,0.0,1.5597011,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52896000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.0075268387,-2.1229858,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.018000001,-0.008,-0.0050000004,1.5596813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52916000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1229858,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001,-0.008,-0.017,1.5596602,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52936000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1229858,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.008,-0.025,1.559637,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52956000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1229858,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.008,-0.030000001,1.559612,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52976000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1219788,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.007,-0.031000001,1.5595832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52996000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1219788,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015000001,-0.007,-0.027,1.5595506,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53016000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1219788,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.006,-0.012,1.5595198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53036000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1219788,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.006,0.002,1.5594931,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53056000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1219788,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.011000001,-0.006,0.015000001,1.5594702,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53076000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1219788,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0050000004,0.026,1.5594531,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53096000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1219788,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.0050000004,0.033,1.5594397,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53116000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1210022,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0050000004,0.037,1.5594285,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53136000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1210022,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.002,-0.004,0.036000002,1.5594224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53156000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1210022,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.004,0.034,1.559419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53176000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1210022,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.001,-0.004,0.031000001,1.5594131,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53196000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1210022,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,-0.0050000004,0.022000002,1.559406,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53216000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.119995,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.0050000004,0.016,1.559397,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53236000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.119995,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.007,-0.006,0.009000001,1.5593882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53256000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.119995,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.008,-0.006,0.003,1.5593774,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53272000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.119995,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.006,-0.004,1.5593688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53296000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.118988,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.006,-0.015000001,1.559357,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53316000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.118988,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.006,-0.023000002,1.5593485,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53336000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.118988,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.0050000004,-0.032,1.5593412,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53356000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.118988,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.0050000004,-0.039,1.5593315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53376000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.117981,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.004,-0.041,1.5593221,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53396000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.117981,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.004,-0.029000001,1.5593141,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53416000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.117981,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.003,-0.012,1.5593107,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53436000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.117981,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.002,0.001,1.5593123,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53456000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.117981,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.001,0.017,1.5593164,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53476000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1169739,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.001,0.027,1.5593225,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53496000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1169739,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.010000001,-0.001,0.037,1.559329,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53516000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1169739,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.001,0.044000003,1.5593348,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53536000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1169739,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.001,0.044000003,1.5593385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53556000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1169739,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.012,-0.001,0.040000003,1.5593419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53576000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1159973,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.012,-0.001,0.039,1.5593446,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53596000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1159973,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.012,-0.002,0.033,1.559346,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53616000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1159973,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.013,-0.002,0.024,1.5593477,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53636000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1149902,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.013,-0.002,0.017,1.5593519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53656000,0,4780000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-2.1149902,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.014,-0.002,0.007,1.5593618,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53676000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1149902,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.014,-0.003,-0.001,1.5593717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53696000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1149902,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.013,-0.003,-0.010000001,1.5593789,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53716000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1139832,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.012,-0.003,-0.020000001,1.5593855,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53736000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1139832,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.002,-0.028,1.5593938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53756000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1139832,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.002,-0.035,1.559403,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53776000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.112976,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.010000001,0.0,-0.038000003,1.559413,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53796000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.112976,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.009000001,0.0,-0.035,1.5594256,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53816000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.112976,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.008,0.001,-0.023000002,1.5594385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53836000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.112976,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.007,0.001,-0.012,1.5594517,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53856000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1119995,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.006,0.002,-0.002,1.5594633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53876000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1119995,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.006,0.002,0.006,1.5594732,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53896000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1119995,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.006,0.003,0.011000001,1.559476,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53916000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1119995,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.006,0.003,0.015000001,1.5594736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53936000,0,4780000,47.3977508,8.5456074,0.0,-0.0075268387,-2.1119995,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.007,0.003,0.017,1.5594678,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
