timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
78876000,78876000,0.0,0.0,-0.70728594
78896000,78896000,0.0,0.0,-0.707372
78916000,78916000,0.0,0.0,-0.7073409
78936000,78936000,0.0,0.0,-0.7073441
78956000,78956000,0.0,0.0,-0.70729285
78976000,78976000,0.0,0.0,-0.707064
78996000,78996000,0.0,0.0,-0.7070321
79016000,79016000,0.0,0.0,-0.7069323
79036000,79036000,0.0,0.0,-0.7068739
79056000,79056000,0.0,0.0,-0.70686173
79076000,79076000,0.0,0.0,-0.7069794
79096000,79096000,0.0,0.0,-0.7070077
79116000,79116000,0.0,0.0,-0.70702094
79136000,79136000,0.0,0.0,-0.7069662
79156000,79156000,0.0,0.0,-0.70694625
79176000,79176000,0.0,0.0,-0.70711297
79196000,79196000,0.0,0.0,-0.7071535
79216000,79216000,0.0,0.0,-0.70723736
79236000,79236000,0.0,0.0,-0.7073756
79256000,79256000,0.0,0.0,-0.7075415
79276000,79276000,0.0,0.0,-0.70753396
79292000,79292000,0.0,0.0,-0.7075601
79316000,79316000,0.0,0.0,-0.7076075
79336000,79336000,0.0,0.0,-0.7075937
79356000,79356000,0.0,0.0,-0.70760465
79376000,79376000,0.0,0.0,-0.70763904
79396000,79396000,0.0,0.0,-0.7077418
79416000,79416000,0.0,0.0,-0.70763344
79436000,79436000,0.0,0.0,-0.7076861
79456000,79456000,0.0,0.0,-0.7076371
79476000,79476000,0.0,0.0,-0.7075744
79496000,79496000,0.0,0.0,-0.70757604
79516000,79516000,0.0,0.0,-0.7075271
79536000,79536000,0.0,0.0,-0.7074774
79556000,79556000,0.0,0.0,-0.7075496
79576000,79576000,0.0,0.0,-0.70781535
79596000,79596000,0.0,0.0,-0.70793307
79616000,79616000,0.0,0.0,-0.70810986
79636000,79636000,0.0,0.0,-0.7081777
79656000,79656000,0.0,0.0,-0.70816344
79672000,79672000,0.0,0.0,-0.708165
79692000,79692000,0.0,0.0,-0.70812356
79716000,79716000,0.0,0.0,-0.7080473
79736000,79736000,0.0,0.0,-0.7081561
79756000,79756000,0.0,0.0,-0.7081628
79776000,79776000,0.0,0.0,-0.7080977
79796000,79796000,0.0,0.0,-0.7081345
79816000,79816000,0.0,0.0,-0.7081318
79836000,79836000,0.0,0.0,-0.7080869
79856000,79856000,0.0,0.0,-0.7079463
79876000,79876000,0.0,0.0,-0.7079339
79896000,79896000,0.0,0.0,-0.70797074
79916000,79916000,0.0,0.0,-0.7080013
79936000,79936000,0.0,0.0,-0.7080435
79956000,79956000,0.0,0.0,-0.70810896
79976000,79976000,0.0,0.0,-0.70830584
79996000,79996000,0.0,0.0,-0.70838547
80016000,80016000,0.0,0.0,-0.70834297
80036000,80036000,0.0,0.0,-0.70839125
80056000,80056000,0.0,0.0,-0.7084187
80076000,80076000,0.0,0.0,-0.7084788
80096000,80096000,0.0,0.0,-0.7085279
80116000,80116000,0.0,0.0,-0.7085292
80136000,80136000,0.0,0.0,-0.7085353
80156000,80156000,0.0,0.0,-0.70860165
80176000,80176000,0.0,0.0,-0.70857006
80196000,80196000,0.0,0.0,-0.7084428
80216000,80216000,0.0,0.0,-0.7083765
80236000,80236000,0.0,0.0,-0.7083608
80256000,80256000,0.0,0.0,-0.7084398
80276000,80276000,0.0,0.0,-0.70843196
80296000,80296000,0.0,0.0,-0.70828193
80316000,80316000,0.0,0.0,-0.70830524
80336000,80336000,0.0,0.0,-0.70830613
80356000,80356000,0.0,0.0,-0.70838255
80376000,80376000,0.0,0.0,-0.70838624
80396000,80396000,0.0,0.0,-0.7084519
80416000,80416000,0.0,0.0,-0.70850104
80436000,80436000,0.0,0.0,-0.70851153
80456000,80456000,0.0,0.0,-0.70851195
80476000,80476000,0.0,0.0,-0.7083558
80496000,80496000,0.0,0.0,-0.7082773
80516000,80516000,0.0,0.0,-0.7081322
80532000,80532000,0.0,0.0,-0.7080292
80556000,80556000,0.0,0.0,-0.7081352
80576000,80576000,0.0,0.0,-0.70814764
80596000,80596000,0.0,0.0,-0.70814306
80616000,80616000,0.0,0.0,-0.7080135
80632000,80632000,0.0,0.0,-0.70796
80656000,80656000,0.0,0.0,-0.7079989
80676000,80676000,0.0,0.0,-0.7080291
80696000,80696000,0.0,0.0,-0.70798075
80716000,80716000,0.0,0.0,-0.70792633
80736000,80736000,0.0,0.0,-0.70805824
80756000,80756000,0.0,0.0,-0.70801365
80776000,80776000,0.0,0.0,-0.7075887
80796000,80796000,0.0,0.0,-0.70726144
80816000,80816000,0.0,0.0,-0.7068883
80836000,80836000,0.0,0.0,-0.70671594
80856000,80856000,0.0,0.0,-0.70644706
80876000,80876000,0.0,0.0,-0.70629364
80896000,80896000,0.0,0.0,-0.7061145
80916000,80916000,0.0,0.0,-0.7060609
80936000,80936000,0.0,0.0,-0.7060045
80956000,80956000,0.0,0.0,-0.7058895
80976000,80976000,0.0,0.0,-0.7058613
80996000,80996000,0.0,0.0,-0.70610607
81016000,81016000,0.0,0.0,-0.70607704
81036000,81036000,0.0,0.0,-0.7061112
81056000,81056000,0.0,0.0,-0.70616394
81076000,81076000,0.0,0.0,-0.70624983
81096000,81096000,0.0,0.0,-0.7061753
81116000,81116000,0.0,0.0,-0.70604503
81136000,81136000,0.0,0.0,-0.70596933
81152000,81152000,0.0,0.0,-0.7059731
81176000,81176000,0.0,0.0,-0.7056797
81192000,81192000,0.0,0.0,-0.705463
81216000,81216000,0.0,0.0,-0.70518786
81232000,81232000,0.0,0.0,-0.70510375
81256000,81256000,0.0,0.0,-0.7049351
81276000,81276000,0.0,0.0,-0.70495284
81296000,81296000,0.0,0.0,-0.7048379
81316000,81316000,0.0,0.0,-0.7048689
81336000,81336000,0.0,0.0,-0.7049486
81356000,81356000,0.0,0.0,-0.70500606
81376000,81376000,0.0,0.0,-0.7051232
81396000,81396000,0.0,0.0,-0.7052395
81416000,81416000,0.0,0.0,-0.7053922
81436000,81436000,0.0,0.0,-0.7053967
81456000,81456000,0.0,0.0,-0.70539564
81476000,81476000,0.0,0.0,-0.70545614
81496000,81496000,0.0,0.0,-0.7056205
81516000,81516000,0.0,0.0,-0.7056917
81536000,81536000,0.0,0.0,-0.7058313
81556000,81556000,0.0,0.0,-0.70608604
81576000,81576000,0.0,0.0,-0.70611477
81596000,81596000,0.0,0.0,-0.7062562
81616000,81616000,0.0,0.0,-0.7064213
81636000,81636000,0.0,0.0,-0.70652986
81656000,81656000,0.0,0.0,-0.7066194
81676000,81676000,0.0,0.0,-0.7066349
81696000,81696000,0.0,0.0,-0.70671445
81716000,81716000,0.0,0.0,-0.70679784
81736000,81736000,0.0,0.0,-0.706909
81756000,81756000,0.0,0.0,-0.7068477
81776000,81776000,0.0,0.0,-0.7069246
81792000,81792000,0.0,0.0,-0.7069993
81816000,81816000,0.0,0.0,-0.7070587
81836000,81836000,0.0,0.0,-0.70716345
81856000,81856000,0.0,0.0,-0.7071758
81876000,81876000,0.0,0.0,-0.70732534
81896000,81896000,0.0,0.0,-0.70743513
81916000,81916000,0.0,0.0,-0.707408
81936000,81936000,0.0,0.0,-0.70745426
81956000,81956000,0.0,0.0,-0.7074698
81976000,81976000,0.0,0.0,-0.7073403
81992000,81992000,0.0,0.0,-0.70738053
82012000,82012000,0.0,0.0,-0.7072807
82036000,82036000,0.0,0.0,-0.70722485
82056000,82056000,0.0,0.0,-0.7072584
82076000,82076000,0.0,0.0,-0.70723534
82096000,82096000,0.0,0.0,-0.70744306
82112000,82112000,0.0,0.0,-0.70745575
82136000,82136000,0.0,0.0,-0.70754474
82156000,82156000,0.0,0.0,-0.7075928
82176000,82176000,0.0,0.0,-0.70757407
82196000,82196000,0.0,0.0,-0.7076873
82216000,82216000,0.0,0.0,-0.7078241
82236000,82236000,0.0,0.0,-0.7078765
82256000,82256000,0.0,0.0,-0.7078842
82276000,82276000,0.0,0.0,-0.70784557
82292000,82292000,0.0,0.0,-0.70785093
82316000,82316000,0.0,0.0,-0.70786977
82336000,82336000,0.0,0.0,-0.7078028
82356000,82356000,0.0,0.0,-0.7077976
82376000,82376000,0.0,0.0,-0.70753545
82396000,82396000,0.0,0.0,-0.7073718
82416000,82416000,0.0,0.0,-0.7071259
82432000,82432000,0.0,0.0,-0.706996
82456000,82456000,0.0,0.0,-0.70690495
82476000,82476000,0.0,0.0,-0.70689934
82496000,82496000,0.0,0.0,-0.7069
82516000,82516000,0.0,0.0,-0.70699817
82536000,82536000,0.0,0.0,-0.7071188
82556000,82556000,0.0,0.0,-0.7071045
82576000,82576000,0.0,0.0,-0.7070977
82596000,82596000,0.0,0.0,-0.7070427
82616000,82616000,0.0,0.0,-0.7070732
82636000,82636000,0.0,0.0,-0.7071305
82656000,82656000,0.0,0.0,-0.7071892
82676000,82676000,0.0,0.0,-0.7071108
82696000,82696000,0.0,0.0,-0.7071382
82716000,82716000,0.0,0.0,-0.70718324
82736000,82736000,0.0,0.0,-0.7073318
82756000,82756000,0.0,0.0,-0.7073887
82776000,82776000,0.0,0.0,-0.7073183
82796000,82796000,0.0,0.0,-0.70727193
82816000,82816000,0.0,0.0,-0.7073028
82836000,82836000,0.0,0.0,-0.7073791
82856000,82856000,0.0,0.0,-0.7074392
82876000,82876000,0.0,0.0,-0.7074294
82896000,82896000,0.0,0.0,-0.70745295
82916000,82916000,0.0,0.0,-0.70756316
82936000,82936000,0.0,0.0,-0.7076441
82956000,82956000,0.0,0.0,-0.7076919
82976000,82976000,0.0,0.0,-0.70764726
82996000,82996000,0.0,0.0,-0.70757294
83016000,83016000,0.0,0.0,-0.70759463
83036000,83036000,0.0,0.0,-0.7076603
83056000,83056000,0.0,0.0,-0.7078305
83076000,83076000,0.0,0.0,-0.70782846
83096000,83096000,0.0,0.0,-0.7078844
83116000,83116000,0.0,0.0,-0.7079587
83136000,83136000,0.0,0.0,-0.7080558
83156000,83156000,0.0,0.0,-0.70802796
83176000,83176000,0.0,0.0,-0.70801187
83196000,83196000,0.0,0.0,-0.7078895
83216000,83216000,0.0,0.0,-0.707728
83236000,83236000,0.0,0.0,-0.70769376
83256000,83256000,0.0,0.0,-0.70762575
83276000,83276000,0.0,0.0,-0.7074805
83296000,83296000,0.0,0.0,-0.7073201
83316000,83316000,0.0,0.0,-0.70726544
83336000,83336000,0.0,0.0,-0.70720893
83356000,83356000,0.0,0.0,-0.7071558
83376000,83376000,0.0,0.0,-0.707205
83396000,83396000,0.0,0.0,-0.70727074
83416000,83416000,0.0,0.0,-0.7073295
83432000,83432000,0.0,0.0,-0.70744675
83456000,83456000,0.0,0.0,-0.7075594
83476000,83476000,0.0,0.0,-0.7075705
83496000,83496000,0.0,0.0,-0.70776564
83516000,83516000,0.0,0.0,-0.70797426
83536000,83536000,0.0,0.0,-0.7079325
83556000,83556000,0.0,0.0,-0.70800793
83576000,83576000,0.0,0.0,-0.7077284
83596000,83596000,0.0,0.0,-0.7076994
83612000,83612000,0.0,0.0,-0.7075811
83636000,83636000,0.0,0.0,-0.70748913
83656000,83656000,0.0,0.0,-0.707301
83676000,83676000,0.0,0.0,-0.70743066
83696000,83696000,0.0,0.0,-0.70748913
83716000,83716000,0.0,0.0,-0.70745355
83736000,83736000,0.0,0.0,-0.70729446
83756000,83756000,0.0,0.0,-0.7072678
83776000,83776000,0.0,0.0,-0.7073427
83796000,83796000,0.0,0.0,-0.70739335
83816000,83816000,0.0,0.0,-0.70730853
83836000,83836000,0.0,0.0,-0.7073205
83856000,83856000,0.0,0.0,-0.7075054
83876000,83876000,0.0,0.0,-0.70769626
83896000,83896000,0.0,0.0,-0.70784134
83916000,83916000,0.0,0.0,-0.7078365
83936000,83936000,0.0,0.0,-0.7078507
83956000,83956000,0.0,0.0,-0.7079261
83976000,83976000,0.0,0.0,-0.7073049
83996000,83996000,0.0,0.0,-0.7067233
84016000,84016000,0.0,0.0,-0.7063977
84036000,84036000,0.0,0.0,-0.70617324
84056000,84056000,0.0,0.0,-0.7059495
84076000,84076000,0.0,0.0,-0.7059007
84096000,84096000,0.0,0.0,-0.7057965
84116000,84116000,0.0,0.0,-0.7057544
84136000,84136000,0.0,0.0,-0.70562387
84156000,84156000,0.0,0.0,-0.70566505
84176000,84176000,0.0,0.0,-0.70578915
84196000,84196000,0.0,0.0,-0.7059045
84216000,84216000,0.0,0.0,-0.70596534
84236000,84236000,0.0,0.0,-0.7060821
84256000,84256000,0.0,0.0,-0.70620424
84276000,84276000,0.0,0.0,-0.7063589
84296000,84296000,0.0,0.0,-0.70651346
84316000,84316000,0.0,0.0,-0.70660657
84336000,84336000,0.0,0.0,-0.70656276
84356000,84356000,0.0,0.0,-0.7064539
84376000,84376000,0.0,0.0,-0.706472
84396000,84396000,0.0,0.0,-0.70642
84416000,84416000,0.0,0.0,-0.7064681
84436000,84436000,0.0,0.0,-0.7064775
84456000,84456000,0.0,0.0,-0.7065176
84476000,84476000,0.0,0.0,-0.7066002
84496000,84496000,0.0,0.0,-0.706673
84516000,84516000,0.0,0.0,-0.7067485
84536000,84536000,0.0,0.0,-0.7067751
84556000,84556000,0.0,0.0,-0.70683616
84576000,84576000,0.0,0.0,-0.706942
84596000,84596000,0.0,0.0,-0.7069892
84616000,84616000,0.0,0.0,-0.7071052
84636000,84636000,0.0,0.0,-0.7072224
84656000,84656000,0.0,0.0,-0.7073971
84676000,84676000,0.0,0.0,-0.7075091
84696000,84696000,0.0,0.0,-0.70769006
84716000,84716000,0.0,0.0,-0.7077709
84736000,84736000,0.0,0.0,-0.70801044
84756000,84756000,0.0,0.0,-0.7080377
84776000,84776000,0.0,0.0,-0.7078892
84796000,84796000,0.0,0.0,-0.7078354
84816000,84816000,0.0,0.0,-0.7077874
84836000,84836000,0.0,0.0,-0.7076708
84856000,84856000,0.0,0.0,-0.70752263
84876000,84876000,0.0,0.0,-0.70748055
84896000,84896000,0.0,0.0,-0.70735246
84916000,84916000,0.0,0.0,-0.70730007
84936000,84936000,0.0,0.0,-0.70729667
84956000,84956000,0.0,0.0,-0.70729285
84976000,84976000,0.0,0.0,-0.7073096
84996000,84996000,0.0,0.0,-0.70740855
85016000,85016000,0.0,0.0,-0.7072738
85036000,85036000,0.0,0.0,-0.7073755
85056000,85056000,0.0,0.0,-0.7073564
85076000,85076000,0.0,0.0,-0.7074972
85096000,85096000,0.0,0.0,-0.7075662
85116000,85116000,0.0,0.0,-0.7076752
85136000,85136000,0.0,0.0,-0.7079313
85156000,85156000,0.0,0.0,-0.7079551
85176000,85176000,0.0,0.0,-0.70766723
85196000,85196000,0.0,0.0,-0.7075127
85216000,85216000,0.0,0.0,-0.70719665
85236000,85236000,0.0,0.0,-0.70715874
85256000,85256000,0.0,0.0,-0.707048
85276000,85276000,0.0,0.0,-0.7069676
85296000,85296000,0.0,0.0,-0.7069918
85316000,85316000,0.0,0.0,-0.70702744
85336000,85336000,0.0,0.0,-0.7070241
85356000,85356000,0.0,0.0,-0.70715004
85376000,85376000,0.0,0.0,-0.7073784
85396000,85396000,0.0,0.0,-0.7076218
85416000,85416000,0.0,0.0,-0.7077659
85436000,85436000,0.0,0.0,-0.7077568
85456000,85456000,0.0,0.0,-0.7079698
85476000,85476000,0.0,0.0,-0.7079858
85496000,85496000,0.0,0.0,-0.7080382
85516000,85516000,0.0,0.0,-0.7080587
85536000,85536000,0.0,0.0,-0.7080877
85556000,85556000,0.0,0.0,-0.7080681
85576000,85576000,0.0,0.0,-0.70771116
85596000,85596000,0.0,0.0,-0.7075391
85616000,85616000,0.0,0.0,-0.70721567
85636000,85636000,0.0,0.0,-0.707036
85656000,85656000,0.0,0.0,-0.70675224
85676000,85676000,0.0,0.0,-0.70662695
85696000,85696000,0.0,0.0,-0.70644903
85716000,85716000,0.0,0.0,-0.7064547
85736000,85736000,0.0,0.0,-0.7064379
85756000,85756000,0.0,0.0,-0.7066227
85776000,85776000,0.0,0.0,-0.70675415
85796000,85796000,0.0,0.0,-0.70689666
85812000,85812000,0.0,0.0,-0.70696783
85836000,85836000,0.0,0.0,-0.70718616
85856000,85856000,0.0,0.0,-0.7073778
85876000,85876000,0.0,0.0,-0.7073825
85896000,85896000,0.0,0.0,-0.7075319
85916000,85916000,0.0,0.0,-0.7075994
85936000,85936000,0.0,0.0,-0.7076797
85956000,85956000,0.0,0.0,-0.7076837
85976000,85976000,0.0,0.0,-0.7074934
85996000,85996000,0.0,0.0,-0.7073814
86016000,86016000,0.0,0.0,-0.70724916
86036000,86036000,0.0,0.0,-0.70711356
86056000,86056000,0.0,0.0,-0.7072165
86076000,86076000,0.0,0.0,-0.7072437
86096000,86096000,0.0,0.0,-0.7071755
86116000,86116000,0.0,0.0,-0.70720184
86136000,86136000,0.0,0.0,-0.7074007
86152000,86152000,0.0,0.0,-0.7073774
86176000,86176000,0.0,0.0,-0.7073159
86196000,86196000,0.0,0.0,-0.7073367
86216000,86216000,0.0,0.0,-0.70736325
86236000,86236000,0.0,0.0,-0.70738214
86256000,86256000,0.0,0.0,-0.7074531
86276000,86276000,0.0,0.0,-0.7075026
86296000,86296000,0.0,0.0,-0.7076733
86316000,86316000,0.0,0.0,-0.70781773
86336000,86336000,0.0,0.0,-0.70793724
86356000,86356000,0.0,0.0,-0.70800495
86376000,86376000,0.0,0.0,-0.7076654
86396000,86396000,0.0,0.0,-0.70743215
86416000,86416000,0.0,0.0,-0.7074022
86436000,86436000,0.0,0.0,-0.70723367
86456000,86456000,0.0,0.0,-0.7070492
86476000,86476000,0.0,0.0,-0.70696455
86496000,86496000,0.0,0.0,-0.70682293
86516000,86516000,0.0,0.0,-0.7068262
86536000,86536000,0.0,0.0,-0.70688087
86556000,86556000,0.0,0.0,-0.70697284
86576000,86576000,0.0,0.0,-0.7070978
86596000,86596000,0.0,0.0,-0.70720524
86616000,86616000,0.0,0.0,-0.7073123
86636000,86636000,0.0,0.0,-0.7074288
86656000,86656000,0.0,0.0,-0.70753455
86676000,86676000,0.0,0.0,-0.7077229
86696000,86696000,0.0,0.0,-0.7076534
86716000,86716000,0.0,0.0,-0.70749664
86736000,86736000,0.0,0.0,-0.70752406
86756000,86756000,0.0,0.0,-0.70755637
86772000,86772000,0.0,0.0,-0.70731276
86796000,86796000,0.0,0.0,-0.7070107
86816000,86816000,0.0,0.0,-0.70667523
86832000,86832000,0.0,0.0,-0.706531
86856000,86856000,0.0,0.0,-0.70647
86876000,86876000,0.0,0.0,-0.7064914
86896000,86896000,0.0,0.0,-0.70663416
86916000,86916000,0.0,0.0,-0.706561
86936000,86936000,0.0,0.0,-0.70652556
86956000,86956000,0.0,0.0,-0.70655674
86976000,86976000,0.0,0.0,-0.7066819
86996000,86996000,0.0,0.0,-0.7067176
87016000,87016000,0.0,0.0,-0.7067695
87036000,87036000,0.0,0.0,-0.70683265
87056000,87056000,0.0,0.0,-0.7069489
87076000,87076000,0.0,0.0,-0.7071361
87096000,87096000,0.0,0.0,-0.70740896
87116000,87116000,0.0,0.0,-0.7075087
87136000,87136000,0.0,0.0,-0.70746505
87156000,87156000,0.0,0.0,-0.70755816
87172000,87172000,0.0,0.0,-0.70715564
87196000,87196000,0.0,0.0,-0.7069083
87216000,87216000,0.0,0.0,-0.70664483
87236000,87236000,0.0,0.0,-0.7065302
87256000,87256000,0.0,0.0,-0.7064456
87276000,87276000,0.0,0.0,-0.70641696
87296000,87296000,0.0,0.0,-0.706498
87316000,87316000,0.0,0.0,-0.70642555
87336000,87336000,0.0,0.0,-0.7064652
87356000,87356000,0.0,0.0,-0.70652676
87376000,87376000,0.0,0.0,-0.70657873
87396000,87396000,0.0,0.0,-0.70680726
87416000,87416000,0.0,0.0,-0.7070605
87436000,87436000,0.0,0.0,-0.70710564
87456000,87456000,0.0,0.0,-0.70734316
87476000,87476000,0.0,0.0,-0.7073938
87496000,87496000,0.0,0.0,-0.7075959
87516000,87516000,0.0,0.0,-0.7077104
87536000,87536000,0.0,0.0,-0.70783806
87556000,87556000,0.0,0.0,-0.707949
87576000,87576000,0.0,0.0,-0.7076326
87596000,87596000,0.0,0.0,-0.70743626
87616000,87616000,0.0,0.0,-0.70722526
87636000,87636000,0.0,0.0,-0.7070679
87656000,87656000,0.0,0.0,-0.70695484
87676000,87676000,0.0,0.0,-0.70682514
87696000,87696000,0.0,0.0,-0.70690495
87716000,87716000,0.0,0.0,-0.7070698
87736000,87736000,0.0,0.0,-0.707294
87756000,87756000,0.0,0.0,-0.70745754
87776000,87776000,0.0,0.0,-0.7076298
87796000,87796000,0.0,0.0,-0.7077741
87816000,87816000,0.0,0.0,-0.70795923
87836000,87836000,0.0,0.0,-0.70810926
87856000,87856000,0.0,0.0,-0.70815945
87876000,87876000,0.0,0.0,-0.70817846
87896000,87896000,0.0,0.0,-0.70804137
87912000,87912000,0.0,0.0,-0.708141
87936000,87936000,0.0,0.0,-0.7083298
87956000,87956000,0.0,0.0,-0.70842457
87976000,87976000,0.0,0.0,-0.7081293
87996000,87996000,0.0,0.0,-0.70796984
88016000,88016000,0.0,0.0,-0.7077288
88036000,88036000,0.0,0.0,-0.70759535
88056000,88056000,0.0,0.0,-0.70742416
88076000,88076000,0.0,0.0,-0.70743185
88096000,88096000,0.0,0.0,-0.707287
88116000,88116000,0.0,0.0,-0.7071466
88136000,88136000,0.0,0.0,-0.7072318
88156000,88156000,0.0,0.0,-0.70724034
88176000,88176000,0.0,0.0,-0.7073929
88196000,88196000,0.0,0.0,-0.7075334
88216000,88216000,0.0,0.0,-0.70775133
88236000,88236000,0.0,0.0,-0.70771456
88256000,88256000,0.0,0.0,-0.7077118
88276000,88276000,0.0,0.0,-0.7077868
88296000,88296000,0.0,0.0,-0.70792913
88316000,88316000,0.0,0.0,-0.7079909
88336000,88336000,0.0,0.0,-0.7080897
88356000,88356000,0.0,0.0,-0.7081064
88376000,88376000,0.0,0.0,-0.7073843
88396000,88396000,0.0,0.0,-0.70695454
88416000,88416000,0.0,0.0,-0.70639545
88436000,88436000,0.0,0.0,-0.70609105
88456000,88456000,0.0,0.0,-0.7058439
88476000,88476000,0.0,0.0,-0.7058005
88496000,88496000,0.0,0.0,-0.7057919
88516000,88516000,0.0,0.0,-0.70585734
88536000,88536000,0.0,0.0,-0.70606357
88556000,88556000,0.0,0.0,-0.70616907
88576000,88576000,0.0,0.0,-0.7063741
88596000,88596000,0.0,0.0,-0.7063982
88616000,88616000,0.0,0.0,-0.70661443
88636000,88636000,0.0,0.0,-0.70683354
88656000,88656000,0.0,0.0,-0.7071796
88672000,88672000,0.0,0.0,-0.70736414
88696000,88696000,0.0,0.0,-0.7076999
88716000,88716000,0.0,0.0,-0.70781523
88736000,88736000,0.0,0.0,-0.7081527
88756000,88756000,0.0,0.0,-0.70827866
88776000,88776000,0.0,0.0,-0.7078608
88792000,88792000,0.0,0.0,-0.70755166
88816000,88816000,0.0,0.0,-0.7072064
88836000,88836000,0.0,0.0,-0.70697385
88852000,88852000,0.0,0.0,-0.706824
88876000,88876000,0.0,0.0,-0.7066409
88896000,88896000,0.0,0.0,-0.7066426
88916000,88916000,0.0,0.0,-0.70672977
88936000,88936000,0.0,0.0,-0.7066947
88956000,88956000,0.0,0.0,-0.70665675
88976000,88976000,0.0,0.0,-0.706897
88996000,88996000,0.0,0.0,-0.7069961
89016000,89016000,0.0,0.0,-0.7070705
89036000,89036000,0.0,0.0,-0.7071328
89056000,89056000,0.0,0.0,-0.70724773
89076000,89076000,0.0,0.0,-0.70740855
89096000,89096000,0.0,0.0,-0.70765173
89116000,89116000,0.0,0.0,-0.7079021
89136000,89136000,0.0,0.0,-0.70800644
89156000,89156000,0.0,0.0,-0.7081404
89176000,89176000,0.0,0.0,-0.7075217
89196000,89196000,0.0,0.0,-0.7072201
89216000,89216000,0.0,0.0,-0.7067584
89236000,89236000,0.0,0.0,-0.7065177
89256000,89256000,0.0,0.0,-0.7062947
89276000,89276000,0.0,0.0,-0.7062153
89296000,89296000,0.0,0.0,-0.70620996
89316000,89316000,0.0,0.0,-0.7062644
89336000,89336000,0.0,0.0,-0.70635974
89356000,89356000,0.0,0.0,-0.70647
89376000,89376000,0.0,0.0,-0.7066724
89396000,89396000,0.0,0.0,-0.70680934
89416000,89416000,0.0,0.0,-0.7071422
89432000,89432000,0.0,0.0,-0.70728743
89456000,89456000,0.0,0.0,-0.7073379
89476000,89476000,0.0,0.0,-0.7073759
89496000,89496000,0.0,0.0,-0.7074777
89516000,89516000,0.0,0.0,-0.70757467
89536000,89536000,0.0,0.0,-0.70768195
89556000,89556000,0.0,0.0,-0.7077237
89576000,89576000,0.0,0.0,-0.7073404
89596000,89596000,0.0,0.0,-0.7070116
89616000,89616000,0.0,0.0,-0.70670384
89636000,89636000,0.0,0.0,-0.7063743
89656000,89656000,0.0,0.0,-0.70608664
89676000,89676000,0.0,0.0,-0.70601547
89696000,89696000,0.0,0.0,-0.7059107
89716000,89716000,0.0,0.0,-0.7059944
89736000,89736000,0.0,0.0,-0.7061551
89752000,89752000,0.0,0.0,-0.70627725
89776000,89776000,0.0,0.0,-0.7063646
89796000,89796000,0.0,0.0,-0.7065355
89816000,89816000,0.0,0.0,-0.7068639
89836000,89836000,0.0,0.0,-0.7069238
89856000,89856000,0.0,0.0,-0.7071797
89876000,89876000,0.0,0.0,-0.7073904
89896000,89896000,0.0,0.0,-0.70756006
89916000,89916000,0.0,0.0,-0.7077544
89936000,89936000,0.0,0.0,-0.7078806
89956000,89956000,0.0,0.0,-0.70789754
89976000,89976000,0.0,0.0,-0.7074745
89996000,89996000,0.0,0.0,-0.70727974
90016000,90016000,0.0,0.0,-0.7069466
90036000,90036000,0.0,0.0,-0.7068902
90056000,90056000,0.0,0.0,-0.7066832
90076000,90076000,0.0,0.0,-0.7066009
90096000,90096000,0.0,0.0,-0.7065661
90116000,90116000,0.0,0.0,-0.7065289
90136000,90136000,0.0,0.0,-0.70654225
90156000,90156000,0.0,0.0,-0.7066481
90176000,90176000,0.0,0.0,-0.7067737
90196000,90196000,0.0,0.0,-0.70689046
90216000,90216000,0.0,0.0,-0.7071119
90236000,90236000,0.0,0.0,-0.7072765
90256000,90256000,0.0,0.0,-0.7074701
90276000,90276000,0.0,0.0,-0.70755464
90296000,90296000,0.0,0.0,-0.70771587
90316000,90316000,0.0,0.0,-0.70783854
90336000,90336000,0.0,0.0,-0.7079875
90356000,90356000,0.0,0.0,-0.7080732
90376000,90376000,0.0,0.0,-0.707477
90396000,90396000,0.0,0.0,-0.707133
90416000,90416000,0.0,0.0,-0.7067997
90436000,90436000,0.0,0.0,-0.7067035
90456000,90456000,0.0,0.0,-0.7065307
90476000,90476000,0.0,0.0,-0.7064312
90496000,90496000,0.0,0.0,-0.706375
90516000,90516000,0.0,0.0,-0.7063391
90536000,90536000,0.0,0.0,-0.7065126
90556000,90556000,0.0,0.0,-0.70653594
90576000,90576000,0.0,0.0,-0.7067195
90592000,90592000,0.0,0.0,-0.70689327
90616000,90616000,0.0,0.0,-0.70707226
90636000,90636000,0.0,0.0,-0.7072715
90656000,90656000,0.0,0.0,-0.70760775
90676000,90676000,0.0,0.0,-0.7077047
90696000,90696000,0.0,0.0,-0.70784974
90716000,90716000,0.0,0.0,-0.70797443
90736000,90736000,0.0,0.0,-0.7081372
90756000,90756000,0.0,0.0,-0.70829713
90776000,90776000,0.0,0.0,-0.7075416
90796000,90796000,0.0,0.0,-0.7072367
90816000,90816000,0.0,0.0,-0.7067385
90836000,90836000,0.0,0.0,-0.70636696
90856000,90856000,0.0,0.0,-0.7059092
90876000,90876000,0.0,0.0,-0.70570135
90896000,90896000,0.0,0.0,-0.70560884
90916000,90916000,0.0,0.0,-0.705603
90932000,90932000,0.0,0.0,-0.7056323
90956000,90956000,0.0,0.0,-0.7058673
90976000,90976000,0.0,0.0,-0.7059935
90996000,90996000,0.0,0.0,-0.7060729
91016000,91016000,0.0,0.0,-0.7061782
