timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
53628000,53628000,0.00024097611,-0.0013032448,0.0011633801,-0.059916236,-0.14113867,0.32170463
53636000,53636000,0.0023603435,0.0013126908,0.0006581604,0.19866253,0.1934195,0.074371524
53648000,53648000,0.0034404253,0.002464869,0.001456323,-0.07668188,0.018590085,-0.044963077
53656000,53656000,0.0007141822,-0.00068662735,0.00097168324,-0.21789552,-0.2561029,0.008204329
53668000,53668000,0.0024068966,-0.0007886989,0.0014712136,0.0158347,-0.073974475,-0.08468075
53676000,53676000,0.00094103685,0.0026816204,0.0010500778,-0.10844071,0.2809466,-0.056137826
53688000,53688000,0.00052698306,0.0010368889,-0.00060921744,-0.0027290508,-0.14292294,-0.10905374
53696000,53696000,-0.00023453322,-0.0014038831,-1.7631137e-05,-0.08664305,-0.2559794,0.0050219386
53708000,53708000,-0.0022680468,-0.0004061344,-0.0019253565,-0.25643268,0.10845144,-0.11961547
53716000,53716000,-0.002366006,0.00022114301,0.000905863,-0.03162639,0.044604998,0.19404852
53728000,53728000,-0.0012258114,0.002229403,0.00067252805,-0.013963155,0.15768827,-0.012591382
53736000,53736000,-0.004669505,0.0008416227,-0.0014460703,-0.27295014,-0.058742624,-0.15156466
53748000,53748000,-0.0042444235,-0.0033951197,-0.0009882003,-0.0011398979,-0.32687974,-0.012732647
53756000,53756000,-0.0010481353,-0.0037388946,-0.0007703436,0.24720901,-0.09999572,0.026734607
53768000,53768000,-0.00091838813,-0.003097938,0.0003442521,0.08540492,0.007945908,0.13008653
53776000,53776000,-0.001428429,-0.0059673763,0.002129739,-0.033263087,-0.23926032,0.15431423
53788000,53788000,-0.0017192028,-0.0068200245,2.9594692e-05,0.06919945,-0.12645611,-0.10715322
53796000,53796000,0.001381666,-0.006646698,-0.00033361337,0.26087245,-0.027131414,-0.046484783
53808000,53808000,-0.0008435149,-0.0029731472,0.0010860113,-0.14419325,0.27574444,0.13122852
53816000,53816000,-0.0027056446,-0.0040556355,0.0017249084,-0.19508451,-0.024243565,0.059401244
53828000,53828000,-0.00305974,-0.0045248563,0.0021989697,-0.02879763,-0.011100562,0.05153294
53836000,53836000,-0.0020305384,-0.006303159,0.0011972629,0.07475984,-0.14620484,-0.06374987
53848000,53848000,-0.0033087789,-0.003001385,0.00030073847,-0.051053874,0.1463671,-0.06381936
53856000,53856000,-0.0006236163,-0.004030855,0.0054706815,0.1840801,-0.009831155,0.4262398
53868000,53868000,-0.0013015151,-0.00056366436,0.0038674767,0.0012211585,0.2159706,-0.22493511
53876000,53876000,-0.00087250443,-0.0015585846,-0.0003567506,0.065578125,-0.019481223,-0.38748062
53888000,53888000,0.00024715392,-0.0027925554,0.0026952627,0.1176463,-0.035055626,0.14146027
53896000,53896000,0.00026648585,-0.0017138207,-0.0002170002,-0.006350361,0.014922094,-0.19211712
53908000,53908000,0.0008169974,-0.0031894785,-0.0011693807,0.05782502,0.05485841,-0.1001953
53916000,53916000,-0.0005805617,0.001230425,-0.0019139455,-0.10332375,0.3809167,-0.08557428
53928000,53928000,0.00027898926,-0.004330319,0.00034754234,0.04063376,-0.30992997,0.12670347
53936000,53936000,0.0014574057,-0.0013285708,0.00096564007,0.118686855,0.15730551,0.08667994
53948000,53948000,0.0039495453,-0.0011466243,0.0012519377,0.19059882,0.0013019809,0.034822132
53956000,53956000,0.006840403,-5.270634e-05,-0.0011650987,0.299834,0.121323906,-0.203181
53968000,53968000,0.006156983,0.00121886,0.000789335,0.041688055,0.14505339,0.10685623
53976000,53976000,0.008135148,0.0039248606,-0.00046498477,0.15981367,0.24222568,-0.09503088
53988000,53988000,0.004902982,0.0026394604,-0.0011192255,-0.25092977,0.007832295,0.05904437
53996000,53996000,0.00510146,0.0020992216,0.0032025357,-0.017799973,-0.037895747,0.36235052
54008000,54008000,0.0037249096,0.0038744346,-0.00021131872,-0.18975319,0.09026133,-0.14920169
54016000,54016000,0.0030528414,0.0033020307,0.0011549656,-0.09096921,-0.0084784115,0.06957455
54028000,54028000,0.0037256482,0.001870654,-0.00019616267,0.032315902,-0.0797936,-0.05917848
54036000,54036000,0.0027157303,0.0011440828,0.0020608958,-0.08515261,-0.096096896,0.14329165
54048000,54048000,0.004780732,0.0017955904,-0.00029127687,0.18047148,0.07266839,-0.179246
54056000,54056000,0.006145471,0.0013138789,-0.00055075926,0.14038979,-0.055393554,-0.042413615
54068000,54068000,0.0058106333,0.001003386,-0.0026244773,0.08065439,-0.010908453,-0.18988785
54076000,54076000,0.0068150116,-0.00057276525,-0.0009965552,0.11675697,-0.14641553,0.08842297
54088000,54088000,0.009992098,-0.0013446296,-0.0026171478,0.19408387,0.01300698,-0.09093165
54096000,54096000,0.00751679,-0.00054560835,6.469955e-05,-0.15876333,0.025743302,0.22494699
54108000,54108000,0.0049345735,-0.002451255,-0.0005481398,-0.18339476,-0.047423348,-0.11058086
54116000,54116000,0.0042613633,-0.0028729471,-0.00059484004,-0.10538304,-0.060706753,-0.033569656
54128000,54128000,0.0053191734,-0.0027890424,-0.0004027025,0.036697157,-0.034859836,-0.0017336725
54136000,54136000,0.0056763347,-0.0018404876,-0.00052794104,0.043850653,0.06310596,0.02493068
54148000,54148000,-0.0002957948,-0.0009273649,0.0011380152,-0.457155,0.1582118,0.061431523
54156000,54156000,-0.0027452207,-0.0013612364,0.0021126259,-0.27739447,-0.023211936,0.11149697
54168000,54168000,-0.0026486905,-0.002343765,-0.0011982948,-0.2250405,-0.03885268,-0.2944296
54176000,54176000,-0.0027456225,-0.0012465077,-0.0012171897,-0.038391456,0.09222267,-0.055529438
54188000,54188000,-0.0014264688,0.0024942849,-0.0009723782,0.0012097284,0.2669576,-0.038123798
54196000,54196000,-0.0035620963,-0.0018138201,0.00065310043,-0.1777626,-0.2853611,0.14619794
54208000,54208000,-0.0048820535,-0.0024016467,0.00017737394,-0.17126001,-0.088999346,-0.11712052
54216000,54216000,-0.0036411204,-0.002270753,0.0004241601,0.077507846,-0.012373131,0.010601722
54228000,54228000,-0.0025598344,-0.005204567,-0.0010944819,-0.020987682,-0.17456698,-0.035746273
54236000,54236000,-0.007514512,-0.004336189,0.000859503,-0.4190241,0.015205136,0.10059852
54248000,54248000,-0.006734823,-0.0012608613,-0.0008103198,0.020570349,0.2541306,0.012366508
54256000,54256000,-0.005793387,0.0019599875,0.00037457567,0.0852059,0.35403115,0.09647697
54268000,54268000,-0.005960782,0.0010638316,-0.0025814318,0.0059874733,-0.061439253,-0.21565449
54276000,54276000,-0.0041712373,0.0013604681,-0.0002518684,0.1568496,0.024167268,0.13744713
54288000,54288000,-0.0047417134,-0.0016032625,-0.00093488256,-0.047994174,-0.24815488,-0.055030573
54296000,54296000,-0.0030104236,0.0010498757,-0.0026103389,0.15221334,0.17188194,-0.11618141
54308000,54308000,-0.0027786035,0.0023611994,0.00022439164,0.005900651,0.07315266,0.12636895
54316000,54316000,-0.0016050015,-0.00079263654,-0.00015427047,0.10160379,-0.23450422,-0.02155203
54328000,54328000,-0.00045378122,0.0026333833,-0.0008793509,0.1261811,0.21602142,0.009911679
54336000,54336000,-0.0030713559,0.0021606672,-0.00090217835,-0.19468082,0.032487083,0.0198231
54348000,54348000,0.0015068421,0.003386965,-0.0006009726,0.31750706,0.09502899,-0.023889003
54356000,54356000,0.0023832528,0.0046876953,-0.00048463908,0.1691216,0.14873089,0.013728232
54368000,54368000,0.0012717549,0.0053365477,-0.001592593,-0.0553571,0.053084996,-0.07892589
54376000,54376000,0.0015063909,0.0034344224,-0.0018216389,0.04320106,-0.15188774,-0.06307902
54388000,54388000,0.006985304,0.0027941167,0.001473755,0.3859408,-0.10260937,0.30203164
54396000,54396000,0.0063439226,0.003970477,0.0003302696,0.030736923,0.06077947,-0.01201754
54408000,54408000,0.0033158627,0.003317263,-0.0021780385,-0.19657612,-0.08258511,-0.17152716
54416000,54416000,0.0016370652,0.0016832633,0.0018310612,-0.19038033,-0.115479335,0.2857771
54428000,54428000,0.00261167,0.0020333976,0.00016796326,-0.017043818,-0.16641589,-0.10798422
54436000,54436000,-0.00021218881,0.0015499638,-0.0019751675,-0.22267155,-0.04691154,-0.18493387
54448000,54448000,0.0003594139,0.00092443544,0.00023826625,-0.023262128,-0.10363203,0.110005684
54456000,54456000,-0.0020034376,0.0007805391,0.0004101284,-0.25530484,-0.022298906,0.036467433
54468000,54468000,-0.0033713446,0.00058969576,0.0012211556,0.07505654,-0.02935324,0.07161558
54476000,54476000,-0.0014693793,0.0026124795,0.0012556157,0.1546196,0.15221266,0.032636248
54488000,54488000,-0.003138841,-0.00281499,0.0009774684,-0.106212854,-0.38722646,-0.014655207
54496000,54496000,-0.0022151466,-0.0024172026,-0.0010702325,0.048610214,-0.06114657,-0.21528049
54508000,54508000,-0.002677635,-0.0014351471,0.00031774337,-0.04333189,0.022406744,0.13707693
54516000,54516000,-0.0013607626,-0.0010738373,0.0012142682,0.09775132,0.036691032,0.10204782
54528000,54528000,-0.0041724425,-0.0029624845,0.002144816,-0.20637864,-0.07344007,0.14828436
54532000,54532000,-0.0055369167,-0.0024237428,0.0028240227,-0.2642991,0.016026596,0.15753397
54548000,54548000,-0.0038141499,0.0006380053,0.0016227748,0.15079197,0.043095093,-0.0799118
54556000,54556000,-0.0040332587,0.003974544,0.0011953051,0.008658268,0.30995187,-0.050524782
54568000,54568000,-0.007523651,0.0013495339,0.0008849442,-0.14611855,-0.22123374,-0.074598044
54576000,54576000,-0.006950985,-5.683815e-05,-0.0004266981,0.0055122226,-0.1690535,-0.12803596
54588000,54588000,-0.0035635778,0.0009282711,-0.0011821018,0.24585955,0.01137581,-0.11436621
54596000,54596000,-0.0042509907,-0.00091123907,0.00073260325,-0.031590536,-0.1679183,0.15163028
54608000,54608000,-0.004158816,-0.00039091893,-0.0030434588,0.15113185,0.04259767,-0.28274807
54616000,54616000,-0.0037916424,-0.002568751,-0.00085978,0.03414315,-0.15001693,0.107172
54628000,54628000,-0.0048684315,-0.00035499595,-0.0013078899,0.034138426,0.11232941,-0.01861049
54636000,54636000,-0.0045953616,-0.00015562866,0.001210115,0.02087818,0.04828707,0.22174825
54648000,54648000,-0.0039074277,-0.00055098534,0.00092871825,0.008544769,-0.077338554,-0.012317902
54652000,54652000,-0.0039588907,-0.0011007111,0.0011153633,-0.000658948,-0.10317061,0.013035404
54668000,54668000,0.0006926515,0.00078304065,-0.00028006517,0.19868623,0.07861801,0.02480649
54676000,54676000,-0.00043085008,0.0047187423,0.00091817405,0.00037263148,0.31727406,0.111782424
54688000,54688000,0.001696558,0.0050354297,-9.5303934e-05,0.12682515,0.1570046,-0.051295657
54696000,54696000,0.0021118624,0.0036719018,-0.00015597767,0.049559984,-0.09603922,-0.054232813
54708000,54708000,-0.0002930872,0.0025645837,-0.00026446764,-0.070228346,-0.11221833,0.09318045
54716000,54716000,0.002350945,0.002734872,-4.8444148e-05,0.1938417,0.017201863,0.042158823
54728000,54728000,0.000609552,0.0042996276,-0.00028237773,-0.022926755,-0.0006745006,-0.026955703
54736000,54736000,0.0016642429,0.0014554525,0.0010591473,0.06907893,-0.22832155,0.12189922
54748000,54748000,0.0014625015,0.0038949098,0.0012366845,-0.035022795,0.0971451,-0.029100848
54756000,54756000,0.0032068184,0.0015379803,-0.00011965611,0.17488304,-0.14019476,-0.10773435
54768000,54768000,0.0010235687,0.0037881888,0.0015710455,-0.11892165,0.123847365,0.043392498
54776000,54776000,0.0041377116,0.00324682,-0.000903429,0.2074258,-0.025149617,-0.19402507
54788000,54788000,0.0025122047,0.004588404,0.0013142262,-0.087519884,0.12500995,0.1726062
54792000,54792000,0.0030219827,0.0039950353,0.0023647198,0.004886605,0.0075044,0.21130177
54808000,54808000,0.005406324,0.0030898768,-0.00019721483,0.20713468,-0.025514701,-0.08069474
54816000,54816000,0.0062798164,0.0002650926,-0.00083103677,0.083449945,-0.27249566,-0.049873777
54828000,54828000,0.004980946,0.0007624114,0.00094021956,-0.035324205,0.042946715,0.039056394
54836000,54836000,0.005292352,0.0027052392,0.00045645155,0.05324157,0.19756173,-0.018699184
54848000,54848000,0.0056479867,0.0046957037,-0.0013409118,-0.04619356,0.11812357,-0.13110843
54856000,54856000,0.0048256554,0.005840103,-0.0007068472,-0.07406238,0.15098883,-0.014152989
54868000,54868000,0.0028094985,0.0052064406,-0.00052341854,-0.17375113,-0.117477946,0.09690727
54876000,54876000,0.0006939597,0.0023868915,0.0008561471,-0.22240183,-0.29096946,0.11998759
54888000,54888000,-0.0009263472,0.0013754233,-0.0010659735,-0.12795512,-0.02330338,-0.11455427
54896000,54896000,-0.0017890907,0.0020798887,-0.0024668092,-0.1268596,0.029062144,-0.10902554
54908000,54908000,-0.0028040688,-0.0018997868,0.002105197,-0.10684043,-0.26898712,0.16145696
54916000,54916000,-0.0017617997,-0.0007774485,0.00053862744,0.06069809,0.032466643,-0.078012556
54928000,54928000,0.0024022742,-0.0023462619,0.00036566038,0.30902034,-0.16180877,0.08120076
54936000,54936000,-0.0012849376,0.00057905214,-0.0007972695,-0.21645972,0.2187543,-0.09349966
54948000,54948000,0.00013672502,-0.00096013676,-0.0004749495,0.092659056,-0.1817957,0.03610613
54956000,54956000,-0.0018305085,-0.001609772,-0.0024230753,-0.19341055,-0.06644636,-0.16879605
54968000,54968000,-0.0019313358,-0.0034851367,-0.00016277889,0.1039428,-0.24996144,0.19344479
54976000,54976000,-0.0015336031,-0.001883877,0.0027184298,0.026525654,0.09917021,0.25888467
54988000,54988000,-0.0028608034,0.0013265703,-0.0012140414,-0.04322136,0.20758127,-0.1547382
54996000,54996000,-0.0052426914,0.0014298463,0.00059613877,-0.20870456,0.04010909,0.0824663
55008000,55008000,-0.0028811411,-0.0010799635,-0.0014904318,0.20392406,-0.07902162,-0.13898715
55016000,55016000,-0.0018561555,-0.0002557668,-0.00077294104,0.09994546,0.028469138,0.0351292
55028000,55028000,-0.0014047304,-0.0015047863,-0.00027277065,0.17684218,-0.06227845,0.043294583
55036000,55036000,0.0019946252,0.0029194332,0.0007612192,0.33691674,0.3498205,0.08984728
55048000,55048000,-0.0012906941,0.00070184283,-0.00052475766,-0.27562377,-0.1130063,-0.056445323
55056000,55056000,-0.0018102725,2.6869588e-05,0.002027941,-0.08331491,-0.10112785,0.19011393
55068000,55068000,0.001165478,-0.0016889963,-0.0030318105,0.061251603,-0.07214079,-0.30463114
55076000,55076000,0.0019033403,-0.00253213,-0.001670125,0.11500852,-0.08392192,0.035878524
55088000,55088000,0.00064744893,0.0016991557,0.0015918289,-0.10118762,0.31011036,0.13354838
55096000,55096000,0.001236375,0.0013133832,-0.00029619926,0.023897825,0.03963732,-0.10026428
55108000,55108000,0.00080718065,0.0046727764,-0.00044685838,0.05541505,0.3692687,0.036310077
55116000,55116000,-0.00012419466,0.0042787734,0.00067447603,-0.10754385,0.024809016,0.0552863
55128000,55128000,0.0025902612,0.002808218,-0.0021880597,0.23627654,-0.0025178017,-0.15814912
55136000,55136000,0.004962343,0.00401579,-0.00076145434,0.2845767,0.07240805,0.10552235
55148000,55148000,0.0051298505,0.0052232365,0.0015821538,-0.00022009015,0.1724089,0.05956671
55156000,55156000,0.0054091997,0.0033640638,0.00065930164,0.035902712,-0.14977081,-0.044016335
55168000,55168000,0.0039377,0.00019991118,-0.0009804686,-0.1106392,-0.16924024,-0.16918615
55176000,55176000,0.002763702,-0.0012393575,0.00084356626,-0.14696267,-0.18212748,0.11158867
55188000,55188000,0.0033531305,-0.0013806382,-0.002738971,0.040669963,-0.0069178,-0.26290977
55196000,55196000,0.0029123954,-0.0019219583,-0.0013947374,-0.003434362,-0.031431407,0.058362298
55208000,55208000,0.0022742152,0.00080147386,0.0042783837,-0.1296186,0.10346916,0.26232716
55216000,55216000,0.0032599526,0.0007325094,0.0008761053,0.07145781,0.020629095,-0.17111383
55228000,55228000,0.007523992,-0.00020632241,-0.0002898743,0.2134207,-0.00993363,-0.13193476
55236000,55236000,0.0045564477,0.0010564914,0.001633107,-0.15849905,0.10750848,0.13185501
55248000,55248000,0.00455054,-9.638071e-05,-0.0002725907,-0.061089948,-0.10300052,-0.13368204
55256000,55256000,0.006651628,-0.003407672,0.0011189333,0.14163373,-0.3169608,0.09941145
55268000,55268000,0.00011261157,-0.0019920343,0.001716362,-0.34427232,0.03399075,-0.012322023
55276000,55276000,0.0017912623,-0.0024231905,-0.0003485866,0.040348083,-0.064016,-0.18081167
55288000,55288000,0.003759298,-0.0032819342,-0.0014541048,0.09464852,0.0173632,-0.14694351
55296000,55296000,0.0023816198,-0.00046134554,-0.0014868384,-0.07030343,0.24634108,-0.008544068
55308000,55308000,0.003378157,-0.0017578411,0.0023488742,0.033108406,-0.050613437,0.24214712
55316000,55316000,0.0028878935,-0.0025294255,0.0010011024,-0.019464446,-0.092721425,-0.053079072
55328000,55328000,0.0031237192,-0.0031719562,-0.0007649114,0.05020193,0.042460967,-0.12223704
55336000,55336000,0.0008816365,0.00082759326,0.0009529941,-0.18862058,0.32760546,0.13543954
55348000,55348000,0.0011380864,3.8100407e-06,0.0017742165,-0.0144616,0.024734225,0.061523367
55356000,55356000,0.0006545186,-0.00065103825,-0.0013306102,-0.051297333,-0.048852134,-0.26327053
55368000,55368000,-0.000418377,0.0002664756,0.0007140185,-0.09665413,-0.0054542893,0.14284611
55376000,55376000,-0.0004397775,-7.2938856e-05,0.0007896172,-0.019807693,0.02805087,0.03508204
55388000,55388000,-0.0020413802,-0.0016693245,-0.00078287587,-0.059025053,-0.24549906,-0.110019855
55396000,55396000,0.0014158332,-0.003021854,-0.0017474655,0.24501625,-0.17150168,-0.11264411
55408000,55408000,-0.0025602123,-0.0037778458,-0.0014236192,-0.20500861,-0.18039627,0.0032855072
55416000,55416000,-0.0037492653,-0.0051772064,-0.0014145061,-0.16361989,-0.131714,-0.033880927
55428000,55428000,0.00053439505,-0.0030008927,-0.0017370067,0.33923745,0.1301759,0.028993813
55436000,55436000,0.00078406825,-0.006784809,-0.0011156098,0.08356136,-0.28184602,0.063953675
55448000,55448000,-0.0018444201,-0.0035719331,-0.00073838176,-0.007834211,0.07861122,0.04587528
55456000,55456000,0.0009249425,-0.0036185086,0.00022785511,0.19523391,0.08174572,0.08542642
55468000,55468000,0.00077475543,-0.004123386,-0.00084925524,0.027024917,-0.099280044,-0.114714175
55476000,55476000,0.00052381505,-0.001840781,-0.00064664375,0.00641156,0.17858058,-0.013144647
55488000,55488000,0.00015989633,-0.0024454016,-0.0019918482,-0.048372533,0.023521123,-0.13268936
55496000,55496000,0.00036364037,0.001685872,-0.00045475425,0.0027553523,0.32932317,0.120910116
55508000,55508000,0.0055030957,-0.00021058321,0.0009191466,0.38845414,0.06497778,0.0048526684
55516000,55516000,0.0043354062,0.0052811685,-0.0036716193,0.005840175,0.4657743,-0.34741676
55528000,55528000,0.0044147572,0.0056103594,-0.002138739,0.051898107,0.084637195,0.06968353
55536000,55536000,0.0070201224,0.0034621288,-0.0018141255,0.22427258,-0.17309481,0.0071901428
55548000,55548000,0.008608531,-0.0017014951,-0.002115794,0.17379409,-0.33233574,0.021895472
55556000,55556000,0.010525375,0.0023494228,-0.00059423485,0.22933725,0.25538218,0.14354482
55568000,55568000,0.008402583,-0.0010021497,-8.234081e-05,-0.13092081,-0.2967654,0.083796605
55576000,55576000,0.008219685,-0.0011271788,0.00039005416,-0.059800755,-0.05022128,0.05242515
55588000,55588000,0.008964935,0.001796643,0.00084721524,-0.026392698,0.06487205,0.09748989
55596000,55596000,0.0055326116,0.0026724162,0.0007856138,-0.28040707,0.100554466,0.020367328
55608000,55608000,0.0022078096,0.0039515165,0.00089094363,-0.2497858,0.08029267,0.011170728
55616000,55616000,0.0055086617,0.0033089262,0.00063674786,0.19876093,-0.0073389863,-0.016879132
