timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
55856000,55776000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3499194e-06,inf,0.0,0.0,0.00053092174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864000,55784000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3499194e-06,inf,0.0,0.0,0.00020586648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872000,55792000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3499194e-06,inf,0.0,0.0,0.0008510119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880000,55800000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3499194e-06,inf,0.0,0.0,0.00023957144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55888000,55808000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3499194e-06,inf,0.0,0.0,0.00044436235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55896000,55816000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3499194e-06,inf,0.0,0.0,0.0007684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55904000,55824000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3499194e-06,inf,0.0,0.0,0.0023503683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55912000,55832000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3499194e-06,inf,0.0,0.0,0.0010837278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55920000,55840000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3499194e-06,inf,0.0,0.0,0.0018992655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55928000,55848000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7517067e-07,inf,0.0,0.0,0.002038804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55936000,55856000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7517067e-07,inf,0.0,0.0,0.0005082058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55944000,55864000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7517067e-07,inf,0.0,0.0,0.001409296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55952000,55872000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7517067e-07,inf,0.0,0.0,0.0011355128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55960000,55880000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7517067e-07,inf,0.0,0.0,0.00015905607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55968000,55888000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7517067e-07,inf,0.0,0.0,0.001637863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55976000,55896000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7517067e-07,inf,0.0,0.0,0.0009624193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55984000,55904000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7517067e-07,inf,0.0,0.0,1.6719234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55912000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7517067e-07,inf,0.0,0.0,0.0027024064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,55920000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9536106e-05,inf,0.0,0.0,0.0015807622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56008000,55928000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9536106e-05,inf,0.0,0.0,0.00032655546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56016000,55936000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9536106e-05,inf,0.0,0.0,0.0008497892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56024000,55944000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9536106e-05,inf,0.0,0.0,0.0025863475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56032000,55952000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474543e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9536106e-05,inf,0.0,0.0,0.0014252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56040000,55960000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474543e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9536106e-05,inf,0.0,0.0,0.0007232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56048000,55968000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474543e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9536106e-05,inf,0.0,0.0,0.00033194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56056000,55976000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474543e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9536106e-05,inf,0.0,0.0,0.0003385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064000,55984000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474543e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9536106e-05,inf,0.0,0.0,0.0013783025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56072000,55992000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474543e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1189755e-06,inf,0.0,0.0,0.0026121119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56080000,56000000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474543e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1189755e-06,inf,0.0,0.0,0.001338324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56088000,56008000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1189755e-06,inf,0.0,0.0,0.0017900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56096000,56016000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1189755e-06,inf,0.0,0.0,0.0009112076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56104000,56024000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1189755e-06,inf,0.0,0.0,0.0017339321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56112000,56032000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1189755e-06,inf,0.0,0.0,0.0013301974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56120000,56040000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1189755e-06,inf,0.0,0.0,0.0009955551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56128000,56048000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1189755e-06,inf,0.0,0.0,0.0003569379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56136000,56056000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1189755e-06,inf,0.0,0.0,0.00234852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56144000,56064000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119418306,inf,0.0,0.0,0.0016219362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56152000,56072000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0276634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119418306,inf,0.0,0.0,0.0013331769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56160000,56080000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0276634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119418306,inf,0.0,0.0,0.0037794788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56168000,56088000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0276634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119418306,inf,0.0,0.0,0.0024539754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56176000,56096000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0276634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119418306,inf,0.0,0.0,0.0015233252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56184000,56104000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0276634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119418306,inf,0.0,0.0,0.0012569391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56192000,56112000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0276634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119418306,inf,0.0,0.0,0.0007609621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56200000,56120000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0276634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119418306,inf,0.0,0.0,0.001016727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56208000,56128000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119418306,inf,0.0,0.0,0.0024367778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56216000,56136000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7549634e-06,inf,0.0,0.0,0.0024894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56224000,56144000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7549634e-06,inf,0.0,0.0,0.00340376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56232000,56152000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7549634e-06,inf,0.0,0.0,0.0027608552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56240000,56160000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7549634e-06,inf,0.0,0.0,0.0014387717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56248000,56168000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7549634e-06,inf,0.0,0.0,0.002293526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56256000,56176000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7549634e-06,inf,0.0,0.0,0.0014576069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56264000,56184000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7549634e-06,inf,0.0,0.0,9.0218615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56272000,56192000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0280375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7549634e-06,inf,0.0,0.0,0.0011502296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56280000,56200000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0280375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7549634e-06,inf,0.0,0.0,0.00031311967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56288000,56208000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0280375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001353783,inf,0.0,0.0,0.002586889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56296000,56216000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0280375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001353783,inf,0.0,0.0,0.004357454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56304000,56224000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0280375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001353783,inf,0.0,0.0,0.003363447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56312000,56232000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0280375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001353783,inf,0.0,0.0,0.0019344768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56320000,56240000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0280375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001353783,inf,0.0,0.0,0.0026709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56328000,56248000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001353783,inf,0.0,0.0,0.0044029746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56336000,56256000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001353783,inf,0.0,0.0,0.00082527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56344000,56264000,0.00032433413,0.0,0.0013826818,2.7714092e-05,0.0,0.001348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001353783,inf,0.0,0.0,0.00092063146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56352000,56272000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001353783,inf,0.0,0.0,0.0041811964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56360000,56280000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.550156e-05,inf,0.0,0.0,0.0009644042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56368000,56288000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.550156e-05,inf,0.0,0.0,0.00054135226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56376000,56296000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.550156e-05,inf,0.0,0.0,0.0027963887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56384000,56304000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.550156e-05,inf,0.0,0.0,0.00028917252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56392000,56312000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.550156e-05,inf,0.0,0.0,0.00053116056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56400000,56320000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.550156e-05,inf,0.0,0.0,0.00063160184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56408000,56328000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.550156e-05,inf,0.0,0.0,0.0019137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56416000,56336000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.550156e-05,inf,0.0,0.0,0.0003600278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56424000,56344000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.550156e-05,inf,0.0,0.0,2.2442517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56432000,56352000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.129687e-05,inf,0.0,0.0,0.0002098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56440000,56360000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.129687e-05,inf,0.0,0.0,0.00064604415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56448000,56368000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.129687e-05,inf,0.0,0.0,0.00031662761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56456000,56376000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.129687e-05,inf,0.0,0.0,0.0020904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56464000,56384000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.129687e-05,inf,0.0,0.0,0.0016407878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56472000,56392000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.129687e-05,inf,0.0,0.0,0.00024347608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56480000,56400000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.129687e-05,inf,0.0,0.0,0.0005035562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56488000,56408000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.129687e-05,inf,0.0,0.0,0.0006659637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56416000,0.00011360793,0.0,0.0011763315,1.7892127e-05,0.0,0.0011634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.129687e-05,inf,0.0,0.0,0.001235796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
