timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
58320000,58320000,47.39775066112137,8.545606838589574,490.02518,490.20013,0.042603344,1.1140239,1.0557746,nan,2,2,0,0
58328000,58328000,47.39775066013202,8.545606836903282,490.02472,490.19968,0.042603344,1.1144327,1.0560046,nan,2,2,0,0
58336000,58336000,47.39775065911391,8.545606835212983,490.02426,490.19922,0.042603344,1.1148436,1.0562358,nan,2,2,0,0
58344000,58344000,47.397750658072255,8.545606833531098,490.0238,490.19876,0.042603344,1.1152565,1.0564679,nan,2,2,0,0
58352000,58352000,47.397750660340385,8.545606834101362,490.02435,490.19965,0.042603344,1.0979306,1.0492368,nan,2,2,0,0
58360000,58360000,47.397750662491035,8.545606834646927,490.02484,490.20013,0.042603344,1.0982549,1.0494347,nan,2,2,0,0
58368000,58368000,47.39775066452784,8.545606835166014,490.02527,490.20056,0.042603344,1.0985811,1.049238,nan,2,2,0,0
58376000,58376000,47.39775066647243,8.545606835643774,490.02563,490.20093,0.042603344,1.0989089,1.0494363,nan,2,2,0,0
58384000,58384000,47.3977506683146,8.545606836074516,490.026,490.2013,0.042603344,1.0992385,1.0496355,nan,2,2,0,0
58392000,58392000,47.39775067004342,8.54560683646888,490.02634,490.20163,0.042603344,1.0995699,1.0498357,nan,2,2,0,0
58400000,58400000,47.397750671677834,8.545606836833299,490.02667,490.20197,0.042603344,1.0999031,1.0500367,nan,2,2,0,0
58408000,58408000,47.39775067322337,8.545606837168716,490.02695,490.20224,0.042603344,1.1002381,1.0502387,nan,2,2,0,0
58416000,58416000,47.39775067467703,8.54560683748107,490.02722,490.2025,0.042603344,1.1005747,1.0504417,nan,2,2,0,0
58424000,58424000,47.397750676034775,8.545606837764815,490.02747,490.20276,0.042603344,1.1009133,1.0506457,nan,2,2,0,0
58432000,58432000,47.39775067730211,8.545606838014212,490.02768,490.20297,0.042603344,1.1012536,1.0504354,nan,2,2,0,0
58440000,58440000,47.39775067847571,8.545606838220996,490.02786,490.20316,0.042603344,1.1015959,1.0506396,nan,2,2,0,0
58448000,58448000,47.39775067956551,8.545606838390015,490.028,490.2033,0.042603344,1.1019398,1.0508447,nan,2,2,0,0
58456000,58456000,47.39775068057583,8.545606838549483,490.02817,490.20346,0.042603344,1.1022856,1.0510509,nan,2,2,0,0
58464000,58464000,47.39775068150406,8.545606838707169,490.0283,490.20358,0.042603344,1.1026332,1.051258,nan,2,2,0,0
58472000,58472000,47.397750682362116,8.54560683884704,490.02838,490.20367,0.042603344,1.1029828,1.051466,nan,2,2,0,0
58480000,58480000,47.3977506831518,8.545606838962655,490.02847,490.20377,0.042603344,1.1033341,1.051675,nan,2,2,0,0
58488000,58488000,47.39775068387797,8.545606839042437,490.0285,490.2038,0.042603344,1.1036873,1.0514529,nan,2,2,0,0
58496000,58496000,47.39775068454865,8.545606839087576,490.02853,490.20383,0.042603344,1.1040423,1.0516621,nan,2,2,0,0
58504000,58504000,47.39775068515624,8.545606839103018,490.02853,490.20383,0.042603344,1.1043992,1.0518723,nan,2,2,0,0
58512000,58512000,47.39775068569711,8.54560683908629,490.0285,490.2038,0.042603344,1.1047581,1.0520835,nan,2,2,0,0
58520000,58520000,47.39775068615106,8.545606839034123,490.02844,490.20374,0.042603344,1.1051189,1.0522957,nan,2,2,0,0
58528000,58528000,47.39775068654134,8.545606838966219,490.02838,490.20367,0.042603344,1.1054814,1.0525088,nan,2,2,0,0
58536000,58536000,47.39775068687354,8.545606838892226,490.0283,490.20358,0.042603344,1.1058459,1.052723,nan,2,2,0,0
58544000,58544000,47.39775068713173,8.545606838792546,490.0282,490.2035,0.042603344,1.1062124,1.0529381,nan,2,2,0,0
58552000,58552000,47.397750687317085,8.545606838670345,490.02808,490.20337,0.042603344,1.1065807,1.0527008,nan,2,2,0,0
58560000,58560000,47.39775068743044,8.545606838525577,490.02792,490.20322,0.042603344,1.106951,1.052916,nan,2,2,0,0
58568000,58568000,47.39775068747653,8.545606838356608,490.02777,490.20306,0.042603344,1.1073233,1.0531324,nan,2,2,0,0
58576000,58576000,47.39775068745533,8.545606838194416,490.0276,490.20288,0.042603344,1.1076975,1.0533497,nan,2,2,0,0
58584000,58584000,47.39775068737089,8.545606838022477,490.0274,490.2027,0.042603344,1.1080736,1.053568,nan,2,2,0,0
58592000,58592000,47.39775068723628,8.545606837814704,490.0272,490.20248,0.042603344,1.1084517,1.0537874,nan,2,2,0,0
58600000,58600000,47.39775068704743,8.54560683757674,490.02695,490.20224,0.042603344,1.1088318,1.0540076,nan,2,2,0,0
58608000,58608000,47.397750686793906,8.545606837313485,490.0267,490.202,0.042603344,1.1092138,1.0537571,nan,2,2,0,0
58616000,58616000,47.397750686486496,8.54560683704622,490.02646,490.20175,0.042603344,1.1095979,1.0539776,nan,2,2,0,0
58624000,58624000,47.39775068612751,8.545606836763463,490.02618,490.20148,0.042603344,1.1099839,1.0541991,nan,2,2,0,0
58632000,58632000,47.397750685713056,8.545606836464028,490.02588,490.20117,0.042603344,1.110372,1.0544215,nan,2,2,0,0
58640000,58640000,47.39775068523919,8.54560683616103,490.0256,490.2009,0.042603344,1.110762,1.0546451,nan,2,2,0,0
58648000,58648000,47.39775068471515,8.545606835836551,490.02527,490.20056,0.042603344,1.1111541,1.0548695,nan,2,2,0,0
58656000,58656000,47.39775068415026,8.545606835496233,490.02493,490.20023,0.042603344,1.1115482,1.0550952,nan,2,2,0,0
58664000,58664000,47.39775068354977,8.545606835132606,490.0246,490.1999,0.042603344,1.1119443,1.0553217,nan,2,2,0,0
58672000,58672000,47.397750682896785,8.54560683473849,490.02423,490.19952,0.042603344,1.1123425,1.0550543,nan,2,2,0,0
58680000,58680000,47.39775068220567,8.545606834337395,490.02386,490.19916,0.042603344,1.1127427,1.0552809,nan,2,2,0,0
58688000,58688000,47.397750681481796,8.545606833922195,490.0235,490.1988,0.042603344,1.1131449,1.0555086,nan,2,2,0,0
58696000,58696000,47.39775068073164,8.545606833476853,490.0231,490.1984,0.042603344,1.1135492,1.0557374,nan,2,2,0,0
58704000,58704000,47.39775067994183,8.545606833001814,490.0227,490.198,0.042603344,1.1139557,1.0559672,nan,2,2,0,0
58712000,58712000,47.39775067910201,8.54560683250782,490.02228,490.19757,0.042603344,1.1143643,1.056198,nan,2,2,0,0
58720000,58720000,47.39775067820307,8.545606832000018,490.02188,490.19717,0.042603344,1.1147748,1.0564299,nan,2,2,0,0
58728000,58728000,47.39775067726039,8.545606831476526,490.02145,490.19675,0.042603344,1.1151875,1.0561477,nan,2,2,0,0
58736000,58736000,47.39775067628507,8.545606830946205,490.021,490.1963,0.042603344,1.1156024,1.0563796,nan,2,2,0,0
58744000,58744000,47.397750675274565,8.54560683040831,490.02057,490.19586,0.042603344,1.1160194,1.0566125,nan,2,2,0,0
58752000,58752000,47.39775067832315,8.545606833984358,490.02106,490.1969,0.042603344,1.0984454,1.0493436,nan,2,2,0,0
58760000,58760000,47.39775068125486,8.545606837457264,490.02155,490.1974,0.042603344,1.0987724,1.0495421,nan,2,2,0,0
58768000,58768000,47.397750684058515,8.545606840843652,490.022,490.19785,0.042603344,1.0991013,1.0497416,nan,2,2,0,0
58776000,58776000,47.39775068673103,8.54560684413145,490.0224,490.19824,0.042603344,1.0994318,1.049942,nan,2,2,0,0
58784000,58784000,47.39775068929081,8.545606847321352,490.0228,490.19864,0.042603344,1.0997641,1.0501434,nan,2,2,0,0
58792000,58792000,47.397750691742814,8.545606850417512,490.02313,490.19897,0.042603344,1.1000981,1.0499387,nan,2,2,0,0
58800000,58800000,47.39775069409029,8.545606853439532,490.02347,490.1993,0.042603344,1.100434,1.0501404,nan,2,2,0,0
58808000,58808000,47.39775069634391,8.54560685639889,490.02377,490.19962,0.042603344,1.1007717,1.0503429,nan,2,2,0,0
58816000,58816000,47.397750698503856,8.545606859291386,490.02405,490.1999,0.042603344,1.101111,1.0505464,nan,2,2,0,0
58824000,58824000,47.39775070057284,8.545606862090684,490.0243,490.20013,0.042603344,1.1014524,1.050751,nan,2,2,0,0
58832000,58832000,47.39775070254847,8.545606864785848,490.02454,490.20038,0.042603344,1.1017953,1.0509564,nan,2,2,0,0
58840000,58840000,47.39775070442841,8.545606867380492,490.02472,490.20056,0.042603344,1.1021403,1.0511628,nan,2,2,0,0
58848000,58848000,47.39775070621395,8.545606869886244,490.0249,490.20074,0.042603344,1.102487,1.0509465,nan,2,2,0,0
58856000,58856000,47.39775070791016,8.545606872324539,490.0251,490.20093,0.042603344,1.1028355,1.0511532,nan,2,2,0,0
58864000,58864000,47.39775070950765,8.545606874688643,490.0252,490.20105,0.042603344,1.1031859,1.0513608,nan,2,2,0,0
58872000,58872000,47.39775071100315,8.545606876985879,490.02533,490.20117,0.042603344,1.1035382,1.0515695,nan,2,2,0,0
58880000,58880000,47.3977507124024,8.5456068792261,490.02542,490.20126,0.042603344,1.1038923,1.0517789,nan,2,2,0,0
58888000,58888000,47.39775071371532,8.545606881409107,490.0255,490.20135,0.042603344,1.1042483,1.0519894,nan,2,2,0,0
58896000,58896000,47.39775071495052,8.545606883531436,490.02554,490.2014,0.042603344,1.1046062,1.052201,nan,2,2,0,0
58904000,58904000,47.397750716101584,8.545606885599469,490.02557,490.20142,0.042603344,1.1049659,1.0524136,nan,2,2,0,0
58912000,58912000,47.39775071715988,8.545606887597417,490.0256,490.20145,0.042603344,1.1053275,1.0521824,nan,2,2,0,0
58920000,58920000,47.39775071814284,8.545606889510983,490.0256,490.20145,0.042603344,1.1056911,1.0523951,nan,2,2,0,0
58928000,58928000,47.397750719050656,8.545606891362679,490.02557,490.20142,0.042603344,1.1060566,1.0526087,nan,2,2,0,0
58936000,58936000,47.3977507198879,8.545606893162484,490.02554,490.2014,0.042603344,1.106424,1.0528234,nan,2,2,0,0
58944000,58944000,47.39775072064852,8.545606894914057,490.02548,490.20132,0.042603344,1.1067932,1.0530391,nan,2,2,0,0
58952000,58952000,47.39775072132393,8.545606896631675,490.0254,490.20123,0.042603344,1.1071644,1.0532558,nan,2,2,0,0
58960000,58960000,47.39775072192336,8.545606898311062,490.0253,490.20114,0.042603344,1.1075376,1.0534734,nan,2,2,0,0
58968000,58968000,47.397750722447114,8.545606899947735,490.0252,490.20105,0.042603344,1.1079128,1.0532293,nan,2,2,0,0
58976000,58976000,47.39775072289287,8.545606901525412,490.02512,490.20096,0.042603344,1.1082898,1.0534472,nan,2,2,0,0
58984000,58984000,47.397750723276104,8.545606903051096,490.025,490.20084,0.042603344,1.1086688,1.053666,nan,2,2,0,0
58992000,58992000,47.39775072360194,8.54560690453543,490.02484,490.20068,0.042603344,1.1090498,1.0538858,nan,2,2,0,0
59000000,59000000,47.39775072385982,8.545606905984993,490.0247,490.20053,0.042603344,1.1094328,1.0541067,nan,2,2,0,0
59008000,59008000,47.397750724038616,8.545606907397708,490.0245,490.20035,0.042603344,1.1098177,1.0543286,nan,2,2,0,0
59016000,59016000,47.397750724145304,8.545606908764148,490.02432,490.20016,0.042603344,1.1102047,1.0545514,nan,2,2,0,0
59024000,59024000,47.39775072418864,8.545606910093765,490.0241,490.19995,0.042603344,1.1105938,1.0547752,nan,2,2,0,0
59032000,59032000,47.397750724168986,8.545606911375717,490.02386,490.1997,0.042603344,1.1109847,1.0545148,nan,2,2,0,0
59040000,59040000,47.39775072408735,8.545606912615602,490.0236,490.19943,0.042603344,1.1113777,1.0547388,nan,2,2,0,0
59048000,59048000,47.39775072395576,8.545606913814778,490.02332,490.19916,0.042603344,1.1117728,1.0549637,nan,2,2,0,0
59056000,59056000,47.39775072376629,8.545606914962729,490.02304,490.19888,0.042603344,1.1121697,1.0551898,nan,2,2,0,0
59064000,59064000,47.397750723506604,8.545606916051955,490.02274,490.19858,0.042603344,1.112569,1.0554168,nan,2,2,0,0
59072000,59072000,47.39775072318729,8.545606917090154,490.02243,490.19827,0.042603344,1.1129701,1.0556449,nan,2,2,0,0
59080000,59080000,47.397750722812,8.545606918086952,490.0221,490.19794,0.042603344,1.1133733,1.0558741,nan,2,2,0,0
59088000,59088000,47.39775072238341,8.545606919036556,490.02176,490.1976,0.042603344,1.1137786,1.0555992,nan,2,2,0,0
59096000,59096000,47.397750721908075,8.545606919935285,490.0214,490.19724,0.042603344,1.114186,1.0558283,nan,2,2,0,0
59104000,59104000,47.397750721386664,8.545606920796619,490.02103,490.19687,0.042603344,1.1145954,1.0560586,nan,2,2,0,0
59112000,59112000,47.39775072082473,8.545606921606083,490.02063,490.19647,0.042603344,1.115007,1.0562899,nan,2,2,0,0
59120000,59120000,47.39775072021094,8.54560692236405,490.02026,490.1961,0.042603344,1.1154207,1.0565223,nan,2,2,0,0
59128000,59128000,47.39775071954598,8.545606923071658,490.01984,490.19568,0.042603344,1.1158364,1.0567555,nan,2,2,0,0
59136000,59136000,47.39775071884576,8.545606923724526,490.01944,490.19528,0.042603344,1.1162543,1.05699,nan,2,2,0,0
59144000,59144000,47.397750718109016,8.545606924327405,490.019,490.19485,0.042603344,1.1166743,1.0572255,nan,2,2,0,0
59152000,59152000,47.397750722031816,8.545606925983158,490.01965,490.19604,0.042603344,1.0988944,1.0494072,nan,2,2,0,0
59160000,59160000,47.39775072581405,8.545606927573877,490.02023,490.19662,0.042603344,1.0992234,1.0496062,nan,2,2,0,0
59168000,59168000,47.39775072945539,8.545606929089292,490.02078,490.19717,0.042603344,1.0995543,1.0498059,nan,2,2,0,0
59176000,59176000,47.397750732961704,8.545606930529821,490.0213,490.1977,0.042603344,1.0998869,1.0500066,nan,2,2,0,0
59184000,59184000,47.39775073633439,8.545606931902077,490.0218,490.19818,0.042603344,1.1002212,1.0502083,nan,2,2,0,0
59192000,59192000,47.397750739563485,8.545606933212094,490.02225,490.19864,0.042603344,1.1005573,1.050411,nan,2,2,0,0
59200000,59200000,47.397750742651404,8.545606934481377,490.0227,490.1991,0.042603344,1.1008953,1.0506145,nan,2,2,0,0
59208000,59208000,47.39775074560862,8.545606935709827,490.0231,490.1995,0.042603344,1.101235,1.0504043,nan,2,2,0,0
59216000,59216000,47.3977507484288,8.545606936880175,490.02347,490.19986,0.042603344,1.1015766,1.0506082,nan,2,2,0,0
59224000,59224000,47.39775075110245,8.545606938001374,490.0238,490.2002,0.042603344,1.1019199,1.050813,nan,2,2,0,0
59232000,59232000,47.39775075364858,8.545606939060434,490.0241,490.2005,0.042603344,1.1022651,1.0510187,nan,2,2,0,0
59240000,59240000,47.39775075608476,8.545606940056441,490.0244,490.2008,0.042603344,1.1026121,1.0512253,nan,2,2,0,0
59248000,59248000,47.39775075840792,8.54560694100226,490.02466,490.20105,0.042603344,1.102961,1.0514331,nan,2,2,0,0
59256000,59256000,47.39775076062158,8.54560694189267,490.0249,490.2013,0.042603344,1.1033117,1.0516416,nan,2,2,0,0
59264000,59264000,47.397750762723525,8.545606942737573,490.02512,490.2015,0.042603344,1.1036642,1.0518513,nan,2,2,0,0
59272000,59272000,47.39775076471478,8.54560694353912,490.0253,490.2017,0.042603344,1.1040186,1.0516267,nan,2,2,0,0
59280000,59280000,47.39775076660437,8.545606944312206,490.02548,490.20187,0.042603344,1.1043749,1.0518365,nan,2,2,0,0
59288000,59288000,47.397750768391596,8.545606945048025,490.0256,490.202,0.042603344,1.104733,1.0520473,nan,2,2,0,0
59296000,59296000,47.397750770069706,8.545606945731802,490.02573,490.20212,0.042603344,1.105093,1.0522591,nan,2,2,0,0
59304000,59304000,47.39775077165509,8.545606946368236,490.02582,490.2022,0.042603344,1.1054549,1.0524719,nan,2,2,0,0
59312000,59312000,47.3977507731539,8.545606946957308,490.02588,490.20227,0.042603344,1.1058186,1.0526856,nan,2,2,0,0
59320000,59320000,47.397750774552456,8.54560694749936,490.0259,490.2023,0.042603344,1.1061844,1.0529003,nan,2,2,0,0
59328000,59328000,47.39775077584632,8.545606947996967,490.02597,490.20236,0.042603344,1.106552,1.0526631,nan,2,2,0,0
59336000,59336000,47.39775077704245,8.54560694845342,490.02603,490.20242,0.042603344,1.1069216,1.052878,nan,2,2,0,0
59344000,59344000,47.39775077814841,8.545606948872408,490.02603,490.20242,0.042603344,1.107293,1.0530939,nan,2,2,0,0
59352000,59352000,47.39775077916983,8.545606949252095,490.02603,490.20242,0.042603344,1.1076665,1.0533109,nan,2,2,0,0
59360000,59360000,47.39775078010688,8.5456069495838,490.026,490.2024,0.042603344,1.1080418,1.0535288,nan,2,2,0,0
59368000,59368000,47.39775078094284,8.545606949866706,490.02594,490.20233,0.042603344,1.1084192,1.0537477,nan,2,2,0,0
59376000,59376000,47.39775078168683,8.545606950116646,490.02588,490.20227,0.042603344,1.1087984,1.0539676,nan,2,2,0,0
59384000,59384000,47.39775078236689,8.545606950329443,490.02576,490.20215,0.042603344,1.1091796,1.0541885,nan,2,2,0,0
59392000,59392000,47.39775078297336,8.545606950486784,490.02567,490.20206,0.042603344,1.1095629,1.0539353,nan,2,2,0,0
59400000,59400000,47.3977507834921,8.545606950596957,490.0255,490.2019,0.042603344,1.109948,1.0541563,nan,2,2,0,0
59408000,59408000,47.39775078392059,8.54560695066491,490.02536,490.20175,0.042603344,1.1103352,1.0543783,nan,2,2,0,0
59416000,59416000,47.397750784263415,8.545606950686613,490.0252,490.2016,0.042603344,1.1107244,1.0546014,nan,2,2,0,0
59424000,59424000,47.397750784516674,8.545606950665281,490.025,490.2014,0.042603344,1.1111157,1.0548255,nan,2,2,0,0
59432000,59432000,47.39775078469288,8.545606950616827,490.0248,490.2012,0.042603344,1.111509,1.0550506,nan,2,2,0,0
59440000,59440000,47.397750784808096,8.545606950541151,490.02457,490.20096,0.042603344,1.1119041,1.0552768,nan,2,2,0,0
59448000,59448000,47.397750784856505,8.545606950430484,490.02432,490.2007,0.042603344,1.1123015,1.0550096,nan,2,2,0,0
59456000,59456000,47.39775078483717,8.545606950281979,490.02402,490.2004,0.042603344,1.1127007,1.0552357,nan,2,2,0,0
59464000,59464000,47.397750784759026,8.5456069500993,490.02374,490.20013,0.042603344,1.1131021,1.055463,nan,2,2,0,0
59472000,59472000,47.39775078461682,8.545606949905682,490.02344,490.19983,0.042603344,1.1135056,1.0556912,nan,2,2,0,0
59480000,59480000,47.39775078440672,8.545606949707484,490.0231,490.1995,0.042603344,1.113911,1.0559206,nan,2,2,0,0
59488000,59488000,47.397750784129855,8.545606949485729,490.02277,490.19916,0.042603344,1.1143186,1.0561509,nan,2,2,0,0
59496000,59496000,47.397750783788744,8.545606949231283,490.02243,490.19882,0.042603344,1.1147283,1.0563823,nan,2,2,0,0
59504000,59504000,47.39775078337472,8.54560694894276,490.02206,490.19846,0.042603344,1.11514,1.0566148,nan,2,2,0,0
59512000,59512000,47.397750782892174,8.545606948629146,490.0217,490.1981,0.042603344,1.1155539,1.0563298,nan,2,2,0,0
59520000,59520000,47.39775078234829,8.545606948290983,490.02133,490.19772,0.042603344,1.1159698,1.0565623,nan,2,2,0,0
59528000,59528000,47.39775078174702,8.545606947930448,490.02097,490.19736,0.042603344,1.1163878,1.0567957,nan,2,2,0,0
59536000,59536000,47.39775078109763,8.545606947545215,490.02057,490.19696,0.042603344,1.116808,1.0570303,nan,2,2,0,0
59544000,59544000,47.397750780404266,8.545606947126872,490.02017,490.19656,0.042603344,1.1172304,1.0572659,nan,2,2,0,0
59552000,59552000,47.39775078298248,8.545606950957888,490.0206,490.19736,0.042603344,1.0992823,1.0498365,nan,2,2,0,0
59560000,59560000,47.39775078541771,8.545606954660045,490.021,490.19775,0.042603344,1.0996128,1.050037,nan,2,2,0,0
59568000,59568000,47.397750787727,8.545606958237107,490.02136,490.19812,0.042603344,1.0999452,1.0498332,nan,2,2,0,0
59576000,59576000,47.39775078993187,8.5456069616941,490.02173,490.1985,0.042603344,1.1002793,1.0500339,nan,2,2,0,0
59584000,59584000,47.39775079203555,8.545606965045769,490.02203,490.1988,0.042603344,1.1006153,1.0502357,nan,2,2,0,0
59592000,59592000,47.39775079402349,8.54560696828076,490.02234,490.1991,0.042603344,1.100953,1.0504384,nan,2,2,0,0
59600000,59600000,47.39775079590571,8.545606971406468,490.0226,490.19937,0.042603344,1.1012925,1.050642,nan,2,2,0,0
59608000,59608000,47.397750797667214,8.545606974454296,490.0229,490.19965,0.042603344,1.1016338,1.0508467,nan,2,2,0,0
59616000,59616000,47.397750799296915,8.545606977412914,490.0231,490.19986,0.042603344,1.1019769,1.0510522,nan,2,2,0,0
