timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
95400000,99.97512,4.049021e-19,0.06814529,0.009928036,-0.031770766,0.028078984,0.037845287,0.1031697,-0.10705421,0.0027318373,0.0074472376,-0.70764154,0.001381068,-6e-45
95496000,99.97512,3.7974818e-19,0.06814529,0.010022258,-0.035468735,0.027719177,0.03911853,0.098335885,-0.09973647,0.0028208725,0.007091089,-0.70711917,0.001381068,-6e-45
95592000,99.97512,3.60013e-19,0.06814529,0.009826564,-0.03710889,0.026289254,0.03715034,0.09607255,-0.10035615,0.002679796,0.0069300793,-0.7071634,0.001381068,-6e-45
95696000,99.97512,3.323253e-19,0.06814529,0.009507656,-0.03704743,0.023941256,0.03909738,0.10295397,-0.11399145,0.0028248248,0.0074385274,-0.70813674,0.001381068,-6e-45
95792000,99.97512,3.150603e-19,0.06814529,0.008442211,-0.039482553,0.022353362,0.03159588,0.09453288,-0.10974035,0.0022812036,0.0068252175,-0.7078333,0.001381068,-6e-45
95896000,99.97512,2.9088222e-19,0.06814529,0.0065939897,-0.043656297,0.021195915,0.03040154,0.09050411,-0.11050958,0.0021930914,0.006528741,-0.7078882,0.001381068,-6e-45
95992000,99.97512,2.758235e-19,0.06814529,0.0051516527,-0.045187663,0.019500159,0.02716662,0.09210665,-0.10704085,0.0019599386,0.0066450434,-0.7076406,0.001381068,-6e-45
96096000,99.97512,2.5468803e-19,0.06814529,0.0038397787,-0.044816576,0.017523035,0.029621495,0.09729679,-0.106904045,0.0021371902,0.007019961,-0.7076308,0.001381068,-6e-45
96200000,99.97512,2.37689e-19,0.06814529,0.0021002765,-0.04663447,0.01698985,0.02420835,0.09058707,-0.105672315,0.0017456489,0.006532177,-0.7075429,0.001381068,-6e-45
96296000,99.97512,2.2302221e-19,0.06814529,0.00025930375,-0.04900869,0.01717963,0.0242924,0.09132588,-0.09724419,0.001752397,0.0065880357,-0.7069413,0.001381068,-6e-45
96400000,99.97512,2.0777967e-19,0.06814529,-0.0013569836,-0.049257707,0.016639907,0.020603172,0.09617669,-0.095836766,0.0014852011,0.006932997,-0.7068408,0.001381068,-6e-45
96496000,99.97512,1.946284e-19,0.06814529,-0.0024296762,-0.047789145,0.01562041,0.025459802,0.10597019,-0.09880766,0.001835661,0.007640489,-0.7070529,0.001381068,-6e-45
96600000,99.97512,1.8132556e-19,0.06814529,-0.003139973,-0.05022647,0.015177842,0.02481046,0.09203726,-0.095392,0.0017887419,0.0066355453,-0.7068091,0.001381068,-6e-45
96696000,99.97512,1.6984869e-19,0.06814529,-0.0034878734,-0.05414222,0.01516125,0.028924065,0.0830291,-0.093895316,0.0020839723,0.005982228,-0.70670223,0.001381068,-6e-45
96800000,99.97512,1.5823956e-19,0.06814529,-0.0035386088,-0.05577868,0.014761902,0.031962775,0.079659835,-0.09657894,0.0023029218,0.005739501,-0.7068938,0.001381068,-6e-45
96896000,99.97512,1.4822392e-19,0.06814529,-0.0033501626,-0.05534872,0.013999172,0.03327428,0.087691136,-0.10240419,0.002397935,0.0063195247,-0.7073096,0.001381068,-6e-45
97000000,99.97512,1.3809283e-19,0.06814529,-0.0033719065,-0.057757206,0.014089875,0.034636702,0.080619015,-0.0951359,0.002497235,0.0058124657,-0.7067908,0.001381068,-6e-45
97096000,99.97512,1.2935233e-19,0.06814529,-0.0033646584,-0.060918078,0.014372747,0.03534659,0.0763996,-0.09105367,0.002546311,0.0055037034,-0.7064994,0.001381068,-6e-45
97200000,99.97512,1.2051112e-19,0.06814529,-0.0031617167,-0.061682247,0.013860833,0.03687376,0.07845883,-0.094294965,0.0026583567,0.0056563676,-0.7067308,0.001381068,-6e-45
97296000,99.97512,1.1288344e-19,0.06814529,-0.0028717997,-0.060403686,0.012692932,0.03648275,0.09220892,-0.09956968,0.0026310845,0.0066499766,-0.7071073,0.001381068,-6e-45
97392000,99.97512,1.06898754e-19,0.06814529,-0.002937031,-0.061392117,0.011774316,0.032816842,0.08305782,-0.100760266,0.002365457,0.005986855,-0.70719224,0.001381068,-6e-45
97496000,99.97512,9.851135e-20,0.06814529,-0.0031689645,-0.06379917,0.011674635,0.039612625,0.079082295,-0.094666764,0.0028541253,0.0056979507,-0.7067573,0.001381068,-6e-45
97600000,99.97512,9.17781e-20,0.06814529,-0.003110981,-0.063590676,0.010876495,0.034817863,0.078738675,-0.09595229,0.0025086678,0.005673214,-0.7068491,0.001381068,-6e-45
97696000,99.97512,8.5969075e-20,0.06814529,-0.0029080394,-0.06169275,0.009333286,0.04151652,0.089136995,-0.105399475,0.0029964917,0.006433542,-0.7075234,0.001381068,-6e-45
97792000,99.97512,8.14113e-20,0.06814529,-0.0036328319,-0.06244464,0.0075239725,0.038019013,0.08102662,-0.10796108,0.002744254,0.00584859,-0.7077063,0.001381068,-6e-45
97896000,99.97512,7.502367e-20,0.06814529,-0.005060673,-0.06496224,0.0052187815,0.037135664,0.07078744,-0.115391135,0.0026835203,0.005115285,-0.70823663,0.001381068,-6e-45
98000000,99.97512,6.9895805e-20,0.06814529,-0.005843449,-0.06496373,0.0030306578,0.03461485,0.07507329,-0.11484331,0.002499558,0.005421085,-0.70819753,0.001381068,-6e-45
98096000,99.97512,6.5471804e-20,0.06814529,-0.006039143,-0.06316415,0.001475051,0.037844922,0.083010346,-0.11346441,0.0027327526,0.005994113,-0.70809907,0.001381068,-6e-45
98200000,99.97512,6.099681e-20,0.06814529,-0.0073945047,-0.06347319,6.838143e-05,0.03253416,0.07613274,-0.11202471,0.0023470987,0.005492413,-0.7079963,0.001381068,-6e-45
98296000,99.97512,5.713606e-20,0.06814529,-0.009264469,-0.06457706,-0.0014420003,0.026543457,0.06983001,-0.11487553,0.0019173203,0.0050440487,-0.7081998,0.001381068,-6e-45
98392000,99.97512,5.4106902e-20,0.06814529,-0.010467624,-0.06389361,-0.0030021966,0.025887419,0.072948836,-0.112212926,0.0018679005,0.005263606,-0.7080098,0.001381068,-6e-45
98496000,99.97512,4.9861607e-20,0.06814529,-0.011170673,-0.061555017,-0.004645556,0.026206082,0.07827346,-0.116677865,0.0018908011,0.005647526,-0.7083285,0.001381068,-6e-45
98592000,99.97512,4.7218122e-20,0.06814529,-0.013287067,-0.060248494,-0.00591518,0.024422565,0.078875735,-0.11587911,0.0017658639,0.0057030786,-0.70827144,0.001381068,-6e-45
98696000,99.97512,4.351333e-20,0.06814529,-0.016345691,-0.059237804,-0.007072918,0.021337677,0.08025977,-0.10965227,0.0015406762,0.0057951165,-0.707827,0.001381068,-6e-45
98800000,99.97512,4.0539194e-20,0.06814529,-0.018114185,-0.05669561,-0.008221962,0.020835869,0.07916224,-0.10713202,0.0015029272,0.00571011,-0.7076471,0.001381068,-6e-45
98896000,99.97512,3.79733e-20,0.06814529,-0.01886797,-0.05341327,-0.008931212,0.020899488,0.08828266,-0.10679713,0.0015071277,0.0063663395,-0.7076232,0.001381068,-6e-45
99000000,99.97512,3.5377827e-20,0.06814529,-0.022274494,-0.049080815,-0.011750564,0.015144858,0.093089454,-0.117459714,0.001094112,0.0067250743,-0.7083843,0.001381068,-6e-45
99096000,99.97512,3.3138613e-20,0.06814529,-0.026471043,-0.044492327,-0.015385874,0.0020491816,0.10248953,-0.1312583,0.00014826683,0.007415545,-0.70936924,0.001381068,-6e-45
99200000,99.97512,3.0873592e-20,0.06814529,-0.029370213,-0.03917477,-0.01811514,0.0024283938,0.10429592,-0.12943304,0.00017560353,0.0075419117,-0.70923895,0.001381068,-6e-45
99296000,99.97512,2.8919472e-20,0.06814529,-0.030870533,-0.034314755,-0.01934506,-0.0021081015,0.10549174,-0.120224066,-0.00015232098,0.0076223104,-0.7085816,0.001381068,-6e-45
99400000,99.97512,2.694283e-20,0.06814529,-0.03479891,-0.030032465,-0.021627158,0.0025994019,0.096598595,-0.10803782,0.00018753612,0.0069691897,-0.70771176,0.001381068,-6e-45
99496000,99.97512,2.5237503e-20,0.06814529,-0.039024446,-0.027050966,-0.023993403,-0.0033573685,0.07805231,-0.09715432,-0.00024194265,0.0056246985,-0.70693487,0.001381068,-6e-45
99600000,99.97512,2.3512522e-20,0.06814529,-0.04156847,-0.024421787,-0.025095016,-0.009648671,0.06632918,-0.08377834,-0.00069384,0.0047697593,-0.7059801,0.001381068,-6e-45
99696000,99.97512,2.2024314e-20,0.06814529,-0.042662907,-0.022591187,-0.025331892,-0.011568169,0.05556541,-0.079053655,-0.00083242496,0.0039983885,-0.7056428,0.001381068,-6e-45
99800000,99.97512,2.0518957e-20,0.06814529,-0.0449605,-0.020362172,-0.026045896,-0.019977579,0.053917345,-0.084558606,-0.0014373513,0.0038792572,-0.7060358,0.001381068,-6e-45
99896000,99.97512,1.9220225e-20,0.06814529,-0.04722185,-0.018217795,-0.026780762,-0.021114895,0.0582709,-0.08891237,-0.0015207211,0.0041967425,-0.7063466,0.001381068,-6e-45
100000000,99.97512,1.7906526e-20,0.06814529,-0.048084352,-0.016239664,-0.02683162,-0.015777124,0.06910905,-0.08864662,-0.0011372677,0.004981611,-0.7063276,0.001381068,-6e-45
100096000,99.97512,1.6773147e-20,0.06814529,-0.04775095,-0.014494687,-0.026017025,-0.0070253853,0.073493585,-0.090688825,-0.00050588563,0.0052921437,-0.70647335,0.001381068,-6e-45
100200000,99.97512,1.5626704e-20,0.06814529,-0.048069857,-0.011241089,-0.025714293,0.001988492,0.08503618,-0.09783428,0.0001433483,0.006130169,-0.7069834,0.001381068,-6e-45
100296000,99.97512,1.4637623e-20,0.06814529,-0.048330784,-0.0074978266,-0.025619552,0.006617976,0.097043045,-0.10067842,0.00047718314,0.0069972007,-0.7071864,0.001381068,-6e-45
100400000,99.97512,1.3637144e-20,0.06814529,-0.047134876,-0.0038989005,-0.024833404,0.014239205,0.10135281,-0.09699498,0.001026092,0.007303589,-0.7069235,0.001381068,-6e-45
100496000,99.97512,1.2773992e-20,0.06814529,-0.044938754,-0.0010193695,-0.02368246,0.015608322,0.102740556,-0.09661838,0.00112516,0.007406277,-0.7068966,0.001381068,-6e-45
100592000,99.97512,1.20967596e-20,0.06814529,-0.043605138,0.0035676418,-0.02306284,0.016103646,0.11509771,-0.09782794,0.0011609336,0.008297549,-0.706983,0.001381068,-6e-45
100696000,99.97512,1.1147632e-20,0.06814529,-0.042662907,0.009622341,-0.022423975,0.014606516,0.1207854,-0.0966972,0.0010528881,0.008706629,-0.70690227,0.001381068,-6e-45
100800000,99.97512,1.0385693e-20,0.06814529,-0.040785693,0.014312092,-0.021598518,0.018888714,0.124649934,-0.09527951,0.0013617515,0.008986437,-0.70680106,0.001381068,-6e-45
100896000,99.97512,9.728339e-21,0.06814529,-0.038277913,0.017535476,-0.020579137,0.025525175,0.121738,-0.09207316,0.0018395209,0.008773283,-0.7065722,0.001381068,-6e-45
101000000,99.97512,9.0634075e-21,0.06814529,-0.03719797,0.025299005,-0.020544678,0.023066357,0.14077649,-0.09664513,0.0016628068,0.01014829,-0.7068985,0.001381068,-6e-45
101096000,99.97512,8.489746e-21,0.06814529,-0.03701677,0.03432837,-0.021074235,0.020076474,0.15656608,-0.10366717,0.0014485724,0.011296669,-0.7073998,0.001381068,-6e-45
101192000,99.97512,8.0396495e-21,0.06814529,-0.035973072,0.040991526,-0.021090344,0.017181473,0.15595666,-0.10342395,0.0012393781,0.011249866,-0.7073824,0.001381068,-6e-45
101296000,99.97512,7.408848e-21,0.06814529,-0.03415384,0.04587082,-0.0206948,0.018827997,0.15291865,-0.10747198,0.0013589185,0.011036968,-0.70767134,0.001381068,-6e-45
101400000,99.97512,6.902454e-21,0.06814529,-0.03297243,0.055068165,-0.021581799,0.019373022,0.17147386,-0.10873643,0.0013979449,0.012373445,-0.7077616,0.001381068,-6e-45
101496000,99.97512,6.465568e-21,0.06814529,-0.032073688,0.06524123,-0.022577316,0.015407603,0.18926296,-0.11250816,0.0011121812,0.013661743,-0.7080308,0.001381068,-6e-45
101600000,99.97512,6.0236468e-21,0.06814529,-0.030522631,0.072677575,-0.022867188,0.01845808,0.18671344,-0.109202616,0.0013322642,0.013476572,-0.7077949,0.001381068,-6e-45
101696000,99.97512,5.6423848e-21,0.06814529,-0.02860918,0.07668792,-0.022493884,0.020977182,0.1811105,-0.10376138,0.0015132624,0.013065039,-0.70740646,0.001381068,-6e-45
101800000,99.97512,5.256728e-21,0.06814529,-0.028094577,0.08115579,-0.022978455,0.016522113,0.1767395,-0.10777319,0.0011921341,0.012752435,-0.70769286,0.001381068,-6e-45
101896000,99.97512,4.9240075e-21,0.06814529,-0.028413486,0.08458044,-0.023918428,0.01222457,0.17611362,-0.111332856,0.00088253146,0.012714215,-0.70794696,0.001381068,-6e-45
102000000,99.97512,4.587452e-21,0.06814529,-0.027935123,0.0856202,-0.023905993,0.013332426,0.16647054,-0.104197554,0.0009617354,0.012008364,-0.70743763,0.001381068,-6e-45
102096000,99.97512,4.2970922e-21,0.06814529,-0.026942158,0.08449768,-0.023107,0.012900867,0.15055688,-0.09660716,0.0009300868,0.010854386,-0.7068958,0.001381068,-6e-45
102200000,99.97512,4.0033865e-21,0.06814529,-0.024789523,0.08453157,-0.02257488,0.018975226,0.1503493,-0.09938094,0.00136825,0.010841264,-0.70709383,0.001381068,-6e-45
102296000,99.97512,3.749995e-21,0.06814529,-0.022231007,0.08478364,-0.022114508,0.024918152,0.14319175,-0.100473024,0.0017962309,0.010322011,-0.70717174,0.001381068,-6e-45
102400000,99.97512,3.4936833e-21,0.06814529,-0.019484043,0.08282572,-0.021003261,0.024314467,0.13443482,-0.0945261,0.0017524329,0.009689211,-0.7067473,0.001381068,-6e-45
102496000,99.97512,3.2725533e-21,0.06814529,-0.017106723,0.079412155,-0.019662283,0.02734003,0.124997124,-0.08963167,0.0019687722,0.009001119,-0.7063979,0.001381068,-6e-45
102600000,99.97512,3.0488746e-21,0.06814529,-0.014540958,0.07949082,-0.017735451,0.030730521,0.12660123,-0.08628266,0.0022134215,0.009118684,-0.7061589,0.001381068,-6e-45
102696000,99.97512,2.8558984e-21,0.06814529,-0.012199879,0.08104981,-0.01546029,0.033851773,0.13270918,-0.08105613,0.0024371154,0.009554228,-0.7057858,0.001381068,-6e-45
102800000,99.97512,2.660698e-21,0.06814529,-0.009837055,0.08018977,-0.013028994,0.0327974,0.12352413,-0.08055649,0.002360673,0.008890952,-0.7057501,0.001381068,-6e-45
102896000,99.97512,2.492291e-21,0.06814529,-0.00782938,0.07747905,-0.0109517425,0.032638185,0.11733758,-0.079183064,0.0023478817,0.008440874,-0.70565206,0.001381068,-6e-45
103000000,99.97512,2.321943e-21,0.06814529,-0.00496645,0.077739686,-0.009980574,0.034372382,0.12109168,-0.08392151,0.0024745883,0.0087178135,-0.7059903,0.001381068,-6e-45
103096000,99.97512,2.1749777e-21,0.06814529,-0.0021252634,0.07910498,-0.009725764,0.0393112,0.12395388,-0.08737921,0.0028312334,0.008927286,-0.70623714,0.001381068,-6e-45
103200000,99.97512,2.0276873e-21,0.06814529,0.00044050184,0.0779881,-0.00902579,0.03729484,0.1166254,-0.08506852,0.0026846067,0.008395084,-0.7060722,0.001381068,-6e-45
103296000,99.97512,1.9044428e-21,0.06814529,0.0023974415,0.075000815,-0.008369178,0.04066038,0.1044901,-0.08699195,0.0029274803,0.0075231143,-0.7062095,0.001381068,-6e-45
103392000,99.97512,1.80738e-21,0.06814529,0.0044920915,0.07511983,-0.0082030445,0.041775502,0.11189731,-0.092794016,0.0030098516,0.008062005,-0.7066236,0.001381068,-6e-45
103496000,99.97512,1.671177e-21,0.06814529,0.0067027085,0.07716639,-0.008157797,0.04509826,0.117214516,-0.0984797,0.0032518448,0.008451844,-0.70702946,0.001381068,-6e-45
103592000,99.97512,1.586161e-21,0.06814529,0.008275509,0.07647684,-0.008047536,0.04540132,0.11298211,-0.09661394,0.003271298,0.008140692,-0.7068963,0.001381068,-6e-45
103696000,99.97512,1.4665635e-21,0.06814529,0.009630871,0.073527545,-0.008228168,0.044926964,0.10757171,-0.097203344,0.0032369136,0.007750365,-0.7069384,0.001381068,-6e-45
103800000,99.97512,1.3701557e-21,0.06814529,0.011566066,0.07434393,-0.009082228,0.047425415,0.117184445,-0.10266022,0.0034196582,0.008449704,-0.7073279,0.001381068,-6e-45
103896000,99.97512,1.2869059e-21,0.06814529,0.013530254,0.07662532,-0.010210119,0.049327344,0.12079257,-0.105987824,0.0035593465,0.008716111,-0.7075654,0.001381068,-6e-45
104000000,99.97512,1.2024988e-21,0.06814529,0.015037823,0.07615569,-0.010820687,0.04978879,0.11225717,-0.106887154,0.003592294,0.008099427,-0.7076296,0.001381068,-6e-45
104096000,99.97512,1.1294095e-21,0.06814529,0.015972804,0.07357118,-0.011062726,0.049675845,0.1025732,-0.10661994,0.0035846315,0.007401729,-0.70761055,0.001381068,-6e-45
