timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
68384000,68384000,5548000,47.3977508,8.5456074,99.98137,0.04764282,0.024061708,-0.0109439,9.292445e-05,0.07870626,-0.00062091294,-0.051042125,0.044467054,0.0009315682,0.00053595786,0.0016515777,-0.0051404214,-3.0078807e-05,0.014260738,0.027451662,0.0017699212,0.018204343,488.16516,0.15080923,0.46430072,0.32352751,0.16284032,0.11471065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68392000,68392000,5548000,47.3977508,8.5456074,99.9816,0.047854625,0.023842081,-0.0109439,9.292445e-05,0.07870626,-0.00069697446,-0.050681368,0.044333328,0.00056374585,0.00053595786,0.0016515777,-0.0051404214,-0.014066812,0.0053116814,-0.008559785,0.0017654365,0.018204343,488.16516,0.15102886,0.46510872,0.32419288,0.16318391,0.11489856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68400000,68400000,5548000,47.3977508,8.5456074,99.98182,0.04805203,0.023621365,-0.0109439,9.292445e-05,0.07870626,-0.00057230226,-0.0503989,0.043895375,-0.0001045746,0.00053595786,0.0016515777,-0.0051404214,-0.00066750724,-0.0071289684,-0.030103138,0.0017690287,0.018204343,488.16516,0.15124957,0.4659198,0.32348233,0.16352762,0.11482955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68408000,68408000,5548000,47.3977508,8.5456074,99.98204,0.048234552,0.023415025,-0.0109439,9.292445e-05,0.07870626,-0.00054660393,-0.05022045,0.04364889,-0.0005616896,0.00053595786,0.0016515777,-0.0051404214,-0.005539321,-0.0076343417,-0.006203539,0.001761549,0.018204343,488.16516,0.15145591,0.466734,0.3241486,0.16387261,0.11501765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68416000,68416000,5548000,47.3977508,8.5456074,99.982254,0.04840286,0.023222487,-0.0109439,9.292445e-05,0.07870626,-0.0005640161,-0.049938112,0.043154366,-0.001247742,0.00053595786,0.0016515777,-0.0051404214,-0.012317748,0.003887733,-0.045694407,0.0017695168,0.018204343,488.16516,0.15164845,0.46755126,0.32481673,0.16421804,0.11520587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68424000,68424000,5548000,47.3977508,8.5456074,99.98246,0.04855805,0.02304295,-0.0109439,9.292445e-05,0.07870626,-0.00039092466,-0.049601723,0.042920053,-0.0016550936,0.00053595786,0.0016515777,-0.0051404214,0.010582829,0.009146893,0.002307817,0.0017716909,0.018204343,488.16516,0.15182799,0.46837172,0.32548675,0.16456392,0.11539422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68432000,68432000,5548000,47.3977508,8.5456074,99.982666,0.048699904,0.022877013,-0.0109439,9.292445e-05,0.07870626,-0.00030776203,-0.04949937,0.04256505,-0.0021652412,0.00053595786,0.0016515777,-0.0051404214,0.0026757077,-0.026374038,-0.029004177,0.0017532754,0.018204343,488.16516,0.15199393,0.46919528,0.3261586,0.1649098,0.1155827,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68440000,68440000,5548000,47.3977508,8.5456074,99.982864,0.04882739,0.022724602,-0.0109439,9.292445e-05,0.07870626,-4.0185245e-05,-0.049470447,0.042517498,-0.0023506102,0.00053595786,0.0016515777,-0.0051404214,0.022952393,-0.032268453,0.020141711,0.0017462646,0.018204343,488.16516,0.15214634,0.47002196,0.32683235,0.16525723,0.1157713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68448000,68448000,5548000,47.3977508,8.5456074,99.983055,0.04894049,0.022586146,-0.0109439,9.292445e-05,0.07870626,9.759199e-05,-0.04949693,0.042277895,-0.0027112672,0.00053595786,0.0016515777,-0.0051404214,0.0028271605,-0.022137681,-0.015823169,0.0017601651,0.018204343,488.16516,0.15228479,0.47085175,0.32750797,0.1656044,0.115960024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68456000,68456000,5548000,47.3977508,8.5456074,99.983246,0.049040314,0.022460409,-0.0109439,9.292445e-05,0.07870626,0.0005289698,-0.04928928,0.042103056,-0.002990947,0.00053595786,0.0016515777,-0.0051404214,0.0648435,-0.0028232168,0.0024959443,0.0017656529,0.018204343,488.16516,0.15241054,0.47168475,0.32818544,0.16595244,0.116148874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68464000,68464000,5548000,47.3977508,8.5456074,99.98343,0.04912793,0.022351526,-0.0109439,9.292445e-05,0.07870626,0.00090814126,-0.04909554,0.041823726,-0.0033550444,0.00053595786,0.0016515777,-0.0051404214,0.019108254,-0.004929505,-0.02285931,0.0017570272,0.018204343,488.16516,0.1525194,0.4725209,0.32743564,0.16630006,0.11606775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68472000,68472000,5548000,47.3977508,8.5456074,99.983604,0.049203068,0.022254776,-0.0109439,9.292445e-05,0.07870626,0.00086979085,-0.049063493,0.04177162,-0.0034769191,0.00053595786,0.0016515777,-0.0051404214,-0.02565806,-0.032879025,0.019924713,0.0017350748,0.018204343,488.16516,0.15261616,0.47336018,0.32811388,0.16664824,0.116256766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68480000,68480000,5548000,47.3977508,8.5456074,99.98378,0.049264148,0.022171058,-0.0109439,9.292445e-05,0.07870626,0.0007804327,-0.049241252,0.04167505,-0.0036287636,0.00053595786,0.0016515777,-0.0051404214,-0.018525748,-0.041441817,-0.0028228385,0.0017434286,0.018204343,488.16516,0.15269989,0.47420263,0.32879403,0.1669981,0.116445914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68488000,68488000,5548000,47.3977508,8.5456074,99.98395,0.049312204,0.022098921,-0.0109439,9.292445e-05,0.07870626,0.0005288852,-0.04910513,0.041478198,-0.0038668795,0.00053595786,0.0016515777,-0.0051404214,-0.035661697,-0.0032269524,0.0008596107,0.0017374997,0.018204343,488.16516,0.15277201,0.47504827,0.32947603,0.16734767,0.11663518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68496000,68496000,5548000,47.3977508,8.5456074,99.984116,0.049349226,0.022039147,-0.0109439,9.292445e-05,0.07870626,0.0004146472,-0.048881765,0.041535635,-0.0038371799,0.00053595786,0.0016515777,-0.0051404214,-0.028969264,0.0012093005,0.017673707,0.0017396769,0.018204343,488.16516,0.1528318,0.4758971,0.3301599,0.16769864,0.11682457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68504000,68504000,5548000,47.3977508,8.5456074,99.984276,0.04937505,0.021991037,-0.0109439,9.292445e-05,0.07870626,0.0005258681,-0.048851863,0.041329242,-0.00405824,0.00053595786,0.0016515777,-0.0051404214,0.018592492,-0.027581334,-0.008579343,0.0017307876,0.018204343,488.16516,0.1528799,0.4767491,0.33084568,0.16804905,0.11701407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68512000,68512000,5548000,47.3977508,8.5456074,99.984436,0.04938883,0.021954501,-0.0109439,9.292445e-05,0.07870626,0.0005501964,-0.048845578,0.041428108,-0.003961425,0.00053595786,0.0016515777,-0.0051404214,-0.0081579955,-0.018513579,0.0320496,0.0017320135,0.018204343,488.16516,0.15291643,0.4776043,0.3315333,0.1684004,0.1172037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68520000,68520000,5548000,47.3977508,8.5456074,99.98459,0.04939144,0.021928929,-0.0109439,9.292445e-05,0.07870626,0.0006285575,-0.048785266,0.041530922,-0.003850216,0.00053595786,0.0016515777,-0.0051404214,0.00123899,-0.012813852,0.026130116,0.0017445394,0.018204343,488.16516,0.152942,0.4784626,0.33074966,0.16875099,0.11711209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68528000,68528000,5548000,47.3977508,8.5456074,99.98473,0.049383394,0.021915564,-0.0109439,9.292445e-05,0.07870626,0.000640323,-0.048661187,0.041613616,-0.0037473142,0.00053595786,0.0016515777,-0.0051404214,-0.0039338227,-0.007199749,0.024938023,0.0017747965,0.018204343,488.16516,0.15295537,0.47932422,0.33143798,0.16910283,0.11730188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68536000,68536000,5548000,47.3977508,8.5456074,99.98488,0.049364414,0.02191444,-0.0109439,9.292445e-05,0.07870626,0.0009328575,-0.048767053,0.041829567,-0.003499755,0.00053595786,0.0016515777,-0.0051404214,0.030127963,-0.046129458,0.05125999,0.0017866794,0.018204343,488.16516,0.1529565,0.48018903,0.3321282,0.16945486,0.117491774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68544000,68544000,5548000,47.3977508,8.5456074,99.98502,0.04933312,0.021927094,-0.0109439,9.292445e-05,0.07870626,0.0008965324,-0.048926458,0.042277433,-0.0030092883,0.00053595786,0.0016515777,-0.0051404214,-0.01856587,-0.031108588,0.06669107,0.0017873714,0.018204343,488.16516,0.15294385,0.48105702,0.33282027,0.16980776,0.117681794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68552000,68552000,5548000,47.3977508,8.5456074,99.98516,0.04929073,0.021952862,-0.0109439,9.292445e-05,0.07870626,0.00075259764,-0.048906382,0.042413116,-0.0028204042,0.00053595786,0.0016515777,-0.0051404214,-0.025192712,-0.015855802,0.01885183,0.001784339,0.018204343,488.16516,0.15291807,0.48192826,0.33351424,0.17016014,0.11787193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68560000,68560000,5548000,47.3977508,8.5456074,99.9853,0.049238164,0.021990072,-0.0109439,9.292445e-05,0.07870626,0.00069167855,-0.048902612,0.04263871,-0.002531392,0.00053595786,0.0016515777,-0.0051404214,-0.020025264,-0.025216626,0.052360814,0.0017903134,0.018204343,488.16516,0.15288086,0.48280272,0.3342101,0.17051318,0.1180622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68568000,68568000,5548000,47.3977508,8.5456074,99.98543,0.049175076,0.022039864,-0.0109439,9.292445e-05,0.07870626,0.00055098836,-0.048933826,0.04294862,-0.0021482198,0.00053595786,0.0016515777,-0.0051404214,-0.017232748,-0.012666129,0.04165433,0.0018075377,0.018204343,488.16516,0.15283108,0.4836804,0.33490783,0.17086695,0.118252575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68576000,68576000,5548000,47.3977508,8.5456074,99.98556,0.049102716,0.022101114,-0.0109439,9.292445e-05,0.07870626,0.00070095184,-0.048805624,0.043071948,-0.0019421418,0.00053595786,0.0016515777,-0.0051404214,0.020600572,-0.008288392,0.025059095,0.0018145734,0.018204343,488.16516,0.15276982,0.4845613,0.33560747,0.17122017,0.118443064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68584000,68584000,5548000,47.3977508,8.5456074,99.98568,0.04902103,0.022177285,-0.0109439,9.292445e-05,0.07870626,0.00078794116,-0.048813872,0.043232314,-0.0016854517,0.00053595786,0.0016515777,-0.0051404214,-0.0027287349,-0.017034937,0.03811251,0.0018168944,0.018204343,488.16516,0.15269366,0.48544547,0.334781,0.17157497,0.118338436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68592000,68592000,5548000,47.3977508,8.5456074,99.9858,0.048929926,0.022264142,-0.0109439,9.292445e-05,0.07870626,0.0008112984,-0.04882624,0.04337155,-0.0014412538,0.00053595786,0.0016515777,-0.0051404214,-0.0032790157,-0.020011974,0.018956138,0.0018134762,0.018204343,488.16516,0.1526068,0.4863328,0.3354812,0.17192887,0.11852907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68600000,68600000,5548000,47.3977508,8.5456074,99.985916,0.04882947,0.02236137,-0.0109439,9.292445e-05,0.07870626,0.0007267444,-0.04885446,0.043671302,-0.0010282301,0.00053595786,0.0016515777,-0.0051404214,-0.018420672,-0.023316503,0.06199162,0.0018167768,0.018204343,488.16516,0.15250957,0.48722348,0.33618325,0.17228326,0.11871981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68608000,68608000,5548000,47.3977508,8.5456074,99.98603,0.04872,0.02247037,-0.0109439,9.292445e-05,0.07870626,0.0008711835,-0.04874675,0.044047024,-0.00053124595,0.00053595786,0.0016515777,-0.0051404214,0.021779079,0.014705606,0.05149841,0.0018132287,0.018204343,488.16516,0.15240057,0.48811737,0.3368872,0.17263816,0.11891066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68616000,68616000,5548000,47.3977508,8.5456074,99.98615,0.04860313,0.022590676,-0.0109439,9.292445e-05,0.07870626,0.0010084793,-0.048651893,0.044377554,-7.177144e-05,0.00053595786,0.0016515777,-0.0051404214,0.0030743557,-0.02299468,0.048912127,0.0017996855,0.018204343,488.16516,0.15228026,0.48901454,0.33759305,0.17299303,0.119101636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68624000,68624000,5548000,47.3977508,8.5456074,99.98627,0.0484771,0.022721516,-0.0109439,9.292445e-05,0.07870626,0.0009819244,-0.0488038,0.044594422,0.00028142123,0.00053595786,0.0016515777,-0.0051404214,-0.0010222428,-0.030486275,0.032116655,0.0018079053,0.018204343,488.16516,0.15214942,0.48991498,0.33830076,0.17334734,0.11929273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68632000,68632000,5548000,47.3977508,8.5456074,99.98639,0.048341457,0.022861369,-0.0109439,9.292445e-05,0.07870626,0.0011273274,-0.048962094,0.044613335,0.00044375006,0.00053595786,0.0016515777,-0.0051404214,0.00799474,-0.030895937,0.008207745,0.0018124623,0.018204343,488.16516,0.15200958,0.49081865,0.33901036,0.1737033,0.119483925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68640000,68640000,5548000,47.3977508,8.5456074,99.98651,0.048198152,0.023040405,-0.0109439,9.292445e-05,0.07870626,0.0011974338,-0.048658155,0.044548616,0.0005614775,0.00053595786,0.0016515777,-0.0051404214,-0.0012932541,0.031028315,-0.0023813916,0.0018411241,0.018204343,488.16516,0.15183054,0.49172565,0.33814713,0.17405933,0.11936808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68648000,68648000,5548000,47.3977508,8.5456074,99.986626,0.048048887,0.023226775,-0.0109439,9.292445e-05,0.07870626,0.0010783529,-0.048494358,0.044763003,0.0009637115,0.00053595786,0.0016515777,-0.0051404214,-0.019933099,0.0055926065,0.038208436,0.0018415774,0.018204343,488.16516,0.15164417,0.4926359,0.3388572,0.17441544,0.1195594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68656000,68656000,5548000,47.3977508,8.5456074,99.98673,0.047892626,0.023421248,-0.0109439,9.292445e-05,0.07870626,0.0009253567,-0.048493214,0.04490706,0.0013007793,0.00053595786,0.0016515777,-0.0051404214,-0.024033602,-0.02207266,0.028528271,0.001825641,0.018204343,488.16516,0.1514497,0.49354944,0.33956918,0.17477275,0.119750835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68664000,68664000,5548000,47.3977508,8.5456074,99.98683,0.047729313,0.023623625,-0.0109439,9.292445e-05,0.07870626,0.00091028475,-0.04842085,0.045092177,0.0016838436,0.00053595786,0.0016515777,-0.0051404214,0.004126348,0.0027762142,0.027505679,0.0018039739,0.018204343,488.16516,0.15124731,0.4944662,0.34028304,0.17513032,0.11994238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68672000,68672000,5548000,47.3977508,8.5456074,99.98692,0.04755894,0.023833634,-0.0109439,9.292445e-05,0.07870626,0.0008954348,-0.04844991,0.045240678,0.0020350034,0.00053595786,0.0016515777,-0.0051404214,-0.021393185,-0.021439845,0.023758037,0.0018069029,0.018204343,488.16516,0.1510373,0.49538633,0.3409988,0.17548843,0.12013403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68680000,68680000,5548000,47.3977508,8.5456074,99.987015,0.047380924,0.024050925,-0.0109439,9.292445e-05,0.07870626,0.000800529,-0.048492584,0.04538126,0.0023827404,0.00053595786,0.0016515777,-0.0051404214,-0.004937439,-0.015474011,0.025023704,0.0017945365,0.018204343,488.16516,0.15082002,0.4963098,0.34171644,0.1758463,0.1203258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68688000,68688000,5548000,47.3977508,8.5456074,99.98711,0.04719555,0.024275374,-0.0109439,9.292445e-05,0.07870626,0.0007348383,-0.048523877,0.04552867,0.002741591,0.00053595786,0.0016515777,-0.0051404214,-0.023343226,-0.013086457,0.024981795,0.001796784,0.018204343,488.16516,0.15059556,0.49723652,0.342436,0.1762043,0.12051766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68696000,68696000,5548000,47.3977508,8.5456074,99.98719,0.047003668,0.024506917,-0.0109439,9.292445e-05,0.07870626,0.0006300668,-0.048410017,0.045663934,0.0030923802,0.00053595786,0.0016515777,-0.0051404214,-0.0059138853,0.0013154603,0.015505589,0.0017955311,0.018204343,488.16516,0.15036403,0.49816656,0.3431574,0.17656292,0.12070964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68704000,68704000,5548000,47.3977508,8.5456074,99.987274,0.046805453,0.024746515,-0.0109439,9.292445e-05,0.07870626,0.00063731294,-0.048413713,0.04556687,0.0032170387,0.00053595786,0.0016515777,-0.0051404214,-0.010918032,-0.009480601,-0.010879709,0.0017960295,0.018204343,488.16516,0.15012443,0.4990999,0.34224772,0.17692243,0.12057984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68712000,68712000,5548000,47.3977508,8.5456074,99.98736,0.046600293,0.024990695,-0.0109439,9.292445e-05,0.07870626,0.00040565882,-0.04854567,0.045494404,0.0033699053,0.00053595786,0.0016515777,-0.0051404214,-0.035319418,-0.034734007,0.0057332213,0.0017888393,0.018204343,488.16516,0.14988025,0.5000366,0.3429695,0.17728321,0.12077193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68720000,68720000,5548000,47.3977508,8.5456074,99.987434,0.04638776,0.025240704,-0.0109439,9.292445e-05,0.07870626,0.00033257328,-0.048594937,0.04565898,0.0037632436,0.00053595786,0.0016515777,-0.0051404214,-0.0069759893,-0.0084231505,0.027450731,0.0017781383,0.018204343,488.16516,0.14963023,0.5009766,0.34369317,0.17764471,0.12096412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68728000,68728000,5548000,47.3977508,8.5456074,99.98751,0.04616883,0.025496623,-0.0109439,9.292445e-05,0.07870626,0.00028050848,-0.048651107,0.045604926,0.0039412,0.00053595786,0.0016515777,-0.0051404214,-0.008352642,-0.02509853,-0.01690164,0.0017821357,0.018204343,488.16516,0.14937432,0.50192,0.34441873,0.17800547,0.121156424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68736000,68736000,5548000,47.3977508,8.5456074,99.98759,0.04594233,0.025756836,-0.0109439,9.292445e-05,0.07870626,0.00015881291,-0.048931323,0.045575462,0.0041468237,0.00053595786,0.0016515777,-0.0051404214,-0.026573243,-0.044461038,0.012913718,0.0017794918,0.018204343,488.16516,0.1491141,0.50286657,0.34514618,0.17836691,0.121348836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68744000,68744000,5548000,47.3977508,8.5456074,99.98766,0.04570828,0.026022509,-0.0109439,9.292445e-05,0.07870626,-9.507379e-05,-0.049027767,0.04568183,0.0044911876,0.00053595786,0.0016515777,-0.0051404214,-0.037573427,-0.014501758,0.015376135,0.00174261,0.018204343,488.16516,0.14884843,0.5038166,0.34587553,0.17872865,0.12154136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68752000,68752000,5548000,47.3977508,8.5456074,99.98788,0.045997635,0.025903333,-0.0109439,9.292445e-05,0.07870626,-0.00027147186,-0.049002375,0.045566697,0.0042185984,0.00053595786,0.0016515777,-0.0051404214,-0.02327677,-0.047859766,0.0009424984,0.0017289919,0.018204343,488.16516,0.14896761,0.46108824,0.32177925,0.1614351,0.11412525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68760000,68760000,5548000,47.3977508,8.5456074,99.98809,0.04626835,0.02580886,-0.0109439,9.292445e-05,0.07870626,-0.00026804185,-0.048836317,0.04535607,0.003878094,0.00053595786,0.0016515777,-0.0051404214,-0.0088944025,0.0026880386,-0.017164273,0.0017200699,0.018204343,488.16516,0.14906208,0.4618837,0.32109168,0.16177657,0.11406339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68768000,68768000,5548000,47.3977508,8.5456074,99.9883,0.046523876,0.02572633,-0.0109439,9.292445e-05,0.07870626,-0.00023872497,-0.048335932,0.044978313,0.0033860921,0.00053595786,0.0016515777,-0.0051404214,-0.008954207,0.013935797,-0.030282883,0.001718213,0.018204343,488.16516,0.1491446,0.46268225,0.32175052,0.16211845,0.11425089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68776000,68776000,5548000,47.3977508,8.5456074,99.988495,0.046764255,0.025655545,-0.0109439,9.292445e-05,0.07870626,-0.00019792514,-0.04810784,0.044771127,0.0030797771,0.00053595786,0.0016515777,-0.0051404214,0.004098672,-0.0069645573,-0.013563781,0.0017308715,0.018204343,488.16516,0.1492154,0.46348387,0.32241124,0.16246079,0.11443852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68784000,68784000,5548000,47.3977508,8.5456074,99.988686,0.046989594,0.025595794,-0.0109439,9.292445e-05,0.07870626,-0.00014089273,-0.047759354,0.044309583,0.0025337161,0.00053595786,0.0016515777,-0.0051404214,-0.013902353,0.007917187,-0.050672326,0.0017356841,0.018204343,488.16516,0.14927514,0.46428856,0.3230738,0.1628045,0.11462627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68792000,68792000,5548000,47.3977508,8.5456074,99.98888,0.047200438,0.025545897,-0.0109439,9.292445e-05,0.07870626,-0.00039228276,-0.04753226,0.043984525,0.0021382659,0.00053595786,0.0016515777,-0.0051404214,-0.04265428,-0.012278818,-0.018496064,0.0017315455,0.018204343,488.16516,0.14932504,0.46509638,0.32373825,0.16314851,0.11481416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68800000,68800000,5548000,47.3977508,8.5456074,99.98906,0.047396574,0.025507152,-0.0109439,9.292445e-05,0.07870626,-0.0006568453,-0.047287934,0.043883305,0.0019803056,0.00053595786,0.0016515777,-0.0051404214,-0.03931218,0.0022951935,0.010292976,0.0017558688,0.018204343,488.16516,0.14936379,0.46590728,0.32440457,0.16349207,0.11500218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68808000,68808000,5548000,47.3977508,8.5456074,99.98924,0.047579065,0.025479943,-0.0109439,9.292445e-05,0.07870626,-0.0006982406,-0.04710029,0.0436614,0.001714852,0.00053595786,0.0016515777,-0.0051404214,-0.008073453,-0.015090906,-0.025600193,0.0017755313,0.018204343,488.16516,0.149391,0.46672124,0.32507274,0.16383685,0.11519032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68816000,68816000,5548000,47.3977508,8.5456074,99.98942,0.0477473,0.025463222,-0.0109439,9.292445e-05,0.07870626,-0.0007932005,-0.04696117,0.043514356,0.0015369995,0.00053595786,0.0016515777,-0.0051404214,-0.022303851,-0.018517217,-0.004104338,0.0017858344,0.018204343,488.16516,0.14940771,0.4675384,0.32574275,0.16418205,0.115378596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68824000,68824000,5548000,47.3977508,8.5456074,99.989586,0.04790126,0.025456201,-0.0109439,9.292445e-05,0.07870626,-0.000940872,-0.04688017,0.043197744,0.0012016356,0.00053595786,0.0016515777,-0.0051404214,-0.028084187,-0.021865066,-0.024486331,0.0017819803,0.018204343,488.16516,0.14941473,0.46835864,0.3250171,0.1645271,0.11530494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68832000,68832000,5548000,47.3977508,8.5456074,99.98974,0.04804074,0.025459757,-0.0109439,9.292445e-05,0.07870626,-0.001066272,-0.046888653,0.043343704,0.0013407335,0.00053595786,0.0016515777,-0.0051404214,-0.025740752,-0.026789408,0.047327947,0.0017650257,0.018204343,488.16516,0.14941119,0.469182,0.32568797,0.16487308,0.115493394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68840000,68840000,5548000,47.3977508,8.5456074,99.98988,0.048166193,0.025476132,-0.0109439,9.292445e-05,0.07870626,-0.001039584,-0.046848893,0.043488614,0.0014902675,0.00053595786,0.0016515777,-0.0051404214,0.012777763,-0.031085497,0.017489305,0.0017552192,0.018204343,488.16516,0.14939481,0.47000852,0.32636073,0.16521989,0.11568197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
