timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
54416000,0,-0.0016925975,-0.003860897,0.00016364775,0.0,0.0,0.0
54424000,0,-0.0018665448,-0.004001568,0.00019923432,0.0,0.0,0.0
54436000,0,-0.0017817356,-0.0036554136,0.00022939962,0.0,0.0,0.0
54444000,0,-0.0016748953,-0.0035531095,0.00023204058,0.0,0.0,0.0
54456000,0,-0.0011601358,-0.003168448,0.0002798542,0.0,0.0,0.0
54464000,0,-0.0005685164,-0.0028058977,0.00031913468,0.0,0.0,0.0
54476000,0,0.00029688558,-0.001882587,0.00036539356,0.0,0.0,0.0
54484000,0,0.0014690725,-0.0011398848,0.0003641498,0.0,0.0,0.0
54496000,0,0.002488999,-0.00033384634,0.0003168876,0.0,0.0,0.0
54504000,0,0.003025568,0.00031542862,0.00026978817,0.0,0.0,0.0
54516000,0,0.003788387,0.0017392145,0.00027891787,0.0,0.0,0.0
54524000,0,0.0043541407,0.0025581352,0.00032185987,0.0,0.0,0.0
54536000,0,0.0046270895,0.0034834736,0.0003203846,0.0,0.0,0.0
54544000,0,0.004726343,0.0042114127,0.0003059478,0.0,0.0,0.0
54556000,0,0.005257491,0.0050755753,0.00020981826,0.0,0.0,0.0
54564000,0,0.0053259428,0.0052386895,0.00011760059,0.0,0.0,0.0
54576000,0,0.0049602594,0.004870809,1.0997278e-05,0.0,0.0,0.0
54584000,0,0.004896864,0.004468627,-5.7676032e-05,0.0,0.0,0.0
54596000,0,0.0047315843,0.0044048615,-7.5904354e-05,0.0,0.0,0.0
54604000,0,0.00423141,0.0044444036,-6.083272e-05,0.0,0.0,0.0
54616000,0,0.0033022908,0.0046808887,-6.405005e-06,0.0,0.0,0.0
54624000,0,0.0031096954,0.0047410848,5.034832e-05,0.0,0.0,0.0
54636000,0,0.0030075638,0.0048870114,0.00020929157,0.0,0.0,0.0
54644000,0,0.0032760932,0.004878907,0.000321911,0.0,0.0,0.0
54656000,0,0.0037067183,0.0046500852,0.00041154693,0.0,0.0,0.0
54664000,0,0.003630664,0.0044603357,0.00040782342,0.0,0.0,0.0
54676000,0,0.0035225318,0.004458303,0.00039396636,0.0,0.0,0.0
54684000,0,0.0027227306,0.004407021,0.0004082052,0.0,0.0,0.0
54696000,0,0.0014599283,0.0034131126,0.00040133917,0.0,0.0,0.0
54704000,0,0.00040726233,0.0025180734,0.0003802406,0.0,0.0,0.0
54716000,0,-0.0009836452,0.0010697879,0.00035862715,0.0,0.0,0.0
54724000,0,-0.0014749047,0.0002828434,0.00037821563,0.0,0.0,0.0
54736000,0,-0.0021411872,-0.0005934208,0.00037592696,0.0,0.0,0.0
54744000,0,-0.0025031383,-0.001467501,0.0003923811,0.0,0.0,0.0
54756000,0,-0.0028897643,-0.0021250052,0.00039117498,0.0,0.0,0.0
54764000,0,-0.0032776133,-0.0024768813,0.0003502933,0.0,0.0,0.0
54776000,0,-0.0036647941,-0.0026901348,0.00028843048,0.0,0.0,0.0
54784000,0,-0.0036519822,-0.002779654,0.0002268057,0.0,0.0,0.0
54796000,0,-0.003817317,-0.0028947683,0.00019366636,0.0,0.0,0.0
54804000,0,-0.0037813897,-0.0029062529,0.00018886717,0.0,0.0,0.0
54816000,0,-0.0032679148,-0.0025578185,0.0001186696,0.0,0.0,0.0
54824000,0,-0.0028608402,-0.001942488,6.9887115e-05,0.0,0.0,0.0
54836000,0,-0.0026935127,-0.00035974028,5.6042936e-05,0.0,0.0,0.0
54844000,0,-0.0025877124,0.00089599984,3.146504e-05,0.0,0.0,0.0
54856000,0,-0.0024183986,0.0024761378,-2.4357056e-05,0.0,0.0,0.0
54864000,0,-0.0026889904,0.0031404654,-6.3104526e-05,0.0,0.0,0.0
54876000,0,-0.0028995308,0.0037468837,-8.119444e-05,0.0,0.0,0.0
54884000,0,-0.0029873971,0.0038986937,-4.7169528e-05,0.0,0.0,0.0
54896000,0,-0.0027213248,0.0045552473,-4.2527732e-05,0.0,0.0,0.0
54904000,0,-0.002304303,0.0051181326,-3.771519e-05,0.0,0.0,0.0
54916000,0,-0.0012267779,0.0054479535,6.0134116e-05,0.0,0.0,0.0
54924000,0,-0.0003478877,0.0057762917,8.299736e-05,0.0,0.0,0.0
54936000,0,0.00072611193,0.006453595,0.000108781416,0.0,0.0,0.0
54944000,0,0.0006058603,0.006830474,0.00013414802,0.0,0.0,0.0
54956000,0,0.0006302309,0.0071014427,0.00015764317,0.0,0.0,0.0
54964000,0,0.00063630246,0.0072021075,0.0002077217,0.0,0.0,0.0
54976000,0,0.0005138448,0.0076168464,0.0003237554,0.0,0.0,0.0
54984000,0,0.000678277,0.0077906307,0.0004026283,0.0,0.0,0.0
54996000,0,0.0008692221,0.008206225,0.00041085147,0.0,0.0,0.0
55004000,0,0.00091710547,0.008099933,0.00041418802,0.0,0.0,0.0
55016000,0,0.0009846883,0.0076804543,0.0003998691,0.0,0.0,0.0
55024000,0,0.00089145056,0.007490178,0.0003950384,0.0,0.0,0.0
55036000,0,0.00017474651,0.0071787126,0.00042651925,0.0,0.0,0.0
55044000,0,-0.0002997157,0.0070595546,0.0004410792,0.0,0.0,0.0
55056000,0,-0.0019498444,0.006112959,0.00038920227,0.0,0.0,0.0
55064000,0,-0.0027595859,0.005303768,0.00032272618,0.0,0.0,0.0
55076000,0,-0.003041845,0.0046900255,0.00022724598,0.0,0.0,0.0
55084000,0,-0.003715833,0.0046403813,0.00023642577,0.0,0.0,0.0
55096000,0,-0.004697448,0.0047670864,0.0003076033,0.0,0.0,0.0
55104000,0,-0.0051942724,0.004446272,0.00026628384,0.0,0.0,0.0
55116000,0,-0.0054350253,0.0034947644,0.00022967061,0.0,0.0,0.0
55124000,0,-0.005285265,0.0026924436,0.0002617491,0.0,0.0,0.0
55136000,0,-0.004710545,0.0010703243,0.00025077316,0.0,0.0,0.0
55144000,0,-0.004488396,7.350689e-05,0.0002805015,0.0,0.0,0.0
55156000,0,-0.0050222958,-0.0015788432,0.00037970438,0.0,0.0,0.0
55164000,0,-0.005691823,-0.0028559607,0.00037371585,0.0,0.0,0.0
55176000,0,-0.0065880376,-0.0047075776,0.0003130587,0.0,0.0,0.0
55184000,0,-0.006880789,-0.005441254,0.000284789,0.0,0.0,0.0
55196000,0,-0.0062252576,-0.0060115345,0.00023759896,0.0,0.0,0.0
55204000,0,-0.005302058,-0.0061147674,0.00023499581,0.0,0.0,0.0
55216000,0,-0.0035413452,-0.0059010005,0.0003077186,0.0,0.0,0.0
55224000,0,-0.0024322201,-0.005782154,0.00027651357,0.0,0.0,0.0
55236000,0,-0.0003318278,-0.0055284933,0.00018526013,0.0,0.0,0.0
55244000,0,0.00066802104,-0.0052845236,0.00013013413,0.0,0.0,0.0
55256000,0,0.0022315437,-0.005120449,6.522491e-05,0.0,0.0,0.0
55264000,0,0.0033070873,-0.0050381836,3.0108751e-05,0.0,0.0,0.0
55276000,0,0.0045168675,-0.0045057237,1.5316987e-06,0.0,0.0,0.0
55284000,0,0.005518874,-0.004066923,-5.2311116e-05,0.0,0.0,0.0
55296000,0,0.0068660383,-0.0034861183,-8.9143236e-05,0.0,0.0,0.0
55304000,0,0.0073343106,-0.0029157987,-6.354938e-05,0.0,0.0,0.0
55316000,0,0.007968917,-0.0026155612,9.506828e-06,0.0,0.0,0.0
55324000,0,0.008141423,-0.0026490455,2.2022754e-05,0.0,0.0,0.0
55336000,0,0.008140744,-0.0026046804,9.458929e-06,0.0,0.0,0.0
55344000,0,0.008203887,-0.0024500843,3.2193293e-06,0.0,0.0,0.0
55356000,0,0.008507493,-0.0029740932,-8.33343e-06,0.0,0.0,0.0
55364000,0,0.008638202,-0.0035841835,-7.0417984e-05,0.0,0.0,0.0
55376000,0,0.008507162,-0.0043558963,-0.00013551144,0.0,0.0,0.0
55384000,0,0.008397857,-0.0049433648,-0.00014068739,0.0,0.0,0.0
55396000,0,0.007799938,-0.0057232054,-0.00016905823,0.0,0.0,0.0
55404000,0,0.0075674616,-0.0063452427,-0.00018518991,0.0,0.0,0.0
55416000,0,0.0061772033,-0.0064596185,-7.752488e-05,0.0,0.0,0.0
55424000,0,0.0054606646,-0.0063926796,6.1937785e-06,0.0,0.0,0.0
55436000,0,0.005045033,-0.005751007,0.000104245126,0.0,0.0,0.0
55444000,0,0.0047143805,-0.005475522,0.00017518779,0.0,0.0,0.0
55456000,0,0.003573454,-0.004865246,0.00025936269,0.0,0.0,0.0
55464000,0,0.003400212,-0.004723501,0.00030891557,0.0,0.0,0.0
55476000,0,0.0026399514,-0.004527223,0.00032780564,0.0,0.0,0.0
55484000,0,0.0022271709,-0.00430793,0.00030914086,0.0,0.0,0.0
55496000,0,0.0017737137,-0.0038161036,0.0002692955,0.0,0.0,0.0
55504000,0,0.0016515274,-0.0035392172,0.00025764713,0.0,0.0,0.0
55516000,0,0.0018154555,-0.0038941873,0.0002829236,0.0,0.0,0.0
55524000,0,0.0015771494,-0.003866772,0.00026246137,0.0,0.0,0.0
55536000,0,0.0009938627,-0.004683789,0.00033761564,0.0,0.0,0.0
55544000,0,0.0007590528,-0.005681248,0.0004353981,0.0,0.0,0.0
55556000,0,-0.00015698455,-0.0064604436,0.0005674215,0.0,0.0,0.0
55564000,0,-0.0011318122,-0.0061029946,0.00067735364,0.0,0.0,0.0
55576000,0,-0.0031540326,-0.0056858915,0.00079910445,0.0,0.0,0.0
55584000,0,-0.004426605,-0.005389022,0.0008581049,0.0,0.0,0.0
55596000,0,-0.005716646,-0.004136805,0.0008767074,0.0,0.0,0.0
55604000,0,-0.0066638836,-0.003414309,0.00086456555,0.0,0.0,0.0
55616000,0,-0.007378296,-0.0023362578,0.00082613755,0.0,0.0,0.0
55624000,0,-0.007105871,-0.0017613564,0.00079256314,0.0,0.0,0.0
55636000,0,-0.0065585813,-0.00076491956,0.00074855937,0.0,0.0,0.0
55644000,0,-0.0064350916,-8.28665e-05,0.00071965955,0.0,0.0,0.0
55656000,0,-0.0058746426,0.0014349967,0.0006103333,0.0,0.0,0.0
55664000,0,-0.0053847013,0.0024042325,0.0005502706,0.0,0.0,0.0
55676000,0,-0.004304358,0.003551405,0.00045569806,0.0,0.0,0.0
55684000,0,-0.0033798257,0.0041029085,0.0004417417,0.0,0.0,0.0
55696000,0,-0.0028075264,0.0047216625,0.00043797505,0.0,0.0,0.0
55704000,0,-0.0022072564,0.005052138,0.00047875827,0.0,0.0,0.0
55716000,0,-0.0018588478,0.005378307,0.00047618675,0.0,0.0,0.0
55724000,0,-0.0018155214,0.005604506,0.0004823901,0.0,0.0,0.0
55736000,0,-0.0014713635,0.006044018,0.0004913152,0.0,0.0,0.0
55744000,0,-0.0012030499,0.0062541002,0.00041687227,0.0,0.0,0.0
55756000,0,-0.0005700454,0.006459617,0.00031079462,0.0,0.0,0.0
55764000,0,0.00023240838,0.0063843685,0.00025610306,0.0,0.0,0.0
55776000,0,0.00081974565,0.0060146884,8.9284906e-05,0.0,0.0,0.0
55784000,0,0.000930822,0.00594784,9.641171e-06,0.0,0.0,0.0
55796000,0,0.0007909667,0.005829742,-1.050256e-05,0.0,0.0,0.0
55804000,0,0.00023530719,0.0057653184,-8.513993e-05,0.0,0.0,0.0
55816000,0,0.00013428414,0.0052624815,-0.00020020874,0.0,0.0,0.0
55824000,0,0.00043661552,0.004585543,-0.00028284048,0.0,0.0,0.0
55836000,0,0.0006292943,0.0037546006,-0.0004124107,0.0,0.0,0.0
55844000,0,0.0009800642,0.002919687,-0.0004766822,0.0,0.0,0.0
55856000,0,0.0011559831,0.0018390233,-0.0005151798,0.0,0.0,0.0
55864000,0,0.0009245136,0.001334598,-0.00047760163,0.0,0.0,0.0
55876000,0,0.0005896506,0.0013607967,-0.00045482468,0.0,0.0,0.0
55884000,0,0.00022490168,0.0018017006,-0.00047826083,0.0,0.0,0.0
55896000,0,9.836738e-05,0.0022389006,-0.00051198923,0.0,0.0,0.0
55904000,0,-5.204149e-06,0.0021159556,-0.0004843235,0.0,0.0,0.0
55916000,0,-0.0004037327,0.002050483,-0.0004923488,0.0,0.0,0.0
55924000,0,-0.0011464582,0.0018207951,-0.0005466955,0.0,0.0,0.0
55936000,0,-0.0024418773,0.0015825873,-0.0006841046,0.0,0.0,0.0
55944000,0,-0.0032539475,0.0012389335,-0.000740197,0.0,0.0,0.0
55956000,0,-0.0035515311,0.0005557919,-0.00078242196,0.0,0.0,0.0
55964000,0,-0.0037069283,-0.00023370223,-0.00079298706,0.0,0.0,0.0
55976000,0,-0.0036453526,-0.0017619759,-0.0007685171,0.0,0.0,0.0
55984000,0,-0.0037534493,-0.002471912,-0.0007309105,0.0,0.0,0.0
55996000,0,-0.0038280324,-0.0029767384,-0.0007166839,0.0,0.0,0.0
56004000,0,-0.0038104763,-0.0034706567,-0.0007048407,0.0,0.0,0.0
56016000,0,-0.0036430229,-0.003938719,-0.0006679009,0.0,0.0,0.0
56024000,0,-0.0038062148,-0.0037667889,-0.0006230746,0.0,0.0,0.0
56036000,0,-0.004429651,-0.0038948858,-0.0004994,0.0,0.0,0.0
56044000,0,-0.0047518257,-0.0038707533,-0.0004173641,0.0,0.0,0.0
56056000,0,-0.005427144,-0.0038369556,-0.00032674902,0.0,0.0,0.0
56064000,0,-0.0057162615,-0.0034700278,-0.0002827411,0.0,0.0,0.0
56076000,0,-0.006247765,-0.002936936,-0.00024894788,0.0,0.0,0.0
56084000,0,-0.0063205627,-0.0027059126,-0.0002058289,0.0,0.0,0.0
56096000,0,-0.006017308,-0.0027020932,-0.00015553513,0.0,0.0,0.0
56104000,0,-0.0060776286,-0.0028121145,-0.00014225492,0.0,0.0,0.0
56116000,0,-0.0062025054,-0.0028451013,-0.00016727846,0.0,0.0,0.0
56124000,0,-0.0061388216,-0.0030051433,-0.00020223117,0.0,0.0,0.0
56136000,0,-0.0054046647,-0.0033764062,-0.00028172677,0.0,0.0,0.0
56144000,0,-0.0047590723,-0.003656626,-0.00032885736,0.0,0.0,0.0
56156000,0,-0.004632784,-0.0041225394,-0.00037071068,0.0,0.0,0.0
56164000,0,-0.005524869,-0.0042075748,-0.00038401788,0.0,0.0,0.0
56176000,0,-0.006184192,-0.0041849213,-0.0004725875,0.0,0.0,0.0
56184000,0,-0.006701856,-0.0039661997,-0.000517019,0.0,0.0,0.0
56196000,0,-0.008028438,-0.0034984408,-0.00051571586,0.0,0.0,0.0
56204000,0,-0.008860432,-0.0031530769,-0.00045714932,0.0,0.0,0.0
56216000,0,-0.009741064,-0.0027817541,-0.00036674563,0.0,0.0,0.0
56224000,0,-0.009980326,-0.0028657403,-0.00032804193,0.0,0.0,0.0
56236000,0,-0.010569351,-0.003034854,-0.00042367808,0.0,0.0,0.0
56244000,0,-0.010784478,-0.0034906492,-0.0005024334,0.0,0.0,0.0
56256000,0,-0.010328361,-0.0036043609,-0.0005293131,0.0,0.0,0.0
56264000,0,-0.010109747,-0.0034689019,-0.00051986094,0.0,0.0,0.0
56276000,0,-0.009509051,-0.0035962863,-0.00042779295,0.0,0.0,0.0
56284000,0,-0.009274398,-0.003448278,-0.0003262481,0.0,0.0,0.0
56296000,0,-0.009022929,-0.0034639873,-0.00034553575,0.0,0.0,0.0
56304000,0,-0.009262007,-0.0038148921,-0.0003910528,0.0,0.0,0.0
56316000,0,-0.008895606,-0.004716121,-0.0004320961,0.0,0.0,0.0
56324000,0,-0.008451147,-0.0045134565,-0.00048834155,0.0,0.0,0.0
56336000,0,-0.008101578,-0.003635675,-0.0005656882,0.0,0.0,0.0
56344000,0,-0.007978546,-0.0036025483,-0.00059450336,0.0,0.0,0.0
56356000,0,-0.007577235,-0.0035649443,-0.00063981395,0.0,0.0,0.0
56364000,0,-0.007085685,-0.0037711214,-0.000653253,0.0,0.0,0.0
56376000,0,-0.005704262,-0.0037479925,-0.000665625,0.0,0.0,0.0
56384000,0,-0.005036626,-0.0035998232,-0.00063060696,0.0,0.0,0.0
56396000,0,-0.0046895863,-0.0029521557,-0.00060343987,0.0,0.0,0.0
56404000,0,-0.0040714676,-0.0023199213,-0.0005730132,0.0,0.0,0.0
56416000,0,-0.0032418352,-0.0013877641,-0.0005362638,0.0,0.0,0.0
56424000,0,-0.0026473873,-0.0007099627,-0.0005662036,0.0,0.0,0.0
56436000,0,-0.0013990882,-0.0003112061,-0.0005576966,0.0,0.0,0.0
56444000,0,-0.00079952285,0.00011131162,-0.0004964189,0.0,0.0,0.0
56456000,0,0.0008384499,0.00033061483,-0.00035135404,0.0,0.0,0.0
56464000,0,0.0019934478,-6.691055e-05,-0.00031477353,0.0,0.0,0.0
56476000,0,0.003720124,-0.0008160463,-0.00027764344,0.0,0.0,0.0
56484000,0,0.004710062,-0.0013686102,-0.00024007272,0.0,0.0,0.0
56496000,0,0.0058815004,-0.0018740825,-0.00014657063,0.0,0.0,0.0
56504000,0,0.006688055,-0.002128386,-8.428464e-05,0.0,0.0,0.0
56516000,0,0.007931244,-0.0023234207,3.6475456e-05,0.0,0.0,0.0
56524000,0,0.008640995,-0.0023351575,0.00012095687,0.0,0.0,0.0
56536000,0,0.009027545,-0.002674731,0.00023747516,0.0,0.0,0.0
56544000,0,0.009237426,-0.002920242,0.00030577113,0.0,0.0,0.0
56556000,0,0.009658758,-0.0033365034,0.0004205277,0.0,0.0,0.0
56564000,0,0.00959116,-0.0036812602,0.00040752784,0.0,0.0,0.0
56576000,0,0.008733839,-0.0041490896,0.00026856494,0.0,0.0,0.0
56584000,0,0.008243615,-0.004145917,0.0001380218,0.0,0.0,0.0
56596000,0,0.0076584113,-0.0035098891,8.3691506e-05,0.0,0.0,0.0
56604000,0,0.0068585034,-0.0031599195,0.00010613446,0.0,0.0,0.0
56616000,0,0.0063719894,-0.0024021901,6.0122864e-05,0.0,0.0,0.0
56624000,0,0.006027924,-0.002225631,4.2505057e-05,0.0,0.0,0.0
56636000,0,0.0044828327,-0.0021746282,2.1429485e-05,0.0,0.0,0.0
56644000,0,0.0030792875,-0.0021660284,-1.9530064e-06,0.0,0.0,0.0
56656000,0,0.0017914277,-0.0020942346,-0.0001167116,0.0,0.0,0.0
56664000,0,0.0010823747,-0.0025811004,-0.00016211417,0.0,0.0,0.0
56676000,0,4.68307e-05,-0.0031049226,-0.00019583803,0.0,0.0,0.0
56684000,0,-0.0004865663,-0.0035974665,-0.00021228171,0.0,0.0,0.0
56696000,0,-0.0014137239,-0.0036138452,-0.00018330295,0.0,0.0,0.0
56704000,0,-0.002266783,-0.0030997028,-0.00012670887,0.0,0.0,0.0
56716000,0,-0.0036467724,-0.0025446212,-0.00016133119,0.0,0.0,0.0
56724000,0,-0.0045573553,-0.0027787117,-0.00020790838,0.0,0.0,0.0
56736000,0,-0.0060246936,-0.0032063203,-0.00028759363,0.0,0.0,0.0
56744000,0,-0.0067358324,-0.0031247535,-0.00029796676,0.0,0.0,0.0
56756000,0,-0.007140815,-0.0031479907,-0.00025439393,0.0,0.0,0.0
56764000,0,-0.007605626,-0.0037103107,-0.00023689358,0.0,0.0,0.0
56776000,0,-0.008171319,-0.0040414846,-0.00022078535,0.0,0.0,0.0
56784000,0,-0.008099139,-0.0038297698,-0.00021706359,0.0,0.0,0.0
56796000,0,-0.007887178,-0.0034055756,-0.00012100311,0.0,0.0,0.0
56804000,0,-0.007486616,-0.0030727389,-3.0259548e-06,0.0,0.0,0.0
56816000,0,-0.0064283567,-0.0023490735,8.314089e-05,0.0,0.0,0.0
56824000,0,-0.00554317,-0.0018278575,7.058885e-05,0.0,0.0,0.0
56836000,0,-0.004573184,-0.0011957416,2.108539e-05,0.0,0.0,0.0
56844000,0,-0.0036168853,-0.0011318275,-3.728903e-05,0.0,0.0,0.0
56856000,0,-0.0018812722,-0.0015265977,-0.00011468983,0.0,0.0,0.0
56864000,0,-0.0008714402,-0.0014799228,-0.00013956167,0.0,0.0,0.0
56876000,0,0.00021544538,-0.0013765165,-0.000102355516,0.0,0.0,0.0
56884000,0,0.001091164,-0.00097550097,-4.604487e-05,0.0,0.0,0.0
56896000,0,0.0027508156,-0.00044083863,5.506933e-05,0.0,0.0,0.0
56904000,0,0.0036161724,-0.00062159396,9.338647e-05,0.0,0.0,0.0
56916000,0,0.004444502,-0.0014867507,0.00010366911,0.0,0.0,0.0
56924000,0,0.004924321,-0.00180289,0.00013387564,0.0,0.0,0.0
56936000,0,0.00532956,-0.0022054445,0.00019040862,0.0,0.0,0.0
56944000,0,0.00548627,-0.0027298278,0.00015010864,0.0,0.0,0.0
56956000,0,0.0063174358,-0.0028663487,2.5828407e-05,0.0,0.0,0.0
56964000,0,0.0068510654,-0.002789323,-3.4296303e-05,0.0,0.0,0.0
56976000,0,0.0072998237,-0.0027747108,-9.2014714e-05,0.0,0.0,0.0
56984000,0,0.007282218,-0.002976319,-0.00014185486,0.0,0.0,0.0
56996000,0,0.007339186,-0.0033268763,-0.00026094186,0.0,0.0,0.0
57004000,0,0.0071599446,-0.0033004256,-0.0003707193,0.0,0.0,0.0
57016000,0,0.007053648,-0.0034150989,-0.00051562185,0.0,0.0,0.0
57024000,0,0.0071618226,-0.0034865506,-0.0005518219,0.0,0.0,0.0
57036000,0,0.006972696,-0.0036796986,-0.0005900653,0.0,0.0,0.0
57044000,0,0.0063842204,-0.0034780605,-0.00061575766,0.0,0.0,0.0
57056000,0,0.005597675,-0.002664496,-0.00062276964,0.0,0.0,0.0
57064000,0,0.0051962286,-0.0021649024,-0.0005784273,0.0,0.0,0.0
57076000,0,0.0049222726,-0.0012968653,-0.000569483,0.0,0.0,0.0
57084000,0,0.00474277,-0.0012716606,-0.0005984769,0.0,0.0,0.0
57096000,0,0.0037922335,-0.0015428889,-0.0006830675,0.0,0.0,0.0
57104000,0,0.0030022154,-0.0018798767,-0.0007354326,0.0,0.0,0.0
57116000,0,0.002433552,-0.0022440166,-0.0008149765,0.0,0.0,0.0
57124000,0,0.0019823224,-0.002609796,-0.0008681149,0.0,0.0,0.0
57136000,0,0.0009146702,-0.0030552172,-0.0009590545,0.0,0.0,0.0
57144000,0,0.0005434872,-0.0032198236,-0.0009920602,0.0,0.0,0.0
57156000,0,0.00030897566,-0.0033133565,-0.001001296,0.0,0.0,0.0
57164000,0,0.00017964127,-0.0028633226,-0.00095988787,0.0,0.0,0.0
57176000,0,1.4314113e-05,-0.002764983,-0.0008774137,0.0,0.0,0.0
57184000,0,-0.00035160474,-0.0029240004,-0.0008430228,0.0,0.0,0.0
57196000,0,-0.0006348347,-0.003259835,-0.0008087286,0.0,0.0,0.0
57204000,0,-0.00033466876,-0.0031930052,-0.0007825832,0.0,0.0,0.0
57216000,0,0.00055396726,-0.0032299948,-0.00079686136,0.0,0.0,0.0
57224000,0,0.0013649554,-0.003137332,-0.00082175515,0.0,0.0,0.0
57236000,0,0.0030984385,-0.0029035716,-0.0007754268,0.0,0.0,0.0
57244000,0,0.0045028445,-0.002702638,-0.00068482145,0.0,0.0,0.0
57256000,0,0.0063045113,-0.0022980773,-0.00061157404,0.0,0.0,0.0
57264000,0,0.0072254534,-0.0019157862,-0.00063668063,0.0,0.0,0.0
57276000,0,0.008869562,-0.0010129389,-0.00064740767,0.0,0.0,0.0
57284000,0,0.009523974,-0.0006651181,-0.0006615416,0.0,0.0,0.0
57296000,0,0.009955034,-4.6794143e-05,-0.00064363313,0.0,0.0,0.0
57304000,0,0.009983198,0.0005584282,-0.0006307175,0.0,0.0,0.0
57316000,0,0.009925449,0.0013007472,-0.0005820194,0.0,0.0,0.0
57324000,0,0.010260575,0.0013855916,-0.00053430645,0.0,0.0,0.0
57336000,0,0.010489714,0.0013406279,-0.00044714424,0.0,0.0,0.0
57344000,0,0.010729096,0.0013305658,-0.0003471532,0.0,0.0,0.0
57356000,0,0.0104445685,0.0013557142,-0.00023589902,0.0,0.0,0.0
57364000,0,0.010016694,0.0014653705,-0.00017192327,0.0,0.0,0.0
57376000,0,0.009603193,0.001682405,-0.00012343259,0.0,0.0,0.0
57384000,0,0.009400174,0.0018080403,-0.00014425862,0.0,0.0,0.0
57396000,0,0.008980612,0.0018894692,-0.0001991841,0.0,0.0,0.0
57404000,0,0.008628998,0.0021270858,-0.00023330313,0.0,0.0,0.0
57416000,0,0.0074108555,0.002403629,-0.00025503192,0.0,0.0,0.0
57424000,0,0.0068195607,0.0022331805,-0.00024896718,0.0,0.0,0.0
57436000,0,0.0060013365,0.0016326157,-0.00017497473,0.0,0.0,0.0
57444000,0,0.005591443,0.0015350278,-0.00014822745,0.0,0.0,0.0
57456000,0,0.005205139,0.0010998427,-6.138531e-05,0.0,0.0,0.0
57464000,0,0.0045637703,0.00042579128,-5.227019e-05,0.0,0.0,0.0
57476000,0,0.003144052,2.6368707e-05,-9.784027e-05,0.0,0.0,0.0
57484000,0,0.0026608661,0.00016183457,-0.00013441272,0.0,0.0,0.0
57496000,0,0.002776236,0.00013725607,-0.00010636395,0.0,0.0,0.0
57504000,0,0.0023583216,-0.00020244386,-0.00017903872,0.0,0.0,0.0
57516000,0,0.0016580317,-0.0008058356,-0.00026432888,0.0,0.0,0.0
57524000,0,0.0014940142,-0.0009898102,-0.00032734894,0.0,0.0,0.0
57536000,0,0.0013561209,-0.0016349469,-0.0003776578,0.0,0.0,0.0
57544000,0,0.0011970751,-0.0018850511,-0.00035536272,0.0,0.0,0.0
57556000,0,0.00076044205,-0.0015634343,-0.00025303286,0.0,0.0,0.0
57564000,0,0.00026493467,-0.0013412521,-0.00014171923,0.0,0.0,0.0
57576000,0,-0.00047178313,-0.001573386,5.7860376e-05,0.0,0.0,0.0
57584000,0,-0.0011741741,-0.001844056,0.00018833138,0.0,0.0,0.0
57596000,0,-0.0019550936,-0.0016623228,0.00037107812,0.0,0.0,0.0
57604000,0,-0.0022872242,-0.0015602587,0.00046415906,0.0,0.0,0.0
57616000,0,-0.0026469612,-0.0012022404,0.000563076,0.0,0.0,0.0
57624000,0,-0.0027146286,-0.000912885,0.0005909107,0.0,0.0,0.0
57636000,0,-0.0027078816,-0.00074294524,0.00056885794,0.0,0.0,0.0
57644000,0,-0.0027298697,-0.000671654,0.00051691954,0.0,0.0,0.0
57656000,0,-0.002199671,-0.0005320318,0.00040957943,0.0,0.0,0.0
57664000,0,-0.0014397599,-0.00061563053,0.0003258382,0.0,0.0,0.0
57676000,0,0.00014293265,-0.0006421814,0.00023683219,0.0,0.0,0.0
57684000,0,0.001000581,-0.0005451012,0.0002095488,0.0,0.0,0.0
57696000,0,0.0016331286,-0.0005697726,0.00019910066,0.0,0.0,0.0
57704000,0,0.0022848279,-0.00065209076,0.00019667918,0.0,0.0,0.0
57716000,0,0.0033531666,-0.0010012478,0.00030682492,0.0,0.0,0.0
57724000,0,0.0035665461,-0.0011338223,0.0003860308,0.0,0.0,0.0
57736000,0,0.0036487614,-0.00096147513,0.00043247303,0.0,0.0,0.0
57744000,0,0.0035300425,-0.0006232209,0.00046959057,0.0,0.0,0.0
57756000,0,0.0031674793,-0.0004183929,0.0005568243,0.0,0.0,0.0
57764000,0,0.0028483162,-0.0004825364,0.0006160091,0.0,0.0,0.0
57776000,0,0.002279608,-0.0010173152,0.0006488207,0.0,0.0,0.0
57784000,0,0.0021806874,-0.0012471577,0.00064312894,0.0,0.0,0.0
57796000,0,0.0019925798,-0.00145923,0.0006101198,0.0,0.0,0.0
57804000,0,0.0017526842,-0.00161086,0.00056968874,0.0,0.0,0.0
57816000,0,0.0019487595,-0.001562284,0.0004898304,0.0,0.0,0.0
57824000,0,0.0023643244,-0.001595828,0.0004964228,0.0,0.0,0.0
57836000,0,0.0025435633,-0.0018935687,0.0005885298,0.0,0.0,0.0
57844000,0,0.0023617242,-0.002797693,0.00059996126,0.0,0.0,0.0
57856000,0,0.0016633522,-0.0034678143,0.00056642026,0.0,0.0,0.0
