timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
58896000,-0.00015216306,0.007792674,-0.0009818565,0.0,0.0,-0.7060883,0
58916000,-0.0005385177,0.0074970224,-0.001055674,0.0,0.0,-0.7061007,0
58932000,-0.0004274543,0.0072044763,-0.0011276556,0.0,0.0,-0.706228,0
58952000,-0.0017555406,0.007628165,-0.0011108433,0.0,0.0,-0.7062016,0
58976000,-0.0026417247,0.007771089,-0.0011445845,0.0,0.0,-0.7062824,0
58996000,-0.0018590047,0.006625191,-0.0011650631,0.0,0.0,-0.70667386,0
59016000,-0.003458281,0.0059501086,-0.0012236753,0.0,0.0,-0.70689285,0
59032000,-0.0036055301,0.0055466653,-0.001273066,0.0,0.0,-0.70711976,0
59056000,-0.0035115487,0.0037349204,-0.0013073875,0.0,0.0,-0.7075129,0
59076000,-0.004206394,0.00055020803,-0.0013619227,0.0,0.0,-0.70790666,0
59096000,-0.004148406,-0.00095590076,-0.0012623402,0.0,0.0,-0.708151,0
59112000,-0.0036106023,-0.002129516,-0.0012402456,0.0,0.0,-0.70832354,0
59132000,-0.0036841428,-0.004504561,-0.0013736655,0.0,0.0,-0.70864403,0
59156000,-0.001789794,-0.0037762995,-0.0014040453,0.0,0.0,-0.7086301,0
59176000,0.00075534487,-0.0020481853,-0.0014126425,0.0,0.0,-0.7080364,0
59192000,0.002413163,-0.00023243882,-0.001344707,0.0,0.0,-0.70755666,0
59216000,0.0027823183,0.0046773176,-0.0011773299,0.0,0.0,-0.7069238,0
59232000,0.0015041517,0.006312806,-0.0010992773,0.0,0.0,-0.7065394,0
59256000,0.0036967632,0.0067227734,-0.000973071,0.0,0.0,-0.7059704,0
59276000,0.004451385,0.008342194,-0.0009644134,0.0,0.0,-0.7057135,0
59292000,0.004596131,0.009192763,-0.0009579512,0.0,0.0,-0.7056819,0
59316000,0.005084111,0.008771392,-0.0008593971,0.0,0.0,-0.7056564,0
59336000,0.0035381494,0.008318456,-0.0008348733,0.0,0.0,-0.7057297,0
59356000,0.0031410346,0.0072464207,-0.0008079227,0.0,0.0,-0.70595056,0
59372000,0.0010118473,0.005641138,-0.0008272001,0.0,0.0,-0.7062342,0
59396000,0.0021033636,0.0035841095,-0.0007799738,0.0,0.0,-0.7065917,0
59412000,7.022258e-05,0.0022067223,-0.0007388495,0.0,0.0,-0.70680875,0
59436000,-0.0007591857,0.00085535704,-0.00074562465,0.0,0.0,-0.7072204,0
59456000,-0.0007189091,-0.00040259317,-0.0007404386,0.0,0.0,-0.7074112,0
59476000,-0.0008466996,-0.00042239987,-0.00073280535,0.0,0.0,-0.70785797,0
59496000,-0.0016864361,-0.0012862248,-0.0006750423,0.0,0.0,-0.70810276,0
59512000,-0.0033282377,-0.0026456905,-0.0005801822,0.0,0.0,-0.7082675,0
59532000,-0.0034773203,-0.0031715226,-0.0004684201,0.0,0.0,-0.70854676,0
59552000,-0.002721531,-0.0041824756,-0.00041835546,0.0,0.0,-0.70872945,0
59576000,-0.0034600683,-0.0030809655,-0.00033783691,0.0,0.0,-0.70803994,0
59592000,-0.0016733557,-0.0014761235,-0.00022210216,0.0,0.0,-0.7076005,0
59616000,-0.0029977194,0.0010109837,-0.00020409841,0.0,0.0,-0.707001,0
59632000,-0.004416776,0.00090893003,-0.00028266443,0.0,0.0,-0.70666325,0
59656000,-0.0039710146,0.0016086217,-0.00037643826,0.0,0.0,-0.70625883,0
59672000,-0.0045516407,0.0010808947,-0.000305873,0.0,0.0,-0.70609325,0
59696000,-0.0038646895,0.0035499064,-0.00035884033,0.0,0.0,-0.70603985,0
59712000,-0.0037243234,0.0050339107,-0.00038457592,0.0,0.0,-0.70601314,0
59736000,-0.0053374073,0.00441834,-0.00037043402,0.0,0.0,-0.7061851,0
59756000,-0.0056182463,0.004560691,-0.00035076623,0.0,0.0,-0.7062575,0
59772000,-0.005383527,0.003876382,-0.0003676014,0.0,0.0,-0.7063524,0
59792000,-0.0030799634,0.0032691227,-0.00050080207,0.0,0.0,-0.7065443,0
59812000,-0.0007186738,4.3743632e-05,-0.000558918,0.0,0.0,-0.7069632,0
59832000,-0.0022200658,-0.0005336073,-0.00053791376,0.0,0.0,-0.7072438,0
59852000,-0.0017794005,-0.0030470549,-0.00052477256,0.0,0.0,-0.707653,0
59876000,-0.0010231753,-0.0033843946,-0.00055187964,0.0,0.0,-0.70812696,0
59896000,-0.0014037909,-0.005234268,-0.0004835839,0.0,0.0,-0.70839566,0
59916000,-0.0019616913,-0.0054718107,-0.00042727625,0.0,0.0,-0.70870024,0
59936000,-0.0006906462,-0.006611363,-0.000354646,0.0,0.0,-0.7089195,0
59956000,-0.00071461446,-0.00476735,-0.00039778964,0.0,0.0,-0.70881367,0
59972000,-0.00038008258,-0.0039631994,-0.00037714804,0.0,0.0,-0.7081474,0
59996000,-0.00072254066,6.05511e-05,-0.00051917497,0.0,0.0,-0.7072624,0
60012000,-0.0017681974,0.001367316,-0.00051835924,0.0,0.0,-0.7068064,0
60032000,-0.0024412011,0.0023343612,-0.00046064588,0.0,0.0,-0.7064744,0
60056000,-0.0007488145,0.0044520427,-0.00041172944,0.0,0.0,-0.7060965,0
60072000,2.8405546e-05,0.005004352,-0.0004355508,0.0,0.0,-0.7059987,0
60096000,7.7330595e-05,0.0049352455,-0.00051515584,0.0,0.0,-0.70584255,0
60116000,-0.0011546527,0.0061636684,-0.00059575506,0.0,0.0,-0.705933,0
60136000,-0.0016001667,0.0037617784,-0.0006979852,0.0,0.0,-0.7060387,0
60152000,-0.00072716083,0.0050092153,-0.00075638306,0.0,0.0,-0.7062578,0
60176000,-0.00096676743,0.0031704165,-0.00074173184,0.0,0.0,-0.70659655,0
60192000,-0.0006544662,0.003373738,-0.0007629895,0.0,0.0,-0.706797,0
60216000,-0.0009559372,0.0013528467,-0.00077326875,0.0,0.0,-0.70704323,0
60232000,-0.0016854199,0.000693035,-0.00081936806,0.0,0.0,-0.7072293,0
60256000,-0.0039834864,0.0010435137,-0.00083916786,0.0,0.0,-0.70741975,0
60272000,-0.004065683,-0.001390513,-0.00092928356,0.0,0.0,-0.7075715,0
60296000,-0.0034761345,-0.0038180295,-0.0009285811,0.0,0.0,-0.7078003,0
60316000,-0.0050848443,-0.0031765103,-0.0010722631,0.0,0.0,-0.70805603,0
60336000,-0.0052775946,-0.0044439794,-0.0011240717,0.0,0.0,-0.70818543,0
60356000,-0.004801134,-0.0064293058,-0.0011432212,0.0,0.0,-0.708169,0
60372000,-0.0056859227,-0.0065262364,-0.0011521729,0.0,0.0,-0.7077511,0
60396000,-0.0030551823,-0.006363108,-0.0010794816,0.0,0.0,-0.7073032,0
60416000,-0.0025523605,-0.0056842063,-0.0010756148,0.0,0.0,-0.70702285,0
60436000,-0.0012247544,-0.0065270714,-0.00094545784,0.0,0.0,-0.7067312,0
60456000,-0.0028319063,-0.006924971,-0.0009826722,0.0,0.0,-0.7065279,0
60472000,-0.0031642695,-0.006293934,-0.0008542135,0.0,0.0,-0.70646554,0
60496000,-0.0018605338,-0.0047719977,-0.0009379069,0.0,0.0,-0.70635056,0
60512000,-0.0009857105,-0.004836241,-0.00095160387,0.0,0.0,-0.7064327,0
60536000,-0.0025191498,-0.005415149,-0.00096586393,0.0,0.0,-0.7067236,0
60552000,-0.0031916094,-0.006618061,-0.00081953674,0.0,0.0,-0.7069719,0
60576000,-0.004066438,-0.005062491,-0.0006545946,0.0,0.0,-0.70714647,0
60596000,-0.0027793986,-0.00491786,-0.0005516246,0.0,0.0,-0.70741194,0
60616000,-0.004662594,-0.005259207,-0.0005143238,0.0,0.0,-0.70754313,0
60636000,-0.003225558,-0.005182532,-0.00041183375,0.0,0.0,-0.7077646,0
60656000,-0.0033018605,-0.0027843202,-0.0003349986,0.0,0.0,-0.7078144,0
60676000,-0.0021398475,-0.003838306,-0.00032936432,0.0,0.0,-0.70794797,0
60692000,-0.0027807832,-0.0040443623,-0.00029134483,0.0,0.0,-0.70816493,0
60716000,-0.0028303221,-0.004188944,-0.0003037192,0.0,0.0,-0.70832103,0
60736000,-0.002724619,-0.0045686415,-0.0003765385,0.0,0.0,-0.7085662,0
60756000,-0.0029248795,-0.0066456734,-0.0004392945,0.0,0.0,-0.7085284,0
60776000,0.0014090795,-0.0045512514,-0.0005411799,0.0,0.0,-0.7079779,0
60792000,0.0036352589,-0.0038763408,-0.00063183263,0.0,0.0,-0.7075461,0
60816000,0.005360253,-0.003319368,-0.00068160554,0.0,0.0,-0.70684135,0
60836000,0.005342374,-0.0019821562,-0.00077426864,0.0,0.0,-0.7063799,0
60852000,0.0071992,-0.0019087978,-0.00086550077,0.0,0.0,-0.7061141,0
60872000,0.0062703225,-0.000578303,-0.00088386633,0.0,0.0,-0.70582074,0
60896000,0.0072132833,-0.0005101536,-0.0009355388,0.0,0.0,-0.70568097,0
60916000,0.009924426,-0.0010107209,-0.00087834615,0.0,0.0,-0.7056085,0
60936000,0.010655492,-0.001719589,-0.0009609085,0.0,0.0,-0.7055826,0
60952000,0.01066183,-0.0017963967,-0.0009208672,0.0,0.0,-0.70560366,0
60972000,0.008635248,-0.0032513596,-0.00090323994,0.0,0.0,-0.70582926,0
60992000,0.008328068,-0.002314948,-0.00081968587,0.0,0.0,-0.7060555,0
61016000,0.0049109072,-0.0025206823,-0.00069375907,0.0,0.0,-0.7063592,0
61032000,0.006179169,-0.003170166,-0.00077559776,0.0,0.0,-0.70660883,0
61056000,0.0036781607,-0.0020141895,-0.00077846623,0.0,0.0,-0.7069817,0
61076000,0.0014957146,-0.0030693926,-0.0007612383,0.0,0.0,-0.70745134,0
61096000,0.0010324088,-0.002196789,-0.00075254485,0.0,0.0,-0.7077304,0
61116000,-0.00055933866,-0.0029471868,-0.0007399586,0.0,0.0,-0.708071,0
61132000,-0.001704564,-0.0031693624,-0.0007743746,0.0,0.0,-0.7082619,0
61152000,-0.0017865227,-0.0014536007,-0.00078557956,0.0,0.0,-0.7084032,0
61176000,-2.5229132e-05,0.0036859696,-0.00083093485,0.0,0.0,-0.7073226,0
61196000,0.00021212394,0.005245776,-0.0008427942,0.0,0.0,-0.7064392,0
61212000,0.00088756357,0.006644395,-0.0009850191,0.0,0.0,-0.7059447,0
61232000,0.0022769026,0.009281954,-0.0010530859,0.0,0.0,-0.7055278,0
61256000,0.0030531771,0.010348916,-0.0010707164,0.0,0.0,-0.7051464,0
61276000,0.003223292,0.0093172435,-0.0010590934,0.0,0.0,-0.705011,0
61296000,0.0042091412,0.010057825,-0.00094097666,0.0,0.0,-0.70505875,0
61312000,0.0051506264,0.0082409205,-0.00093839504,0.0,0.0,-0.7049959,0
61332000,0.0070974817,0.008240772,-0.00094109157,0.0,0.0,-0.70518786,0
61356000,0.0067669065,0.0073718326,-0.0008692135,0.0,0.0,-0.7054355,0
61376000,0.006231013,0.0070539527,-0.0008746326,0.0,0.0,-0.7056367,0
61396000,0.0064366753,0.006476747,-0.00085094897,0.0,0.0,-0.7060132,0
61416000,0.0042137587,0.0048872666,-0.000835874,0.0,0.0,-0.7061674,0
61436000,0.002468435,0.0030176488,-0.00087047415,0.0,0.0,-0.70650756,0
61456000,0.0018803498,0.0005226112,-0.00083019247,0.0,0.0,-0.70666295,0
61476000,0.0010769237,-0.0011416278,-0.0007640766,0.0,0.0,-0.70693237,0
61496000,0.000393735,-0.00042059997,-0.00064751634,0.0,0.0,-0.70717436,0
61516000,-0.0012645765,-0.0019265453,-0.00054648006,0.0,0.0,-0.70769876,0
61536000,-0.0012342535,-0.0023125068,-0.0005773145,0.0,0.0,-0.7079575,0
61552000,-0.0017479894,-0.002938249,-0.00059523433,0.0,0.0,-0.7082195,0
61576000,0.00065068924,-4.5991983e-05,-0.0005133549,0.0,0.0,-0.70746356,0
61596000,0.00085710955,0.0027139655,-0.0004982408,0.0,0.0,-0.7068582,0
61616000,0.0018203398,0.0037430576,-0.0005056475,0.0,0.0,-0.7065389,0
61636000,0.0017940206,0.004057496,-0.0004876136,0.0,0.0,-0.70610714,0
61656000,0.0044929525,0.0060839565,-0.00055419153,0.0,0.0,-0.70595914,0
61676000,0.0036514031,0.0048800074,-0.0005982829,0.0,0.0,-0.70577335,0
61692000,0.0051913373,0.00495025,-0.00054478913,0.0,0.0,-0.7056835,0
61716000,0.0075332993,0.0052304836,-0.0006227562,0.0,0.0,-0.70571387,0
61736000,0.0047374004,0.0067624124,-0.0007331753,0.0,0.0,-0.70571125,0
61756000,0.0053228945,0.0051240046,-0.0007358645,0.0,0.0,-0.70588076,0
61776000,0.005238079,0.0043881284,-0.0006318978,0.0,0.0,-0.70605177,0
61792000,0.0037864617,0.0043783793,-0.00061815116,0.0,0.0,-0.70630074,0
61812000,0.0030221478,0.001169922,-0.0006060025,0.0,0.0,-0.7066896,0
61832000,0.0030492092,0.0016383018,-0.000588962,0.0,0.0,-0.70697296,0
61856000,0.0007316696,0.001068463,-0.000781188,0.0,0.0,-0.70733005,0
61872000,0.00020773787,-0.00043489394,-0.0007359077,0.0,0.0,-0.7076089,0
61896000,-0.0007704526,-0.003649177,-0.0006118992,0.0,0.0,-0.707914,0
61916000,-0.000852032,-0.0036832958,-0.0006236477,0.0,0.0,-0.7082141,0
61936000,-0.002544012,-0.0059492746,-0.0006187159,0.0,0.0,-0.708466,0
61956000,-0.0031586997,-0.0030057605,-0.00057786703,0.0,0.0,-0.7084052,0
61976000,-0.00055619824,-0.0026900817,-0.0005834956,0.0,0.0,-0.7078458,0
61996000,0.002815272,-0.0030200328,-0.0005742456,0.0,0.0,-0.7073514,0
62016000,0.0046494678,-0.0030710723,-0.0005507412,0.0,0.0,-0.7070139,0
62032000,0.007788168,-0.0024428107,-0.00053667184,0.0,0.0,-0.7067518,0
62056000,0.0068917996,-0.0001287365,-0.00041571923,0.0,0.0,-0.7065398,0
62076000,0.007921614,0.0007528148,-0.00041763426,0.0,0.0,-0.7064645,0
62096000,0.007864121,0.002925058,-0.00041593274,0.0,0.0,-0.7064567,0
62112000,0.007804204,0.0041656396,-0.00044182397,0.0,0.0,-0.70650965,0
62132000,0.0069570867,0.0020086404,-0.0005017767,0.0,0.0,-0.706829,0
62152000,0.0069365124,0.0011892911,-0.00055723113,0.0,0.0,-0.7071099,0
62176000,0.0062090554,0.0013731552,-0.0006519323,0.0,0.0,-0.7075173,0
62196000,0.0064737657,0.0017799702,-0.0006933614,0.0,0.0,-0.7079903,0
62216000,0.006220586,0.003073492,-0.00062074664,0.0,0.0,-0.7082244,0
62232000,0.0062377155,0.0020659005,-0.00058141595,0.0,0.0,-0.70840436,0
62252000,0.0051179337,0.0014537246,-0.0005370687,0.0,0.0,-0.70860606,0
62272000,0.002440367,-0.00012035725,-0.0005751583,0.0,0.0,-0.7086484,0
62292000,0.0024724668,-0.0018586018,-0.0006613706,0.0,0.0,-0.7089612,0
62316000,0.0018377119,-0.004452466,-0.00056923146,0.0,0.0,-0.7091594,0
62336000,0.0019401327,-0.0054683015,-0.00050176366,0.0,0.0,-0.7092413,0
62356000,-0.0005221758,-0.004092604,-0.00054651755,0.0,0.0,-0.7091365,0
62376000,-0.0024142147,-0.0018260975,-0.0005418506,0.0,0.0,-0.70861435,0
62396000,-0.0038175574,-0.0008589893,-0.0005757703,0.0,0.0,-0.7078746,0
62412000,-0.0034349428,0.0019139182,-0.0005825283,0.0,0.0,-0.7073936,0
62432000,-0.0025830863,0.0027521297,-0.0005927937,0.0,0.0,-0.70705235,0
62452000,-0.004163552,0.0034470337,-0.00053516426,0.0,0.0,-0.70661587,0
62472000,-0.0034047922,0.0029648666,-0.00047948572,0.0,0.0,-0.706474,0
62496000,-0.003685029,0.002535282,-0.00051742373,0.0,0.0,-0.7064741,0
62516000,-0.0047998736,0.0024932506,-0.00065182475,0.0,0.0,-0.70653796,0
62536000,-0.0048204833,0.0032315091,-0.0007206885,0.0,0.0,-0.7065624,0
62552000,-0.0050611105,0.0041185897,-0.0007812369,0.0,0.0,-0.7066394,0
62576000,-0.005921096,0.004276394,-0.00086256384,0.0,0.0,-0.7069654,0
62596000,-0.0055352193,0.0049317856,-0.001022817,0.0,0.0,-0.7071051,0
62612000,-0.0049467715,0.0038885074,-0.0011223791,0.0,0.0,-0.7072779,0
62632000,-0.0035263468,0.0016487528,-0.0011102264,0.0,0.0,-0.7075459,0
62652000,-0.0030447487,-0.00018060833,-0.0012822989,0.0,0.0,-0.70791465,0
62676000,-0.0019137182,0.0011220559,-0.001425778,0.0,0.0,-0.70814353,0
62696000,-0.0020910404,0.0009991701,-0.0015342259,0.0,0.0,-0.7083277,0
62716000,0.000628384,-0.004274281,-0.001586221,0.0,0.0,-0.7087151,0
62736000,-0.00022326413,-0.004626712,-0.0017237089,0.0,0.0,-0.7089331,0
62756000,-0.001482742,-0.0054160594,-0.0017986714,0.0,0.0,-0.7090044,0
62776000,0.00026407038,-0.0071223457,-0.0018153999,0.0,0.0,-0.708648,0
62796000,-0.001295216,-0.006391507,-0.0017259377,0.0,0.0,-0.7081109,0
62816000,-0.0005852819,-0.0062310225,-0.0016623815,0.0,0.0,-0.7077798,0
62832000,-0.0001784705,-0.0056922445,-0.0016145578,0.0,0.0,-0.70738983,0
62856000,-0.0017813134,-0.0067849946,-0.0016122272,0.0,0.0,-0.70713365,0
62876000,-0.00024078172,-0.006848825,-0.0015420759,0.0,0.0,-0.7070736,0
62892000,-0.0005493273,-0.0071037114,-0.001599042,0.0,0.0,-0.70690715,0
62916000,-0.000980236,-0.005405107,-0.0016382097,0.0,0.0,-0.7068876,0
62936000,0.0007641475,-0.003966098,-0.0016933104,0.0,0.0,-0.706914,0
62956000,0.00038296974,-0.0039334903,-0.0016462764,0.0,0.0,-0.70703274,0
62976000,0.00090829993,-0.002988717,-0.0016169104,0.0,0.0,-0.7071609,0
62992000,0.0008696982,-0.005006864,-0.0015730627,0.0,0.0,-0.7071664,0
63016000,-0.0005095659,-0.005330596,-0.0014390985,0.0,0.0,-0.7073913,0
63032000,-0.00083437795,-0.004629144,-0.0013155928,0.0,0.0,-0.7076065,0
63056000,-0.0004793043,-0.0034679398,-0.0011804665,0.0,0.0,-0.70792806,0
63076000,-0.0002177545,-0.0028643876,-0.0011736946,0.0,0.0,-0.708266,0
63096000,4.4042397e-05,-0.002492805,-0.0010544598,0.0,0.0,-0.70856375,0
63116000,0.0005461997,-0.002561141,-0.00097057736,0.0,0.0,-0.7089529,0
63136000,9.593948e-05,-0.002195907,-0.0008704562,0.0,0.0,-0.7090753,0
63156000,0.0011404708,-0.0011364543,-0.0007955361,0.0,0.0,-0.70894635,0
63176000,-0.0003637992,-0.000188513,-0.00078281946,0.0,0.0,-0.7084151,0
63196000,-0.0005925441,-0.00033351302,-0.0007362402,0.0,0.0,-0.70761627,0
63216000,-0.0011318868,-0.00029179887,-0.0006874631,0.0,0.0,-0.70709294,0
63236000,-0.001945059,-5.9904767e-05,-0.00064853905,0.0,0.0,-0.7064801,0
63256000,-0.001801372,0.0010653376,-0.0006085858,0.0,0.0,-0.70632946,0
63276000,-0.0032346135,0.0015754129,-0.00061021966,0.0,0.0,-0.7062356,0
63296000,-0.0034160158,0.0018685692,-0.00054463674,0.0,0.0,-0.7062309,0
63316000,-0.0027162845,0.0006287629,-0.0006057768,0.0,0.0,-0.70634574,0
63336000,-0.0033215033,0.0016162517,-0.0006195846,0.0,0.0,-0.70660734,0
63356000,-0.0030424455,-0.00020120654,-0.00059765624,0.0,0.0,-0.7067948,0
63376000,-0.0016759192,0.0009734244,-0.0006207075,0.0,0.0,-0.70706403,0
63396000,-0.001305559,-0.0001042694,-0.0006544667,0.0,0.0,-0.7074371,0
63416000,-0.0012075495,-0.0004154961,-0.00062734005,0.0,0.0,-0.7077371,0
63432000,-0.00014402051,-0.00020880629,-0.00064075016,0.0,0.0,-0.7079143,0
63456000,-0.00054484303,0.00050234626,-0.00066322286,0.0,0.0,-0.70809615,0
63472000,0.00087320834,0.0005442479,-0.0006977578,0.0,0.0,-0.7082542,0
63496000,0.0011612138,0.0011553105,-0.00071094546,0.0,0.0,-0.70851827,0
63512000,0.0014143073,0.0010463996,-0.0006894523,0.0,0.0,-0.708657,0
63536000,0.005500839,-0.0014788995,-0.00075518026,0.0,0.0,-0.7089114,0
63556000,0.003377218,-0.002739225,-0.0007509077,0.0,0.0,-0.70882,0
63576000,0.0022417754,-0.0041663437,-0.0007456328,0.0,0.0,-0.70842,0
63596000,0.0006571678,-0.0048335064,-0.0006673683,0.0,0.0,-0.7078315,0
63616000,-0.0013677352,-0.0058495975,-0.00075084006,0.0,0.0,-0.7075545,0
63636000,-0.0031545472,-0.007469044,-0.0007949575,0.0,0.0,-0.7071417,0
63656000,-0.0027530738,-0.00870576,-0.0008361812,0.0,0.0,-0.7069593,0
63676000,-0.0043317596,-0.008368101,-0.00087607093,0.0,0.0,-0.70683366,0
63692000,-0.006126106,-0.007912559,-0.00085867837,0.0,0.0,-0.7067921,0
63716000,-0.0049157995,-0.007895896,-0.000899876,0.0,0.0,-0.70686114,0
63736000,-0.0040925792,-0.006960774,-0.00086002133,0.0,0.0,-0.7069373,0
63756000,-0.0027220827,-0.0053758626,-0.0010039959,0.0,0.0,-0.70706487,0
63776000,-0.0019959793,-0.0054384917,-0.0011147304,0.0,0.0,-0.7071875,0
63792000,-0.00027293016,-0.004856761,-0.0012613656,0.0,0.0,-0.7073313,0
63816000,-0.002858489,-0.003885789,-0.0012542172,0.0,0.0,-0.70771945,0
63836000,-0.002343356,-0.0038604669,-0.0012595891,0.0,0.0,-0.7079288,0
63856000,-0.0014562306,-0.0036483186,-0.0013915071,0.0,0.0,-0.7080674,0
63872000,0.0008105438,-0.0040671616,-0.001419786,0.0,0.0,-0.7082373,0
63892000,0.0031555633,-0.0035355669,-0.0013599857,0.0,0.0,-0.7085628,0
63916000,0.0026004366,-0.003246854,-0.0012336588,0.0,0.0,-0.70881355,0
63936000,0.0038051785,-0.0012064006,-0.0012456689,0.0,0.0,-0.7088434,0
63952000,0.003705837,-0.0007968882,-0.0011944959,0.0,0.0,-0.7089099,0
63976000,0.0028309503,0.0023636792,-0.0011513222,0.0,0.0,-0.70828795,0
63992000,0.00068464386,0.0027865928,-0.0011301867,0.0,0.0,-0.7078728,0
64016000,-0.00039377503,0.0029603164,-0.0011744859,0.0,0.0,-0.707293,0
64036000,0.000106521984,0.00394388,-0.001088994,0.0,0.0,-0.7069997,0
64056000,0.002200481,0.00588079,-0.0011372324,0.0,0.0,-0.70681715,0
64076000,0.0014859983,0.006674371,-0.0011128561,0.0,0.0,-0.7066092,0
64096000,0.0031783404,0.007355803,-0.0010954855,0.0,0.0,-0.7065364,0
64116000,0.0034530086,0.008179216,-0.0011245239,0.0,0.0,-0.7066252,0
64136000,0.002679539,0.007829921,-0.001194324,0.0,0.0,-0.7066375,0
64156000,0.0022316554,0.0055092783,-0.0012904097,0.0,0.0,-0.7067348,0
64176000,0.0018423547,0.0043693865,-0.0013065734,0.0,0.0,-0.70678097,0
64196000,0.0017768309,0.002474298,-0.0011857626,0.0,0.0,-0.7070843,0
64212000,0.0014725225,0.003185092,-0.0011447703,0.0,0.0,-0.7072324,0
64236000,0.0012423713,0.0009859203,-0.001031028,0.0,0.0,-0.70750844,0
64256000,0.0019860207,-0.00082989025,-0.0010836188,0.0,0.0,-0.70775545,0
64272000,0.00013399242,-0.0003479649,-0.0010439809,0.0,0.0,-0.70793325,0
64296000,0.000613795,-0.00033920415,-0.0010546041,0.0,0.0,-0.708176,0
64312000,0.001691531,0.00021229782,-0.0010986523,0.0,0.0,-0.7083513,0
64336000,0.001301977,0.001468138,-0.0010615381,0.0,0.0,-0.7086287,0
64356000,-0.0011066766,0.0007946608,-0.00096432783,0.0,0.0,-0.70871377,0
64372000,-0.0015335886,-0.002603695,-0.00085258693,0.0,0.0,-0.708418,0
64396000,-0.0052970587,-0.002956796,-0.0007478697,0.0,0.0,-0.7079419,0
64416000,-0.00774125,-0.002751046,-0.00073516776,0.0,0.0,-0.70758253,0
64432000,-0.007515408,-0.0056082304,-0.0007682872,0.0,0.0,-0.7074593,0
64456000,-0.008502839,-0.0069445055,-0.00059574936,0.0,0.0,-0.7073245,0
64476000,-0.007816951,-0.006458573,-0.0006096631,0.0,0.0,-0.707334,0
64496000,-0.0069804857,-0.007413489,-0.0005536708,0.0,0.0,-0.7073807,0
64512000,-0.007056565,-0.0072321133,-0.00053551386,0.0,0.0,-0.70746547,0
64536000,-0.007359882,-0.0061257463,-0.0004831031,0.0,0.0,-0.7075255,0
64556000,-0.007582629,-0.006583602,-0.00040847878,0.0,0.0,-0.7077669,0
64576000,-0.0067688655,-0.0056167925,-0.00028146245,0.0,0.0,-0.7078726,0
64596000,-0.005404254,-0.0038319782,-0.00018068124,0.0,0.0,-0.708074,0
64616000,-0.0038765713,-0.003700838,-0.00014496467,0.0,0.0,-0.70815784,0
64636000,-0.0033490702,-0.0031938413,-7.9463236e-05,0.0,0.0,-0.7082784,0
64656000,-0.0014996588,-0.003847255,-0.00013330497,0.0,0.0,-0.7083087,0
64676000,-0.0019955123,-0.00242961,-0.0001300812,0.0,0.0,-0.7083808,0
64692000,-0.000983808,-0.002286667,-0.00018064457,0.0,0.0,-0.70842355,0
64712000,-0.00018495973,-9.6407864e-05,-0.00022567064,0.0,0.0,-0.70863825,0
64736000,0.0027850226,-0.0006855296,-0.0002499288,0.0,0.0,-0.70880353,0
64752000,0.0029854146,-0.00022684946,-0.000260261,0.0,0.0,-0.70883036,0
64776000,0.00064386067,0.0027210373,-0.00049706735,0.0,0.0,-0.7080971,0
64792000,0.0003565334,0.0015473344,-0.0004887781,0.0,0.0,-0.7076702,0
64816000,-0.0015926332,0.00078396115,-0.0004589468,0.0,0.0,-0.70722765,0
64832000,-0.0030939772,-5.8212077e-05,-0.0005208838,0.0,0.0,-0.7069906,0
64856000,-0.0041893977,0.000681842,-0.00053214014,0.0,0.0,-0.7066221,0
64872000,-0.004307055,1.2557774e-05,-0.00054876425,0.0,0.0,-0.70642406,0
64892000,-0.0046232096,0.0016461775,-0.00060562603,0.0,0.0,-0.7062902,0
64912000,-0.0036888365,0.00299754,-0.0005500453,0.0,0.0,-0.7062819,0
64936000,-0.0023678325,0.0034626017,-0.00045069994,0.0,0.0,-0.70639163,0
64956000,-0.0029105644,0.003954511,-0.00038106367,0.0,0.0,-0.70653754,0
64972000,-0.004144817,0.0048889783,-0.00045671558,0.0,0.0,-0.7066114,0
64996000,-0.0036089672,0.004158054,-0.0004878817,0.0,0.0,-0.70694274,0
65016000,-0.0036370985,0.004355543,-0.00046342064,0.0,0.0,-0.70719516,0
65036000,-0.0015863704,0.0026786157,-0.00047814602,0.0,0.0,-0.7072094,0
65052000,-0.0011527296,0.0031108828,-0.00044030824,0.0,0.0,-0.70736146,0
65076000,0.001100687,0.0017226158,-0.00044939935,0.0,0.0,-0.7075392,0
