timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
46824000,46744000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0053217737,0.0053217737,0.0043963967,-0.0033398569,0.42997575,0.014445394,-0.0009501328,0.0,0.0,0.0,0.0,0.0,0.0
46832000,46752000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0053217737,0.0053217737,0.0043963967,-0.0033398569,0.4290245,0.009574446,-0.00095163716,0.0,0.0,0.0,0.0,0.0,0.0
46840000,46760000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0053217737,0.0053217737,0.0043963967,-0.0033398569,0.4274098,-0.014345281,-0.00094768393,0.0,0.0,0.0,0.0,0.0,0.0
46848000,46768000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0053217737,0.0053217737,0.0043963967,-0.0033398569,0.40119335,0.0085176965,-0.0003896718,0.0,0.0,0.0,0.0,0.0,0.0
46856000,46776000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0053217737,0.0053217737,0.0043963967,-0.0033398569,0.41135824,0.017022904,-0.0006467774,0.0,0.0,0.0,0.0,0.0,0.0
46864000,46784000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115335636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020230273,0.000537795,0.0020230273,0.0018559694,0.40769148,0.04100831,-0.00066773116,0.0,0.0,0.0,0.0,0.0,0.0
46872000,46792000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115335636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020230273,0.000537795,0.0020230273,0.0018559694,0.372172,0.028617842,6.8645444e-05,0.0,0.0,0.0,0.0,0.0,0.0
46880000,46800000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115335636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020230273,0.000537795,0.0020230273,0.0018559694,0.39510992,0.033590194,-0.00043872496,0.0,0.0,0.0,0.0,0.0,0.0
46888000,46808000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115335636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020230273,0.000537795,0.0020230273,0.0018559694,0.42716998,0.019301279,-0.0011516741,0.0,0.0,0.0,0.0,0.0,0.0
46896000,46816000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115335636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020230273,0.000537795,0.0020230273,0.0018559694,0.43008193,0.03140667,-0.0012832764,0.0,0.0,0.0,0.0,0.0,0.0
46904000,46824000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115335636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020230273,0.000537795,0.0020230273,0.0018559694,0.4322486,0.017105633,-0.0013199658,0.0,0.0,0.0,0.0,0.0,0.0
46912000,46832000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115335636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020230273,0.000537795,0.0020230273,0.0018559694,0.4168908,0.012756296,-0.0009674109,0.0,0.0,0.0,0.0,0.0,0.0
46920000,46840000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087971695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020230273,0.000537795,0.0020230273,0.0018559694,0.4051287,0.0025110922,-0.00071597076,0.0,0.0,0.0,0.0,0.0,0.0
46928000,46848000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087971695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020230273,0.000537795,0.0020230273,0.0018559694,0.41578344,-0.002331928,-0.0009871641,0.0,0.0,0.0,0.0,0.0,0.0
46936000,46856000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087971695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031582844,0.0019007204,0.0031582844,0.002003193,0.39070326,-0.025991196,-0.000478735,0.0,0.0,0.0,0.0,0.0,0.0
46944000,46864000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087971695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031582844,0.0019007204,0.0031582844,0.002003193,0.40303272,-0.005224018,-0.0007522171,0.0,0.0,0.0,0.0,0.0,0.0
46952000,46872000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087971695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031582844,0.0019007204,0.0031582844,0.002003193,0.39079043,0.020215897,-0.0005405027,0.0,0.0,0.0,0.0,0.0,0.0
46960000,46880000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087971695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031582844,0.0019007204,0.0031582844,0.002003193,0.3923146,0.002158525,-0.00057914533,0.0,0.0,0.0,0.0,0.0,0.0
46968000,46888000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087971695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031582844,0.0019007204,0.0031582844,0.002003193,0.37755296,-0.0032223137,-0.0003108816,0.0,0.0,0.0,0.0,0.0,0.0
46976000,46896000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087971695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031582844,0.0019007204,0.0031582844,0.002003193,0.3786345,-0.022571556,-0.0003804616,0.0,0.0,0.0,0.0,0.0,0.0
46984000,46904000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071701236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031582844,0.0019007204,0.0031582844,0.002003193,0.3974447,0.017375529,-0.00084382785,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46912000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071701236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031582844,0.0019007204,0.0031582844,0.002003193,0.37945214,-0.010297053,-0.00047815414,0.0,0.0,0.0,0.0,0.0,0.0
47000000,46920000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071701236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031582844,0.0019007204,0.0031582844,0.002003193,0.36263543,-0.029868638,-0.0002127287,0.0,0.0,0.0,0.0,0.0,0.0
47008000,46928000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071701236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033139884,0.0002693506,0.0007416941,0.0033139884,0.3796626,-0.0014138538,-0.00056867435,0.0,0.0,0.0,0.0,0.0,0.0
47016000,46936000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071701236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033139884,0.0002693506,0.0007416941,0.0033139884,0.37674928,-0.016923763,-0.0005481096,0.0,0.0,0.0,0.0,0.0,0.0
47024000,46944000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071701236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033139884,0.0002693506,0.0007416941,0.0033139884,0.3770705,0.021000214,-0.0006432408,0.0,0.0,0.0,0.0,0.0,0.0
47032000,46952000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071701236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033139884,0.0002693506,0.0007416941,0.0033139884,0.34677193,0.00532764,-6.305281e-05,0.0,0.0,0.0,0.0,0.0,0.0
47040000,46960000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068835594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033139884,0.0002693506,0.0007416941,0.0033139884,0.36841968,-0.0018056107,-0.0005053951,0.0,0.0,0.0,0.0,0.0,0.0
47048000,46968000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068835594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033139884,0.0002693506,0.0007416941,0.0033139884,0.37238705,-0.018031534,-0.0006343373,0.0,0.0,0.0,0.0,0.0,0.0
47056000,46976000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068835594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033139884,0.0002693506,0.0007416941,0.0033139884,0.34457406,-0.017457936,-0.00013840674,0.0,0.0,0.0,0.0,0.0,0.0
47064000,46984000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068835594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033139884,0.0002693506,0.0007416941,0.0033139884,0.32943168,0.0071921735,5.9853723e-05,0.0,0.0,0.0,0.0,0.0,0.0
47072000,46992000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068835594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033139884,0.0002693506,0.0007416941,0.0033139884,0.37700874,0.019209765,-0.0009098303,0.0,0.0,0.0,0.0,0.0,0.0
47080000,47000000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068835594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036680698,-0.0008406895,-0.002131449,0.00036680698,0.3568785,-0.011109719,-0.0004781962,0.0,0.0,0.0,0.0,0.0,0.0
47088000,47008000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068835594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036680698,-0.0008406895,-0.002131449,0.00036680698,0.36803475,-0.0052658836,-0.0007441835,0.0,0.0,0.0,0.0,0.0,0.0
47096000,47016000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068835594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036680698,-0.0008406895,-0.002131449,0.00036680698,0.36978936,-0.01025226,-0.00082199,0.0,0.0,0.0,0.0,0.0,0.0
47104000,47024000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036680698,-0.0008406895,-0.002131449,0.00036680698,0.35346988,0.015437868,-0.0005681481,0.0,0.0,0.0,0.0,0.0,0.0
47112000,47032000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036680698,-0.0008406895,-0.002131449,0.00036680698,0.3612208,-0.025499895,-0.00071735133,0.0,0.0,0.0,0.0,0.0,0.0
47120000,47040000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036680698,-0.0008406895,-0.002131449,0.00036680698,0.3663766,0.005341594,-0.00087124854,0.0,0.0,0.0,0.0,0.0,0.0
47128000,47048000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036680698,-0.0008406895,-0.002131449,0.00036680698,0.35375163,-0.008157815,-0.0006285166,0.0,0.0,0.0,0.0,0.0,0.0
47136000,47056000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036680698,-0.0008406895,-0.002131449,0.00036680698,0.34881574,-0.022705935,-0.00056019495,0.0,0.0,0.0,0.0,0.0,0.0
47144000,47064000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036680698,-0.0008406895,-0.002131449,0.00036680698,0.35345265,-0.051647395,-0.0007432062,0.0,0.0,0.0,0.0,0.0,0.0
47152000,47072000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027778493,5.4564094e-05,0.0027778493,-0.00013622642,0.33322626,-0.024485573,-0.00020771999,0.0,0.0,0.0,0.0,0.0,0.0
47160000,47080000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027778493,5.4564094e-05,0.0027778493,-0.00013622642,0.35033107,-0.025354814,-0.00054830266,0.0,0.0,0.0,0.0,0.0,0.0
47168000,47088000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027778493,5.4564094e-05,0.0027778493,-0.00013622642,0.3373394,-0.016205147,-0.000320147,0.0,0.0,0.0,0.0,0.0,0.0
47176000,47096000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027778493,5.4564094e-05,0.0027778493,-0.00013622642,0.33935875,0.00025984657,-0.00040671005,0.0,0.0,0.0,0.0,0.0,0.0
47184000,47104000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027778493,5.4564094e-05,0.0027778493,-0.00013622642,0.34523118,0.018027037,-0.00059387676,0.0,0.0,0.0,0.0,0.0,0.0
47192000,47112000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027778493,5.4564094e-05,0.0027778493,-0.00013622642,0.3640344,-0.011604203,-0.00094920746,0.0,0.0,0.0,0.0,0.0,0.0
47200000,47120000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027778493,5.4564094e-05,0.0027778493,-0.00013622642,0.3518791,-0.026254704,-0.0007365543,0.0,0.0,0.0,0.0,0.0,0.0
47208000,47128000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027778493,5.4564094e-05,0.0027778493,-0.00013622642,0.37501013,-0.004446954,-0.0012665925,0.0,0.0,0.0,0.0,0.0,0.0
47216000,47136000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027778493,5.4564094e-05,0.0027778493,-0.00013622642,0.36224124,0.006135535,-0.0010386675,0.0,0.0,0.0,0.0,0.0,0.0
47224000,47144000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056832456,-0.0035792436,0.0056832456,0.0007107258,0.35164052,-0.007700795,-0.0008223337,0.0,0.0,0.0,0.0,0.0,0.0
47232000,47152000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056832456,-0.0035792436,0.0056832456,0.0007107258,0.3281203,-0.0118590025,-0.00039670905,0.0,0.0,0.0,0.0,0.0,0.0
47240000,47160000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056832456,-0.0035792436,0.0056832456,0.0007107258,0.33339357,0.004147316,-0.0005406848,0.0,0.0,0.0,0.0,0.0,0.0
47248000,47168000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056832456,-0.0035792436,0.0056832456,0.0007107258,0.3226584,-0.020380272,-0.00034589533,0.0,0.0,0.0,0.0,0.0,0.0
47256000,47176000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056832456,-0.0035792436,0.0056832456,0.0007107258,0.32656938,-0.035905764,-0.00045016612,0.0,0.0,0.0,0.0,0.0,0.0
47264000,47184000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056832456,-0.0035792436,0.0056832456,0.0007107258,0.32687566,-0.013924109,-0.00046300236,0.0,0.0,0.0,0.0,0.0,0.0
47272000,47192000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056832456,-0.0035792436,0.0056832456,0.0007107258,0.29875106,-0.0026413624,-1.974452e-05,0.0,0.0,0.0,0.0,0.0,0.0
47280000,47200000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056832456,-0.0035792436,0.0056832456,0.0007107258,0.29170895,0.023134444,-8.679715e-06,0.0,0.0,0.0,0.0,0.0,0.0
47288000,47208000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0056832456,-0.0035792436,0.0056832456,0.0007107258,0.29641533,0.021436196,-0.00010098498,0.0,0.0,0.0,0.0,0.0,0.0
47296000,47216000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017763907,-0.0014391474,0.0017763907,0.0005172193,0.3204058,0.008226865,-0.00048397775,0.0,0.0,0.0,0.0,0.0,0.0
47304000,47224000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017763907,-0.0014391474,0.0017763907,0.0005172193,0.345617,0.0021197367,-0.0009882911,0.0,0.0,0.0,0.0,0.0,0.0
47312000,47232000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017763907,-0.0014391474,0.0017763907,0.0005172193,0.3216017,-0.029354902,-0.00055531,0.0,0.0,0.0,0.0,0.0,0.0
47320000,47240000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017763907,-0.0014391474,0.0017763907,0.0005172193,0.30913073,-0.014190856,-0.00036893843,0.0,0.0,0.0,0.0,0.0,0.0
47328000,47248000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017763907,-0.0014391474,0.0017763907,0.0005172193,0.3082573,-0.022899976,-0.00039650718,0.0,0.0,0.0,0.0,0.0,0.0
47336000,47256000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017763907,-0.0014391474,0.0017763907,0.0005172193,0.32956904,0.01696562,-0.00088454207,0.0,0.0,0.0,0.0,0.0,0.0
47344000,47264000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017763907,-0.0014391474,0.0017763907,0.0005172193,0.3046327,-0.003660885,-0.00043085634,0.0,0.0,0.0,0.0,0.0,0.0
47352000,47272000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017763907,-0.0014391474,0.0017763907,0.0005172193,0.31055635,-0.008253184,-0.00058448827,0.0,0.0,0.0,0.0,0.0,0.0
47360000,47280000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017763907,-0.0014391474,0.0017763907,0.0005172193,0.30643263,-0.011696352,-0.00055847684,0.0,0.0,0.0,0.0,0.0,0.0
47368000,47288000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00017601787,-0.00017601787,-0.004357788,-0.00018307567,0.29777914,-0.033340912,-0.00047752314,0.0,0.0,0.0,0.0,0.0,0.0
47376000,47296000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00017601787,-0.00017601787,-0.004357788,-0.00018307567,0.30847892,-0.006111676,-0.00070134626,0.0,0.0,0.0,0.0,0.0,0.0
47384000,47304000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00017601787,-0.00017601787,-0.004357788,-0.00018307567,0.31723654,0.020261629,-0.0009775457,0.0,0.0,0.0,0.0,0.0,0.0
47392000,47312000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071792,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00017601787,-0.00017601787,-0.004357788,-0.00018307567,0.3090267,0.017106323,-0.0008685867,0.0,0.0,0.0,0.0,0.0,0.0
47400000,47320000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824937,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00017601787,-0.00017601787,-0.004357788,-0.00018307567,0.2905007,-0.010243254,-0.00054352614,0.0,0.0,0.0,0.0,0.0,0.0
47408000,47328000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824937,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00017601787,-0.00017601787,-0.004357788,-0.00018307567,0.27371517,-0.026166335,-0.0003361685,0.0,0.0,0.0,0.0,0.0,0.0
47416000,47336000,0.077678114,-0.0021738752,0.07390859,-0.025138855,-0.010159925,0.16816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824937,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00017601787,-0.00017601787,-0.004357788,-0.00018307567,0.26181793,-0.0035717427,-0.00021402292,0.0,0.0,0.0,0.0,0.0,0.0
