timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
69896000,69816000,0.999998,0.0018266166,-0.00036097437,0.0007998447,-0.0073444652,-0.047221538,0.039127328,100.00255,0.04016394,0.033315998,-1.017796e-05,-4.1067018e-05,3.1969905e-06,-0.0013360064,0.0012719576,0.00021653368,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.128457e-05,7.66618e-06,6.968926e-06,0.00012385873,0.015600111,0.015538266,0.014570576,0.12412801,0.12398714,0.11775664,1.0633535e-11,1.0828292e-11,4.6389285e-11,7.54881e-08,9.757284e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69904000,69824000,0.999998,0.0018080678,-0.00036335667,0.00080217794,-0.0073985406,-0.047509134,0.039332088,100.00249,0.03978481,0.034307476,-1.0177961e-05,-4.1067018e-05,3.1969917e-06,-0.0013360078,0.0012719565,0.00021636087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1284874e-05,7.672724e-06,6.9762036e-06,0.00012392092,0.015663866,0.01560171,0.014539257,0.1245938,0.12445144,0.11713315,1.06376305e-11,1.0832388e-11,4.6393382e-11,7.548813e-08,9.757287e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69912000,69832000,0.9999981,0.0018001745,-0.00036200846,0.00080505514,-0.007266445,-0.047790475,0.039746378,100.002426,0.039403614,0.03462379,-1.0177961e-05,-4.1067018e-05,3.1969917e-06,-0.0013360078,0.0012719565,0.00021636087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.128503e-05,7.67947e-06,6.9834223e-06,0.00012398315,0.015727537,0.015665086,0.014585616,0.12506214,0.12491828,0.11762771,1.0641726e-11,1.0836484e-11,4.639748e-11,7.548817e-08,9.757291e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69920000,69840000,0.9999981,0.0017922869,-0.00036544335,0.00080206443,-0.0073395446,-0.048000365,0.039954875,100.002365,0.03902045,0.034942597,-1.0177961e-05,-4.1067018e-05,3.1969917e-06,-0.0013360078,0.0012719565,0.00021636087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1285114e-05,7.686219e-06,6.990697e-06,0.0001240454,0.01579156,0.015728803,0.014632076,0.12553301,0.12538765,0.11812462,1.0645823e-11,1.084058e-11,4.6401574e-11,7.54882e-08,9.757294e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69928000,69848000,0.99999815,0.001768951,-0.00036569196,0.00079747615,-0.0075184526,-0.04804068,0.040130425,100.002304,0.038636286,0.03526294,-1.0177961e-05,-4.1067018e-05,3.1969917e-06,-0.0013360078,0.0012719565,0.00021636087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.128552e-05,7.692705e-06,6.997965e-06,0.00012410765,0.015855806,0.015792744,0.014678637,0.12600645,0.12585957,0.11862388,1.06499184e-11,1.0844676e-11,4.640567e-11,7.548824e-08,9.757298e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69936000,69856000,0.99999815,0.0017536156,-0.00038245617,0.00079872046,-0.0075331284,-0.04802628,0.040320676,100.00224,0.03825202,0.035584744,-1.0177961e-05,-4.1067018e-05,3.1969917e-06,-0.0013360078,0.0012719565,0.00021636087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1285594e-05,7.699297e-06,7.005432e-06,0.00012416996,0.015920246,0.015856886,0.014725296,0.12648246,0.12633406,0.1191255,1.0654015e-11,1.0848772e-11,4.6409765e-11,7.548828e-08,9.757302e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69944000,69864000,0.99999815,0.0017430714,-0.00039869326,0.0008052939,-0.0075212894,-0.048057377,0.04060178,100.00218,0.037867684,0.035908435,-1.0177961e-05,-4.1067018e-05,3.1969917e-06,-0.0013360078,0.0012719565,0.00021636087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.128558e-05,7.705975e-06,7.0128954e-06,0.0001242323,0.015984824,0.015921166,0.014772056,0.12696105,0.1268111,0.11962949,1.0658111e-11,1.0852868e-11,4.6413862e-11,7.5488316e-08,9.757306e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69952000,69872000,0.999998,0.001809307,-0.0004249376,0.0008094287,-0.006148059,-0.04185583,0.03817256,100.00493,0.049847536,0.025426183,-1.0231377e-05,-4.105583e-05,3.1929326e-06,-0.0013361672,0.0012722088,0.00021846134,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122482e-05,7.3696633e-06,6.655409e-06,0.000124292,0.013039206,0.012996098,0.013024372,0.10632747,0.106245905,0.10354164,1.04519934e-11,1.06363e-11,4.6416617e-11,7.5472336e-08,9.752649e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69960000,69880000,0.999998,0.0018084891,-0.0004240064,0.0007940308,-0.006341969,-0.04198911,0.038599834,100.004875,0.049509577,0.026351048,-1.0231238e-05,-4.1055795e-05,3.19956e-06,-0.0013361908,0.0012722338,0.00021831163,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122484e-05,7.376247e-06,6.6623284e-06,0.00012367086,0.013094352,0.013051015,0.013010257,0.10669481,0.10661229,0.10309961,1.04560215e-11,1.0640391e-11,4.6267948e-11,7.547062e-08,9.7524165e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69968000,69888000,0.999998,0.0018070124,-0.0004237325,0.0008017005,-0.006305194,-0.04219714,0.03867717,100.00482,0.049172834,0.026660156,-1.0231238e-05,-4.1055795e-05,3.19956e-06,-0.0013361908,0.0012722338,0.00021831163,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122487e-05,7.3828714e-06,6.6693087e-06,0.00012373294,0.013149808,0.013106246,0.013053065,0.10706421,0.10698075,0.10352314,1.0460117e-11,1.0644487e-11,4.6272045e-11,7.547066e-08,9.75242e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69976000,69896000,0.999998,0.0018199176,-0.0004234432,0.00080724584,-0.0062352093,-0.04222271,0.038870096,100.00477,0.048835155,0.026970346,-1.0231238e-05,-4.1055795e-05,3.19956e-06,-0.0013361908,0.0012722338,0.00021831163,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1224636e-05,7.3897604e-06,6.6762645e-06,0.00012379506,0.013205373,0.013161592,0.013095973,0.10743567,0.107351266,0.10394875,1.0464214e-11,1.0648584e-11,4.627614e-11,7.5470695e-08,9.7524236e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69984000,69904000,0.999998,0.0018360236,-0.0004274056,0.00080905634,-0.0062985388,-0.042470787,0.038928002,100.004715,0.04849638,0.027281538,-1.0231238e-05,-4.1055795e-05,3.19956e-06,-0.0013361908,0.0012722338,0.00021831163,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.12243e-05,7.396707e-06,6.683266e-06,0.00012385723,0.013261218,0.013217203,0.013138982,0.10780922,0.10772385,0.10437643,1.0468309e-11,1.0652679e-11,4.6280237e-11,7.547074e-08,9.752428e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69912000,0.9999979,0.00186012,-0.00043403063,0.0008140611,-0.006198215,-0.042652182,0.038775563,100.00466,0.04815589,0.027592352,-1.0231238e-05,-4.1055795e-05,3.19956e-06,-0.0013361908,0.0012722338,0.00021831163,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122379e-05,7.4037926e-06,6.6902935e-06,0.00012391944,0.013317383,0.013273138,0.01318209,0.10818487,0.108098514,0.10480619,1.0472406e-11,1.0656776e-11,4.6284334e-11,7.547077e-08,9.7524314e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,69920000,0.9999978,0.0018735669,-0.0004422532,0.00081426447,-0.006250079,-0.042672835,0.038580522,100.00461,0.04781459,0.027901776,-1.0231238e-05,-4.1055795e-05,3.19956e-06,-0.0013361908,0.0012722338,0.00021831163,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122344e-05,7.4106947e-06,6.697359e-06,0.00012398166,0.0133737605,0.013329281,0.013225297,0.1085626,0.108475275,0.10523805,1.0476502e-11,1.06608715e-11,4.6288428e-11,7.547081e-08,9.752435e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70008000,69928000,0.9999978,0.001887532,-0.00043557168,0.0008198225,-0.006277923,-0.042726014,0.038701378,100.004555,0.047472995,0.028210904,-1.0231238e-05,-4.1055795e-05,3.19956e-06,-0.0013361908,0.0012722338,0.00021831163,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122327e-05,7.4176382e-06,6.7042583e-06,0.00012404386,0.013430126,0.013385417,0.013268606,0.10894246,0.10885414,0.10567201,1.0480597e-11,1.0664967e-11,4.6292525e-11,7.5470844e-08,9.7524385e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70016000,69936000,0.99999774,0.001903623,-0.0004246324,0.00082805264,-0.006120839,-0.042752713,0.038856007,100.0045,0.04713108,0.028521134,-1.0231238e-05,-4.1055795e-05,3.19956e-06,-0.0013361908,0.0012722338,0.00021831163,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122311e-05,7.4246313e-06,6.711112e-06,0.00012410608,0.013486658,0.0134417275,0.013312013,0.109324425,0.10923511,0.10610808,1.0484694e-11,1.0669064e-11,4.629662e-11,7.547088e-08,9.752442e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70024000,69944000,0.99999774,0.0019165348,-0.0004248757,0.00083093415,-0.006333253,-0.042720523,0.038940698,100.00445,0.046789337,0.028190503,-1.0231237e-05,-4.1055795e-05,3.1995592e-06,-0.0013361896,0.0012722348,0.00021846891,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1222875e-05,7.4315535e-06,6.718103e-06,0.00012416835,0.013543315,0.013498153,0.013295022,0.109708525,0.10961821,0.10563584,1.04887895e-11,1.0673159e-11,4.6300717e-11,7.547092e-08,9.752446e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70032000,69952000,0.9999977,0.0019422766,-0.00042824075,0.0008166954,-0.006578826,-0.042838097,0.03890771,100.004395,0.046446234,0.028501898,-1.0231189e-05,-4.1055784e-05,3.2018588e-06,-0.0013361974,0.0012722439,0.0002184689,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1222366e-05,7.4386626e-06,6.725064e-06,0.00012354853,0.013600348,0.013554939,0.013338515,0.11009476,0.11000341,0.10607238,1.0492818e-11,1.0677252e-11,4.6152648e-11,7.546922e-08,9.752215e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70040000,69960000,0.99999774,0.001959444,-0.00042847916,0.0008211752,-0.0066657783,-0.04291793,0.038870197,100.00434,0.04610321,0.02881301,-1.0231189e-05,-4.1055784e-05,3.2018588e-06,-0.0013361974,0.0012722439,0.0002184689,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122205e-05,7.4456702e-06,6.7320602e-06,0.00012361052,0.0136575755,0.013611928,0.013382108,0.110483155,0.11039078,0.10651105,1.0496914e-11,1.0681347e-11,4.615674e-11,7.546925e-08,9.752218e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70048000,69968000,0.9999977,0.0019877977,-0.00043137564,0.0008277851,-0.006680659,-0.04315326,0.039071504,100.00429,0.045758925,0.029124778,-1.0231189e-05,-4.1055784e-05,3.2018588e-06,-0.0013361974,0.0012722439,0.0002184689,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1221515e-05,7.452875e-06,6.739076e-06,0.00012367257,0.013714843,0.013668957,0.013425802,0.11087371,0.110780306,0.10695185,1.0501011e-11,1.0685444e-11,4.616084e-11,7.546929e-08,9.752222e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70056000,69976000,0.9999976,0.0020108235,-0.000427869,0.00082641596,-0.006542322,-0.043345954,0.03928746,100.004234,0.045412928,0.029438214,-1.0231189e-05,-4.1055784e-05,3.2018588e-06,-0.0013361974,0.0012722439,0.0002184689,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122114e-05,7.460013e-06,6.746021e-06,0.00012373462,0.013772291,0.013726173,0.0134695945,0.11126644,0.111172,0.10739478,1.0505106e-11,1.06895395e-11,4.6164933e-11,7.546932e-08,9.752225e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70064000,69984000,0.99999756,0.0020311938,-0.00042699985,0.0008111918,-0.0062607024,-0.04350985,0.0392307,100.00418,0.045065504,0.029752286,-1.0231189e-05,-4.1055784e-05,3.2018588e-06,-0.0013361974,0.0012722439,0.0002184689,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122078e-05,7.4671207e-06,6.752991e-06,0.0001237967,0.013830109,0.0137837585,0.013513488,0.11166135,0.111565866,0.10783985,1.0509202e-11,1.0693635e-11,4.616903e-11,7.5469366e-08,9.7522296e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70072000,69992000,0.9999975,0.002048894,-0.00041975005,0.00080024067,-0.0061183213,-0.043661643,0.039188225,100.004135,0.044716816,0.030065961,-1.0231189e-05,-4.1055784e-05,3.2018588e-06,-0.0013361974,0.0012722439,0.0002184689,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122055e-05,7.474195e-06,6.7599003e-06,0.00012385877,0.013888109,0.013841521,0.013557481,0.11205846,0.11196192,0.10828708,1.05132986e-11,1.0697732e-11,4.6173128e-11,7.54694e-08,9.752233e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70080000,70000000,0.99999744,0.002064991,-0.00040720293,0.00080101786,-0.0061886585,-0.04360014,0.038974,100.00409,0.04436789,0.02987983,-1.0231188e-05,-4.1055784e-05,3.2018581e-06,-0.0013361964,0.0012722447,0.00021859225,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.12204e-05,7.4812424e-06,6.766769e-06,0.00012392085,0.013946323,0.013899495,0.013537953,0.112457775,0.11236018,0.10778839,1.0517394e-11,1.07018274e-11,4.6177222e-11,7.546943e-08,9.752237e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70088000,70008000,0.9999975,0.0020848098,-0.00038985102,0.0007996758,-0.0062805703,-0.043502856,0.038999204,100.004036,0.04401948,0.030191723,-1.0231188e-05,-4.1055784e-05,3.2018581e-06,-0.0013361964,0.0012722447,0.00021859225,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.122024e-05,7.4883756e-06,6.773576e-06,0.00012398296,0.014004655,0.013957589,0.013582025,0.1128593,0.11276064,0.108236015,1.0521491e-11,1.0705924e-11,4.618132e-11,7.5469465e-08,9.75224e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70096000,70016000,0.99999744,0.0021088915,-0.00037837017,0.0008057798,-0.0060968506,-0.043554116,0.038837258,100.00399,0.04367125,0.03050307,-1.0231188e-05,-4.1055784e-05,3.2018581e-06,-0.0013361964,0.0012722447,0.00021859225,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121994e-05,7.4955683e-06,6.7804604e-06,0.0001240451,0.014063311,0.014016008,0.0136261955,0.11326306,0.113163315,0.1086858,1.05255865e-11,1.071002e-11,4.6185417e-11,7.54695e-08,9.752244e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70104000,70024000,0.9999973,0.002124231,-0.00037227874,0.0008956399,-0.0061391448,-0.043462664,0.038833696,100.00395,0.04333861,0.030813713,-1.0232021e-05,-4.105599e-05,3.1623315e-06,-0.0013360626,0.0012720895,0.00021859245,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1219725e-05,7.502557e-06,6.787388e-06,0.00012342648,0.014122047,0.014074505,0.013670467,0.11366906,0.1135682,0.10913776,1.05296145e-11,1.0714111e-11,4.6037937e-11,7.5467796e-08,9.7520136e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70112000,70032000,0.99999726,0.002145116,-0.000359195,0.00089910283,-0.0061692838,-0.043384664,0.038873237,100.00391,0.04299122,0.03112454,-1.0232021e-05,-4.105599e-05,3.1623315e-06,-0.0013360626,0.0012720895,0.00021859245,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121951e-05,7.5097105e-06,6.7942665e-06,0.00012348834,0.014180953,0.014133172,0.013714839,0.11407731,0.11397535,0.1095919,1.0533711e-11,1.0718208e-11,4.6042035e-11,7.546784e-08,9.752018e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70120000,70040000,0.9999972,0.0021622682,-0.00034506764,0.0009110888,-0.006344798,-0.043567274,0.038959432,100.00385,0.042643413,0.03143587,-1.0232021e-05,-4.105599e-05,3.1623315e-06,-0.0013360626,0.0012720895,0.00021859245,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121937e-05,7.516793e-06,6.801155e-06,0.00012355021,0.014240028,0.014191995,0.013759311,0.11448782,0.114384755,0.110048234,1.0537807e-11,1.0722303e-11,4.604613e-11,7.5467874e-08,9.7520214e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70128000,70048000,0.99999714,0.0021815668,-0.000344231,0.00091239397,-0.006627208,-0.043655947,0.038945425,100.0038,0.04229452,0.03174749,-1.0232021e-05,-4.105599e-05,3.1623315e-06,-0.0013360626,0.0012720895,0.00021859245,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1219034e-05,7.5239036e-06,6.808191e-06,0.00012361215,0.014299363,0.014251074,0.0138038825,0.1149006,0.114796415,0.11050676,1.0541903e-11,1.07264e-11,4.6050226e-11,7.546791e-08,9.752025e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70136000,70056000,0.99999714,0.0021896865,-0.00034872277,0.0009099553,-0.006751095,-0.043545216,0.03880788,100.003746,0.041945715,0.032058503,-1.0232021e-05,-4.105599e-05,3.1623315e-06,-0.0013360626,0.0012720895,0.00021859245,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121883e-05,7.5308117e-06,6.815311e-06,0.0001236741,0.014358971,0.014310434,0.013848554,0.11531566,0.115210354,0.11096749,1.0545999e-11,1.07304955e-11,4.6054324e-11,7.5467945e-08,9.7520285e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70144000,70064000,0.99999714,0.002203122,-0.00034041028,0.0009006222,-0.0069952244,-0.043500703,0.038832515,100.00369,0.041597493,0.032515127,-1.0232021e-05,-4.105599e-05,3.1623317e-06,-0.0013360628,0.0012720893,0.00021855597,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1218684e-05,7.5378575e-06,6.8222657e-06,0.00012373606,0.014418693,0.014369905,0.013825827,0.11573301,0.11562658,0.11043502,1.05500955e-11,1.0734592e-11,4.6058417e-11,7.546797e-08,9.752032e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70152000,70072000,0.99999714,0.0022112248,-0.0003267938,0.00089875597,-0.0070732567,-0.043520823,0.03874232,100.00364,0.041249406,0.032825425,-1.0232021e-05,-4.105599e-05,3.1623317e-06,-0.0013360628,0.0012720893,0.00021855597,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.12187e-05,7.544815e-06,6.8291806e-06,0.00012379802,0.014478667,0.014429628,0.01387057,0.116152674,0.116045095,0.11089602,1.0554191e-11,1.0738688e-11,4.6062515e-11,7.5468016e-08,9.752036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70160000,70080000,0.99999714,0.0022140136,-0.0003243532,0.00089047174,-0.0071191657,-0.043530203,0.038594753,100.003586,0.040901203,0.033134773,-1.0232021e-05,-4.105599e-05,3.1623317e-06,-0.0013360628,0.0012720893,0.00021855597,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121867e-05,7.5516664e-06,6.836236e-06,0.00012386001,0.014538876,0.014489586,0.013915412,0.116574645,0.11646592,0.111359246,1.0558287e-11,1.0742783e-11,4.606661e-11,7.546805e-08,9.75204e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70168000,70088000,0.99999714,0.0022098708,-0.00031553785,0.000886993,-0.00712692,-0.04377467,0.038546726,100.00353,0.040551983,0.03344334,-1.0232021e-05,-4.105599e-05,3.1623317e-06,-0.0013360628,0.0012720893,0.00021855597,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1218845e-05,7.558406e-06,6.843238e-06,0.000123922,0.014599222,0.014549676,0.013960354,0.11699895,0.11688906,0.1118247,1.0562383e-11,1.074688e-11,4.6070706e-11,7.546809e-08,9.7520434e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70176000,70096000,0.99999714,0.0022135882,-0.000300428,0.00090181176,-0.007241748,-0.04385635,0.038642995,100.00347,0.04020402,0.03375209,-1.0232155e-05,-4.1056024e-05,3.155974e-06,-0.0013360413,0.0012720644,0.000218556,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121895e-05,7.565248e-06,6.8501286e-06,0.00012330458,0.014659657,0.014609858,0.0140053965,0.11742558,0.1173145,0.11229238,1.0566412e-11,1.0750971e-11,4.5923817e-11,7.546639e-08,9.7518146e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70184000,70104000,0.99999714,0.0022222234,-0.00028681214,0.0009004813,-0.007201715,-0.04395264,0.038882934,100.00341,0.039852783,0.034062196,-1.0232155e-05,-4.1056024e-05,3.155974e-06,-0.0013360413,0.0012720644,0.000218556,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121895e-05,7.5722355e-06,6.8570644e-06,0.0001233663,0.014720192,0.0146701485,0.014050539,0.11785457,0.117742315,0.1127623,1.0570509e-11,1.0755068e-11,4.592791e-11,7.5466424e-08,9.751818e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70192000,70112000,0.99999714,0.0022282049,-0.0002838537,0.00090019166,-0.0072058984,-0.044109218,0.03893584,100.00335,0.039500535,0.03437347,-1.0232155e-05,-4.1056024e-05,3.155974e-06,-0.0013360413,0.0012720644,0.000218556,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121887e-05,7.579156e-06,6.864139e-06,0.00012342806,0.014781057,0.014730761,0.01409578,0.118285924,0.11817248,0.11323447,1.05746046e-11,1.07591635e-11,4.5932008e-11,7.546647e-08,9.7518225e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70200000,70120000,0.9999971,0.0022288677,-0.00028250046,0.00089829945,-0.0071100397,-0.04409346,0.038958512,100.00329,0.039147947,0.03387134,-1.0232153e-05,-4.1056024e-05,3.1559728e-06,-0.0013360397,0.0012720657,0.00021876082,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121887e-05,7.5859843e-06,6.871245e-06,0.00012348985,0.014841987,0.01479145,0.014070246,0.118719645,0.118605,0.112672545,1.05787e-11,1.0763259e-11,4.5936102e-11,7.5466495e-08,9.751826e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70208000,70128000,0.9999971,0.002219928,-0.00027317693,0.00090387877,-0.0071249083,-0.04414435,0.03893029,100.003235,0.038794994,0.034182895,-1.0232153e-05,-4.1056024e-05,3.1559728e-06,-0.0013360397,0.0012720657,0.00021876082,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.121914e-05,7.592655e-06,6.8782874e-06,0.00012355162,0.014903302,0.014852513,0.0141155515,0.11915575,0.1190399,0.11314489,1.0582797e-11,1.0767356e-11,4.59402e-11,7.546653e-08,9.7518296e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70216000,70136000,0.99999714,0.002205128,-0.0002595764,0.0008998787,-0.007055613,-0.044187937,0.038964413,100.00318,0.038441665,0.034494475,-1.0232153e-05,-4.1056024e-05,3.1559728e-06,-0.0013360397,0.0012720657,0.00021876082,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.1219565e-05,7.599247e-06,6.8852823e-06,0.00012361341,0.014964773,0.014913735,0.014160957,0.119594246,0.11947718,0.1136195,1.05868925e-11,1.07714514e-11,4.5944297e-11,7.5466566e-08,9.751833e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
