timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
55552000,55472000,-1.4918683,0.4993312,0.33960974,-1.810237,-0.15238784,-0.18536854,-0.19437915,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55560000,55480000,-1.4918649,0.49933183,0.33961305,-1.8102337,-0.1523845,-0.18536523,-0.19437583,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55568000,55488000,-1.4918748,0.49933246,0.33960313,-1.8102436,-0.15239446,-0.18537517,-0.19438578,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55576000,55496000,-1.4918743,0.49933308,0.33960363,-1.8102431,-0.15239395,-0.18537469,-0.19438529,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55584000,55504000,-1.4918586,0.4993337,0.33961934,-1.8102274,-0.15237825,-0.18535899,-0.19436964,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55592000,55512000,-1.4918747,0.4993344,0.33960333,-1.8102435,-0.15239425,-0.18537499,-0.1943856,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55600000,55520000,-1.4918913,0.49933505,0.3395867,-1.81026,-0.1524109,-0.1853916,-0.19440222,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55608000,55528000,-1.4919016,0.4993357,0.33957633,-1.8102704,-0.15242124,-0.18540196,-0.19441259,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55616000,55536000,-1.4919105,0.49933633,0.3395675,-1.8102793,-0.15243007,-0.1854108,-0.19442143,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55624000,55544000,-1.491926,0.49933693,0.33955213,-1.8102946,-0.15244547,-0.18542619,-0.19443683,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55632000,55552000,-1.4919357,0.49933758,0.33954227,-1.8103045,-0.15245531,-0.18543604,-0.19444665,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55640000,55560000,-1.4919369,0.49933824,0.33954114,-1.8103057,-0.15245648,-0.18543722,-0.19444783,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55648000,55568000,-1.4919379,0.4993389,0.3395402,-1.8103067,-0.15245743,-0.18543814,-0.1944488,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55656000,55576000,-1.4919347,0.49933952,0.3395434,-1.8103034,-0.15245421,-0.18543492,-0.19444557,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55664000,55584000,-1.4919289,0.49934015,0.3395491,-1.8102977,-0.15244852,-0.18542925,-0.19443987,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55672000,55592000,-1.4919147,0.4993408,0.3395633,-1.8102835,-0.15243429,-0.18541501,-0.19442566,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55680000,55600000,-1.4919097,0.49934143,0.33956826,-1.8102785,-0.15242934,-0.18541008,-0.19442068,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55688000,55608000,-1.4919049,0.49934208,0.3395732,-1.8102736,-0.15242441,-0.1854051,-0.19441575,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55696000,55616000,-1.4918956,0.49934274,0.3395825,-1.8102643,-0.1524151,-0.18539584,-0.19440645,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55704000,55624000,-1.4918926,0.49934337,0.33958557,-1.8102614,-0.15241207,-0.18539281,-0.19440342,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55712000,55632000,-1.4918795,0.49934408,0.33959875,-1.8102481,-0.15239885,-0.1853796,-0.1943902,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55720000,55640000,-1.4918791,0.49934462,0.33959895,-1.8102479,-0.15239866,-0.1853794,-0.19439001,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55728000,55648000,-1.4918647,0.4993453,0.33961344,-1.8102335,-0.1523842,-0.18536495,-0.19437556,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55736000,55656000,-1.4918582,0.49934587,0.33961993,-1.8102269,-0.15237771,-0.18535846,-0.19436908,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55744000,55664000,-1.4918733,0.49934655,0.33960485,-1.810242,-0.15239275,-0.18537349,-0.19438414,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55752000,55672000,-1.4918766,0.49934718,0.33960143,-1.8102454,-0.15239619,-0.18537693,-0.19438757,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55760000,55680000,-1.4918859,0.49934787,0.33959216,-1.8102547,-0.15240546,-0.18538618,-0.19439684,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55768000,55688000,-1.491892,0.49934846,0.33958608,-1.8102608,-0.15241155,-0.1853923,-0.19440292,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55776000,55696000,-1.4918716,0.49934912,0.33960652,-1.8102404,-0.15239109,-0.18537183,-0.19438246,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55784000,55704000,-1.4918778,0.49934977,0.33960032,-1.8102466,-0.15239729,-0.18537803,-0.19438866,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55792000,55712000,-1.491887,0.49935037,0.33959112,-1.8102558,-0.15240648,-0.18538722,-0.19439785,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55800000,55720000,-1.4918773,0.49935105,0.3396007,-1.8102461,-0.1523969,-0.18537761,-0.19438824,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55808000,55728000,-1.4918426,0.49935168,0.33963543,-1.8102114,-0.1523622,-0.18534291,-0.19435354,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55816000,55736000,-1.4918401,0.4993523,0.33963788,-1.8102089,-0.15235972,-0.18534042,-0.19435108,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55824000,55744000,-1.4918225,0.49935296,0.3396556,-1.8101913,-0.15234198,-0.1853227,-0.19433334,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55832000,55752000,-1.4918082,0.4993536,0.33966988,-1.810177,-0.1523277,-0.18530843,-0.19431905,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55840000,55760000,-1.4917793,0.4993542,0.33969858,-1.8101481,-0.15229899,-0.1852797,-0.19429034,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55848000,55768000,-1.491785,0.4993549,0.33969295,-1.8101538,-0.15230462,-0.18528533,-0.19429596,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55856000,55776000,-1.491789,0.49935544,0.33968896,-1.8101578,-0.15230861,-0.18528934,-0.19429997,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55864000,55784000,-1.4917626,0.49935615,0.33971533,-1.8101314,-0.15228222,-0.18526293,-0.19427356,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55872000,55792000,-1.4917519,0.49935684,0.33972615,-1.8101206,-0.15227139,-0.18525209,-0.19426274,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55880000,55800000,-1.491728,0.49935743,0.33975002,-1.8100967,-0.1522475,-0.18522821,-0.19423886,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55888000,55808000,-1.4917163,0.4993581,0.3397616,-1.810085,-0.1522359,-0.1852166,-0.19422726,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55896000,55816000,-1.491696,0.49935868,0.3397819,-1.8100648,-0.15221563,-0.18519634,-0.19420697,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55904000,55824000,-1.4916997,0.49935937,0.3397782,-1.8100685,-0.15221931,-0.18520002,-0.19421066,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55912000,55832000,-1.4917052,0.49935997,0.3397727,-1.810074,-0.15222485,-0.18520553,-0.19421618,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55920000,55840000,-1.4917254,0.49936062,0.3397525,-1.8100942,-0.15224504,-0.18522574,-0.19423638,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55928000,55848000,-1.4917369,0.49936128,0.33974105,-1.8101057,-0.15225646,-0.18523717,-0.1942478,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55936000,55856000,-1.4917302,0.49936184,0.33974767,-1.810099,-0.15224987,-0.18523057,-0.1942412,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55944000,55864000,-1.4917269,0.49936253,0.33975103,-1.8100957,-0.15224649,-0.18522719,-0.19423781,0.27541888,-0.058781445,0.3010186,0.30007407,0.2997641,0.1160276,-0.31559226,-0.03308457,-0.04320682,-0.046025414,4.1344432e-05,0.7550765,0.0002163365,0.21612129,0.028544473,0
55952000,55872000,-1.4809307,0.5085695,0.34018582,-1.8103153,-0.15180618,-0.1848208,-0.19384284,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
55960000,55880000,-1.4809481,0.50857013,0.34016857,-1.8103327,-0.15182345,-0.18483812,-0.19386008,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
55968000,55888000,-1.4809506,0.50857085,0.3401661,-1.8103352,-0.15182595,-0.1848406,-0.19386262,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
55976000,55896000,-1.4809442,0.5085714,0.34017244,-1.8103287,-0.15181957,-0.18483424,-0.19385622,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
55984000,55904000,-1.4809282,0.50857204,0.34018844,-1.8103127,-0.15180357,-0.18481822,-0.19384022,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
55992000,55912000,-1.4809072,0.5085727,0.34020934,-1.8102918,-0.15178266,-0.18479732,-0.19381933,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56000000,55920000,-1.4809102,0.50857335,0.34020644,-1.8102947,-0.15178558,-0.18480027,-0.19382225,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56008000,55928000,-1.480904,0.50857395,0.3402126,-1.8102885,-0.1517794,-0.1847941,-0.19381607,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56016000,55936000,-1.4809064,0.5085746,0.34021017,-1.8102909,-0.15178184,-0.18479651,-0.1938185,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56024000,55944000,-1.480906,0.50857526,0.34021056,-1.8102906,-0.15178148,-0.18479615,-0.19381814,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56032000,55952000,-1.480909,0.5085759,0.34020758,-1.8102936,-0.15178446,-0.1847991,-0.1938211,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56040000,55960000,-1.4809245,0.5085765,0.34019217,-1.810309,-0.15179987,-0.18481453,-0.19383651,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56048000,55968000,-1.4809376,0.50857717,0.34017894,-1.8103222,-0.15181307,-0.18482774,-0.19384971,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56056000,55976000,-1.4809327,0.5085778,0.34018388,-1.8103173,-0.1518081,-0.18482277,-0.19384474,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56064000,55984000,-1.4809333,0.5085785,0.3401833,-1.8103179,-0.15180872,-0.1848234,-0.19384536,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56072000,55992000,-1.4809457,0.5085791,0.3401708,-1.8103303,-0.15182118,-0.18483585,-0.19385782,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56080000,56000000,-1.4809527,0.50857973,0.34016386,-1.8103373,-0.15182813,-0.18484281,-0.19386476,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56088000,56008000,-1.4809611,0.5085804,0.34015542,-1.8103456,-0.15183654,-0.18485121,-0.19387317,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56096000,56016000,-1.480993,0.508581,0.34012347,-1.8103776,-0.1518685,-0.18488318,-0.19390516,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56104000,56024000,-1.4810039,0.5085816,0.3401126,-1.8103884,-0.15187937,-0.18489407,-0.19391601,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56112000,56032000,-1.4810079,0.5085823,0.3401087,-1.8103925,-0.15188329,-0.18489799,-0.19391993,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56120000,56040000,-1.4810166,0.50858295,0.3400999,-1.8104012,-0.1518921,-0.18490678,-0.1939287,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56128000,56048000,-1.4810146,0.5085836,0.3401019,-1.8103992,-0.15189005,-0.18490474,-0.19392668,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56136000,56056000,-1.4810147,0.5085842,0.34010178,-1.8103993,-0.15189016,-0.18490486,-0.19392678,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56144000,56064000,-1.4810275,0.50858486,0.34008908,-1.810412,-0.1519029,-0.18491758,-0.19393952,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
56152000,56072000,-1.4810278,0.5085855,0.34008873,-1.8104124,-0.15190326,-0.18491794,-0.19393988,0.28012988,-0.03073535,0.3053922,0.3045852,0.30431646,0.083767734,-0.32481104,-0.056239124,-0.06576739,-0.06842118,4.4400225e-05,0.74841475,0.00022278115,0.22201557,0.029302584,0
