timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
60624000,60544000,8391319,4.5187404e-05,0.0052775457,0.013843179,0,0.49045455,0.3377692,0.0009776618,0.011232085,0.003110999,0.020683652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60632000,60552000,8391319,4.235807e-05,0.005368178,0.014165474,0,0.4913655,0.3384777,0.0009776618,0.011232085,0.003110999,0.020683652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60640000,60560000,8391319,3.9704915e-05,0.0054556895,0.0144794965,0,0.49227977,0.33918804,0.0009776618,0.011232085,0.003110999,0.020683652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60648000,60568000,8391319,3.721326e-05,0.005540306,0.01478215,0,0.4931974,0.33990029,0.0009776618,0.011232085,0.003110999,0.020683652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60656000,60576000,8391319,3.4869954e-05,0.005621784,0.015076391,0,0.4941184,0.3406144,0.0009776618,0.011232085,0.003110999,0.020683652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60664000,60584000,8391319,3.2649918e-05,0.0056699356,0.015235836,0,0.49504274,0.33973333,0.0009776618,0.011232085,0.003110999,0.019876491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60672000,60592000,8391319,0.00015570124,0.005763451,0.015542726,0,0.49596927,0.3404479,0.025226474,0.011232085,0.003110999,0.019876491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60680000,60600000,8391319,0.00015369493,0.0058364635,0.015811767,0,0.49690035,0.34116435,0.025226474,0.011232085,0.003110999,0.019876491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60688000,60608000,8391319,0.00015154458,0.0059069293,0.016072975,0,0.49783477,0.34188268,0.025226474,0.011232085,0.003110999,0.019876491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60696000,60616000,8391319,0.00014948669,0.0059747803,0.016326174,0,0.4987726,0.3426029,0.025226474,0.011232085,0.003110999,0.019876491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60704000,60624000,8391319,0.00014758372,0.006040053,0.016569609,0,0.49971378,0.34332505,0.025226474,0.011232085,0.003110999,0.019876491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60712000,60632000,8391319,0.00014583106,0.006102834,0.016805176,0,0.5006584,0.34404907,0.025226474,0.011232085,0.003110999,0.019876491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60720000,60640000,8391319,0.0001442904,0.0063356804,0.017736455,0,0.50160635,0.34312925,0.025226474,0.011232085,0.003110999,0.021808747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60728000,60648000,8391319,0.00014281234,0.0063884887,0.017935203,0,0.50255775,0.34385356,0.025226474,0.011232085,0.003110999,0.021808747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60736000,60656000,8391319,0.00014145985,0.0064387014,0.018127544,0,0.50351256,0.34457982,0.025226474,0.011232085,0.003110999,0.021808747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60744000,60664000,8391319,0.00025964717,0.006500912,0.01833785,0,0.5044696,0.34530792,0.023972228,0.011232085,0.003110999,0.021808747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60752000,60672000,8391319,0.0002315545,0.0053561097,0.015675241,0,0.4614138,0.32132432,0.023972228,0.03045803,0.004938339,0.021727964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60760000,60680000,8391319,0.00022525025,0.004983361,0.014547778,0,0.46221432,0.32198313,0.023972228,0.03045803,0.004938339,0.021727964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60768000,60688000,8391319,0.00021909937,0.004625759,0.01345948,0,0.46301797,0.3226438,0.023972228,0.03045803,0.004938339,0.021727964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60776000,60696000,8391319,0.00021311054,0.004283177,0.012410035,0,0.46382478,0.3233063,0.023972228,0.03045803,0.004938339,0.021727964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60784000,60704000,8391319,0.00020727482,0.0039728675,0.011469542,0,0.4646347,0.32260412,0.023972228,0.03045803,0.004938339,0.01960765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60792000,60712000,8391319,0.00020160242,0.0036617983,0.010496669,0,0.46544778,0.32326755,0.023972228,0.03045803,0.004938339,0.01960765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60800000,60720000,8391319,0.00019608304,0.003367402,0.009563758,0,0.46626404,0.3239329,0.023972228,0.03045803,0.004938339,0.01960765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60808000,60728000,8391319,0.00019071043,0.0030911746,0.008673825,0,0.46708348,0.32460004,0.023972228,0.03045803,0.004938339,0.01960765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60816000,60736000,8391319,0.00026502556,0.002821732,0.0078107556,0,0.46790522,0.3252691,0.018735416,0.03045803,0.004938339,0.01960765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60824000,60744000,8391319,0.00025915125,0.0025854642,0.0070090396,0,0.46873102,0.32594,0.018735416,0.03045803,0.004938339,0.01960765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60832000,60752000,8391319,0.0002480332,0.0023723256,0.0062574754,0,0.46955997,0.32661277,0.018735416,0.03045803,0.004938339,0.01960765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60840000,60760000,8391319,0.00023690087,0.0024167933,0.0067262105,0,0.4703921,0.32587862,0.018735416,0.03045803,0.004938339,0.023835862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60848000,60768000,8391319,0.00022622554,0.0022206795,0.006006468,0,0.47122744,0.3265522,0.018735416,0.03045803,0.004938339,0.023835862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60856000,60776000,8391319,0.00021587058,0.0020550387,0.005346468,0,0.472066,0.32722768,0.018735416,0.03045803,0.004938339,0.023835862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60864000,60784000,8391319,0.00020583186,0.0019234135,0.004762659,0,0.47290772,0.32790503,0.018735416,0.03045803,0.004938339,0.023835862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60872000,60792000,8391319,0.00019610891,0.0018284646,0.0042667906,0,0.4737527,0.32858425,0.018735416,0.03045803,0.004938339,0.023835862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60880000,60800000,8391319,0.00018670007,0.0017722659,0.003890634,0,0.4746009,0.32926536,0.018735416,0.03045803,0.004938339,0.023835862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60888000,60808000,8391319,0.00024431327,0.0017490957,0.0036383437,0,0.47545144,0.3299483,0.014469812,0.03045803,0.004938339,0.023835862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60896000,60816000,8391319,0.0002358557,0.0017686159,0.0035280022,0,0.4763061,0.33063313,0.014469812,0.03045803,0.004938339,0.023835862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60904000,60824000,8391319,0.00022329217,0.0018257966,0.0035872313,0,0.47716397,0.32985863,0.014469812,0.03045803,0.004938339,0.019890826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60912000,60832000,8391319,0.0002110401,0.0019073469,0.003792277,0,0.4780251,0.33054417,0.014469812,0.03045803,0.004938339,0.019890826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60920000,60840000,8391319,0.0001994056,0.0020085494,0.0040956857,0,0.4788895,0.3312316,0.014469812,0.03045803,0.004938339,0.019890826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60928000,60848000,8391319,0.00018833806,0.0021247854,0.004462536,0,0.47975713,0.33192092,0.014469812,0.03045803,0.004938339,0.019890826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60936000,60856000,8391319,0.00017781314,0.002251574,0.004877266,0,0.48062804,0.33261213,0.014469812,0.03045803,0.004938339,0.019890826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60944000,60864000,8391319,0.00016781235,0.002385074,0.005316621,0,0.48150223,0.33330518,0.014469812,0.03045803,0.004938339,0.019890826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60952000,60872000,8391319,0.00015831814,0.0025227182,0.005775049,0,0.48237967,0.33400014,0.014469812,0.03045803,0.004938339,0.019890826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60960000,60880000,8391319,0.00016912007,0.0026508165,0.006183558,0,0.4832595,0.33319077,0.004082297,0.03045803,0.004938339,0.01961498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60968000,60888000,8391319,0.00016064387,0.0027924571,0.006650762,0,0.4841435,0.33388633,0.004082297,0.03045803,0.004938339,0.01961498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60976000,60896000,8391319,0.0001490536,0.0029337227,0.0071139387,0,0.48503077,0.3345838,0.004082297,0.03045803,0.004938339,0.01961498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60984000,60904000,8391319,0.00013787551,0.0030743342,0.0075748204,0,0.48592138,0.33528313,0.004082297,0.03045803,0.004938339,0.01961498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
60992000,60912000,8391319,0.000127321,0.0032128538,0.008031634,0,0.48681527,0.33598435,0.004082297,0.03045803,0.004938339,0.01961498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61000000,60920000,8391319,0.00011737241,0.003349482,0.008477545,0,0.48771247,0.33668745,0.004082297,0.03045803,0.004938339,0.01961498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61008000,60928000,8391319,0.00010799651,0.0034834638,0.008916714,0,0.48861298,0.33739245,0.004082297,0.03045803,0.004938339,0.01961498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61016000,60936000,8391319,9.916432e-05,0.0036147458,0.0093435105,0,0.4895168,0.3380993,0.004082297,0.03045803,0.004938339,0.01961498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61024000,60944000,8391319,9.090696e-05,0.003882515,0.010352932,0,0.49042395,0.33724594,0.004082297,0.03045803,0.004938339,0.021507716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61032000,60952000,8391319,0.00017137684,0.004008725,0.010759396,0,0.49133345,0.3379533,0.017863233,0.03045803,0.004938339,0.021507716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61040000,60960000,8391319,0.0001640841,0.0041265977,0.011142161,0,0.49224728,0.33866256,0.017863233,0.03045803,0.004938339,0.021507716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61048000,60968000,8391319,0.00015620426,0.0042407387,0.011515366,0,0.49316442,0.3393737,0.017863233,0.03045803,0.004938339,0.021507716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61056000,60976000,8391319,0.00014873185,0.0043517263,0.011878922,0,0.49408492,0.34008673,0.017863233,0.03045803,0.004938339,0.021507716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61064000,60984000,8391319,0.00014182617,0.004459172,0.012229689,0,0.49500877,0.34080166,0.017863233,0.03045803,0.004938339,0.021507716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61072000,60992000,8391319,0.00013546708,0.004563015,0.012570846,0,0.49593598,0.3415185,0.017863233,0.03045803,0.004938339,0.021507716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61080000,61000000,8391319,0.00012961325,0.0046353973,0.012785524,0,0.49686652,0.34062737,0.017863233,0.03045803,0.004938339,0.019761458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61088000,61008000,8391319,0.00012425674,0.004733649,0.013108198,0,0.49780044,0.3413446,0.017863233,0.03045803,0.004938339,0.019761458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61096000,61016000,8391319,0.000119359545,0.0048289006,0.013421807,0,0.49873775,0.3420637,0.017863233,0.03045803,0.004938339,0.019761458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61104000,61024000,8391319,0.00016782944,0.0049244734,0.013733606,0,0.4996774,0.34278467,0.010694939,0.03045803,0.004938339,0.019761458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61112000,61032000,8391319,0.00016378438,0.0050130235,0.014029309,0,0.50062144,0.34350756,0.010694939,0.03045803,0.004938339,0.019761458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61120000,61040000,8391319,0.0001556743,0.0050985147,0.014315915,0,0.50156885,0.34423235,0.010694939,0.03045803,0.004938339,0.019761458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61128000,61048000,8391319,0.00014792674,0.005180876,0.014594293,0,0.50251967,0.34495902,0.010694939,0.03045803,0.004938339,0.019761458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61136000,61056000,8391319,0.00014057104,0.0052600848,0.014863938,0,0.5034739,0.3456876,0.010694939,0.03045803,0.004938339,0.019761458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61144000,61064000,8391319,0.00013351133,0.005120504,0.014241634,0,0.50443155,0.34474882,0.010694939,0.03045803,0.004938339,0.022285663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61152000,61072000,8391319,0.0002175908,0.008614804,0.022118554,0,0.46139726,0.32087553,0.010694939,0.0378292,0.0053406055,0.02058795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61160000,61080000,8391319,0.00021472856,0.008123419,0.020798692,0,0.46219745,0.3215334,0.010694939,0.0378292,0.0053406055,0.02058795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61168000,61088000,8391319,0.00021216343,0.0076477146,0.019523479,0,0.46300074,0.32219318,0.010694939,0.0378292,0.0053406055,0.02058795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61176000,61096000,8391319,0.00028746433,0.007186016,0.01828079,0,0.4638065,0.32285476,0.02571471,0.0378292,0.0053406055,0.02058795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61184000,61104000,8391319,0.00028352617,0.0067411186,0.017086333,0,0.4646161,0.32351825,0.02571471,0.0378292,0.0053406055,0.02058795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61192000,61112000,8391319,0.00027786873,0.0063108327,0.015927007,0,0.46542883,0.32418355,0.02571471,0.0378292,0.0053406055,0.02058795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61200000,61120000,8391319,0.0002724981,0.0058616837,0.014660302,0,0.4662447,0.3234731,0.02571471,0.0378292,0.0053406055,0.018246729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61208000,61128000,8391319,0.00026750183,0.005461339,0.013583434,0,0.46706375,0.3241393,0.02571471,0.0378292,0.0053406055,0.018246729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61216000,61136000,8391319,0.0002628811,0.0050749546,0.012540657,0,0.46788594,0.3248074,0.02571471,0.0378292,0.0053406055,0.018246729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61224000,61144000,8391319,0.00025861026,0.0047027124,0.011531462,0,0.46871135,0.32547736,0.02571471,0.0378292,0.0053406055,0.018246729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61232000,61152000,8391319,0.00025467228,0.00434419,0.01056007,0,0.4695399,0.3261492,0.02571471,0.0378292,0.0053406055,0.018246729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61240000,61160000,8391319,0.00024438818,0.0039913016,0.009620332,0,0.47037166,0.32682288,0.02571471,0.0378292,0.0053406055,0.018246729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61248000,61168000,8391319,0.00024905978,0.0036532672,0.0087218145,0,0.4712059,0.32749844,0.004280832,0.0378292,0.0053406055,0.018246729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61256000,61176000,8391319,0.00023948324,0.003329656,0.007858811,0,0.47204405,0.3281759,0.004280832,0.0378292,0.0053406055,0.018246729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61264000,61184000,8391319,0.00022542017,0.0030900093,0.0073391767,0,0.4728854,0.3274262,0.004280832,0.0378292,0.0053406055,0.019073589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61272000,61192000,8391319,0.00021161362,0.0027928792,0.006524104,0,0.47373,0.3281044,0.004280832,0.0378292,0.0053406055,0.019073589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61280000,61200000,8391319,0.00019808882,0.002513004,0.0057512145,0,0.47457778,0.32878453,0.004280832,0.0378292,0.0053406055,0.019073589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61288000,61208000,8391319,0.0001848405,0.0022525613,0.0050271833,0,0.4754288,0.3294665,0.004280832,0.0378292,0.0053406055,0.019073589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61296000,61216000,8391319,0.00017185816,0.002014623,0.0043687164,0,0.47628304,0.33015034,0.004280832,0.0378292,0.0053406055,0.019073589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61304000,61224000,8391319,0.00015913196,0.0018032246,0.0037865352,0,0.47714052,0.3308361,0.004280832,0.0378292,0.0053406055,0.019073589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61312000,61232000,8391319,0.00014665673,0.0016227855,0.0032979199,0,0.47800124,0.3315237,0.004280832,0.0378292,0.0053406055,0.019073589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61320000,61240000,8391319,0.00013671591,0.0014849792,0.0029651758,0,0.47886443,0.3307401,0.0006150384,0.0378292,0.0053406055,0.018223895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61328000,61248000,8391319,0.00012504477,0.0013788991,0.0027420558,0,0.47973168,0.33142838,0.0006150384,0.0378292,0.0053406055,0.018223895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61336000,61256000,8391319,0.000113052156,0.0013208342,0.0027032949,0,0.48060212,0.33211854,0.0006150384,0.0378292,0.0053406055,0.018223895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61344000,61264000,8391319,0.000101540194,0.0013124293,0.0028411385,0,0.48147586,0.3328106,0.0006150384,0.0378292,0.0053406055,0.018223895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61352000,61272000,8391319,9.0752306e-05,0.0013504869,0.0031191702,0,0.48235282,0.33350453,0.0006150384,0.0378292,0.0053406055,0.018223895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61360000,61280000,8391319,8.0681115e-05,0.0014270624,0.0034902033,0,0.4832331,0.33420032,0.0006150384,0.0378292,0.0053406055,0.018223895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61368000,61288000,8391319,7.131619e-05,0.0015329184,0.0039199344,0,0.48411664,0.33489802,0.0006150384,0.0378292,0.0053406055,0.018223895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61376000,61296000,8391319,6.265092e-05,0.0016595549,0.0043860623,0,0.48500347,0.3355976,0.0006150384,0.0378292,0.0053406055,0.018223895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61384000,61304000,8391319,5.460484e-05,0.0016768676,0.004347207,0,0.48589358,0.33477125,0.0006150384,0.0378292,0.0053406055,0.019534517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61392000,61312000,8391319,5.714223e-05,0.0018267259,0.004848153,0,0.48678616,0.3354714,0.002254915,0.0378292,0.0053406055,0.019534517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61400000,61320000,8391319,5.0718078e-05,0.0019813036,0.0053514782,0,0.48768285,0.33617342,0.002254915,0.0378292,0.0053406055,0.019534517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61408000,61328000,8391319,4.4829718e-05,0.0021393823,0.005854007,0,0.48858285,0.33687735,0.002254915,0.0378292,0.0053406055,0.019534517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61416000,61336000,8391319,3.9597435e-05,0.0022986429,0.0063511687,0,0.48948616,0.33758315,0.002254915,0.0378292,0.0053406055,0.019534517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61424000,61344000,8391319,3.5054705e-05,0.00245726,0.0068405895,0,0.49039277,0.33829084,0.002254915,0.0378292,0.0053406055,0.019534517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61432000,61352000,8391319,3.1183557e-05,0.0026142504,0.0073206355,0,0.49130273,0.33900043,0.002254915,0.0378292,0.0053406055,0.019534517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
61440000,61360000,8391319,2.7947564e-05,0.0027718225,0.007803947,0,0.492216,0.3381373,0.002254915,0.0378292,0.0053406055,0.017703727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
