timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
54800000,54720000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001671571,inf,0.0,0.0,0.0011820236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54808000,54728000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001671571,inf,0.0,0.0,0.00046294808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54816000,54736000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001671571,inf,0.0,0.0,0.0014167132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54824000,54744000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001671571,inf,0.0,0.0,0.0010681899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54832000,54752000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001671571,inf,0.0,0.0,0.00064234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54840000,54760000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001671571,inf,0.0,0.0,0.0030921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54848000,54768000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001671571,inf,0.0,0.0,0.0024196613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54856000,54776000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019773142,inf,0.0,0.0,0.00024843603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54864000,54784000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019773142,inf,0.0,0.0,0.00041099713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54872000,54792000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019773142,inf,0.0,0.0,0.003804827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54880000,54800000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019773142,inf,0.0,0.0,0.003906741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54888000,54808000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019773142,inf,0.0,0.0,0.002225492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54896000,54816000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019773142,inf,0.0,0.0,0.0018949783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54904000,54824000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019773142,inf,0.0,0.0,0.000104497056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54912000,54832000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019773142,inf,0.0,0.0,0.001309112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54920000,54840000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019773142,inf,0.0,0.0,0.00095650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54928000,54848000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024851033,inf,0.0,0.0,0.0028875535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54936000,54856000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024851033,inf,0.0,0.0,0.0015052048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54944000,54864000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024851033,inf,0.0,0.0,0.0014602344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54952000,54872000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024851033,inf,0.0,0.0,0.00068588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54960000,54880000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024851033,inf,0.0,0.0,0.00010735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54968000,54888000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024851033,inf,0.0,0.0,0.0005086055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54976000,54896000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024851033,inf,0.0,0.0,6.343824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54984000,54904000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024851033,inf,0.0,0.0,5.9468897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54912000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024851033,inf,0.0,0.0,0.0008050916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,54920000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016907664,inf,0.0,0.0,8.913613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55008000,54928000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016907664,inf,0.0,0.0,0.0028543682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55016000,54936000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016907664,inf,0.0,0.0,0.0009002017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55024000,54944000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016907664,inf,0.0,0.0,0.0007391454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55032000,54952000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016907664,inf,0.0,0.0,0.0001033402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55040000,54960000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016907664,inf,0.0,0.0,0.0004929854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55048000,54968000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016907664,inf,0.0,0.0,0.0019195136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55056000,54976000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016907664,inf,0.0,0.0,0.0006378485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55064000,54984000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016907664,inf,0.0,0.0,0.0012555169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55072000,54992000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002506918,inf,0.0,0.0,0.0021621205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55080000,55000000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6084315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002506918,inf,0.0,0.0,0.0015448154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55088000,55008000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6084315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002506918,inf,0.0,0.0,0.00044965543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55096000,55016000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6084315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002506918,inf,0.0,0.0,0.00019806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55104000,55024000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6084315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002506918,inf,0.0,0.0,0.0009551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55112000,55032000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6084315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002506918,inf,0.0,0.0,0.0012406916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55120000,55040000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6084315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002506918,inf,0.0,0.0,0.00319528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55128000,55048000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6084315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002506918,inf,0.0,0.0,0.0015462436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55136000,55056000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6084315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002506918,inf,0.0,0.0,0.0015080837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55144000,55064000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000792737,inf,0.0,0.0,3.9594706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55152000,55072000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000792737,inf,0.0,0.0,0.0005691735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55160000,55080000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000792737,inf,0.0,0.0,0.0023136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55168000,55088000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000792737,inf,0.0,0.0,0.0007880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55176000,55096000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000792737,inf,0.0,0.0,0.0007476067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55184000,55104000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000792737,inf,0.0,0.0,0.001347125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55192000,55112000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000792737,inf,0.0,0.0,0.006454337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200000,55120000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5886753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000792737,inf,0.0,0.0,0.0014645841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55208000,55128000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5886753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000792737,inf,0.0,0.0,0.00043105273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55216000,55136000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5886753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8173697e-05,inf,0.0,0.0,0.00020456029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55224000,55144000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5886753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8173697e-05,inf,0.0,0.0,0.0013507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55232000,55152000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5886753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8173697e-05,inf,0.0,0.0,0.0025748499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55240000,55160000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5886753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8173697e-05,inf,0.0,0.0,0.00066523213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55248000,55168000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5886753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8173697e-05,inf,0.0,0.0,0.00040973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55256000,55176000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5886753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8173697e-05,inf,0.0,0.0,0.0001235618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55264000,55184000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8173697e-05,inf,0.0,0.0,4.4189717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55272000,55192000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8173697e-05,inf,0.0,0.0,0.0015731773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55280000,55200000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8173697e-05,inf,0.0,0.0,0.0003762351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55288000,55208000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005169124,inf,0.0,0.0,0.004615449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55296000,55216000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005169124,inf,0.0,0.0,0.001595785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304000,55224000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005169124,inf,0.0,0.0,0.0009363529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55312000,55232000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005169124,inf,0.0,0.0,0.0017801152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55320000,55240000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005169124,inf,0.0,0.0,0.00081503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55328000,55248000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005169124,inf,0.0,0.0,0.0012187886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55336000,55256000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005169124,inf,0.0,0.0,0.0014032697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55344000,55264000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005169124,inf,0.0,0.0,0.0010711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55352000,55272000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005169124,inf,0.0,0.0,0.0011562603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55360000,55280000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046541163,inf,0.0,0.0,0.0015667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55368000,55288000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046541163,inf,0.0,0.0,0.00049987616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55376000,55296000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046541163,inf,0.0,0.0,0.0005670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55384000,55304000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2473073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046541163,inf,0.0,0.0,0.0014835324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55392000,55312000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2473073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046541163,inf,0.0,0.0,0.00018441922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55400000,55320000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2473073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046541163,inf,0.0,0.0,0.0005761594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55408000,55328000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2473073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046541163,inf,0.0,0.0,0.0009099343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55416000,55336000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2473073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046541163,inf,0.0,0.0,0.00093963137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55424000,55344000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2473073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046541163,inf,0.0,0.0,0.0023729268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55432000,55352000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2473073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015827204,inf,0.0,0.0,0.00082619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55440000,55360000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015827204,inf,0.0,0.0,0.00336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55448000,55368000,0.0007321528,0.0,0.0017121125,3.0248328e-05,0.0,0.0017625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015827204,inf,0.0,0.0,0.00027231246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
