timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
69884000,69884000,-0.00055602985,0.0012756009,0.0003116684,-0.001879625,0.28710714,0.05983295
69896000,69896000,0.0033516628,-8.426234e-05,0.0014984321,0.31609818,-0.0050274697,-0.0015359597
69904000,69904000,0.0044889404,-0.0009676395,0.00022253921,0.20200203,-0.072076514,-0.10460764
69916000,69916000,0.004466309,-0.0022318838,0.0009315333,-0.074336305,-0.10516698,0.009936662
69924000,69924000,0.0031774668,-0.00064254366,0.00036718257,-0.1165072,0.1301103,-0.018736914
69936000,69936000,0.004110504,0.0029278388,0.0021669471,0.0461355,0.1460076,0.1042008
69944000,69944000,0.0033273618,-6.3978136e-05,0.00052284077,-0.0542352,-0.18232656,-0.14318585
69956000,69956000,0.0060451943,-0.000627317,-0.00061876944,0.10413875,-0.03280245,0.05500178
69964000,69964000,0.0052208323,-0.00018785987,0.0016100026,0.01349492,0.013034461,0.1871461
69976000,69976000,0.0061272955,0.0008477601,-0.00045065547,-0.015365694,0.12735598,-0.16825175
69984000,69984000,0.0048828144,0.0002760752,-0.0041786316,-0.13012354,-0.032990225,-0.36734262
69996000,69996000,0.0041428446,0.0030749345,-0.0007040945,-0.06163548,0.22277933,0.25742444
70004000,70004000,0.0046290145,0.0036774604,0.00032059147,0.033067763,0.12477228,0.14590687
70016000,70016000,0.006092646,0.0028681199,0.0014654119,0.10515089,-0.11167661,0.17413972
70024000,70024000,0.004117432,0.0015190188,0.0016352868,-0.13910122,-0.12564683,0.052287247
70036000,70036000,0.0053746286,0.0036412077,0.002286031,0.061690472,0.10327075,0.13744687
70044000,70044000,0.0043674437,0.0026766341,0.0016794003,-0.04447493,-0.07186517,-0.043786287
70056000,70056000,0.0021048058,-0.0012696441,-0.00096975954,-0.22425844,-0.14145118,-0.16737041
70064000,70064000,0.0031159224,0.0021059702,-0.002351159,0.018096104,0.21274501,-0.13841628
70076000,70076000,0.0013197104,0.0024459974,-0.0017241708,-0.13761714,-0.01744063,-0.07193461
70084000,70084000,-0.00026348443,0.00015487056,-0.001442088,-0.18238722,-0.16779456,0.019017026
70096000,70096000,0.0009994837,0.0039916,0.00037437867,0.14676015,0.15424943,0.13901183
70104000,70104000,0.0024377357,0.00335367,-0.00035359952,0.14613791,-0.014070238,-0.035408124
70112000,70112000,0.0015001476,0.00059460336,-0.00017421307,-0.046013765,-0.24241176,0.025363185
70124000,70124000,-0.000563137,0.0011637509,0.00042876604,-0.1411323,0.056577317,0.08239461
70136000,70136000,-0.003863914,0.003521712,-0.001042481,-0.17876379,0.11776009,-0.17481467
70144000,70144000,-0.0060658376,0.0025945907,-0.00076439604,-0.24668491,-0.039611317,0.011429585
70156000,70156000,-0.0047756922,0.0014974161,-0.0013931236,0.02787698,-0.08625613,-0.106610045
70164000,70164000,-0.0041949474,0.0007973239,-0.001700544,0.04970768,-0.05877866,-0.03892826
70176000,70176000,-0.0026209562,-0.0012814933,-0.003045257,0.16287963,-0.17825031,-0.1309806
70184000,70184000,-0.000909226,-0.0005149082,-0.0046270746,0.16827619,0.004570766,-0.13653076
70196000,70196000,-0.003344847,0.0020432984,-0.0015663829,-0.0783425,0.2246463,0.15186974
70200000,70200000,-0.0027994378,0.0015909071,-0.00103523,0.013948087,0.07946063,0.1436672
70212000,70212000,-0.004302587,0.0018011616,-0.0014503726,-0.044970218,0.17415483,0.057426143
70224000,70224000,-0.002292469,0.0035530296,-0.0031996602,0.052571952,0.022039535,-0.12705857
70236000,70236000,-0.00089490204,0.0002547279,-0.0012919825,0.18684779,-0.14505252,0.1588988
70244000,70244000,-0.0009318867,0.0015613718,-0.0028674772,0.039452106,0.04934606,-0.09091041
70256000,70256000,-0.0025373937,-0.00604593,-0.0022135575,-0.044348307,-0.38714117,0.017491123
70264000,70264000,0.0010139431,-0.002299402,-0.00041886242,0.29651582,0.21045908,0.17937921
70276000,70276000,0.0005357112,-0.0013971534,0.0002118648,0.0034199692,0.09165908,0.078464806
70280000,70280000,0.000915042,0.00036601303,0.001356456,0.042715456,0.24174029,0.16774125
70296000,70296000,0.0010965671,0.0008936771,0.0015048522,-0.042214744,-0.13402264,0.13361742
70304000,70304000,-0.000306905,0.0018248684,0.0015043794,-0.124847606,0.055491153,0.020300085
70316000,70316000,0.0036458897,0.0004074471,-0.0003598964,0.35517645,-0.022899723,-0.05474869
70324000,70324000,0.003313012,0.0043085134,0.0003730691,0.039571226,0.26840508,-0.0019218205
70336000,70336000,0.004252686,-0.0027541723,-0.0028274786,0.086263984,-0.4390275,-0.20114017
70344000,70344000,0.0044458974,-0.0018156609,-0.0022296074,0.07608959,-0.025276944,0.001395538
70356000,70356000,0.0047458154,-0.000650648,-0.00094786263,-0.033895798,0.12516193,0.116601944
70364000,70364000,0.0031530552,0.0021317347,0.0004046104,-0.13694346,0.26238143,0.14386341
70376000,70376000,0.00071477756,0.00071536703,0.0021746045,-0.1954163,-0.10251512,0.19594054
70384000,70384000,0.004442733,-0.0019748607,-0.0005032916,0.27329195,-0.24818131,-0.22820406
70396000,70396000,0.0057649356,-0.00059849443,-0.0016896997,0.10919167,0.044128373,-0.02722527
70404000,70404000,0.0051983213,-0.00010366412,0.00014861979,-0.0063230107,0.06034147,0.14556472
70416000,70416000,0.007881088,-0.0016522869,-0.0016494364,0.16046004,-0.13504815,-0.10315335
70424000,70424000,0.007747644,-0.00019902829,-0.0008317362,0.05962041,0.09194673,0.02656546
70436000,70436000,0.0056349575,-0.0013827924,-0.0016686957,-0.23334277,-0.037905693,-0.049765483
70444000,70444000,0.003193486,-0.001919256,3.1831005e-05,-0.29145113,-0.0600298,0.1427333
70456000,70456000,0.0028845062,-0.002696501,-0.0008062513,-0.013296306,-0.019316813,-0.08828363
70464000,70464000,0.004233796,-0.0031789234,-0.0017905091,0.089842916,-0.07393095,-0.08259852
70476000,70476000,0.0024148528,-0.0022688992,-0.00038144368,-0.19824247,0.104954384,0.057839453
70484000,70484000,0.0022512903,-0.002772402,0.00030137072,-0.041882016,-0.030147651,0.07623121
70496000,70496000,0.001035255,-0.0016490957,0.0009858512,-0.059387647,0.15011312,0.091492206
70504000,70504000,0.0009868902,0.0023427529,0.0041765287,-0.033007428,0.37847692,0.27852035
70516000,70516000,0.0026804842,-0.001346116,-0.00060089363,0.14062993,-0.24101266,-0.33249143
70524000,70524000,0.0051529203,-0.00017029978,-0.00026219653,0.24470875,0.045192547,-0.06581189
70536000,70536000,0.0024128917,-0.001080066,0.0012304658,-0.17098096,-0.123632826,0.06446429
70544000,70544000,0.0017710972,-0.0009975359,0.0022892554,-0.09404365,-0.012156719,0.11366041
70556000,70556000,0.0016554138,-0.0035733227,-0.00032501866,-0.0743271,-0.18660668,-0.097465426
70564000,70564000,-0.002610888,-0.0032833405,0.00059929024,-0.406309,-0.010142863,0.001525454
70576000,70576000,-0.0022096317,-0.00036647683,-0.0006427944,0.13791633,0.14031366,-0.02555458
70584000,70584000,0.0017451857,-0.002343549,0.0020052684,0.33737352,-0.1304298,0.20011249
70596000,70596000,-0.00010757102,-0.00022091065,-0.0018168985,-0.07818416,0.13615614,-0.2581879
70604000,70604000,-0.00033337157,-0.0009958236,-0.0010139159,-0.042404793,-0.04854525,0.0043004816
70616000,70616000,-0.0003466271,-0.0056603625,-0.0034950492,-0.00057060085,-0.33054703,-0.26571584
70624000,70624000,0.0006808054,-0.005300384,-0.0018280774,0.09408196,-0.023994388,0.11303884
70636000,70636000,-0.00074088294,-0.003251464,-7.558323e-05,-0.0904461,-0.002052248,0.024547331
70644000,70644000,0.0015156064,-0.0033343975,-0.00064081245,0.17074595,0.0012475397,-0.02632622
70656000,70656000,0.00272673,-0.004090406,-4.4944754e-06,0.0032470375,0.009150653,0.055296686
70664000,70664000,0.0016863146,-0.0031417776,0.002147799,-0.06490468,0.0783043,0.1817011
70676000,70676000,0.0019166388,-0.0025242926,-0.0023294038,0.044801626,-0.023505786,-0.33496127
70684000,70684000,0.0030417198,-0.0013061119,-0.0026542107,0.06465866,0.122003004,-0.07567592
70696000,70696000,-0.0003966106,-0.0017335168,0.0003516428,-0.14792629,-0.045086417,0.04029823
70704000,70704000,-0.00029281084,-0.0041711433,-0.0007601073,-0.030119605,-0.21772042,-0.05941161
70716000,70716000,0.0033778294,-0.0026453855,-0.0021785495,0.22428879,0.10574884,-0.19683306
70724000,70724000,0.003282208,-0.0031011738,-0.0026014773,0.060009666,-0.013024795,-0.07257733
70736000,70736000,0.0051981825,4.7608744e-05,-0.0021926258,0.17009997,0.25243,0.04493528
70744000,70744000,0.0027794682,-0.0012672646,-0.000540654,-0.15215017,-0.084982,0.15065691
70756000,70756000,0.0029608626,7.6930504e-05,-0.0037586107,-0.012321301,0.21374562,-0.24877411
70764000,70764000,0.0021676116,-0.0017903275,-0.003831594,-0.08044658,-0.1200642,-0.066001035
70776000,70776000,0.006149507,-0.00013579382,-0.0018759165,0.36420807,0.12740245,0.057581484
70784000,70784000,0.004733584,-0.0030895434,-0.001468318,-0.056423083,-0.23486869,0.0620591
70796000,70796000,0.0048382226,-0.0052772183,0.00018208034,0.12897334,-0.12911119,0.12150146
70804000,70804000,0.007848348,-0.0036139153,-0.0007114912,0.28237474,0.07648684,-0.039119676
70816000,70816000,0.0064066974,-0.006476064,-0.000633855,-0.024160333,-0.13206549,0.037140343
70824000,70824000,0.005986357,-0.0013153944,0.00023107827,-0.0372676,0.40778866,0.05534514
70836000,70836000,0.005049427,0.0021062696,-0.0023445473,-0.23644838,0.19114892,-0.04281759
70844000,70844000,0.0019968944,0.0005564648,0.00046144277,-0.2708519,-0.05781022,0.1940992
70856000,70856000,0.0021951613,-0.0015695207,0.0016458506,-0.1083033,-0.109499216,0.16727501
70864000,70864000,0.0016224484,0.0017453465,-3.6494603e-05,-0.061827302,0.2540561,-0.11328422
70876000,70876000,0.0013455619,-0.0012332913,-0.0008277103,-0.09103822,-0.17599925,-0.05580972
70884000,70884000,0.0018541848,-0.00084043946,-0.0012984695,0.030206546,-0.03242146,-0.05067132
70896000,70896000,-0.0013195449,-0.0020278376,-0.00021901693,-0.2600444,-0.142407,0.07068487
70904000,70904000,-0.00052100944,-0.004181695,-0.00026117873,0.029177144,-0.22661617,0.025270768
70916000,70916000,0.0010659952,-0.004262477,-0.0006106115,-0.002750583,0.01470583,-0.05343537
70924000,70924000,-3.3816323e-06,-0.0021359622,-0.0011601002,-0.044142555,0.16446222,-0.061628375
70936000,70936000,0.0012319611,-0.0033448087,-0.0025447814,0.0046374574,0.06299788,-0.060894564
70944000,70944000,-0.00066625304,-0.00055559445,-0.0031938683,-0.15499885,0.2329768,-0.08641558
70956000,70956000,-0.0010069024,-0.0050293654,-0.0020828294,-0.18785015,-0.313585,0.0015694444
70964000,70964000,-0.0017085255,-0.0031021135,-0.0018518262,-0.07109642,0.0914034,0.087943286
70976000,70976000,-0.002411468,-0.0014326754,-0.000204937,-0.072482415,0.13486664,-0.022597497
70984000,70984000,-0.004566876,-0.001603073,-0.00029964824,-0.19340163,0.012219496,0.003014058
70996000,70996000,-0.001536032,-0.0026888708,0.0009040969,0.11160095,-0.073240414,0.07489984
71004000,71004000,-0.0014840816,-0.0011641886,-0.00019585076,0.04454701,0.11360313,-0.06981727
71016000,71016000,-0.00371432,-0.0026380843,-0.0007953644,-0.059300065,-0.052672695,-0.043157518
71024000,71024000,-0.002298846,-0.0028301151,0.0024435825,0.05422742,-0.05462485,0.26594874
71036000,71036000,-0.0015491226,-0.0019031679,-0.00026644705,0.08553724,-0.0024071462,-0.13261627
71044000,71044000,-0.0033376443,-0.005844678,-0.00013548305,-0.13040438,-0.34040385,-0.032227524
71056000,71056000,-0.0047774194,-0.0046759555,-0.0017789748,-0.09978212,0.055725012,-0.1523045
71064000,71064000,-0.0033575695,-0.004869298,-0.0028483332,0.07312434,-0.0018335842,-0.10971849
71076000,71076000,-0.0037622557,-0.0071355747,-0.0014384071,0.04641058,-0.18071069,0.056123506
71084000,71084000,-0.0028600136,-0.0076234285,-0.0022154185,0.0600269,-0.07689175,-0.02299164
71096000,71096000,-0.0025732664,-0.002784134,-0.0006156192,0.06456794,0.38074622,0.07882535
71104000,71104000,-0.0011862793,0.00074239867,-0.00020276938,0.15430385,0.37427336,0.061362185
71116000,71116000,-0.0011481114,0.00028948672,-0.0006912137,-0.004592292,0.09289344,-0.058189392
71124000,71124000,-0.0035640385,0.0016883756,-0.0009847066,-0.19998103,0.1288171,-0.007429873
71136000,71136000,0.00087520655,-0.0016565798,-0.001122023,0.27427983,-0.20661849,-0.11629923
71144000,71144000,0.0014612325,0.00030962192,0.0016281802,0.117477044,0.10993626,0.22571243
71156000,71156000,-0.0013963941,0.0003513256,-0.0058585843,-0.17955033,-0.0017704047,-0.5513536
71164000,71164000,-0.0009815539,-0.00044529187,-0.003209377,-0.009690836,-0.05317046,0.08876896
71176000,71176000,0.0013518222,-0.0009852266,-0.00035947617,0.08389718,-0.030024452,0.16959365
71184000,71184000,-0.00018224667,-0.0010991087,0.00056701666,-0.087994814,-0.06775974,0.14308488
71196000,71196000,-0.0007008391,0.00038216542,-0.0019467461,-0.068035014,0.15227212,-0.2526716
71204000,71204000,0.001472565,-0.0006929757,-0.0006025386,0.18387692,-0.004432722,0.053508893
71216000,71216000,0.0007662792,-0.00076091243,-0.00090012443,-0.13142781,-0.0648144,0.0052563436
71224000,71224000,0.0015344998,0.00019676797,-0.0011479162,0.06094438,0.059918746,-0.019312318
71236000,71236000,0.0020753623,-0.0014140597,-0.0022409977,0.0063809585,-0.06705398,-0.063402764
71244000,71244000,0.003032207,0.00075808866,-0.00024356671,0.07129356,0.16420816,0.15203544
71256000,71256000,-0.0021333406,0.0029037797,-0.00044926396,-0.39166147,0.18758413,0.006131397
71264000,71264000,-0.0010814958,0.0009538755,-0.0006639336,0.0074304193,-0.095679715,-0.014476186
71276000,71276000,0.0015740212,0.00066697365,4.6518893e-05,0.16333082,-0.01048622,0.05090577
71284000,71284000,0.002398015,0.0021725413,-0.0025974622,0.10526904,0.12685803,-0.2308243
71296000,71296000,0.0011055879,0.0036016388,-0.0020126426,-0.029669499,0.044018537,0.02943811
71304000,71304000,0.0022428548,-0.0012884657,-0.0016494393,0.08403777,-0.40106636,0.035352644
71316000,71316000,0.0022702557,-0.003830771,-0.0021345667,-0.029163007,-0.23462439,-0.035358164
71324000,71324000,0.0021361224,-0.0061251987,-0.0020361755,-0.011511239,-0.25381517,-0.0017155146
71336000,71336000,0.0048752883,-0.0065226024,-0.0018422143,0.25060982,-0.069930084,0.00025648595
71344000,71344000,0.003201242,-0.0050798655,-0.0017440859,-0.09495538,0.1050708,0.008808907
71356000,71356000,0.002599004,-0.0036557317,0.00040667,-0.055979952,0.09940223,0.18034019
71364000,71364000,0.003031846,-0.003096928,-0.00055228616,0.031144673,0.096504636,-0.020849634
71376000,71376000,0.0069252374,-0.0007891841,-0.0022245205,0.2300429,0.15479422,-0.17443804
71384000,71384000,0.006359187,-0.002863302,-0.0042470125,0.008324102,-0.14452782,-0.19984144
71396000,71396000,0.004500773,-0.005109716,0.0013145086,-0.114305004,-0.20098266,0.2949124
71404000,71404000,0.0061872443,-0.0060175555,-0.0012290498,0.14436342,-0.1381441,-0.1131134
71416000,71416000,0.0044463463,-0.0073160958,-0.0031402889,-0.2669726,-0.004502546,-0.22289574
71424000,71424000,0.002217519,-0.0057239598,-0.005535098,-0.23548318,0.0999166,-0.22529739
71436000,71436000,0.005285128,-0.008538511,-0.0002367298,0.110787034,-0.14057337,0.28015766
71444000,71444000,0.0025345506,-0.0050957063,-0.00045568528,-0.18772665,0.24003059,0.06592497
71456000,71456000,0.0016415783,-0.0073794844,0.0013766342,-0.055934533,-0.05627972,0.06073363
71464000,71464000,0.0034170542,-0.006672715,-0.0019693854,0.121330634,0.0407704,-0.23337013
71476000,71476000,0.0028482275,-0.010400905,0.000524429,-0.032068696,-0.26394486,0.130299
71484000,71484000,0.0030681924,-0.006661753,8.991896e-05,0.010063721,0.21130177,-0.010914952
71496000,71496000,0.00093961286,-0.008532965,0.00020490671,-0.13228424,-0.054157108,-0.007834959
71504000,71504000,0.0039332705,-0.008797098,-0.0004134637,0.22494318,-0.077769965,-0.05012948
71516000,71516000,0.0019719019,-0.011558638,-0.00017739978,-0.1606236,-0.10279303,-0.021666795
71524000,71524000,0.0021333513,-0.0068905866,-0.00045544715,-0.020228699,0.3565498,-0.004866337
71536000,71536000,0.0012850442,-0.0065102624,-0.0022852658,-0.04354317,0.09525196,-0.19138454
71544000,71544000,0.0023270845,-0.005071722,0.0007231721,0.06866857,0.14744943,0.22585838
71556000,71556000,0.0020596571,-0.0037619811,0.0014259533,0.0007410949,0.08372385,-0.022376036
71564000,71564000,0.00043536362,-0.00470907,-0.00062290515,-0.1465044,-0.026116658,-0.17908615
71576000,71576000,0.0011493298,-0.0024956753,0.003526132,0.10355425,0.08927848,0.36089227
71584000,71584000,0.0010098061,-0.0019932827,0.0004070343,-0.008651271,0.1088879,-0.1798876
71596000,71596000,0.0020049892,-0.0012170412,-0.0028543537,0.07033183,0.00090290245,-0.22076075
71604000,71604000,0.001195778,-0.0030747377,-0.0010444168,-0.047584727,-0.14742285,0.07675949
71616000,71616000,0.0020661766,-0.00095301727,-0.0012068376,0.017652124,0.09612923,-0.0065553244
71624000,71624000,0.001288882,-0.0018672175,9.262416e-05,-0.02329326,-0.069279894,0.12468531
71636000,71636000,-0.0013358464,-0.0027113552,-2.520607e-05,-0.20312858,-0.018202012,-0.0021616726
71644000,71644000,-0.00132361,-0.0039881147,-0.0018836241,-0.04565341,-0.114025414,-0.16037473
71656000,71656000,-0.001312639,-0.0035266955,-0.0011429347,-0.110180676,0.026218154,0.020449497
71664000,71664000,-0.0015157148,-0.0033295038,-0.00086096604,-0.024685375,0.043258827,0.0063458355
71676000,71676000,-1.1152471e-05,-0.003786203,0.00020644261,0.11785699,-0.18901987,0.13718763
71684000,71684000,0.0026414797,-0.0027768048,0.0004172782,0.25685674,0.05768145,0.04083197
71696000,71696000,0.0009143319,-0.0041708057,-0.0030479038,-0.09381288,-0.027937356,-0.21311386
71704000,71704000,0.0018724635,0.0007388643,-0.0015609153,0.06425515,0.38264838,0.063859984
71716000,71716000,0.0011872458,-0.00444778,-0.00071329315,-0.055834647,-0.28101462,0.051109016
71724000,71724000,-0.00039218704,-0.0014914591,-0.0014038137,-0.14956401,0.19339584,-0.038442146
71732000,71732000,-0.0013132928,-0.0026320866,-0.0022448392,-0.1340279,-0.09946484,-0.077702776
71740000,71740000,-0.00018431584,-0.0051512863,-0.0014433139,0.07232517,-0.18094057,0.027947575
71756000,71756000,-0.0018288257,-0.00285003,-0.0033186143,-0.061717268,0.17048074,-0.060439844
71764000,71764000,0.0004419355,-0.004301449,-0.005140494,0.19253266,-0.10717903,-0.18465811
71776000,71776000,-0.0020179236,-0.004229503,-0.0017953152,-0.2456259,0.019693151,0.19097164
71780000,71780000,-0.0036197267,-0.0022214376,-0.0027928955,-0.31218028,0.2270289,0.001671728
71796000,71796000,-0.0015670917,-0.0031520477,-0.003497805,0.055091865,-0.26795542,-0.09667359
71804000,71804000,-0.0012540411,-0.0036578015,-0.002577107,0.0698112,-0.0945047,0.065868735
71816000,71816000,-0.0017634899,-0.003385223,-0.004079568,0.0050528273,0.0020768316,-0.1637306
71824000,71824000,0.0019728353,-0.003860596,-0.0031490189,0.30019855,-0.03885696,0.05707626
71836000,71836000,-5.8279955e-05,-0.0024122768,-0.0035117385,-0.10944053,0.09797457,-0.049122803
71844000,71844000,0.0022544598,-0.0029816409,-0.0024345308,0.17173229,-0.039594345,0.07726974
71856000,71856000,0.0040182434,-0.00096191466,-0.0003441568,0.098475985,0.09013249,0.13920267
71864000,71864000,0.0057439557,-0.0020543467,0.00049349706,0.1920547,-0.03512588,0.109046236
71876000,71876000,0.003517835,0.00172588,-0.0036665376,-0.21433488,0.2756465,-0.25280744
71884000,71884000,0.0018293539,0.0021999408,0.00048114546,-0.18132919,0.116664626,0.26373935
