timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
58832000,58832000,47.398650548583326,8.545606782309324,488.18875,488.37698,-0.07870626,1.1047945,1.0518407,nan,2,2,0,0
58840000,58840000,47.39865055036726,8.545606783009815,488.18896,488.3772,-0.07870626,1.1051494,1.0520496,nan,2,2,0,0
58848000,58848000,47.398650551945366,8.545606783816671,488.18912,488.37735,-0.07870626,1.1055062,1.0522597,nan,2,2,0,0
58856000,58856000,47.398650553454836,8.545606784721922,488.18924,488.37747,-0.07870626,1.1058649,1.0524707,nan,2,2,0,0
58864000,58864000,47.39865055489571,8.545606785740661,488.18936,488.3776,-0.07870626,1.1062255,1.0522372,nan,2,2,0,0
58872000,58872000,47.398650556336584,8.545606786916498,488.18948,488.37772,-0.07870626,1.1065873,1.0524484,nan,2,2,0,0
58880000,58880000,47.39865055764021,8.54560678820122,488.18958,488.3778,-0.07870626,1.1069518,1.0526606,nan,2,2,0,0
58888000,58888000,47.39865055887525,8.545606789578942,488.1896,488.37784,-0.07870626,1.1073182,1.0528738,nan,2,2,0,0
58896000,58896000,47.398650560041666,8.545606791038134,488.18964,488.37787,-0.07870626,1.1076865,1.053088,nan,2,2,0,0
58904000,58904000,47.39865056107086,8.545606792589085,488.18967,488.3779,-0.07870626,1.1080568,1.0533031,nan,2,2,0,0
58912000,58912000,47.39865056203143,8.54560679424546,488.18964,488.37787,-0.07870626,1.108429,1.0535192,nan,2,2,0,0
58920000,58920000,47.3986505629234,8.545606795981868,488.1896,488.37784,-0.07870626,1.1088033,1.053273,nan,2,2,0,0
58928000,58928000,47.39865056374676,8.545606797797962,488.18954,488.37778,-0.07870626,1.1091794,1.0534893,nan,2,2,0,0
58936000,58936000,47.3986505645015,8.545606799687802,488.18948,488.37772,-0.07870626,1.1095575,1.0537065,nan,2,2,0,0
58944000,58944000,47.398650565119006,8.545606801689349,488.18936,488.3776,-0.07870626,1.109937,1.0539248,nan,2,2,0,0
58952000,58952000,47.39865056566792,8.545606803784937,488.18927,488.3775,-0.07870626,1.1103191,1.0541441,nan,2,2,0,0
58960000,58960000,47.398650566148206,8.545606805960507,488.18912,488.37735,-0.07870626,1.1107032,1.0543644,nan,2,2,0,0
58968000,58968000,47.39865056655987,8.545606808216208,488.18896,488.3772,-0.07870626,1.1110895,1.0545858,nan,2,2,0,0
58976000,58976000,47.39865056690294,8.545606810555803,488.18878,488.377,-0.07870626,1.1114776,1.0548081,nan,2,2,0,0
58984000,58984000,47.3986505671774,8.545606812956175,488.18863,488.37686,-0.07870626,1.1118679,1.0545455,nan,2,2,0,0
58992000,58992000,47.39865056738323,8.54560681541114,488.18845,488.37668,-0.07870626,1.1122602,1.054768,nan,2,2,0,0
59000000,59000000,47.398650567520455,8.545606817936388,488.18823,488.37646,-0.07870626,1.1126544,1.0549915,nan,2,2,0,0
59008000,59008000,47.398650567589065,8.545606820546865,488.18802,488.37625,-0.07870626,1.1130509,1.055216,nan,2,2,0,0
59016000,59016000,47.398650567589065,8.545606823261279,488.18777,488.376,-0.07870626,1.1134485,1.0554415,nan,2,2,0,0
59024000,59024000,47.398650567520455,8.545606826037362,488.1875,488.37573,-0.07870626,1.113849,1.055668,nan,2,2,0,0
59032000,59032000,47.39865056738323,8.545606828875265,488.18723,488.37546,-0.07870626,1.1142516,1.0558956,nan,2,2,0,0
59040000,59040000,47.3986505671774,8.545606831773354,488.1869,488.37512,-0.07870626,1.1146563,1.0556188,nan,2,2,0,0
59048000,59048000,47.39865056690294,8.545606834714153,488.18652,488.37476,-0.07870626,1.1150631,1.0558463,nan,2,2,0,0
59056000,59056000,47.39865056662848,8.545606837709348,488.18616,488.3744,-0.07870626,1.1154721,1.056075,nan,2,2,0,0
59064000,59064000,47.398650566285426,8.545606840777845,488.1858,488.37402,-0.07870626,1.115883,1.0563048,nan,2,2,0,0
59072000,59072000,47.39865056587375,8.545606843904398,488.18536,488.3736,-0.07870626,1.1162962,1.0565355,nan,2,2,0,0
59080000,59080000,47.39865056539347,8.545606847083416,488.18497,488.3732,-0.07870626,1.1167115,1.0567672,nan,2,2,0,0
59088000,59088000,47.398650564913176,8.545606850334496,488.18454,488.37277,-0.07870626,1.117128,1.0570002,nan,2,2,0,0
59096000,59096000,47.398650564364274,8.545606853625618,488.1841,488.37234,-0.07870626,1.1175475,1.057234,nan,2,2,0,0
59104000,59104000,47.39865056374676,8.545606856956137,488.18365,488.3719,-0.07870626,1.1179693,1.0569391,nan,2,2,0,0
59112000,59112000,47.39865056299201,8.545606860317244,488.1832,488.37143,-0.07870626,1.1183932,1.057173,nan,2,2,0,0
59120000,59120000,47.39865056216867,8.545606863725022,488.1827,488.37094,-0.07870626,1.1188192,1.057408,nan,2,2,0,0
59128000,59128000,47.398650561276696,8.545606867178833,488.18222,488.37045,-0.07870626,1.1192476,1.057644,nan,2,2,0,0
59136000,59136000,47.39865056038472,8.545606870656595,488.18173,488.36996,-0.07870626,1.119678,1.057881,nan,2,2,0,0
59144000,59144000,47.398650559424155,8.545606874159505,488.18124,488.36948,-0.07870626,1.1201106,1.0581192,nan,2,2,0,0
59152000,59152000,47.398650563335075,8.545606871863315,488.18182,488.3705,-0.07870626,1.1013436,1.0504915,nan,2,2,0,0
59160000,59160000,47.39865056704017,8.545606869751543,488.1824,488.3711,-0.07870626,1.1016794,1.0502812,nan,2,2,0,0
59168000,59168000,47.39865057060804,8.545606867793204,488.18292,488.3716,-0.07870626,1.1020175,1.0504826,nan,2,2,0,0
59176000,59176000,47.398650574038676,8.545606865980279,488.18344,488.37213,-0.07870626,1.1023574,1.0506852,nan,2,2,0,0
59184000,59184000,47.398650577263474,8.545606864311234,488.1839,488.3726,-0.07870626,1.1026992,1.0508887,nan,2,2,0,0
59192000,59192000,47.398650580351045,8.545606862801609,488.18436,488.37305,-0.07870626,1.1030427,1.0510931,nan,2,2,0,0
59200000,59200000,47.398650583301404,8.545606861449079,488.18475,488.37344,-0.07870626,1.1033882,1.0512985,nan,2,2,0,0
59208000,59208000,47.39865058611453,8.545606860239536,488.18515,488.37384,-0.07870626,1.1037354,1.0515049,nan,2,2,0,0
59216000,59216000,47.39865058879043,8.545606859182241,488.1855,488.37418,-0.07870626,1.1040845,1.051712,nan,2,2,0,0
59224000,59224000,47.39865059139771,8.545606858291393,488.18582,488.3745,-0.07870626,1.1044356,1.0514876,nan,2,2,0,0
59232000,59232000,47.39865059386777,8.545606857543238,488.18613,488.37482,-0.07870626,1.1047878,1.0516951,nan,2,2,0,0
59240000,59240000,47.3986505962006,8.545606856909611,488.1864,488.3751,-0.07870626,1.1051425,1.0519036,nan,2,2,0,0
59248000,59248000,47.398650598396216,8.54560685639512,488.18665,488.37534,-0.07870626,1.1054991,1.052113,nan,2,2,0,0
59256000,59256000,47.398650600454594,8.545606855995254,488.18686,488.37555,-0.07870626,1.1058576,1.0523236,nan,2,2,0,0
59264000,59264000,47.39865060244438,8.545606855713483,488.18707,488.37576,-0.07870626,1.1062181,1.0525349,nan,2,2,0,0
59272000,59272000,47.39865060429692,8.545606855549906,488.18723,488.37592,-0.07870626,1.1065804,1.0527472,nan,2,2,0,0
59280000,59280000,47.39865060614947,8.545606855490364,488.18735,488.37604,-0.07870626,1.1069447,1.0525105,nan,2,2,0,0
59288000,59288000,47.398650607933384,8.545606855536343,488.18744,488.37613,-0.07870626,1.1073109,1.052723,nan,2,2,0,0
59296000,59296000,47.398650609580095,8.545606855700022,488.18753,488.37622,-0.07870626,1.107679,1.0529367,nan,2,2,0,0
59304000,59304000,47.39865061115819,8.545606855952938,488.18756,488.37625,-0.07870626,1.1080484,1.0531511,nan,2,2,0,0
59312000,59312000,47.398650612530446,8.545606856291576,488.1876,488.37628,-0.07870626,1.1084204,1.0533668,nan,2,2,0,0
59320000,59320000,47.3986506138341,8.545606856736084,488.1876,488.37628,-0.07870626,1.1087945,1.0535833,nan,2,2,0,0
59328000,59328000,47.39865061500051,8.545606857293688,488.1876,488.37628,-0.07870626,1.1091704,1.0538008,nan,2,2,0,0
59336000,59336000,47.398650616029705,8.545606857954189,488.18753,488.37622,-0.07870626,1.1095483,1.0540193,nan,2,2,0,0
59344000,59344000,47.398650616990274,8.54560685870744,488.1875,488.3762,-0.07870626,1.1099283,1.0537667,nan,2,2,0,0
59352000,59352000,47.398650617882254,8.545606859545677,488.18744,488.37613,-0.07870626,1.1103102,1.0539855,nan,2,2,0,0
59360000,59360000,47.398650618636985,8.545606860468695,488.18735,488.37604,-0.07870626,1.110694,1.0542052,nan,2,2,0,0
59368000,59368000,47.39865061932312,8.545606861501541,488.18726,488.37595,-0.07870626,1.11108,1.0544258,nan,2,2,0,0
59376000,59376000,47.39865061994064,8.54560686264179,488.18713,488.37582,-0.07870626,1.1114672,1.0546476,nan,2,2,0,0
59384000,59384000,47.39865062048953,8.545606863837225,488.18698,488.37567,-0.07870626,1.1118573,1.0548702,nan,2,2,0,0
59392000,59392000,47.398650620969825,8.54560686510339,488.1868,488.3755,-0.07870626,1.1122493,1.055094,nan,2,2,0,0
59400000,59400000,47.39865062131289,8.545606866461908,488.1866,488.3753,-0.07870626,1.1126434,1.0548278,nan,2,2,0,0
59408000,59408000,47.39865062158734,8.545606867916396,488.1864,488.3751,-0.07870626,1.1130395,1.0550516,nan,2,2,0,0
59416000,59416000,47.39865062179317,8.54560686945923,488.1862,488.37488,-0.07870626,1.1134377,1.0552764,nan,2,2,0,0
59424000,59424000,47.3986506219304,8.545606871096897,488.18594,488.37463,-0.07870626,1.1138378,1.0555023,nan,2,2,0,0
59432000,59432000,47.39865062199902,8.545606872811575,488.18567,488.37436,-0.07870626,1.1142402,1.0557293,nan,2,2,0,0
59440000,59440000,47.39865062199902,8.545606874579661,488.1854,488.37408,-0.07870626,1.1146446,1.0559572,nan,2,2,0,0
59448000,59448000,47.39865062186178,8.545606876414661,488.18512,488.3738,-0.07870626,1.1150503,1.0561862,nan,2,2,0,0
59456000,59456000,47.39865062158734,8.545606878316626,488.1848,488.3735,-0.07870626,1.1154588,1.0564162,nan,2,2,0,0
59464000,59464000,47.39865062131289,8.545606880270016,488.18448,488.37317,-0.07870626,1.1158695,1.0561324,nan,2,2,0,0
59472000,59472000,47.398650620969825,8.545606882282355,488.1841,488.3728,-0.07870626,1.1162823,1.0563625,nan,2,2,0,0
59480000,59480000,47.39865062055815,8.54560688435953,488.18375,488.37244,-0.07870626,1.1166973,1.0565935,nan,2,2,0,0
59488000,59488000,47.39865062007785,8.54560688650189,488.18335,488.37204,-0.07870626,1.1171144,1.0568256,nan,2,2,0,0
59496000,59496000,47.39865061952896,8.545606888707255,488.18298,488.37167,-0.07870626,1.1175337,1.0570589,nan,2,2,0,0
59504000,59504000,47.398650618911425,8.545606890988644,488.18256,488.37125,-0.07870626,1.1179551,1.0572932,nan,2,2,0,0
59512000,59512000,47.398650618225304,8.545606893339276,488.18216,488.37085,-0.07870626,1.1183786,1.0575285,nan,2,2,0,0
59520000,59520000,47.39865061753919,8.545606895777215,488.18173,488.37042,-0.07870626,1.1188035,1.0572296,nan,2,2,0,0
59528000,59528000,47.398650616784444,8.54560689826831,488.18134,488.37003,-0.07870626,1.1192313,1.057465,nan,2,2,0,0
59536000,59536000,47.398650615961095,8.545606900798607,488.18088,488.36957,-0.07870626,1.1196615,1.0577012,nan,2,2,0,0
59544000,59544000,47.398650614931896,8.545606903364341,488.18045,488.36914,-0.07870626,1.1200937,1.0579387,nan,2,2,0,0
59552000,59552000,47.39865061712751,8.545606904265977,488.1809,488.36978,-0.07870626,1.1013386,1.0503557,nan,2,2,0,0
59560000,59560000,47.39865061925451,8.545606905280462,488.1813,488.37018,-0.07870626,1.1016748,1.0505574,nan,2,2,0,0
59568000,59568000,47.39865062124427,8.545606906385025,488.1817,488.37057,-0.07870626,1.1020128,1.0507601,nan,2,2,0,0
59576000,59576000,47.39865062309681,8.545606907551159,488.18204,488.3709,-0.07870626,1.1023524,1.0509636,nan,2,2,0,0
59584000,59584000,47.39865062481215,8.545606908774115,488.18237,488.37125,-0.07870626,1.102694,1.0507479,nan,2,2,0,0
59592000,59592000,47.39865062639024,8.545606910083187,488.18268,488.37155,-0.07870626,1.1030369,1.0509517,nan,2,2,0,0
59600000,59600000,47.39865062789971,8.54560691146195,488.18295,488.37183,-0.07870626,1.1033821,1.0511566,nan,2,2,0,0
59608000,59608000,47.39865062927198,8.545606912933067,488.1832,488.37207,-0.07870626,1.1037291,1.0513624,nan,2,2,0,0
59616000,59616000,47.398650630575624,8.545606914513964,488.18344,488.3723,-0.07870626,1.104078,1.0515691,nan,2,2,0,0
59624000,59624000,47.39865063174204,8.545606916188651,488.18362,488.3725,-0.07870626,1.1044289,1.0517768,nan,2,2,0,0
59632000,59632000,47.39865063283983,8.54560691795535,488.1838,488.37268,-0.07870626,1.1047815,1.0519855,nan,2,2,0,0
59640000,59640000,47.398650633800415,8.545606919795844,488.18396,488.37283,-0.07870626,1.105136,1.0517578,nan,2,2,0,0
59648000,59648000,47.39865063469238,8.545606921699145,488.18408,488.37296,-0.07870626,1.1054925,1.0519667,nan,2,2,0,0
59656000,59656000,47.39865063544711,8.545606923672928,488.18417,488.37305,-0.07870626,1.1058507,1.0521765,nan,2,2,0,0
59664000,59664000,47.398650636064644,8.54560692573367,488.18423,488.3731,-0.07870626,1.1062104,1.0523874,nan,2,2,0,0
59672000,59672000,47.398650636613546,8.545606927859351,488.1843,488.37317,-0.07870626,1.1065724,1.0525992,nan,2,2,0,0
59680000,59680000,47.39865063709383,8.545606930041702,488.18433,488.3732,-0.07870626,1.1069365,1.052812,nan,2,2,0,0
59688000,59688000,47.398650637505504,8.545606932281764,488.18433,488.3732,-0.07870626,1.1073024,1.0530257,nan,2,2,0,0
59696000,59696000,47.39865063784858,8.545606934585969,488.18433,488.3732,-0.07870626,1.1076703,1.0532405,nan,2,2,0,0
59704000,59704000,47.39865063812303,8.545606936950806,488.18427,488.37314,-0.07870626,1.1080401,1.0529976,nan,2,2,0,0
59712000,59712000,47.39865063832886,8.54560693937068,488.1842,488.37308,-0.07870626,1.1084119,1.0532125,nan,2,2,0,0
59720000,59720000,47.39865063839747,8.545606941863806,488.18414,488.37302,-0.07870626,1.1087856,1.0534285,nan,2,2,0,0
59728000,59728000,47.39865063839747,8.545606944438397,488.18402,488.3729,-0.07870626,1.1091614,1.0536454,nan,2,2,0,0
59736000,59736000,47.39865063832886,8.545606947085648,488.1839,488.37277,-0.07870626,1.1095384,1.0538634,nan,2,2,0,0
59744000,59744000,47.39865063812303,8.545606949789422,488.18378,488.37265,-0.07870626,1.1099181,1.0540823,nan,2,2,0,0
59752000,59752000,47.39865063784858,8.545606952541648,488.18362,488.3725,-0.07870626,1.1102997,1.0543022,nan,2,2,0,0
59760000,59760000,47.39865063757413,8.545606955342926,488.18344,488.3723,-0.07870626,1.1106833,1.0540462,nan,2,2,0,0
59768000,59768000,47.39865063716244,8.54560695819335,488.1833,488.37216,-0.07870626,1.1110691,1.0542662,nan,2,2,0,0
59776000,59776000,47.398650636613546,8.545606961100892,488.1831,488.37198,-0.07870626,1.1114568,1.0544872,nan,2,2,0,0
59784000,59784000,47.398650635996034,8.545606964036942,488.1829,488.37177,-0.07870626,1.1118464,1.0547093,nan,2,2,0,0
59792000,59792000,47.398650635309906,8.545606966970812,488.18265,488.37152,-0.07870626,1.1122382,1.0549325,nan,2,2,0,0
59800000,59800000,47.39865063455517,8.545606969924977,488.18243,488.3713,-0.07870626,1.1126319,1.0551566,nan,2,2,0,0
59808000,59808000,47.398650633731805,8.545606972904038,488.18216,488.37103,-0.07870626,1.1130271,1.0553818,nan,2,2,0,0
59816000,59816000,47.39865063290845,8.545606975919526,488.1819,488.37076,-0.07870626,1.1134249,1.0556079,nan,2,2,0,0
59824000,59824000,47.39865063201649,8.545606978987577,488.18158,488.37045,-0.07870626,1.1138248,1.0553349,nan,2,2,0,0
59832000,59832000,47.39865063105591,8.545606982096954,488.18127,488.37015,-0.07870626,1.1142269,1.0555612,nan,2,2,0,0
59840000,59840000,47.398650630026715,8.545606985231972,488.18094,488.3698,-0.07870626,1.1146309,1.0557884,nan,2,2,0,0
59848000,59848000,47.398650628860295,8.545606988391985,488.1806,488.36948,-0.07870626,1.1150371,1.0560167,nan,2,2,0,0
59856000,59856000,47.39865062762527,8.545606991573376,488.18024,488.3691,-0.07870626,1.1154454,1.056246,nan,2,2,0,0
59864000,59864000,47.39865062632162,8.545606994773081,488.17987,488.36874,-0.07870626,1.1158558,1.0564765,nan,2,2,0,0
59872000,59872000,47.398650624949354,8.545606997991051,488.17947,488.36835,-0.07870626,1.1162683,1.056708,nan,2,2,0,0
59880000,59880000,47.398650623577105,8.545607001237874,488.17908,488.36795,-0.07870626,1.1166823,1.0564202,nan,2,2,0,0
59888000,59888000,47.398650622136245,8.545607004513133,488.17868,488.36755,-0.07870626,1.1170989,1.0566517,nan,2,2,0,0
59896000,59896000,47.39865062062677,8.545607007824472,488.17828,488.36716,-0.07870626,1.1175178,1.0568843,nan,2,2,0,0
59904000,59904000,47.39865061911728,8.545607011158557,488.17786,488.36673,-0.07870626,1.1179389,1.0571177,nan,2,2,0,0
59912000,59912000,47.39865061753919,8.545607014516149,488.17743,488.3663,-0.07870626,1.1183622,1.0573524,nan,2,2,0,0
59920000,59920000,47.39865061589247,8.54560701788797,488.177,488.36588,-0.07870626,1.1187874,1.0575881,nan,2,2,0,0
59928000,59928000,47.39865061410854,8.545607021267315,488.17654,488.36542,-0.07870626,1.119215,1.0578247,nan,2,2,0,0
59936000,59936000,47.398650612256006,8.54560702465458,488.1761,488.36496,-0.07870626,1.1196448,1.0580626,nan,2,2,0,0
59944000,59944000,47.39865061040346,8.545607028055851,488.17566,488.36453,-0.07870626,1.1200767,1.0577563,nan,2,2,0,0
59952000,59952000,47.39865061239322,8.545607029938118,488.17615,488.36533,-0.07870626,1.1013325,1.0502185,nan,2,2,0,0
59960000,59960000,47.39865061424577,8.54560703187572,488.1766,488.36578,-0.07870626,1.1016686,1.0504196,nan,2,2,0,0
59968000,59968000,47.398650615961095,8.545607033862593,488.17706,488.36624,-0.07870626,1.1020063,1.0506217,nan,2,2,0,0
59976000,59976000,47.39865061753919,8.545607035884904,488.17746,488.36664,-0.07870626,1.1023458,1.0508248,nan,2,2,0,0
59984000,59984000,47.39865061898005,8.545607037953813,488.17786,488.36703,-0.07870626,1.1026872,1.0510288,nan,2,2,0,0
59992000,59992000,47.39865062035231,8.54560704007437,488.17822,488.3674,-0.07870626,1.1030304,1.0512338,nan,2,2,0,0
60000000,60000000,47.39865062158734,8.545607042245338,488.17853,488.3677,-0.07870626,1.1033754,1.0510149,nan,2,2,0,0
60008000,60008000,47.398650622685146,8.545607044470229,488.17883,488.368,-0.07870626,1.1037223,1.0512202,nan,2,2,0,0
60016000,60016000,47.39865062371434,8.54560704675647,488.1791,488.3683,-0.07870626,1.104071,1.0514263,nan,2,2,0,0
60024000,60024000,47.3986506246063,8.545607049086435,488.17938,488.36856,-0.07870626,1.1044211,1.0516335,nan,2,2,0,0
60032000,60032000,47.39865062542965,8.545607051453699,488.1796,488.36877,-0.07870626,1.1047736,1.0518416,nan,2,2,0,0
60040000,60040000,47.39865062611578,8.545607053848132,488.1798,488.369,-0.07870626,1.1051279,1.0520506,nan,2,2,0,0
60048000,60048000,47.39865062673329,8.545607056271,488.18,488.36917,-0.07870626,1.1054841,1.0522608,nan,2,2,0,0
60056000,60056000,47.39865062721359,8.545607058706365,488.18015,488.36932,-0.07870626,1.1058422,1.0524718,nan,2,2,0,0
60064000,60064000,47.39865062762527,8.5456070611643,488.18027,488.36945,-0.07870626,1.1062022,1.0522382,nan,2,2,0,0
60072000,60072000,47.39865062789971,8.545607063652154,488.18036,488.36954,-0.07870626,1.106564,1.0524495,nan,2,2,0,0
60080000,60080000,47.39865062810556,8.545607066161837,488.18045,488.36963,-0.07870626,1.1069279,1.0526617,nan,2,2,0,0
60088000,60088000,47.398650628242784,8.545607068697848,488.1805,488.3697,-0.07870626,1.1072936,1.0528748,nan,2,2,0,0
60096000,60096000,47.3986506283114,8.54560707129246,488.18054,488.36972,-0.07870626,1.1076608,1.053089,nan,2,2,0,0
60104000,60104000,47.398650628242784,8.545607073906996,488.18054,488.36972,-0.07870626,1.1080304,1.0533042,nan,2,2,0,0
60112000,60112000,47.39865062810556,8.545607076563973,488.18054,488.36972,-0.07870626,1.1084019,1.0535203,nan,2,2,0,0
60120000,60120000,47.39865062789971,8.545607079269553,488.1805,488.3697,-0.07870626,1.1087755,1.053274,nan,2,2,0,0
60128000,60128000,47.39865062762527,8.54560708200567,488.18048,488.36966,-0.07870626,1.1091509,1.0534904,nan,2,2,0,0
60136000,60136000,47.3986506272822,8.545607084753442,488.18042,488.3696,-0.07870626,1.1095283,1.0537076,nan,2,2,0,0
60144000,60144000,47.39865062687053,8.545607087512204,488.18033,488.3695,-0.07870626,1.1099077,1.053926,nan,2,2,0,0
60152000,60152000,47.39865062639024,8.545607090304078,488.18024,488.36942,-0.07870626,1.1102892,1.0541453,nan,2,2,0,0
