timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
64416000,64336000,49448000,0,0.21378385,0.011686841,0.42391437,0.0,0.0,0.0,-0.0008402616,0.0013347799,0.00311777,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64488000,64408000,49448000,0,0.21614107,0.013306687,0.4256089,0.0,0.0,0.0,-0.0032394826,-0.00021388195,0.0014420152,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64560000,64480000,49448000,0,0.21494658,0.01298102,0.428071,0.0,0.0,0.0,-0.0020142049,1.8242747e-05,-0.0010325313,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64632000,64552000,49448000,0,0.21302924,0.011322109,0.42825535,0.0,0.0,0.0,5.787611e-05,0.0014701886,-0.0012878478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64704000,64624000,49448000,0,0.21415691,0.0109491935,0.42577735,0.0,0.0,0.0,-0.0008651167,0.0015509743,0.0010965765,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64776000,64696000,49448000,0,0.2156142,0.011189753,0.42705685,0.0,0.0,0.0,-0.0021356642,0.0011541573,-0.00027173758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64848000,64768000,49448000,0,0.21318842,0.013688799,0.42525584,0.0,0.0,0.0,0.00038217008,-0.001439482,0.0014859736,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64920000,64840000,49448000,0,0.21073548,0.010961408,0.42529586,0.0,0.0,0.0,0.0028371662,0.0013156431,0.0014441311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64992000,64912000,49448000,0,0.21612146,0.0089692995,0.42699757,0.0,0.0,0.0,-0.0026010424,0.0032877503,-0.0002309382,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65064000,64984000,49448000,0,0.2114948,0.007479002,0.4293977,0.0,0.0,0.0,0.0020147115,0.0046568094,-0.0026220381,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65136000,65056000,49448000,0,0.2163988,0.011705669,0.42716342,0.0,0.0,0.0,-0.0030391812,0.0002974542,-0.0003090799,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65208000,65128000,49448000,0,0.21148615,0.008596965,0.4231346,0.0,0.0,0.0,0.0017674863,0.0034391163,0.0037717521,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65280000,65200000,49448000,0,0.216334,0.0110774655,0.42468405,0.0,0.0,0.0,-0.0031606704,0.0009615775,0.0022622943,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65352000,65272000,49448000,0,0.21382189,0.009667195,0.42566544,0.0,0.0,0.0,-0.0006709993,0.002365362,0.0012922883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65424000,65344000,49448000,0,0.21389313,0.007833422,0.42393067,0.0,0.0,0.0,-0.00076030195,0.0039675804,0.0030425787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65496000,65416000,49448000,0,0.2129932,0.009870302,0.4276119,0.0,0.0,0.0,0.000117212534,0.0016683778,-0.00062033534,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65568000,65487555,49448000,0,0.2139084,0.009452598,0.4261404,0.0,0.0,0.0,-0.00076431036,0.002010324,0.0008363724,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65640000,65560000,49448000,0,0.2144557,0.012801972,0.4250394,0.0,0.0,0.0,-0.0013364553,-0.0012567304,0.0019476414,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65712000,65632000,49448000,0,0.21442732,0.01043998,0.42495233,0.0,0.0,0.0,-0.0013352036,0.001214318,0.002045244,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65784000,65704000,49448000,0,0.21305928,0.006622063,0.42583317,0.0,0.0,0.0,-3.0323863e-05,0.005051678,0.001195401,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65856000,65776000,49448000,0,0.21322349,0.011384348,0.42512515,0.0,0.0,0.0,-0.00018849969,0.00027904287,0.0019006431,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65928000,65848000,49448000,0,0.21618158,0.016083384,0.42354286,0.0,0.0,0.0,-0.0031523108,-0.0043038474,0.0034826696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66000000,65920000,49448000,0,0.21468441,0.008717543,0.42695168,0.0,0.0,0.0,-0.0016383827,0.0033033993,5.8740377e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66072000,65992000,49448000,0,0.21022224,0.012381457,0.42859167,0.0,0.0,0.0,0.002830714,-0.0001911996,-0.0015895367,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66144000,66064000,49448000,0,0.21349727,0.012619328,0.42748013,0.0,0.0,0.0,-0.00044594705,-0.0002664635,-0.00048178434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66216000,66136000,49448000,0,0.21361336,0.011256476,0.42273623,0.0,0.0,0.0,-0.0005277544,0.0010714428,0.0042456985,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66288000,66208000,49448000,0,0.21249162,0.011338528,0.42623934,0.0,0.0,0.0,0.0006326139,0.00096412096,0.0007239878,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66360000,66280000,49448000,0,0.21284053,0.010075948,0.42361835,0.0,0.0,0.0,0.00031463802,0.00232198,0.0033268034,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66432000,66352000,49448000,0,0.21153803,0.011907028,0.42611223,0.0,0.0,0.0,0.0015960187,0.00058348663,0.0008407831,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66504000,66424000,49448000,0,0.21517679,0.01139863,0.42316043,0.0,0.0,0.0,-0.002047047,0.0012871334,0.0037889779,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66576000,66496000,49448000,0,0.21340795,0.011883444,0.42869976,0.0,0.0,0.0,-0.00026920438,0.00092243496,-0.001758486,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66648000,66568000,49448000,0,0.212605,0.011931301,0.42529172,0.0,0.0,0.0,0.00057278574,0.00080572534,0.001632154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66720000,66640000,49448000,0,0.21524906,0.013408201,0.42710793,0.0,0.0,0.0,-0.0020567328,-0.000701732,-0.00019037724,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66792000,66712000,49448000,0,0.215166,0.010786111,0.42499164,0.0,0.0,0.0,-0.0019889772,0.0019947644,0.0019313395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66864000,66784000,49448000,0,0.21217877,0.011162968,0.42422822,0.0,0.0,0.0,0.0010637045,0.00168176,0.0026601553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66936000,66856000,49448000,0,0.21402848,0.008399957,0.42649615,0.0,0.0,0.0,-0.0008085966,0.0045080828,0.0004016161,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67008000,66928000,49448000,0,0.21191685,0.010798036,0.42507344,0.0,0.0,0.0,0.001156047,0.0018731598,0.0019047558,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67080000,67000000,49448000,0,0.213203,0.010970285,0.42974892,0.0,0.0,0.0,-0.00029835105,0.0012540175,-0.0026738048,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67152000,67071555,49448000,0,0.21134973,0.010749038,0.42676225,0.0,0.0,0.0,0.0013741404,0.0011421833,0.00041237473,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67224000,67144000,49448000,0,0.20806079,0.01006191,0.42474058,0.0,0.0,0.0,0.0044388175,0.0017077569,0.0025490522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67296000,67216000,49448000,0,0.21224959,0.010952643,0.42613217,0.0,0.0,0.0,0.0001912415,0.0009257449,0.0011836588,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67368000,67288000,49448000,0,0.21623497,0.011346326,0.4236673,0.0,0.0,0.0,-0.0038017035,0.00065695215,0.0036487877,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67440000,67360000,49448000,0,0.21469687,0.010523858,0.42674705,0.0,0.0,0.0,-0.0021641701,0.0014788788,0.0005196035,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67512000,67432000,49448000,0,0.21431021,0.00984483,0.42919368,0.0,0.0,0.0,-0.0016754568,0.0021513645,-0.0019776523,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67584000,67504000,49448000,0,0.21550576,0.010780094,0.42514917,0.0,0.0,0.0,-0.0028131604,0.001400819,0.0020328462,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67656000,67576000,49448000,0,0.20970528,0.01094925,0.42732584,0.0,0.0,0.0,0.003015697,0.0014601648,-0.00016453862,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67728000,67648000,49448000,0,0.21175535,0.010339176,0.42717895,0.0,0.0,0.0,0.0010319054,0.0023053717,-5.7518482e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67800000,67720000,49448000,0,0.21245229,0.010515415,0.4253931,0.0,0.0,0.0,0.00042371452,0.0020178948,0.0016873479,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67872000,67792000,49448000,0,0.21100453,0.00946015,0.42613128,0.0,0.0,0.0,0.0019490719,0.0028250646,0.0009177029,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67944000,67864000,49448000,0,0.2124281,0.009242341,0.42833152,0.0,0.0,0.0,0.00046606362,0.002986947,-0.0012513101,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68016000,67936000,49448000,0,0.21255967,0.009971099,0.42720988,0.0,0.0,0.0,0.00035339594,0.0022782777,-0.00013962388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68088000,68008000,49448000,0,0.21454722,0.011002143,0.42749766,0.0,0.0,0.0,-0.0016826987,0.001361425,-0.00040650368,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68160000,68080000,49448000,0,0.21381949,0.0126014985,0.42860472,0.0,0.0,0.0,-0.0009663105,-9.820424e-05,-0.0015120208,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68232000,68152000,49448000,0,0.21545336,0.00696061,0.42757857,0.0,0.0,0.0,-0.002674222,0.005571468,-0.00044983625,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68304000,68224000,49448000,0,0.21310797,0.011078193,0.42436153,0.0,0.0,0.0,-0.00035077333,0.001369968,0.0027806163,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68376000,68296000,49448000,0,0.21060622,0.009867981,0.42622584,0.0,0.0,0.0,0.0021651387,0.002689639,0.0009061098,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68448000,68368000,49448000,0,0.2141031,0.009215862,0.42554396,0.0,0.0,0.0,-0.001295656,0.0034691142,0.001566261,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68520000,68440000,49448000,0,0.21212664,0.010469207,0.42522597,0.0,0.0,0.0,0.0007392913,0.0023851432,0.0018499792,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68592000,68512000,49448000,0,0.2142202,0.012315653,0.42533833,0.0,0.0,0.0,-0.001465857,0.0004960876,0.0017944872,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68664000,68584000,49448000,0,0.20975606,0.00812909,0.42388594,0.0,0.0,0.0,0.0027612746,0.0044698576,0.003371179,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68736000,68656000,49448000,0,0.21178201,0.012344442,0.4274705,0.0,0.0,0.0,0.00048276782,6.9011934e-05,-8.2463026e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68808000,68728000,49448000,0,0.2096788,0.007895641,0.42418936,0.0,0.0,0.0,0.0024422705,0.0045807464,0.0032682419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68880000,68800000,49448000,0,0.21144795,0.012083008,0.42554682,0.0,0.0,0.0,0.00062963367,0.00047026854,0.0019301176,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68952000,68872000,49448000,0,0.21751675,0.013124105,0.42510575,0.0,0.0,0.0,-0.0054425,-0.00053431187,0.0023717284,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69024000,68944000,49448000,0,0.21442856,0.008468434,0.4281276,0.0,0.0,0.0,-0.00233908,0.004074064,-0.00065624714,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69096000,69016000,49448000,0,0.21264021,0.012636669,0.42188337,0.0,0.0,0.0,-0.00061292946,-0.0002461644,0.005623251,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69168000,69088000,49448000,0,0.21341662,0.010725752,0.42576155,0.0,0.0,0.0,-0.0014181584,0.0016936157,0.001758486,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69240000,69160000,49448000,0,0.20967156,0.012456669,0.42872667,0.0,0.0,0.0,0.002283901,-2.096314e-05,-0.001185745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69312000,69232000,49448000,0,0.21288922,0.012394108,0.4247354,0.0,0.0,0.0,-0.0009869039,0.0002140589,0.0028268397,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69384000,69304000,49448000,0,0.20945248,0.0111891525,0.4263286,0.0,0.0,0.0,0.002362296,0.0013990384,0.0012775958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69456000,69376000,49448000,0,0.21253596,0.011442993,0.42631721,0.0,0.0,0.0,-0.0008904189,0.0009975154,0.0013770461,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69528000,69448000,49448000,0,0.21096765,0.010795601,0.4260363,0.0,0.0,0.0,0.0005340278,0.001504519,0.0017332435,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69600000,69519555,49448000,0,0.21202317,0.009885778,0.427039,0.0,0.0,0.0,-0.0006875247,0.002406436,0.00081282854,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69672000,69592000,49448000,0,0.21245407,0.009753626,0.42783898,0.0,0.0,0.0,-0.0011453032,0.0026703076,2.2292137e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69744000,69664000,49448000,0,0.21188928,0.010548204,0.42532763,0.0,0.0,0.0,-0.0006490201,0.0020984178,0.0025609136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69816000,69736000,49448000,0,0.21204874,0.0138329845,0.4265911,0.0,0.0,0.0,-0.00083622336,-0.0011753691,0.0013107955,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69888000,69808000,49448000,0,0.21105118,0.01271881,0.42866865,0.0,0.0,0.0,0.0001899302,-9.048078e-05,-0.0007799268,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69960000,69880000,49448000,0,0.20964263,0.013592553,0.42701828,0.0,0.0,0.0,0.001655072,-0.0009808242,0.0008429587,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70032000,69952000,49448000,0,0.21038787,0.013043679,0.4272022,0.0,0.0,0.0,0.0009138137,-0.0003230879,0.00065383315,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70104000,70024000,49448000,0,0.2128397,0.0064588133,0.42661327,0.0,0.0,0.0,-0.0015865564,0.006422379,0.0012618899,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70176000,70096000,49448000,0,0.2114131,0.0118911,0.42713052,0.0,0.0,0.0,-0.00021915138,0.0010338742,0.000772506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70248000,70168000,49448000,0,0.21144472,0.015000594,0.42676952,0.0,0.0,0.0,-0.00030778348,-0.0021477928,0.0011638701,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70320000,70240000,49448000,0,0.2123532,0.010321377,0.42819995,0.0,0.0,0.0,-0.0012498051,0.0025002519,-0.000249058,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70392000,70312000,49448000,0,0.20834395,0.012644479,0.42455512,0.0,0.0,0.0,0.0027779639,0.00020665582,0.0033857822,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70464000,70384000,49448000,0,0.21093434,0.0093217855,0.42694312,0.0,0.0,0.0,0.00018170476,0.0036486099,0.0009970069,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70536000,70456000,49448000,0,0.21614742,0.008239732,0.42462057,0.0,0.0,0.0,-0.0049924105,0.0048932442,0.0032954812,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70608000,70528000,49448000,0,0.21221027,0.012272433,0.4269031,0.0,0.0,0.0,-0.001012668,0.0009069666,0.0009904206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70680000,70600000,49448000,0,0.21386258,0.008458279,0.42946756,0.0,0.0,0.0,-0.0026158988,0.00471533,-0.0015980601,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70752000,70672000,49448000,0,0.21067208,0.011554716,0.4265706,0.0,0.0,0.0,0.0006850064,0.0016253116,0.0012441576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70824000,70742666,49448000,0,0.21197423,0.01002197,0.42875707,0.0,0.0,0.0,-0.0005646348,0.0032866178,-0.00097221136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70896000,70810000,49448000,0,0.20960031,0.009894689,0.4275576,0.0,0.0,0.0,0.0019042939,0.0035602078,0.00017568469,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70968000,70882000,49448000,0,0.21044533,0.009807354,0.4262681,0.0,0.0,0.0,0.0010606498,0.0037322016,0.0014618635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71040000,70954000,49448000,0,0.21100359,0.013302566,0.425965,0.0,0.0,0.0,0.0006016195,0.00024063699,0.0017157197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71112000,71026000,49448000,0,0.20925528,0.011421048,0.42615792,0.0,0.0,0.0,0.0024123192,0.0020382646,0.0014945567,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71184000,71098000,49448000,0,0.21276705,0.011917181,0.42751992,0.0,0.0,0.0,-0.0009831041,0.0014588544,7.766485e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71256000,71170000,49448000,0,0.21036121,0.0096156215,0.42751357,0.0,0.0,0.0,0.001424849,0.0037547983,8.305907e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71328000,71242000,49448000,0,0.21223313,0.012183712,0.42802384,0.0,0.0,0.0,-0.00043463707,0.0012168484,-0.00043424964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71400000,71313000,49448000,0,0.21517964,0.008469468,0.42644945,0.0,0.0,0.0,-0.0033939332,0.0049771843,0.0011450052,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71464000,71380000,49448000,0,0.2133158,0.009559527,0.4276186,0.0,0.0,0.0,-0.0014223158,0.003992589,-8.08835e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71536000,71452000,49448000,0,0.21328013,0.009439644,0.42667142,0.0,0.0,0.0,-0.0011872053,0.0042311037,0.0007635951,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71608000,71524000,49448000,0,0.21372421,0.010268822,0.42619902,0.0,0.0,0.0,-0.0013971627,0.0034639137,0.0011177659,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71680000,71596000,49448000,0,0.21185632,0.011550146,0.42627862,0.0,0.0,0.0,0.0005798191,0.0022028945,0.0009832978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71752000,71668000,49448000,0,0.21053198,0.012310665,0.4247212,0.0,0.0,0.0,0.0019845217,0.0014384817,0.002500832,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71824000,71738400,49448000,0,0.21108858,0.013521609,0.4261017,0.0,0.0,0.0,0.0015202016,0.00026095286,0.0010733902,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71888000,71806000,49448000,0,0.21482936,0.012071212,0.42773917,0.0,0.0,0.0,-0.0021398067,0.0017105006,-0.0006042421,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71960000,71878000,49448000,0,0.21311963,0.008839082,0.42803478,0.0,0.0,0.0,-0.00038273633,0.005058592,-0.00092720985,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72032000,71950000,49448000,0,0.21502572,0.009200766,0.42901677,0.0,0.0,0.0,-0.0023364574,0.004731033,-0.0018866062,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72104000,72022000,49448000,0,0.21217653,0.010412343,0.42837828,0.0,0.0,0.0,0.00046871603,0.00353631,-0.0012267232,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72176000,72094000,49448000,0,0.21364498,0.009532081,0.42767024,0.0,0.0,0.0,-0.0010594726,0.0043133823,-0.00048559904,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72248000,72166000,49448000,0,0.21340947,0.013309872,0.4265199,0.0,0.0,0.0,-0.0009253919,0.00040806178,0.00071933866,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72320000,72238000,49448000,0,0.21378776,0.012297055,0.4245106,0.0,0.0,0.0,-0.0013241619,0.0013532257,0.0027409196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72392000,72310000,49448000,0,0.21319678,0.013858622,0.4265384,0.0,0.0,0.0,-0.0008241236,-0.00029174425,0.0007610619,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72464000,72382000,49448000,0,0.21447979,0.012946215,0.4265975,0.0,0.0,0.0,-0.0021873713,0.00062683783,0.0007416308,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72536000,72454000,49448000,0,0.21144383,0.01233158,0.42599192,0.0,0.0,0.0,0.00072938204,0.0012562033,0.0014059246,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72608000,72526000,49448000,0,0.21430849,0.01268816,0.42725804,0.0,0.0,0.0,-0.0021407604,0.0008124132,0.00014528632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72680000,72598000,49448000,0,0.21387635,0.01097855,0.4250862,0.0,0.0,0.0,-0.0017744899,0.0025172364,0.0023499727,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72752000,72670000,49448000,0,0.21361564,0.009161478,0.42574847,0.0,0.0,0.0,-0.0015953183,0.00435141,0.0017276108,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72824000,72742000,49448000,0,0.21509784,0.010809608,0.42712831,0.0,0.0,0.0,-0.0031926036,0.0026747119,0.00040572882,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72896000,72814000,49448000,0,0.21465337,0.01117155,0.42472637,0.0,0.0,0.0,-0.0028439015,0.0023588212,0.002853632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72968000,72885333,49448000,0,0.21326956,0.011145916,0.42596775,0.0,0.0,0.0,-0.0014903843,0.0023550391,0.0016282499,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73032000,72952000,49448000,0,0.21240917,0.012420134,0.42750224,0.0,0.0,0.0,-0.0005839765,0.00097365584,7.432699e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73104000,73024000,49448000,0,0.21345514,0.010748362,0.42630818,0.0,0.0,0.0,-0.0015803576,0.0025366992,0.0012471974,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73176000,73096000,49448000,0,0.21280578,0.0116969915,0.42708614,0.0,0.0,0.0,-0.00089868903,0.0014894437,0.00045624375,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73248000,73168000,49448000,0,0.21288055,0.012953044,0.4269161,0.0,0.0,0.0,-0.0009928346,0.00014694128,0.00063848495,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73320000,73240000,49448000,0,0.21295503,0.012405288,0.4227201,0.0,0.0,0.0,-0.0010862797,0.00064951647,0.0048452914,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73392000,73312000,49448000,0,0.21156752,0.01140714,0.42487302,0.0,0.0,0.0,0.00016184151,0.0016745403,0.002760619,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73464000,73384000,49448000,0,0.2146555,0.010072225,0.4287608,0.0,0.0,0.0,-0.003161773,0.0029908782,-0.0010099113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73536000,73456000,49448000,0,0.21019784,0.012396646,0.4263165,0.0,0.0,0.0,0.0010905713,0.00058163516,0.0015383661,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73608000,73528000,49448000,0,0.21216531,0.012851243,0.42890385,0.0,0.0,0.0,-0.0009779781,0.00010099728,-0.0009983182,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73680000,73600000,49448000,0,0.21293825,0.012077701,0.42553818,0.0,0.0,0.0,-0.0017848909,0.0009188708,0.0023827553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73752000,73672000,49448000,0,0.21525292,0.01378334,0.427823,0.0,0.0,0.0,-0.0041431636,-0.00067209546,0.00011596084,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73824000,73744000,49448000,0,0.21367764,0.011489975,0.4260126,0.0,0.0,0.0,-0.002468899,0.0017099325,0.0018748045,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73896000,73816000,49448000,0,0.20998107,0.011209618,0.4284809,0.0,0.0,0.0,0.0014301687,0.0020611677,-0.0006956756,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73968000,73888000,49448000,0,0.21217874,0.014040012,0.42664537,0.0,0.0,0.0,-0.00069986284,-0.00072663184,0.0011050403,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74040000,73960000,49448000,0,0.21244507,0.01040806,0.42487773,0.0,0.0,0.0,-0.00080673397,0.0029154979,0.0027935207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74112000,74032000,49448000,0,0.21337354,0.012608786,0.42776206,0.0,0.0,0.0,-0.0016788691,0.00073179044,-0.00011920929,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74184000,74103200,49448000,0,0.21420307,0.0127418,0.42648125,0.0,0.0,0.0,-0.0024295002,0.0006956253,0.0011195242,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74256000,74170000,49448000,0,0.21267715,0.009576654,0.42762357,0.0,0.0,0.0,-0.0007273406,0.0039403858,-0.00011268258,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74328000,74242000,49448000,0,0.21453688,0.012531146,0.4266948,0.0,0.0,0.0,-0.002386883,0.0010744305,0.00071403384,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74400000,74314000,49448000,0,0.21052876,0.013613433,0.42581183,0.0,0.0,0.0,0.0016774535,-4.8203394e-05,0.001570344,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74472000,74386000,49448000,0,0.21533427,0.012406224,0.42749643,0.0,0.0,0.0,-0.003111288,0.0011607045,-0.00012266636,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74544000,74458000,49448000,0,0.21248536,0.015240115,0.4251865,0.0,0.0,0.0,-0.00027619302,-0.0015796749,0.0021911263,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74616000,74530000,49448000,0,0.21574077,0.0132259885,0.42737964,0.0,0.0,0.0,-0.003483653,0.0006794594,-3.3706427e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74688000,74602000,49448000,0,0.2123727,0.014467377,0.4258803,0.0,0.0,0.0,-8.6307526e-05,-0.00030681584,0.0014427304,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74760000,74674000,49448000,0,0.21439177,0.011317709,0.42457306,0.0,0.0,0.0,-0.0020412356,0.0030893032,0.0027098954,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
