timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
55640000,55560000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090668894,0.0,0.0,0.0,1.003027,1.0031282,1.0355633,0.0,0.0,0.0,0.0,0.0,0.0
55648000,55568000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090668894,0.0,0.0,0.0,1.0030309,1.0031309,1.0355628,0.0,0.0,0.0,0.0,0.0,0.0
55656000,55576000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090668894,0.0,0.0,0.0,1.003035,1.0031337,1.0355624,0.0,0.0,0.0,0.0,0.0,0.0
55664000,55584000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090668894,0.0,0.0,0.0,1.0030388,1.0031363,1.035562,0.0,0.0,0.0,0.0,0.0,0.0
55672000,55592000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090668894,0.0,0.0,0.0,1.0030426,1.0031388,1.0355618,0.0,0.0,0.0,0.0,0.0,0.0
55680000,55600000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090668894,0.0,0.0,0.0,1.0030462,1.0031412,1.0355617,0.0,0.0,0.0,0.0,0.0,0.0
55688000,55608000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090668894,0.0,0.0,0.0,1.0030499,1.0031433,1.0355622,0.0,0.0,0.0,0.0,0.0,0.0
55696000,55616000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090668894,0.0,0.0,0.0,1.0030534,1.0031456,1.0355624,0.0,0.0,0.0,0.0,0.0,0.0
55704000,55624000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090668894,0.0,0.0,0.0,1.0030569,1.0031481,1.0355628,0.0,0.0,0.0,0.0,0.0,0.0
55712000,55632000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066765,0.0,0.0,0.0,1.0030605,1.0031501,1.035563,0.0,0.0,0.0,0.0,0.0,0.0
55720000,55640000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066765,0.0,0.0,0.0,1.003064,1.0031525,1.0355633,0.0,0.0,0.0,0.0,0.0,0.0
55728000,55648000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066765,0.0,0.0,0.0,1.0030675,1.0031548,1.0355637,0.0,0.0,0.0,0.0,0.0,0.0
55736000,55656000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066765,0.0,0.0,0.0,1.0030708,1.0031569,1.0355644,0.0,0.0,0.0,0.0,0.0,0.0
55744000,55664000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066765,0.0,0.0,0.0,1.003074,1.0031592,1.035565,0.0,0.0,0.0,0.0,0.0,0.0
55752000,55672000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066765,0.0,0.0,0.0,1.0030771,1.0031619,1.0355655,0.0,0.0,0.0,0.0,0.0,0.0
55760000,55680000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066765,0.0,0.0,0.0,1.0030801,1.0031644,1.0355661,0.0,0.0,0.0,0.0,0.0,0.0
55768000,55688000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066765,0.0,0.0,0.0,1.003083,1.0031669,1.0355668,0.0,0.0,0.0,0.0,0.0,0.0
55776000,55696000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066765,0.0,0.0,0.0,1.0030861,1.0031695,1.0355673,0.0,0.0,0.0,0.0,0.0,0.0
55784000,55704000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066642,0.0,0.0,0.0,1.0030891,1.0031723,1.0355678,0.0,0.0,0.0,0.0,0.0,0.0
55792000,55712000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066642,0.0,0.0,0.0,1.0030922,1.003175,1.0355681,0.0,0.0,0.0,0.0,0.0,0.0
55800000,55720000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066642,0.0,0.0,0.0,1.0030951,1.0031778,1.0355684,0.0,0.0,0.0,0.0,0.0,0.0
55808000,55728000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066642,0.0,0.0,0.0,1.0030984,1.0031805,1.0355687,0.0,0.0,0.0,0.0,0.0,0.0
55816000,55736000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066642,0.0,0.0,0.0,1.0031013,1.0031831,1.0355691,0.0,0.0,0.0,0.0,0.0,0.0
55824000,55744000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066642,0.0,0.0,0.0,1.0031043,1.003186,1.0355697,0.0,0.0,0.0,0.0,0.0,0.0
55832000,55752000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066642,0.0,0.0,0.0,1.0031074,1.0031887,1.0355701,0.0,0.0,0.0,0.0,0.0,0.0
55840000,55760000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066642,0.0,0.0,0.0,1.0031104,1.0031916,1.0355705,0.0,0.0,0.0,0.0,0.0,0.0
55848000,55768000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066642,0.0,0.0,0.0,1.0031136,1.0031945,1.0355707,0.0,0.0,0.0,0.0,0.0,0.0
55856000,55776000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066521,0.0,0.0,0.0,1.0031166,1.0031974,1.035571,0.0,0.0,0.0,0.0,0.0,0.0
55864000,55784000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066521,0.0,0.0,0.0,1.0031196,1.0032004,1.0355706,0.0,0.0,0.0,0.0,0.0,0.0
55872000,55792000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066521,0.0,0.0,0.0,1.0031227,1.0032035,1.0355709,0.0,0.0,0.0,0.0,0.0,0.0
55880000,55800000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066521,0.0,0.0,0.0,1.0031257,1.0032061,1.0355713,0.0,0.0,0.0,0.0,0.0,0.0
55888000,55808000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066521,0.0,0.0,0.0,1.0031286,1.0032092,1.0355717,0.0,0.0,0.0,0.0,0.0,0.0
55896000,55816000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066521,0.0,0.0,0.0,1.0031319,1.0032122,1.0355719,0.0,0.0,0.0,0.0,0.0,0.0
55904000,55824000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066521,0.0,0.0,0.0,1.003135,1.0032151,1.0355723,0.0,0.0,0.0,0.0,0.0,0.0
55912000,55832000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066521,0.0,0.0,0.0,1.0031381,1.003218,1.0355726,0.0,0.0,0.0,0.0,0.0,0.0
55920000,55840000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066521,0.0,0.0,0.0,1.003141,1.003221,1.0355726,0.0,0.0,0.0,0.0,0.0,0.0
55928000,55848000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066399,0.0,0.0,0.0,1.0031441,1.0032239,1.0355728,0.0,0.0,0.0,0.0,0.0,0.0
55936000,55856000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066399,0.0,0.0,0.0,1.0031475,1.0032269,1.0355726,0.0,0.0,0.0,0.0,0.0,0.0
55944000,55864000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066399,0.0,0.0,0.0,1.0031512,1.0032299,1.0355724,0.0,0.0,0.0,0.0,0.0,0.0
55952000,55872000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066399,0.0,0.0,0.0,1.0029742,1.0030735,1.0353754,0.0,0.0,0.0,0.0,0.0,0.0
55960000,55880000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066399,0.0,0.0,0.0,1.0029775,1.0030763,1.0353752,0.0,0.0,0.0,0.0,0.0,0.0
55968000,55888000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066399,0.0,0.0,0.0,1.0029806,1.003079,1.0353752,0.0,0.0,0.0,0.0,0.0,0.0
55976000,55896000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066399,0.0,0.0,0.0,1.002984,1.003082,1.0353751,0.0,0.0,0.0,0.0,0.0,0.0
55984000,55904000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066399,0.0,0.0,0.0,1.0029871,1.0030848,1.0353749,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55912000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09066399,0.0,0.0,0.0,1.0029905,1.0030878,1.0353745,0.0,0.0,0.0,0.0,0.0,0.0
56000000,55920000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090658024,0.0,0.0,0.0,1.0029938,1.0030906,1.0353745,0.0,0.0,0.0,0.0,0.0,0.0
56008000,55928000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090658024,0.0,0.0,0.0,1.002997,1.0030934,1.0353745,0.0,0.0,0.0,0.0,0.0,0.0
56016000,55936000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090658024,0.0,0.0,0.0,1.0030004,1.003096,1.0353748,0.0,0.0,0.0,0.0,0.0,0.0
56024000,55944000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090658024,0.0,0.0,0.0,1.0030036,1.0030987,1.0353749,0.0,0.0,0.0,0.0,0.0,0.0
56032000,55952000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090658024,0.0,0.0,0.0,1.0030066,1.0031012,1.0353756,0.0,0.0,0.0,0.0,0.0,0.0
56040000,55960000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090658024,0.0,0.0,0.0,1.0030098,1.0031037,1.0353757,0.0,0.0,0.0,0.0,0.0,0.0
56048000,55968000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090658024,0.0,0.0,0.0,1.0030133,1.0031064,1.0353758,0.0,0.0,0.0,0.0,0.0,0.0
56056000,55976000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090658024,0.0,0.0,0.0,1.0030167,1.0031089,1.035376,0.0,0.0,0.0,0.0,0.0,0.0
56064000,55984000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090658024,0.0,0.0,0.0,1.0030202,1.0031115,1.0353762,0.0,0.0,0.0,0.0,0.0,0.0
56072000,55992000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090656854,0.0,0.0,0.0,1.0030235,1.0031137,1.0353763,0.0,0.0,0.0,0.0,0.0,0.0
56080000,56000000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090656854,0.0,0.0,0.0,1.0030272,1.0031161,1.0353762,0.0,0.0,0.0,0.0,0.0,0.0
56088000,56008000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090656854,0.0,0.0,0.0,1.0030308,1.0031189,1.0353761,0.0,0.0,0.0,0.0,0.0,0.0
56096000,56016000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090656854,0.0,0.0,0.0,1.0030345,1.0031216,1.035376,0.0,0.0,0.0,0.0,0.0,0.0
56104000,56024000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090656854,0.0,0.0,0.0,1.0030382,1.0031242,1.0353755,0.0,0.0,0.0,0.0,0.0,0.0
56112000,56032000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090656854,0.0,0.0,0.0,1.0030417,1.0031269,1.0353754,0.0,0.0,0.0,0.0,0.0,0.0
56120000,56040000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090656854,0.0,0.0,0.0,1.0030456,1.0031295,1.035375,0.0,0.0,0.0,0.0,0.0,0.0
56128000,56048000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090656854,0.0,0.0,0.0,1.0030494,1.0031322,1.0353748,0.0,0.0,0.0,0.0,0.0,0.0
56136000,56056000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090656854,0.0,0.0,0.0,1.0030532,1.0031348,1.0353744,0.0,0.0,0.0,0.0,0.0,0.0
56144000,56064000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065569,0.0,0.0,0.0,1.0030569,1.0031372,1.0353745,0.0,0.0,0.0,0.0,0.0,0.0
56152000,56072000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065569,0.0,0.0,0.0,1.0030605,1.0031395,1.0353748,0.0,0.0,0.0,0.0,0.0,0.0
56160000,56080000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065569,0.0,0.0,0.0,1.0030638,1.003142,1.0353748,0.0,0.0,0.0,0.0,0.0,0.0
56168000,56088000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065569,0.0,0.0,0.0,1.0030675,1.0031444,1.0353749,0.0,0.0,0.0,0.0,0.0,0.0
56176000,56096000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065569,0.0,0.0,0.0,1.003071,1.0031468,1.035375,0.0,0.0,0.0,0.0,0.0,0.0
56184000,56104000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065569,0.0,0.0,0.0,1.0030744,1.003149,1.0353754,0.0,0.0,0.0,0.0,0.0,0.0
56192000,56112000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065569,0.0,0.0,0.0,1.0030781,1.0031513,1.035376,0.0,0.0,0.0,0.0,0.0,0.0
56200000,56120000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065569,0.0,0.0,0.0,1.0030817,1.0031536,1.0353763,0.0,0.0,0.0,0.0,0.0,0.0
56208000,56128000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065569,0.0,0.0,0.0,1.0030851,1.0031557,1.0353768,0.0,0.0,0.0,0.0,0.0,0.0
56216000,56136000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065454,0.0,0.0,0.0,1.0030887,1.0031581,1.035377,0.0,0.0,0.0,0.0,0.0,0.0
56224000,56144000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065454,0.0,0.0,0.0,1.0030922,1.0031608,1.0353767,0.0,0.0,0.0,0.0,0.0,0.0
56232000,56152000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065454,0.0,0.0,0.0,1.0030956,1.0031635,1.0353768,0.0,0.0,0.0,0.0,0.0,0.0
56240000,56160000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065454,0.0,0.0,0.0,1.0030994,1.0031658,1.0353768,0.0,0.0,0.0,0.0,0.0,0.0
56248000,56168000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065454,0.0,0.0,0.0,1.0031033,1.0031685,1.0353767,0.0,0.0,0.0,0.0,0.0,0.0
56256000,56176000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065454,0.0,0.0,0.0,1.0031071,1.0031711,1.0353764,0.0,0.0,0.0,0.0,0.0,0.0
56264000,56184000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065454,0.0,0.0,0.0,1.0031109,1.0031738,1.0353762,0.0,0.0,0.0,0.0,0.0,0.0
56272000,56192000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065454,0.0,0.0,0.0,1.0031147,1.0031765,1.0353758,0.0,0.0,0.0,0.0,0.0,0.0
56280000,56200000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065454,0.0,0.0,0.0,1.0031183,1.003179,1.0353757,0.0,0.0,0.0,0.0,0.0,0.0
56288000,56208000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065338,0.0,0.0,0.0,1.003122,1.0031812,1.0353757,0.0,0.0,0.0,0.0,0.0,0.0
56296000,56216000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065338,0.0,0.0,0.0,1.0031257,1.0031837,1.0353758,0.0,0.0,0.0,0.0,0.0,0.0
56304000,56224000,0.10667491,0.10688408,0.2172829,1.1275749,1.1282964,1.1151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09065338,0.0,0.0,0.0,1.0031291,1.0031861,1.0353763,0.0,0.0,0.0,0.0,0.0,0.0
