timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
67424000,0,0.999997,-0.00094298704,-0.000167095,-0.0037594263,0.0,0.0,0.0,0.0,0
67436000,0,0.999997,-0.0009289624,-0.00018539479,-0.0037653116,0.0,0.0,0.0,0.0,0
67444000,0,0.999997,-0.0009184544,-0.00019588297,-0.0037694364,0.0,0.0,0.0,0.0,0
67456000,0,0.999997,-0.0009000415,-0.00020726709,-0.0037755684,0.0,0.0,0.0,0.0,0
67464000,0,0.999997,-0.0008865666,-0.00021292001,-0.0037796968,0.0,0.0,0.0,0.0,0
67476000,0,0.99999696,-0.0008626963,-0.00022042725,-0.003786107,0.0,0.0,0.0,0.0,0
67484000,0,0.99999696,-0.00084282533,-0.00022471418,-0.003790444,0.0,0.0,0.0,0.0,0
67496000,0,0.999997,-0.0008076161,-0.00022965623,-0.0037966976,0.0,0.0,0.0,0.0,0
67504000,0,0.999997,-0.0007806132,-0.0002311372,-0.003800736,0.0,0.0,0.0,0.0,0
67516000,0,0.999997,-0.00073643605,-0.00023160633,-0.0038069675,0.0,0.0,0.0,0.0,0
67524000,0,0.999997,-0.0007063607,-0.00023243908,-0.003811037,0.0,0.0,0.0,0.0,0
67536000,0,0.999997,-0.00065970724,-0.00023459755,-0.0038162793,0.0,0.0,0.0,0.0,0
67544000,0,0.999997,-0.00062718045,-0.00023611389,-0.0038192554,0.0,0.0,0.0,0.0,0
67556000,0,0.999997,-0.0005767349,-0.00023812124,-0.0038230666,0.0,0.0,0.0,0.0,0
67564000,0,0.9999971,-0.00054097956,-0.00023931857,-0.0038252408,0.0,0.0,0.0,0.0,0
67576000,0,0.9999971,-0.0004822383,-0.00024120712,-0.0038284021,0.0,0.0,0.0,0.0,0
67584000,0,0.9999971,-0.00044118293,-0.00024287857,-0.0038305991,0.0,0.0,0.0,0.0,0
67596000,0,0.9999971,-0.00038154796,-0.00024847704,-0.0038341398,0.0,0.0,0.0,0.0,0
67604000,0,0.9999971,-0.0003447831,-0.0002541093,-0.0038364723,0.0,0.0,0.0,0.0,0
67616000,0,0.9999971,-0.00029900353,-0.00026484305,-0.0038395522,0.0,0.0,0.0,0.0,0
67624000,0,0.9999971,-0.00027534767,-0.00027397147,-0.0038410795,0.0,0.0,0.0,0.0,0
67636000,0,0.9999971,-0.00025168384,-0.0002909626,-0.0038423303,0.0,0.0,0.0,0.0,0
67644000,0,0.9999971,-0.00024284642,-0.00030230876,-0.0038427578,0.0,0.0,0.0,0.0,0
67656000,0,0.9999971,-0.00023966742,-0.00031848028,-0.0038433678,0.0,0.0,0.0,0.0,0
67664000,0,0.9999971,-0.000243815,-0.00032888018,-0.0038440549,0.0,0.0,0.0,0.0,0
67676000,0,0.9999971,-0.00025972843,-0.00034229943,-0.0038456656,0.0,0.0,0.0,0.0,0
67684000,0,0.9999971,-0.00027561295,-0.00035084112,-0.0038469264,0.0,0.0,0.0,0.0,0
67696000,0,0.999997,-0.0003050518,-0.00036000516,-0.0038491336,0.0,0.0,0.0,0.0,0
67704000,0,0.999997,-0.0003272437,-0.00036371488,-0.003851094,0.0,0.0,0.0,0.0,0
67716000,0,0.99999696,-0.0003641912,-0.0003699313,-0.0038546273,0.0,0.0,0.0,0.0,0
67724000,0,0.99999696,-0.00039152795,-0.00037526328,-0.0038573781,0.0,0.0,0.0,0.0,0
67736000,0,0.9999969,-0.0004377833,-0.00038403893,-0.003862262,0.0,0.0,0.0,0.0,0
67744000,0,0.9999969,-0.00047156317,-0.00039127178,-0.0038660262,0.0,0.0,0.0,0.0,0
67756000,0,0.99999684,-0.0005249248,-0.00040078838,-0.0038723163,0.0,0.0,0.0,0.0,0
67764000,0,0.9999968,-0.0005592114,-0.00040558528,-0.0038766891,0.0,0.0,0.0,0.0,0
67776000,0,0.9999967,-0.000606362,-0.00041196667,-0.003883048,0.0,0.0,0.0,0.0,0
67784000,0,0.9999967,-0.0006350022,-0.0004154715,-0.0038871944,0.0,0.0,0.0,0.0,0
67796000,0,0.99999666,-0.00067216804,-0.00041905514,-0.0038936147,0.0,0.0,0.0,0.0,0
67804000,0,0.9999966,-0.0006936216,-0.0004186588,-0.0038979317,0.0,0.0,0.0,0.0,0
67816000,0,0.9999966,-0.0007206207,-0.00041284217,-0.00390399,0.0,0.0,0.0,0.0,0
67824000,0,0.99999654,-0.00073292566,-0.0004065931,-0.0039077,0.0,0.0,0.0,0.0,0
67836000,0,0.99999654,-0.00074449973,-0.00039720224,-0.0039127558,0.0,0.0,0.0,0.0,0
67844000,0,0.99999654,-0.0007489521,-0.0003917404,-0.0039158375,0.0,0.0,0.0,0.0,0
67856000,0,0.9999965,-0.00075643515,-0.00038448465,-0.0039200694,0.0,0.0,0.0,0.0,0
67864000,0,0.9999965,-0.0007629686,-0.0003813185,-0.0039226585,0.0,0.0,0.0,0.0,0
67876000,0,0.9999965,-0.00077356223,-0.00037860192,-0.0039258143,0.0,0.0,0.0,0.0,0
67884000,0,0.9999965,-0.00078266155,-0.00037780986,-0.0039275554,0.0,0.0,0.0,0.0,0
67896000,0,0.9999964,-0.00079901033,-0.0003782664,-0.0039300756,0.0,0.0,0.0,0.0,0
67904000,0,0.9999964,-0.0008085456,-0.000376379,-0.003931954,0.0,0.0,0.0,0.0,0
67916000,0,0.9999964,-0.00081800844,-0.00036844183,-0.003935263,0.0,0.0,0.0,0.0,0
67924000,0,0.9999964,-0.000821056,-0.00036205206,-0.003937764,0.0,0.0,0.0,0.0,0
67936000,0,0.99999636,-0.000819305,-0.00035201313,-0.0039416044,0.0,0.0,0.0,0.0,0
67944000,0,0.99999636,-0.00081162277,-0.00034529695,-0.0039438894,0.0,0.0,0.0,0.0,0
67956000,0,0.9999964,-0.0007909671,-0.0003347649,-0.0039468114,0.0,0.0,0.0,0.0,0
67964000,0,0.9999964,-0.0007733142,-0.00032697577,-0.0039482513,0.0,0.0,0.0,0.0,0
67976000,0,0.9999964,-0.00074353337,-0.00031620008,-0.0039497367,0.0,0.0,0.0,0.0,0
67984000,0,0.9999964,-0.00072156976,-0.0003105618,-0.0039504273,0.0,0.0,0.0,0.0,0
67996000,0,0.9999965,-0.00068637676,-0.0003034334,-0.0039508548,0.0,0.0,0.0,0.0,0
68004000,0,0.9999965,-0.00066178775,-0.00030037286,-0.003950626,0.0,0.0,0.0,0.0,0
68016000,0,0.99999654,-0.0006239209,-0.00029729883,-0.0039493116,0.0,0.0,0.0,0.0,0
68024000,0,0.99999654,-0.000598311,-0.00029660208,-0.003947961,0.0,0.0,0.0,0.0,0
68036000,0,0.99999654,-0.00056177384,-0.00029849407,-0.0039453525,0.0,0.0,0.0,0.0,0
68044000,0,0.9999966,-0.000539541,-0.00030103474,-0.0039432603,0.0,0.0,0.0,0.0,0
68056000,0,0.9999966,-0.0005096959,-0.00030447592,-0.003940131,0.0,0.0,0.0,0.0,0
68064000,0,0.9999966,-0.00049285305,-0.0003046969,-0.0039381147,0.0,0.0,0.0,0.0,0
68076000,0,0.99999666,-0.00047313725,-0.0003020754,-0.0039353403,0.0,0.0,0.0,0.0,0
68084000,0,0.99999666,-0.00046361127,-0.00030077208,-0.0039336677,0.0,0.0,0.0,0.0,0
68096000,0,0.99999666,-0.00045216587,-0.00029756135,-0.003931511,0.0,0.0,0.0,0.0,0
68104000,0,0.99999666,-0.00044717418,-0.00029361763,-0.003930308,0.0,0.0,0.0,0.0,0
68116000,0,0.9999967,-0.0004412936,-0.00028707238,-0.0039287144,0.0,0.0,0.0,0.0,0
68124000,0,0.9999967,-0.0004382412,-0.0002825007,-0.003927734,0.0,0.0,0.0,0.0,0
68136000,0,0.9999967,-0.00043673092,-0.00027600458,-0.0039267656,0.0,0.0,0.0,0.0,0
68144000,0,0.9999967,-0.00043809068,-0.00027273817,-0.003926376,0.0,0.0,0.0,0.0,0
68156000,0,0.9999967,-0.00044252575,-0.0002703408,-0.003926253,0.0,0.0,0.0,0.0,0
68164000,0,0.9999967,-0.0004468065,-0.000270072,-0.003926412,0.0,0.0,0.0,0.0,0
68176000,0,0.9999967,-0.00045661355,-0.0002692505,-0.003926805,0.0,0.0,0.0,0.0,0
68184000,0,0.9999967,-0.00046595084,-0.00026642805,-0.003927306,0.0,0.0,0.0,0.0,0
68196000,0,0.99999666,-0.0004816659,-0.00025804935,-0.003928947,0.0,0.0,0.0,0.0,0
68204000,0,0.99999666,-0.0004914708,-0.00025239898,-0.003930548,0.0,0.0,0.0,0.0,0
68216000,0,0.99999666,-0.00050304586,-0.00024610767,-0.00393312,0.0,0.0,0.0,0.0,0
68224000,0,0.99999666,-0.00050896173,-0.00024474924,-0.0039347075,0.0,0.0,0.0,0.0,0
68236000,0,0.99999666,-0.00051366765,-0.00024561764,-0.0039370554,0.0,0.0,0.0,0.0,0
68244000,0,0.99999666,-0.000512721,-0.00024610056,-0.003938913,0.0,0.0,0.0,0.0,0
68256000,0,0.9999966,-0.0005053704,-0.00024802607,-0.0039425544,0.0,0.0,0.0,0.0,0
68264000,0,0.9999966,-0.0004982168,-0.00025141388,-0.0039455085,0.0,0.0,0.0,0.0,0
68276000,0,0.9999966,-0.00048281543,-0.00025956708,-0.0039503756,0.0,0.0,0.0,0.0,0
68284000,0,0.9999966,-0.00046884426,-0.0002655493,-0.0039536622,0.0,0.0,0.0,0.0,0
68296000,0,0.9999966,-0.000446283,-0.00027482893,-0.003958514,0.0,0.0,0.0,0.0,0
68304000,0,0.9999966,-0.00043020915,-0.00028026823,-0.003961544,0.0,0.0,0.0,0.0,0
68316000,0,0.99999654,-0.00040223837,-0.00028879134,-0.003965776,0.0,0.0,0.0,0.0,0
68324000,0,0.99999654,-0.00038148154,-0.00029508615,-0.0039686547,0.0,0.0,0.0,0.0,0
68336000,0,0.99999654,-0.00034753542,-0.0003049919,-0.0039735124,0.0,0.0,0.0,0.0,0
68344000,0,0.99999654,-0.0003245872,-0.00031103118,-0.0039772005,0.0,0.0,0.0,0.0,0
68356000,0,0.99999654,-0.0002894247,-0.0003204136,-0.0039831954,0.0,0.0,0.0,0.0,0
68364000,0,0.99999654,-0.0002640025,-0.00032851016,-0.0039872723,0.0,0.0,0.0,0.0,0
68376000,0,0.9999965,-0.00022392903,-0.00034367683,-0.003993501,0.0,0.0,0.0,0.0,0
68384000,0,0.9999965,-0.0001963569,-0.00035442706,-0.003997582,0.0,0.0,0.0,0.0,0
68396000,0,0.9999965,-0.00015423019,-0.00036836907,-0.004003456,0.0,0.0,0.0,0.0,0
68404000,0,0.9999964,-0.00012774188,-0.0003766054,-0.004007324,0.0,0.0,0.0,0.0,0
68416000,0,0.9999964,-9.137261e-05,-0.00038659343,-0.0040131845,0.0,0.0,0.0,0.0,0
68424000,0,0.9999964,-7.155177e-05,-0.00039161986,-0.00401717,0.0,0.0,0.0,0.0,0
68436000,0,0.99999636,-5.2185427e-05,-0.00039469355,-0.0040230844,0.0,0.0,0.0,0.0,0
68444000,0,0.99999636,-4.6529392e-05,-0.00039171486,-0.004027084,0.0,0.0,0.0,0.0,0
68456000,0,0.99999636,-4.6755977e-05,-0.00037898452,-0.0040329043,0.0,0.0,0.0,0.0,0
68464000,0,0.99999636,-5.2498694e-05,-0.00036577194,-0.0040365946,0.0,0.0,0.0,0.0,0
68476000,0,0.9999963,-6.972926e-05,-0.00033966565,-0.004042085,0.0,0.0,0.0,0.0,0
68484000,0,0.9999963,-8.648437e-05,-0.00031993867,-0.004045681,0.0,0.0,0.0,0.0,0
68496000,0,0.9999963,-0.00011772452,-0.0002862033,-0.0040506576,0.0,0.0,0.0,0.0,0
68504000,0,0.9999963,-0.0001412864,-0.0002597965,-0.0040537505,0.0,0.0,0.0,0.0,0
68516000,0,0.9999963,-0.00018152513,-0.00021608497,-0.0040581343,0.0,0.0,0.0,0.0,0
68524000,0,0.99999624,-0.00021120398,-0.00018546333,-0.0040608924,0.0,0.0,0.0,0.0,0
68536000,0,0.99999624,-0.00025968906,-0.0001350437,-0.0040647546,0.0,0.0,0.0,0.0,0
68544000,0,0.99999624,-0.00029351684,-9.7734315e-05,-0.004067461,0.0,0.0,0.0,0.0,0
68556000,0,0.9999962,-0.00034539646,-4.0512474e-05,-0.0040722177,0.0,0.0,0.0,0.0,0
68564000,0,0.9999962,-0.00038089114,-3.156023e-06,-0.0040757456,0.0,0.0,0.0,0.0,0
68576000,0,0.9999961,-0.00043476888,5.0965486e-05,-0.004081115,0.0,0.0,0.0,0.0,0
68584000,0,0.9999961,-0.00046739302,8.591535e-05,-0.0040847855,0.0,0.0,0.0,0.0,0
68596000,0,0.99999607,-0.00051203306,0.00013635177,-0.004090725,0.0,0.0,0.0,0.0,0
68604000,0,0.999996,-0.0005413824,0.0001698538,-0.00409496,0.0,0.0,0.0,0.0,0
68616000,0,0.99999595,-0.0005808427,0.0002190331,-0.0041013733,0.0,0.0,0.0,0.0,0
68624000,0,0.9999959,-0.0006018822,0.00025107633,-0.0041057165,0.0,0.0,0.0,0.0,0
68636000,0,0.9999958,-0.0006273889,0.00029625298,-0.0041121664,0.0,0.0,0.0,0.0,0
68644000,0,0.9999958,-0.00064106815,0.00032371056,-0.004116449,0.0,0.0,0.0,0.0,0
68656000,0,0.99999577,-0.00065663183,0.00036111524,-0.0041231364,0.0,0.0,0.0,0.0,0
68664000,0,0.9999957,-0.0006645384,0.00038262142,-0.004128072,0.0,0.0,0.0,0.0,0
68676000,0,0.9999957,-0.00067597727,0.00041152144,-0.0041359295,0.0,0.0,0.0,0.0,0
68684000,0,0.99999565,-0.00068233197,0.00042879002,-0.004141152,0.0,0.0,0.0,0.0,0
68696000,0,0.9999956,-0.0006892742,0.00045329178,-0.0041486425,0.0,0.0,0.0,0.0,0
68704000,0,0.9999956,-0.00069364527,0.0004693148,-0.0041533876,0.0,0.0,0.0,0.0,0
68716000,0,0.9999955,-0.00069932337,0.00048972643,-0.004160232,0.0,0.0,0.0,0.0,0
68724000,0,0.9999955,-0.0007008156,0.00050109974,-0.0041646915,0.0,0.0,0.0,0.0,0
68736000,0,0.99999547,-0.00069944886,0.00051463133,-0.004171131,0.0,0.0,0.0,0.0,0
68744000,0,0.99999547,-0.000696277,0.00052108563,-0.0041752765,0.0,0.0,0.0,0.0,0
68756000,0,0.9999954,-0.0006867459,0.0005268729,-0.004181426,0.0,0.0,0.0,0.0,0
68764000,0,0.9999954,-0.0006770182,0.0005288383,-0.004185243,0.0,0.0,0.0,0.0,0
68776000,0,0.9999954,-0.0006577401,0.0005297624,-0.004190171,0.0,0.0,0.0,0.0,0
68784000,0,0.9999954,-0.0006425594,0.00052945997,-0.004193048,0.0,0.0,0.0,0.0,0
68796000,0,0.9999954,-0.0006219741,0.00052633346,-0.004197329,0.0,0.0,0.0,0.0,0
68804000,0,0.9999954,-0.0006099877,0.0005222727,-0.004200345,0.0,0.0,0.0,0.0,0
68816000,0,0.9999954,-0.0005933249,0.0005151413,-0.0042050886,0.0,0.0,0.0,0.0,0
68824000,0,0.9999954,-0.0005842752,0.00050906563,-0.004208537,0.0,0.0,0.0,0.0,0
68836000,0,0.9999954,-0.0005760393,0.0004997418,-0.004214385,0.0,0.0,0.0,0.0,0
68844000,0,0.99999535,-0.0005733382,0.000494654,-0.004218613,0.0,0.0,0.0,0.0,0
68856000,0,0.99999535,-0.0005742552,0.00048869103,-0.0042249775,0.0,0.0,0.0,0.0,0
68864000,0,0.99999535,-0.00057935563,0.00048506405,-0.0042291284,0.0,0.0,0.0,0.0,0
68876000,0,0.9999953,-0.0005926616,0.0004779515,-0.00423518,0.0,0.0,0.0,0.0,0
68884000,0,0.9999953,-0.0006021573,0.0004716649,-0.0042392993,0.0,0.0,0.0,0.0,0
68896000,0,0.99999523,-0.0006191095,0.00046056753,-0.004245624,0.0,0.0,0.0,0.0,0
68904000,0,0.99999523,-0.0006335987,0.00045407625,-0.0042498587,0.0,0.0,0.0,0.0,0
68916000,0,0.9999952,-0.00065844285,0.00044740277,-0.0042563165,0.0,0.0,0.0,0.0,0
68924000,0,0.9999952,-0.00067713123,0.0004463739,-0.004260661,0.0,0.0,0.0,0.0,0
68936000,0,0.9999951,-0.0007072619,0.00044947112,-0.004266886,0.0,0.0,0.0,0.0,0
68944000,0,0.99999505,-0.0007290066,0.00045317292,-0.0042710574,0.0,0.0,0.0,0.0,0
68956000,0,0.999995,-0.00076511805,0.00046088969,-0.004277398,0.0,0.0,0.0,0.0,0
68964000,0,0.999995,-0.00078839005,0.00046834644,-0.00428149,0.0,0.0,0.0,0.0,0
68976000,0,0.99999493,-0.0008200782,0.0004824049,-0.004287219,0.0,0.0,0.0,0.0,0
68984000,0,0.9999949,-0.0008390891,0.00049304805,-0.0042907335,0.0,0.0,0.0,0.0,0
68996000,0,0.9999948,-0.0008648629,0.00050867104,-0.0042957035,0.0,0.0,0.0,0.0,0
69004000,0,0.9999948,-0.0008792887,0.000518279,-0.004298784,0.0,0.0,0.0,0.0,0
69016000,0,0.99999475,-0.00089958525,0.0005299154,-0.0043033864,0.0,0.0,0.0,0.0,0
69024000,0,0.9999947,-0.0009113369,0.00053731346,-0.004306693,0.0,0.0,0.0,0.0,0
69036000,0,0.9999947,-0.00092850917,0.00054832996,-0.0043121283,0.0,0.0,0.0,0.0,0
69044000,0,0.99999464,-0.00094025617,0.0005556213,-0.004315876,0.0,0.0,0.0,0.0,0
69056000,0,0.9999946,-0.0009568139,0.0005686987,-0.0043216627,0.0,0.0,0.0,0.0,0
69064000,0,0.9999946,-0.00096502993,0.0005779165,-0.0043258164,0.0,0.0,0.0,0.0,0
69076000,0,0.9999945,-0.0009746781,0.00059250434,-0.004332359,0.0,0.0,0.0,0.0,0
69084000,0,0.99999446,-0.0009800991,0.00060378475,-0.0043367073,0.0,0.0,0.0,0.0,0
69096000,0,0.99999446,-0.000986595,0.0006188098,-0.004342993,0.0,0.0,0.0,0.0,0
69104000,0,0.9999944,-0.0009889572,0.00062633265,-0.0043468717,0.0,0.0,0.0,0.0,0
69116000,0,0.9999944,-0.0009894969,0.0006363565,-0.004352415,0.0,0.0,0.0,0.0,0
69124000,0,0.9999944,-0.0009865512,0.0006433668,-0.004355705,0.0,0.0,0.0,0.0,0
69136000,0,0.99999434,-0.0009768658,0.00065298856,-0.004360027,0.0,0.0,0.0,0.0,0
69144000,0,0.99999434,-0.0009669366,0.00065777387,-0.004362639,0.0,0.0,0.0,0.0,0
69156000,0,0.99999434,-0.0009478858,0.0006628407,-0.004365608,0.0,0.0,0.0,0.0,0
69164000,0,0.99999434,-0.0009311818,0.0006668848,-0.004366866,0.0,0.0,0.0,0.0,0
69176000,0,0.9999944,-0.00090071076,0.00067428756,-0.0043681846,0.0,0.0,0.0,0.0,0
69184000,0,0.9999944,-0.0008787714,0.00067787047,-0.004368911,0.0,0.0,0.0,0.0,0
69196000,0,0.9999944,-0.0008447878,0.0006816472,-0.0043697907,0.0,0.0,0.0,0.0,0
69204000,0,0.99999446,-0.0008222111,0.00068380276,-0.0043702135,0.0,0.0,0.0,0.0,0
69216000,0,0.99999446,-0.0007911389,0.0006856682,-0.004370626,0.0,0.0,0.0,0.0,0
69224000,0,0.99999446,-0.00077519624,0.000685948,-0.0043707388,0.0,0.0,0.0,0.0,0
69236000,0,0.99999446,-0.0007606029,0.00068730523,-0.004370755,0.0,0.0,0.0,0.0,0
69244000,0,0.99999446,-0.0007570782,0.00069089886,-0.004370713,0.0,0.0,0.0,0.0,0
69256000,0,0.99999446,-0.0007619766,0.00070008007,-0.00437089,0.0,0.0,0.0,0.0,0
69264000,0,0.99999446,-0.00077063,0.00070883386,-0.004371235,0.0,0.0,0.0,0.0,0
69276000,0,0.9999944,-0.0007876755,0.0007245011,-0.0043718414,0.0,0.0,0.0,0.0,0
69284000,0,0.9999944,-0.0008011113,0.00073500734,-0.0043720696,0.0,0.0,0.0,0.0,0
69296000,0,0.9999944,-0.00082267175,0.0007513686,-0.004371872,0.0,0.0,0.0,0.0,0
69304000,0,0.99999434,-0.0008369162,0.0007634647,-0.00437158,0.0,0.0,0.0,0.0,0
69316000,0,0.99999434,-0.000859498,0.0007850456,-0.0043706405,0.0,0.0,0.0,0.0,0
69324000,0,0.9999943,-0.0008756423,0.00080157275,-0.0043696025,0.0,0.0,0.0,0.0,0
69336000,0,0.9999943,-0.0008999278,0.0008280349,-0.0043677557,0.0,0.0,0.0,0.0,0
69344000,0,0.9999942,-0.00091745035,0.00084715564,-0.0043663755,0.0,0.0,0.0,0.0,0
69356000,0,0.9999942,-0.0009460582,0.00087819825,-0.004364281,0.0,0.0,0.0,0.0,0
69364000,0,0.99999416,-0.00096563285,0.0008984865,-0.004362753,0.0,0.0,0.0,0.0,0
69376000,0,0.9999941,-0.0009965736,0.0009252494,-0.004360509,0.0,0.0,0.0,0.0,0
69384000,0,0.9999941,-0.0010184824,0.0009421656,-0.004359288,0.0,0.0,0.0,0.0,0
69396000,0,0.99999404,-0.0010534142,0.0009702958,-0.004357973,0.0,0.0,0.0,0.0,0
69404000,0,0.999994,-0.0010760144,0.0009909595,-0.0043573636,0.0,0.0,0.0,0.0,0
69416000,0,0.9999939,-0.001106658,0.0010249268,-0.0043564597,0.0,0.0,0.0,0.0,0
69424000,0,0.99999386,-0.0011264192,0.0010496562,-0.0043558567,0.0,0.0,0.0,0.0,0
69436000,0,0.9999938,-0.001152888,0.0010904035,-0.0043554353,0.0,0.0,0.0,0.0,0
69444000,0,0.99999374,-0.0011672294,0.0011182381,-0.004355706,0.0,0.0,0.0,0.0,0
69456000,0,0.9999937,-0.0011859388,0.0011591306,-0.0043569203,0.0,0.0,0.0,0.0,0
69464000,0,0.9999936,-0.0011988332,0.0011866626,-0.004358129,0.0,0.0,0.0,0.0,0
69476000,0,0.99999356,-0.0012151714,0.0012265231,-0.004360097,0.0,0.0,0.0,0.0,0
69484000,0,0.9999935,-0.00122283,0.0012500992,-0.004361342,0.0,0.0,0.0,0.0,0
69496000,0,0.99999344,-0.0012294686,0.0012798976,-0.0043634665,0.0,0.0,0.0,0.0,0
69504000,0,0.99999344,-0.0012325172,0.0012973876,-0.004365012,0.0,0.0,0.0,0.0,0
69516000,0,0.9999934,-0.0012334952,0.0013203208,-0.004367436,0.0,0.0,0.0,0.0,0
69524000,0,0.9999934,-0.0012295997,0.001333679,-0.0043690666,0.0,0.0,0.0,0.0,0
69536000,0,0.9999933,-0.0012148498,0.0013520406,-0.0043715225,0.0,0.0,0.0,0.0,0
69544000,0,0.9999933,-0.0011986721,0.001361788,-0.0043734177,0.0,0.0,0.0,0.0,0
69556000,0,0.9999934,-0.0011634104,0.0013725956,-0.004376637,0.0,0.0,0.0,0.0,0
69564000,0,0.9999934,-0.0011338658,0.0013786311,-0.004378842,0.0,0.0,0.0,0.0,0
69576000,0,0.9999934,-0.0010842204,0.0013859748,-0.004382204,0.0,0.0,0.0,0.0,0
69584000,0,0.99999344,-0.001049946,0.0013911264,-0.0043845004,0.0,0.0,0.0,0.0,0
69596000,0,0.99999344,-0.0009969777,0.0013993289,-0.0043878607,0.0,0.0,0.0,0.0,0
69604000,0,0.99999344,-0.00096218695,0.001405335,-0.0043898006,0.0,0.0,0.0,0.0,0
69616000,0,0.9999935,-0.00091229536,0.0014158149,-0.0043920353,0.0,0.0,0.0,0.0,0
69624000,0,0.9999935,-0.00088158855,0.0014238664,-0.0043929853,0.0,0.0,0.0,0.0,0
69636000,0,0.9999935,-0.00084121537,0.0014345325,-0.0043939278,0.0,0.0,0.0,0.0,0
69644000,0,0.9999935,-0.0008177191,0.0014397262,-0.0043946323,0.0,0.0,0.0,0.0,0
69656000,0,0.99999356,-0.00078780385,0.0014459615,-0.0043955385,0.0,0.0,0.0,0.0,0
69664000,0,0.99999356,-0.0007721118,0.0014508276,-0.0043957722,0.0,0.0,0.0,0.0,0
69676000,0,0.99999356,-0.0007548587,0.0014572723,-0.004395679,0.0,0.0,0.0,0.0,0
69684000,0,0.99999356,-0.00074815337,0.001460068,-0.0043955357,0.0,0.0,0.0,0.0,0
69696000,0,0.99999356,-0.00074315217,0.0014622048,-0.004395751,0.0,0.0,0.0,0.0,0
69704000,0,0.99999356,-0.0007434424,0.0014625497,-0.004396381,0.0,0.0,0.0,0.0,0
69716000,0,0.9999935,-0.00074817846,0.0014647197,-0.004398032,0.0,0.0,0.0,0.0,0
69724000,0,0.9999935,-0.0007528348,0.0014668106,-0.004399366,0.0,0.0,0.0,0.0,0
69736000,0,0.9999935,-0.00076231785,0.0014699409,-0.0044012475,0.0,0.0,0.0,0.0,0
69744000,0,0.9999935,-0.00076974655,0.0014698493,-0.004402147,0.0,0.0,0.0,0.0,0
69756000,0,0.9999935,-0.0007810317,0.0014662606,-0.004403035,0.0,0.0,0.0,0.0,0
69764000,0,0.9999935,-0.0007897017,0.0014614152,-0.0044034333,0.0,0.0,0.0,0.0,0
69776000,0,0.9999935,-0.0008032306,0.0014551892,-0.004403652,0.0,0.0,0.0,0.0,0
69784000,0,0.99999344,-0.0008123238,0.0014529577,-0.0044036345,0.0,0.0,0.0,0.0,0
69796000,0,0.99999344,-0.00082558737,0.0014526753,-0.004403664,0.0,0.0,0.0,0.0,0
69804000,0,0.99999344,-0.00083400507,0.0014524355,-0.0044034645,0.0,0.0,0.0,0.0,0
69816000,0,0.99999344,-0.0008480839,0.001448129,-0.004402666,0.0,0.0,0.0,0.0,0
69824000,0,0.99999344,-0.00085919193,0.001441997,-0.004401894,0.0,0.0,0.0,0.0,0
69836000,0,0.99999344,-0.0008770747,0.0014294843,-0.004400796,0.0,0.0,0.0,0.0,0
69844000,0,0.99999344,-0.00088598713,0.0014200363,-0.004400312,0.0,0.0,0.0,0.0,0
69856000,0,0.9999935,-0.0008939923,0.0014041296,-0.0044000633,0.0,0.0,0.0,0.0,0
69864000,0,0.9999935,-0.00089465606,0.0013928071,-0.004400086,0.0,0.0,0.0,0.0,0
69876000,0,0.9999935,-0.00088538736,0.0013770012,-0.004400145,0.0,0.0,0.0,0.0,0
69884000,0,0.99999356,-0.0008736686,0.0013689952,-0.004400244,0.0,0.0,0.0,0.0,0
69896000,0,0.99999356,-0.0008504711,0.0013604321,-0.0044005793,0.0,0.0,0.0,0.0,0
69904000,0,0.9999936,-0.00083108695,0.0013548632,-0.004400888,0.0,0.0,0.0,0.0,0
69916000,0,0.9999936,-0.0007983796,0.0013458905,-0.004401823,0.0,0.0,0.0,0.0,0
69924000,0,0.9999937,-0.0007770013,0.0013404865,-0.0044027306,0.0,0.0,0.0,0.0,0
69936000,0,0.9999937,-0.00074682327,0.0013356124,-0.004404468,0.0,0.0,0.0,0.0,0
69944000,0,0.9999937,-0.00072587025,0.0013342178,-0.004405934,0.0,0.0,0.0,0.0,0
69956000,0,0.9999937,-0.0006925018,0.0013310112,-0.004408742,0.0,0.0,0.0,0.0,0
69964000,0,0.99999374,-0.0006688597,0.0013291264,-0.004411054,0.0,0.0,0.0,0.0,0
69976000,0,0.99999374,-0.00063313567,0.0013289816,-0.00441478,0.0,0.0,0.0,0.0,0
69984000,0,0.99999374,-0.00060940447,0.0013301633,-0.004417557,0.0,0.0,0.0,0.0,0
69996000,0,0.99999374,-0.00057577743,0.0013330284,-0.0044222083,0.0,0.0,0.0,0.0,0
70004000,0,0.99999374,-0.00055392174,0.0013354471,-0.004425252,0.0,0.0,0.0,0.0,0
70016000,0,0.9999937,-0.0005209515,0.0013390711,-0.004429284,0.0,0.0,0.0,0.0,0
70024000,0,0.9999937,-0.0004994269,0.0013403296,-0.004431833,0.0,0.0,0.0,0.0,0
70036000,0,0.9999937,-0.00046986685,0.0013406208,-0.004435694,0.0,0.0,0.0,0.0,0
70044000,0,0.9999937,-0.00045226637,0.0013411351,-0.0044385055,0.0,0.0,0.0,0.0,0
