timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
98032000,97948000,97952000,0,0.06518555,12.362491,0.006440684,12.477627,1.3298174e-07,0,1,0,1
98088000,98008000,98008000,0,0.19668579,12.362423,-0.1246054,12.4799,4.9764843e-05,0,1,0,1
98152000,98068000,98072000,0,0.1298523,12.362492,-0.055694938,12.478203,9.943502e-06,0,1,0,1
98208000,98128000,98128000,0,0.27490234,12.362424,-0.20158052,12.46827,0.00013036196,0,1,0,1
98272000,98186666,98192000,0,0.14630127,12.362492,-0.07093867,12.4709635,1.6140839e-05,0,1,0,1
98328000,98248000,98248000,0,0.20669556,12.362424,-0.13046886,12.473122,5.4588178e-05,0,1,0,1
98392000,98308000,98312000,0,0.14447021,12.362492,-0.06684026,12.475928,1.432397e-05,0,1,0,1
98448000,98368000,98368000,0,0.20489502,12.362424,-0.12648281,12.478173,5.128283e-05,0,1,0,1
98512000,98428000,98432000,0,0.07229614,12.362493,0.0073875412,12.481092,1.7490702e-07,0,1,0,1
98568000,98488000,98488000,0,0.15219116,12.362425,-0.07238821,12.466701,1.6812959e-05,0,1,0,1
98632000,98548000,98552000,0,0.14685059,12.362493,-0.06642989,12.469355,1.4156083e-05,0,1,0,1
98688000,98608000,98608000,0,0.26831055,12.362425,-0.18736783,12.471483,0.000112598325,0,1,0,1
98752000,98668000,98672000,0,0.14456177,12.362493,-0.062121876,12.474253,1.2374697e-05,0,1,0,1
98808000,98728000,98728000,0,0.0970459,12.362425,-0.014265105,12.476469,6.5240647e-07,0,1,0,1
98872000,98788000,98792000,0,0.17675781,12.3624935,-0.09417866,12.479351,2.842975e-05,0,1,0,1
98928000,98848000,98848000,0,0.19467163,12.362426,-0.11155515,12.481651,3.9881106e-05,0,1,0,1
98992000,98908000,98912000,0,0.26409912,12.362494,-0.17097402,12.46777,9.378458e-05,0,1,0,1
99048000,98968000,98968000,0,0.20150757,12.362426,-0.107068025,12.469867,3.6772042e-05,0,1,0,1
99112000,99028000,99032000,0,0.13949585,12.3624935,-0.04433527,12.472598,6.3037905e-06,0,1,0,1
99168000,99088000,99088000,0,0.12030029,12.362426,-0.024986558,12.474786,2.0018877e-06,0,1,0,1
99232000,99148000,99152000,0,0.07785034,12.3624935,0.017296314,12.47763,9.590364e-07,0,1,0,1
99288000,99208000,99208000,0,0.15310669,12.362426,-0.0586185,12.479903,1.1013318e-05,0,1,0,1
99352000,99268000,99272000,0,0.10095215,12.362494,0.0025757626,12.478206,2.126765e-08,0,1,0,1
99408000,99328000,99328000,0,0.2371521,12.362427,-0.13363427,12.468274,5.729139e-05,0,1,0,1
99472000,99388000,99392000,0,0.17022705,12.362494,-0.06644875,12.470966,1.41622895e-05,0,1,0,1
99528000,99448000,99448000,0,0.19308472,12.362427,-0.089717746,12.4731245,2.5813175e-05,0,1,0,1
99592000,99508000,99512000,0,0.21575928,12.362494,-0.11299902,12.475931,4.093892e-05,0,1,0,1
99648000,99568000,99568000,0,0.2147522,12.362427,-0.11237425,12.478176,4.048019e-05,0,1,0,1
99712000,99628000,99632000,0,0.17617798,12.362495,-0.07454143,12.481095,1.780749e-05,0,1,0,1
99768000,99688000,99688000,0,0.1708374,12.362428,-0.06508764,12.466703,1.3592689e-05,0,1,0,1
99832000,99748000,99752000,0,0.16555786,12.362495,-0.061058395,12.4693575,1.1959325e-05,0,1,0,1
99888000,99808000,99808000,0,0.24951172,12.362427,-0.1460543,12.471485,6.841802e-05,0,1,0,1
99952000,99868000,99872000,0,0.07449341,12.362495,0.028450608,12.474255,2.5955449e-06,0,1,0,1
100008000,99928000,99928000,0,0.07473755,12.362427,0.026361197,12.47647,2.2279146e-06,0,1,0,1
100072000,99988000,99992000,0,0.15008545,12.362495,-0.051077843,12.479352,8.362441e-06,0,1,0,1
100128000,100048000,100048000,0,0.12145996,12.362428,-0.023593761,12.481653,1.7839482e-06,0,1,0,1
100192000,100108000,100112000,0,0.13064575,12.362496,-0.03006,12.467772,2.8990062e-06,0,1,0,1
100248000,100168000,100168000,0,0.1303711,12.362428,-0.030972898,12.469869,3.077243e-06,0,1,0,1
100312000,100228000,100232000,0,0.13009644,12.362496,-0.032024622,12.472601,3.2890537e-06,0,1,0,1
100368000,100288000,100288000,0,0.07815552,12.362428,0.018817037,12.474788,1.1353488e-06,0,1,0,1
100432000,100348000,100352000,0,0.09713745,12.362496,-0.0019531101,12.4776325,1.22287265e-08,0,1,0,1
100488000,100408000,100408000,0,0.21917725,12.362428,-0.12541871,12.479904,5.0416576e-05,0,1,0,1
100552000,100468000,100472000,0,0.077178955,12.362497,0.018342867,12.478209,1.0785549e-06,0,1,0,1
100608000,100528000,100528000,0,0.11489868,12.362429,-0.020059243,12.468275,1.2908706e-06,0,1,0,1
100672000,100588000,100592000,0,0.1288147,12.362497,-0.03527461,12.470969,3.991023e-06,0,1,0,1
100728000,100648000,100648000,0,0.2177124,12.362429,-0.12514988,12.473126,5.0227958e-05,0,1,0,1
100792000,100708000,100712000,0,0.085113525,12.362496,0.00708358,12.475933,1.6087648e-07,0,1,0,1
100848000,100768000,100768000,0,0.13214111,12.362429,-0.04131954,12.478178,5.472929e-06,0,1,0,1
100912000,100828000,100832000,0,0.08010864,12.362497,0.0096435025,12.481096,2.9804158e-07,0,1,0,1
100968000,100888000,100888000,0,0.10369873,12.36243,-0.008470133,12.466704,2.3019125e-07,0,1,0,1
101032000,100948000,100952000,0,0.10827637,12.362497,-0.014256492,12.469359,6.5199043e-07,0,1,0,1
101088000,101008000,101008000,0,0.14572144,12.362429,-0.052680522,12.471487,8.901064e-06,0,1,0,1
101152000,101068000,101072000,0,0.14053345,12.362496,-0.048237555,12.474256,7.4613245e-06,0,1,0,1
101208000,101128000,101128000,0,0.11663818,12.362429,-0.024977371,12.476472,2.0001457e-06,0,1,0,1
101272000,101188000,101192000,0,0.12582397,12.362497,-0.03519129,12.479354,3.9695224e-06,0,1,0,1
101328000,101248000,101248000,0,0.16775513,12.36243,-0.077892706,12.481655,1.944381e-05,0,1,0,1
101392000,101308000,101312000,0,0.073150635,12.362498,0.023620203,12.467773,1.7899393e-06,0,1,0,1
101448000,101368000,101368000,0,0.10623169,12.36243,-0.010562092,12.469871,3.5784745e-07,0,1,0,1
101512000,101428000,101432000,0,0.1578064,12.362497,-0.063155785,12.472602,1.2791729e-05,0,1,0,1
101568000,101488000,101488000,0,0.10089111,12.36243,-0.006697327,12.47479,1.4382346e-07,0,1,0,1
101632000,101548000,101552000,0,0.17593384,12.362497,-0.08288436,12.477633,2.202282e-05,0,1,0,1
101688000,101608000,101608000,0,0.06253052,12.36243,0.030165382,12.479906,2.9165292e-06,0,1,0,1
101752000,101668000,101672000,0,0.119140625,12.362498,-0.021937177,12.4782095,1.5426564e-06,0,1,0,1
101808000,101728000,101728000,0,0.16589355,12.362431,-0.06854317,12.468277,1.5072385e-05,0,1,0,1
101872000,101788000,101792000,0,0.13241577,12.362498,-0.03570982,12.47097,4.090111e-06,0,1,0,1
101928000,101848000,101848000,0,0.061676025,12.36243,0.034229144,12.473127,3.7573072e-06,0,1,0,1
101992000,101908000,101912000,0,0.15118408,12.362498,-0.05689984,12.475935,1.0380277e-05,0,1,0,1
102048000,101968000,101968000,0,0.061462402,12.36243,0.032141604,12.478179,3.311646e-06,0,1,0,1
102112000,102028000,102032000,0,0.17910767,12.362498,-0.08728217,12.481097,2.4415089e-05,0,1,0,1
102168000,102088000,102088000,0,0.08911133,12.362431,0.0053445697,12.466705,9.165028e-08,0,1,0,1
102232000,102148000,102152000,0,0.11734009,12.362498,-0.024406642,12.46936,1.9108732e-06,0,1,0,1
102288000,102208000,102208000,0,0.09365845,12.36243,-0.0017831624,12.471488,1.01982e-08,0,1,0,1
102352000,102268000,102272000,0,0.07952881,12.362498,0.010923155,12.474257,3.8259688e-07,0,1,0,1
102408000,102328000,102328000,0,0.11248779,12.36243,-0.023402385,12.476473,1.755854e-06,0,1,0,1
102472000,102388000,102392000,0,0.13574219,12.362498,-0.047926225,12.479355,7.3623128e-06,0,1,0,1
102528000,102448000,102448000,0,0.074279785,12.362431,0.012675345,12.481656,5.1488155e-07,0,1,0,1
102592000,102508000,102512000,0,0.10256958,12.362499,-0.018907472,12.467774,1.1469328e-06,0,1,0,1
102648000,102568000,102568000,0,-0.010284424,12.362431,0.09280825,12.4698715,2.762938e-05,0,1,0,1
102712000,102628000,102632000,0,0.089141846,12.362498,-0.008898489,12.472603,2.5394255e-07,0,1,0,1
102768000,102688000,102688000,0,0.046783447,12.362431,0.03226284,12.47479,3.3375818e-06,0,1,0,1
102832000,102748000,102752000,0,0.03302002,12.362498,0.044346735,12.477634,6.304506e-06,0,1,0,1
102888000,102808000,102808000,0,0.16485596,12.362431,-0.08902449,12.479907,2.5401985e-05,0,1,0,1
102952000,102868000,102872000,0,0.18286133,12.362499,-0.10476706,12.47821,3.5184974e-05,0,1,0,1
103008000,102928000,102928000,0,0.13964844,12.362432,-0.061230518,12.468278,1.2027889e-05,0,1,0,1
103072000,102988000,102992000,0,0.07336426,12.362499,0.0046841204,12.470971,7.037458e-08,0,1,0,1
103128000,103048000,103048000,0,0.02645874,12.362431,0.05080551,12.473128,8.277634e-06,0,1,0,1
103192000,103108000,103112000,0,0.08795166,12.362499,-0.01195325,12.475936,4.5809844e-07,0,1,0,1
103248000,103168000,103168000,0,0.13946533,12.362431,-0.064067565,12.47818,1.3157858e-05,0,1,0,1
103312000,103228000,103232000,0,0.11071777,12.362499,-0.03551445,12.481098,4.0421965e-06,0,1,0,1
103368000,103288000,103288000,0,0.09164429,12.362432,-0.015063874,12.466706,7.280842e-07,0,1,0,1
103432000,103348000,103352000,0,0.0821228,12.362499,-0.0060528144,12.469361,1.1752507e-07,0,1,0,1
103488000,103408000,103408000,0,0.049194336,12.362431,0.026410758,12.471489,2.237193e-06,0,1,0,1
103552000,103468000,103472000,0,0.19967651,12.362499,-0.124861844,12.474258,4.9992486e-05,0,1,0,1
103608000,103528000,103528000,0,0.2314148,12.362431,-0.15591863,12.476474,7.794068e-05,0,1,0,1
103672000,103588000,103592000,0,0.009338379,12.362499,0.06709068,12.479356,1.4427539e-05,0,1,0,1
103728000,103648000,103648000,0,0.089782715,12.362432,-0.014432825,12.481657,6.6756024e-07,0,1,0,1
103792000,103708000,103712000,0,0.06616211,12.3625,0.014402635,12.467775,6.655105e-07,0,1,0,1
103848000,103768000,103768000,0,0.09448242,12.362432,-0.01440233,12.469872,6.6537035e-07,0,1,0,1
103912000,103828000,103832000,0,0.11782837,12.362499,-0.038030513,12.472604,4.6383893e-06,0,1,0,1
103968000,103888000,103888000,0,0.03765869,12.362431,0.04210534,12.474791,5.6846156e-06,0,1,0,1
104032000,103948000,103952000,0,0.16949463,12.362499,-0.09060016,12.477635,2.6313926e-05,0,1,0,1
104088000,104008000,104008000,0,0.03253174,12.362432,0.046759754,12.479908,7.0079827e-06,0,1,0,1
