timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67264000,67264000,0.0,0.0,-0.7064405
67284000,67284000,0.0,0.0,-0.7062456
67304000,67304000,0.0,0.0,-0.7061166
67324000,67324000,0.0,0.0,-0.7061143
67344000,67344000,0.0,0.0,-0.7062621
67364000,67364000,0.0,0.0,-0.7064014
67384000,67384000,0.0,0.0,-0.706604
67404000,67404000,0.0,0.0,-0.70674485
67424000,67424000,0.0,0.0,-0.707003
67444000,67444000,0.0,0.0,-0.7071882
67464000,67464000,0.0,0.0,-0.7073593
67484000,67484000,0.0,0.0,-0.7074129
67504000,67504000,0.0,0.0,-0.7075579
67524000,67524000,0.0,0.0,-0.7077001
67544000,67544000,0.0,0.0,-0.7079586
67560000,67560000,0.0,0.0,-0.7079922
67584000,67584000,0.0,0.0,-0.70792747
67604000,67604000,0.0,0.0,-0.70785517
67624000,67624000,0.0,0.0,-0.7077308
67644000,67644000,0.0,0.0,-0.7076991
67664000,67664000,0.0,0.0,-0.7076317
67684000,67684000,0.0,0.0,-0.70763874
67704000,67704000,0.0,0.0,-0.70769244
67724000,67724000,0.0,0.0,-0.7076921
67744000,67744000,0.0,0.0,-0.70774674
67764000,67764000,0.0,0.0,-0.7078341
67784000,67784000,0.0,0.0,-0.70786965
67804000,67804000,0.0,0.0,-0.707933
67820000,67820000,0.0,0.0,-0.7079899
67844000,67844000,0.0,0.0,-0.7082184
67864000,67864000,0.0,0.0,-0.70828754
67884000,67884000,0.0,0.0,-0.7084174
67904000,67904000,0.0,0.0,-0.70841265
67924000,67924000,0.0,0.0,-0.70846385
67944000,67944000,0.0,0.0,-0.7084454
67964000,67964000,0.0,0.0,-0.70826244
67984000,67984000,0.0,0.0,-0.70775443
68004000,68004000,0.0,0.0,-0.70726496
68024000,68024000,0.0,0.0,-0.7068139
68044000,68044000,0.0,0.0,-0.70642304
68064000,68064000,0.0,0.0,-0.7061294
68084000,68084000,0.0,0.0,-0.70600927
68104000,68104000,0.0,0.0,-0.70583665
68124000,68124000,0.0,0.0,-0.70580083
68144000,68144000,0.0,0.0,-0.70579964
68164000,68164000,0.0,0.0,-0.7059327
68184000,68184000,0.0,0.0,-0.70599294
68204000,68204000,0.0,0.0,-0.7061446
68224000,68224000,0.0,0.0,-0.70633256
68244000,68244000,0.0,0.0,-0.7066236
68264000,68264000,0.0,0.0,-0.7068552
68284000,68284000,0.0,0.0,-0.7070213
68304000,68304000,0.0,0.0,-0.7073942
68324000,68324000,0.0,0.0,-0.7075878
68344000,68344000,0.0,0.0,-0.7078325
68364000,68364000,0.0,0.0,-0.70779514
68384000,68384000,0.0,0.0,-0.70730937
68404000,68404000,0.0,0.0,-0.707116
68424000,68424000,0.0,0.0,-0.7065995
68444000,68444000,0.0,0.0,-0.7063272
68464000,68464000,0.0,0.0,-0.70606506
68484000,68484000,0.0,0.0,-0.7059029
68500000,68500000,0.0,0.0,-0.705766
68524000,68524000,0.0,0.0,-0.70569426
68544000,68544000,0.0,0.0,-0.7057809
68564000,68564000,0.0,0.0,-0.7059496
68584000,68584000,0.0,0.0,-0.70616794
68604000,68604000,0.0,0.0,-0.70629346
68624000,68624000,0.0,0.0,-0.7066664
68644000,68644000,0.0,0.0,-0.70680934
68664000,68664000,0.0,0.0,-0.70705116
68684000,68684000,0.0,0.0,-0.70726514
68704000,68704000,0.0,0.0,-0.70758307
68724000,68724000,0.0,0.0,-0.70767826
68744000,68744000,0.0,0.0,-0.7079305
68764000,68764000,0.0,0.0,-0.7079776
68784000,68784000,0.0,0.0,-0.70768726
68804000,68804000,0.0,0.0,-0.70743525
68824000,68824000,0.0,0.0,-0.70728105
68844000,68844000,0.0,0.0,-0.70723313
68864000,68864000,0.0,0.0,-0.7073064
68884000,68884000,0.0,0.0,-0.70745355
68904000,68904000,0.0,0.0,-0.707463
68924000,68924000,0.0,0.0,-0.7074424
68944000,68944000,0.0,0.0,-0.7075196
68964000,68964000,0.0,0.0,-0.7075403
68984000,68984000,0.0,0.0,-0.70765096
69004000,69004000,0.0,0.0,-0.7076959
69024000,69024000,0.0,0.0,-0.7077768
69044000,69044000,0.0,0.0,-0.7078858
69064000,69064000,0.0,0.0,-0.70804715
69084000,69084000,0.0,0.0,-0.7081259
69104000,69104000,0.0,0.0,-0.7082572
69124000,69124000,0.0,0.0,-0.7081343
69144000,69144000,0.0,0.0,-0.7080042
69164000,69164000,0.0,0.0,-0.7078244
69184000,69184000,0.0,0.0,-0.7072145
69204000,69204000,0.0,0.0,-0.7067941
69224000,69224000,0.0,0.0,-0.7064619
69244000,69244000,0.0,0.0,-0.7063864
69264000,69264000,0.0,0.0,-0.70633066
69284000,69284000,0.0,0.0,-0.706133
69304000,69304000,0.0,0.0,-0.70580894
69324000,69324000,0.0,0.0,-0.7057073
69344000,69344000,0.0,0.0,-0.7059936
69364000,69364000,0.0,0.0,-0.70608103
69384000,69384000,0.0,0.0,-0.7062426
69404000,69404000,0.0,0.0,-0.7062413
69424000,69424000,0.0,0.0,-0.70656085
69444000,69444000,0.0,0.0,-0.7066841
69464000,69464000,0.0,0.0,-0.7068752
69484000,69484000,0.0,0.0,-0.70694476
69504000,69504000,0.0,0.0,-0.707136
69524000,69524000,0.0,0.0,-0.7073436
69544000,69544000,0.0,0.0,-0.70747757
69564000,69564000,0.0,0.0,-0.7074163
69584000,69584000,0.0,0.0,-0.7068283
69604000,69604000,0.0,0.0,-0.706484
69624000,69624000,0.0,0.0,-0.70598835
69644000,69644000,0.0,0.0,-0.705824
69664000,69664000,0.0,0.0,-0.7054733
69684000,69684000,0.0,0.0,-0.70544606
69704000,69704000,0.0,0.0,-0.70528203
69724000,69724000,0.0,0.0,-0.70530593
69744000,69744000,0.0,0.0,-0.7054674
69764000,69764000,0.0,0.0,-0.705683
69784000,69784000,0.0,0.0,-0.7060265
69804000,69804000,0.0,0.0,-0.7061868
69824000,69824000,0.0,0.0,-0.7064368
69844000,69844000,0.0,0.0,-0.70664024
69864000,69864000,0.0,0.0,-0.706774
69884000,69884000,0.0,0.0,-0.7069121
69904000,69904000,0.0,0.0,-0.7071535
69924000,69924000,0.0,0.0,-0.70721406
69944000,69944000,0.0,0.0,-0.7073796
69964000,69964000,0.0,0.0,-0.7074261
69984000,69984000,0.0,0.0,-0.707378
70004000,70004000,0.0,0.0,-0.7072671
70024000,70024000,0.0,0.0,-0.70710593
70044000,70044000,0.0,0.0,-0.7070529
70064000,70064000,0.0,0.0,-0.706967
70084000,70084000,0.0,0.0,-0.70690805
70104000,70104000,0.0,0.0,-0.7068398
70124000,70124000,0.0,0.0,-0.70691335
70144000,70144000,0.0,0.0,-0.70699143
70164000,70164000,0.0,0.0,-0.70703185
70184000,70184000,0.0,0.0,-0.70710653
70200000,70200000,0.0,0.0,-0.707093
70224000,70224000,0.0,0.0,-0.70715415
70244000,70244000,0.0,0.0,-0.7071571
70264000,70264000,0.0,0.0,-0.7072291
70280000,70280000,0.0,0.0,-0.707205
70304000,70304000,0.0,0.0,-0.70737606
70324000,70324000,0.0,0.0,-0.70741194
70344000,70344000,0.0,0.0,-0.7076004
70364000,70364000,0.0,0.0,-0.7074996
70384000,70384000,0.0,0.0,-0.7073791
70404000,70404000,0.0,0.0,-0.7073046
70424000,70424000,0.0,0.0,-0.7072006
70444000,70444000,0.0,0.0,-0.7071859
70464000,70464000,0.0,0.0,-0.70710254
70484000,70484000,0.0,0.0,-0.70716256
70504000,70504000,0.0,0.0,-0.70725906
70524000,70524000,0.0,0.0,-0.7072856
70544000,70544000,0.0,0.0,-0.70725936
70564000,70564000,0.0,0.0,-0.7073294
70584000,70584000,0.0,0.0,-0.7074989
70604000,70604000,0.0,0.0,-0.70745766
70624000,70624000,0.0,0.0,-0.7074928
70644000,70644000,0.0,0.0,-0.7076129
70664000,70664000,0.0,0.0,-0.70779186
70684000,70684000,0.0,0.0,-0.70789856
70704000,70704000,0.0,0.0,-0.7080108
70724000,70724000,0.0,0.0,-0.7081667
70744000,70744000,0.0,0.0,-0.70834154
70764000,70764000,0.0,0.0,-0.708211
70784000,70784000,0.0,0.0,-0.7078927
70804000,70804000,0.0,0.0,-0.7077278
70824000,70824000,0.0,0.0,-0.7075824
70844000,70844000,0.0,0.0,-0.70744383
70864000,70864000,0.0,0.0,-0.7072899
70884000,70884000,0.0,0.0,-0.7072136
70904000,70904000,0.0,0.0,-0.70704985
70924000,70924000,0.0,0.0,-0.70686656
70944000,70944000,0.0,0.0,-0.70692945
70964000,70964000,0.0,0.0,-0.7069472
70984000,70984000,0.0,0.0,-0.707024
71004000,71004000,0.0,0.0,-0.70711213
71024000,71024000,0.0,0.0,-0.7071652
71044000,71044000,0.0,0.0,-0.70721173
71064000,71064000,0.0,0.0,-0.70727587
71084000,71084000,0.0,0.0,-0.7073259
71104000,71104000,0.0,0.0,-0.7072555
71124000,71124000,0.0,0.0,-0.707363
71144000,71144000,0.0,0.0,-0.70740414
71164000,71164000,0.0,0.0,-0.70724106
71184000,71184000,0.0,0.0,-0.70689595
71204000,71204000,0.0,0.0,-0.70677066
71224000,71224000,0.0,0.0,-0.7064884
71244000,71244000,0.0,0.0,-0.7064159
71264000,71264000,0.0,0.0,-0.706255
71284000,71284000,0.0,0.0,-0.706325
71304000,71304000,0.0,0.0,-0.70643646
71324000,71324000,0.0,0.0,-0.7063835
71344000,71344000,0.0,0.0,-0.70639116
71364000,71364000,0.0,0.0,-0.70636505
71384000,71384000,0.0,0.0,-0.7063879
71404000,71404000,0.0,0.0,-0.70637727
71424000,71424000,0.0,0.0,-0.7065153
71444000,71444000,0.0,0.0,-0.70659345
71464000,71464000,0.0,0.0,-0.70674175
71484000,71484000,0.0,0.0,-0.70688444
71504000,71504000,0.0,0.0,-0.7070017
71524000,71524000,0.0,0.0,-0.7071185
71544000,71544000,0.0,0.0,-0.7073045
71564000,71564000,0.0,0.0,-0.7071882
71584000,71584000,0.0,0.0,-0.7068227
71604000,71604000,0.0,0.0,-0.706557
71624000,71624000,0.0,0.0,-0.7063681
71644000,71644000,0.0,0.0,-0.7063158
71664000,71664000,0.0,0.0,-0.7063749
71684000,71684000,0.0,0.0,-0.70639044
71704000,71704000,0.0,0.0,-0.7064512
71724000,71724000,0.0,0.0,-0.70654017
71740000,71740000,0.0,0.0,-0.7066199
71764000,71764000,0.0,0.0,-0.70658565
71780000,71780000,0.0,0.0,-0.70665693
71804000,71804000,0.0,0.0,-0.7067327
71824000,71824000,0.0,0.0,-0.7068785
71844000,71844000,0.0,0.0,-0.70711297
71864000,71864000,0.0,0.0,-0.70725936
71884000,71884000,0.0,0.0,-0.70745957
71904000,71904000,0.0,0.0,-0.70757735
71924000,71924000,0.0,0.0,-0.7075845
71944000,71944000,0.0,0.0,-0.7076577
71964000,71964000,0.0,0.0,-0.70764893
71984000,71984000,0.0,0.0,-0.70766205
72004000,72004000,0.0,0.0,-0.7075454
72024000,72024000,0.0,0.0,-0.70753264
72044000,72044000,0.0,0.0,-0.707516
72064000,72064000,0.0,0.0,-0.70749706
72080000,72080000,0.0,0.0,-0.7075527
72104000,72104000,0.0,0.0,-0.70767576
72124000,72124000,0.0,0.0,-0.7077796
72144000,72144000,0.0,0.0,-0.70793074
72164000,72164000,0.0,0.0,-0.707997
72184000,72184000,0.0,0.0,-0.7079894
72204000,72204000,0.0,0.0,-0.7080699
72224000,72224000,0.0,0.0,-0.70837593
72244000,72244000,0.0,0.0,-0.70852596
72260000,72260000,0.0,0.0,-0.7085839
72284000,72284000,0.0,0.0,-0.70877105
72304000,72304000,0.0,0.0,-0.70883095
72324000,72324000,0.0,0.0,-0.7089447
72344000,72344000,0.0,0.0,-0.70895994
72364000,72364000,0.0,0.0,-0.70901716
72384000,72384000,0.0,0.0,-0.7092538
72404000,72404000,0.0,0.0,-0.7093391
72424000,72424000,0.0,0.0,-0.7095173
72444000,72444000,0.0,0.0,-0.7096306
72464000,72464000,0.0,0.0,-0.7097507
72484000,72484000,0.0,0.0,-0.7097028
72504000,72504000,0.0,0.0,-0.7095183
72524000,72524000,0.0,0.0,-0.7095271
72544000,72544000,0.0,0.0,-0.7093422
72564000,72564000,0.0,0.0,-0.7092824
72584000,72584000,0.0,0.0,-0.70926815
72604000,72604000,0.0,0.0,-0.70917875
72624000,72624000,0.0,0.0,-0.70900494
72644000,72644000,0.0,0.0,-0.70895034
72664000,72664000,0.0,0.0,-0.70891964
72684000,72684000,0.0,0.0,-0.70901793
72704000,72704000,0.0,0.0,-0.70897263
72724000,72724000,0.0,0.0,-0.7089419
72744000,72744000,0.0,0.0,-0.7089829
72764000,72764000,0.0,0.0,-0.7089632
72784000,72784000,0.0,0.0,-0.7088746
72804000,72804000,0.0,0.0,-0.7087149
72824000,72824000,0.0,0.0,-0.7085572
72844000,72844000,0.0,0.0,-0.7084964
72864000,72864000,0.0,0.0,-0.70846015
72884000,72884000,0.0,0.0,-0.7083677
72904000,72904000,0.0,0.0,-0.70830554
72924000,72924000,0.0,0.0,-0.7083735
72944000,72944000,0.0,0.0,-0.70826447
72964000,72964000,0.0,0.0,-0.7083407
72984000,72984000,0.0,0.0,-0.7083188
73004000,73004000,0.0,0.0,-0.708306
73024000,73024000,0.0,0.0,-0.7081763
73044000,73044000,0.0,0.0,-0.70809084
73064000,73064000,0.0,0.0,-0.7079795
73084000,73084000,0.0,0.0,-0.7079601
73104000,73104000,0.0,0.0,-0.70787674
73124000,73124000,0.0,0.0,-0.7076854
73144000,73144000,0.0,0.0,-0.707794
73164000,73164000,0.0,0.0,-0.7078609
73184000,73184000,0.0,0.0,-0.7078893
73204000,73204000,0.0,0.0,-0.7078829
73224000,73224000,0.0,0.0,-0.7079375
73244000,73244000,0.0,0.0,-0.7079336
73264000,73264000,0.0,0.0,-0.7078482
73284000,73284000,0.0,0.0,-0.7078125
73304000,73304000,0.0,0.0,-0.7078072
73324000,73324000,0.0,0.0,-0.70781106
73344000,73344000,0.0,0.0,-0.7078174
73364000,73364000,0.0,0.0,-0.7079302
73384000,73384000,0.0,0.0,-0.70795083
73404000,73404000,0.0,0.0,-0.7079931
73424000,73424000,0.0,0.0,-0.7080336
73444000,73444000,0.0,0.0,-0.7081016
73464000,73464000,0.0,0.0,-0.70827115
73484000,73484000,0.0,0.0,-0.70838416
73504000,73504000,0.0,0.0,-0.7084592
73524000,73524000,0.0,0.0,-0.7084815
73544000,73544000,0.0,0.0,-0.7084695
73564000,73564000,0.0,0.0,-0.7084679
73584000,73584000,0.0,0.0,-0.70843655
73604000,73604000,0.0,0.0,-0.7084239
73624000,73624000,0.0,0.0,-0.70848083
73644000,73644000,0.0,0.0,-0.70845926
73660000,73660000,0.0,0.0,-0.7084262
73684000,73684000,0.0,0.0,-0.70843494
73704000,73704000,0.0,0.0,-0.7082987
73724000,73724000,0.0,0.0,-0.7082679
73744000,73744000,0.0,0.0,-0.70816594
73764000,73764000,0.0,0.0,-0.7081707
73784000,73784000,0.0,0.0,-0.7081355
73804000,73804000,0.0,0.0,-0.7081004
73820000,73820000,0.0,0.0,-0.70806
73844000,73844000,0.0,0.0,-0.70797163
73864000,73864000,0.0,0.0,-0.70787746
73884000,73884000,0.0,0.0,-0.7078923
73904000,73904000,0.0,0.0,-0.707798
73924000,73924000,0.0,0.0,-0.7078439
73944000,73944000,0.0,0.0,-0.70781094
73964000,73964000,0.0,0.0,-0.70784473
73984000,73984000,0.0,0.0,-0.7079837
74004000,74004000,0.0,0.0,-0.7082012
74024000,74024000,0.0,0.0,-0.7084492
74044000,74044000,0.0,0.0,-0.7084274
74064000,74064000,0.0,0.0,-0.7085525
74084000,74084000,0.0,0.0,-0.7085945
74104000,74104000,0.0,0.0,-0.7085778
74124000,74124000,0.0,0.0,-0.70857775
74144000,74144000,0.0,0.0,-0.7084614
74164000,74164000,0.0,0.0,-0.7083886
74184000,74184000,0.0,0.0,-0.70833063
74204000,74204000,0.0,0.0,-0.7083184
74224000,74224000,0.0,0.0,-0.7081283
74244000,74244000,0.0,0.0,-0.7079315
74264000,74264000,0.0,0.0,-0.7077672
74284000,74284000,0.0,0.0,-0.70769006
74304000,74304000,0.0,0.0,-0.70751977
74324000,74324000,0.0,0.0,-0.7073648
74344000,74344000,0.0,0.0,-0.7071422
74364000,74364000,0.0,0.0,-0.7071443
74384000,74384000,0.0,0.0,-0.7070553
74404000,74404000,0.0,0.0,-0.7070413
74424000,74424000,0.0,0.0,-0.70710665
74444000,74444000,0.0,0.0,-0.70718247
74464000,74464000,0.0,0.0,-0.7071614
74484000,74484000,0.0,0.0,-0.70712006
74504000,74504000,0.0,0.0,-0.7070871
74524000,74524000,0.0,0.0,-0.7070243
74544000,74544000,0.0,0.0,-0.7069772
74564000,74564000,0.0,0.0,-0.7069748
74584000,74584000,0.0,0.0,-0.70702904
74604000,74604000,0.0,0.0,-0.7069301
74624000,74624000,0.0,0.0,-0.70676893
74644000,74644000,0.0,0.0,-0.706775
74664000,74664000,0.0,0.0,-0.7067812
74684000,74684000,0.0,0.0,-0.706771
74700000,74700000,0.0,0.0,-0.7066874
74720000,74720000,0.0,0.0,-0.70662904
74744000,74744000,0.0,0.0,-0.706587
74764000,74764000,0.0,0.0,-0.7066466
74784000,74784000,0.0,0.0,-0.7067891
74804000,74804000,0.0,0.0,-0.7069043
74824000,74824000,0.0,0.0,-0.7070641
74844000,74844000,0.0,0.0,-0.70715135
74864000,74864000,0.0,0.0,-0.7072952
74884000,74884000,0.0,0.0,-0.7073909
74904000,74904000,0.0,0.0,-0.7074365
74924000,74924000,0.0,0.0,-0.7073783
74944000,74944000,0.0,0.0,-0.70738566
74964000,74964000,0.0,0.0,-0.70747554
74984000,74984000,0.0,0.0,-0.70750886
75004000,75004000,0.0,0.0,-0.7074558
75024000,75024000,0.0,0.0,-0.7074394
75044000,75044000,0.0,0.0,-0.70735776
75064000,75064000,0.0,0.0,-0.707314
75084000,75084000,0.0,0.0,-0.7072224
75104000,75104000,0.0,0.0,-0.7070369
75124000,75124000,0.0,0.0,-0.70699686
75144000,75144000,0.0,0.0,-0.70708275
75164000,75164000,0.0,0.0,-0.7072326
75184000,75184000,0.0,0.0,-0.7075688
75204000,75204000,0.0,0.0,-0.7078387
75224000,75224000,0.0,0.0,-0.70801663
75240000,75240000,0.0,0.0,-0.7081418
75264000,75264000,0.0,0.0,-0.70839936
75284000,75284000,0.0,0.0,-0.70842314
75304000,75304000,0.0,0.0,-0.7083729
75324000,75324000,0.0,0.0,-0.7083542
75344000,75344000,0.0,0.0,-0.70828545
75364000,75364000,0.0,0.0,-0.7082135
75384000,75384000,0.0,0.0,-0.70815533
75404000,75404000,0.0,0.0,-0.70800936
75424000,75424000,0.0,0.0,-0.7077681
75444000,75444000,0.0,0.0,-0.7076327
75464000,75464000,0.0,0.0,-0.70742
75484000,75484000,0.0,0.0,-0.7072237
75504000,75504000,0.0,0.0,-0.7070874
75524000,75524000,0.0,0.0,-0.70705897
75544000,75544000,0.0,0.0,-0.70697457
75564000,75564000,0.0,0.0,-0.706943
75584000,75584000,0.0,0.0,-0.70691705
75604000,75604000,0.0,0.0,-0.70698315
75624000,75624000,0.0,0.0,-0.7071737
75644000,75644000,0.0,0.0,-0.707224
75664000,75664000,0.0,0.0,-0.70744807
75684000,75684000,0.0,0.0,-0.7074724
75704000,75704000,0.0,0.0,-0.7073289
75724000,75724000,0.0,0.0,-0.7073748
75744000,75744000,0.0,0.0,-0.70735043
75764000,75764000,0.0,0.0,-0.70726186
75784000,75784000,0.0,0.0,-0.70708764
75800000,75800000,0.0,0.0,-0.7067721
75824000,75824000,0.0,0.0,-0.70664877
75844000,75844000,0.0,0.0,-0.7064668
75864000,75864000,0.0,0.0,-0.7062145
75884000,75884000,0.0,0.0,-0.7061351
75904000,75904000,0.0,0.0,-0.7059693
75924000,75924000,0.0,0.0,-0.7059545
75944000,75944000,0.0,0.0,-0.70601183
75964000,75964000,0.0,0.0,-0.70611095
75984000,75984000,0.0,0.0,-0.70630354
76004000,76004000,0.0,0.0,-0.70643955
76024000,76024000,0.0,0.0,-0.7066844
76044000,76044000,0.0,0.0,-0.7067417
76064000,76064000,0.0,0.0,-0.70683444
76084000,76084000,0.0,0.0,-0.7069347
76104000,76104000,0.0,0.0,-0.7070793
76124000,76124000,0.0,0.0,-0.70711476
76144000,76144000,0.0,0.0,-0.7070695
76164000,76164000,0.0,0.0,-0.7071339
76184000,76184000,0.0,0.0,-0.7071253
76204000,76204000,0.0,0.0,-0.70707995
76224000,76224000,0.0,0.0,-0.7070646
76244000,76244000,0.0,0.0,-0.70709693
76264000,76264000,0.0,0.0,-0.7070856
76284000,76284000,0.0,0.0,-0.70708346
76304000,76304000,0.0,0.0,-0.7071016
76324000,76324000,0.0,0.0,-0.7070408
76344000,76344000,0.0,0.0,-0.7070653
76364000,76364000,0.0,0.0,-0.7070568
76380000,76380000,0.0,0.0,-0.7070738
76404000,76404000,0.0,0.0,-0.7070832
76424000,76424000,0.0,0.0,-0.7070465
76440000,76440000,0.0,0.0,-0.7071201
76464000,76464000,0.0,0.0,-0.70725065
76484000,76484000,0.0,0.0,-0.70730937
76500000,76500000,0.0,0.0,-0.7074631
76524000,76524000,0.0,0.0,-0.7075058
76544000,76544000,0.0,0.0,-0.7074345
76564000,76564000,0.0,0.0,-0.70743984
76584000,76584000,0.0,0.0,-0.70731384
76604000,76604000,0.0,0.0,-0.70730275
76624000,76624000,0.0,0.0,-0.7071514
76644000,76644000,0.0,0.0,-0.70698
76664000,76664000,0.0,0.0,-0.7068968
76684000,76684000,0.0,0.0,-0.70681345
76704000,76704000,0.0,0.0,-0.70680326
76724000,76724000,0.0,0.0,-0.70686656
76744000,76744000,0.0,0.0,-0.70703095
76764000,76764000,0.0,0.0,-0.70703715
76784000,76784000,0.0,0.0,-0.7071288
76804000,76804000,0.0,0.0,-0.70710003
76824000,76824000,0.0,0.0,-0.7070493
76844000,76844000,0.0,0.0,-0.7069363
76864000,76864000,0.0,0.0,-0.7068181
76884000,76884000,0.0,0.0,-0.70679754
76904000,76904000,0.0,0.0,-0.70674515
76924000,76924000,0.0,0.0,-0.70671505
76940000,76940000,0.0,0.0,-0.70660263
76960000,76960000,0.0,0.0,-0.70653975
76984000,76984000,0.0,0.0,-0.70657754
77000000,77000000,0.0,0.0,-0.7065442
77024000,77024000,0.0,0.0,-0.70665133
77044000,77044000,0.0,0.0,-0.70668256
77064000,77064000,0.0,0.0,-0.7067342
77084000,77084000,0.0,0.0,-0.7067824
77104000,77104000,0.0,0.0,-0.70677006
77124000,77124000,0.0,0.0,-0.7067317
77144000,77144000,0.0,0.0,-0.7067725
77164000,77164000,0.0,0.0,-0.7068284
77180000,77180000,0.0,0.0,-0.7069505
77204000,77204000,0.0,0.0,-0.7071124
77224000,77224000,0.0,0.0,-0.70719147
77244000,77244000,0.0,0.0,-0.70717835
77264000,77264000,0.0,0.0,-0.7073158
77284000,77284000,0.0,0.0,-0.7073605
77304000,77304000,0.0,0.0,-0.707425
77324000,77324000,0.0,0.0,-0.70743626
77344000,77344000,0.0,0.0,-0.70734847
77364000,77364000,0.0,0.0,-0.70727044
77384000,77384000,0.0,0.0,-0.70712274
77400000,77400000,0.0,0.0,-0.7071176
77420000,77420000,0.0,0.0,-0.70713425
77444000,77444000,0.0,0.0,-0.7070982
77464000,77464000,0.0,0.0,-0.7070919
77484000,77484000,0.0,0.0,-0.7071369
77504000,77504000,0.0,0.0,-0.70719
77524000,77524000,0.0,0.0,-0.7071768
77544000,77544000,0.0,0.0,-0.7071115
77564000,77564000,0.0,0.0,-0.7070871
77584000,77584000,0.0,0.0,-0.7072174
77600000,77600000,0.0,0.0,-0.70725125
77624000,77624000,0.0,0.0,-0.70723015
77644000,77644000,0.0,0.0,-0.707261
77664000,77664000,0.0,0.0,-0.7073701
77684000,77684000,0.0,0.0,-0.7073231
77704000,77704000,0.0,0.0,-0.7074137
77724000,77724000,0.0,0.0,-0.70731217
77744000,77744000,0.0,0.0,-0.7072811
77764000,77764000,0.0,0.0,-0.7072037
77784000,77784000,0.0,0.0,-0.70709795
77800000,77800000,0.0,0.0,-0.7070303
77824000,77824000,0.0,0.0,-0.7070631
77844000,77844000,0.0,0.0,-0.7070949
77864000,77864000,0.0,0.0,-0.7070725
77880000,77880000,0.0,0.0,-0.70708686
77904000,77904000,0.0,0.0,-0.70708483
77924000,77924000,0.0,0.0,-0.7071224
77944000,77944000,0.0,0.0,-0.7070355
77964000,77964000,0.0,0.0,-0.70704454
77984000,77984000,0.0,0.0,-0.70713896
78004000,78004000,0.0,0.0,-0.70712715
78024000,78024000,0.0,0.0,-0.70726514
78044000,78044000,0.0,0.0,-0.7073781
78064000,78064000,0.0,0.0,-0.7076052
78084000,78084000,0.0,0.0,-0.70764977
78104000,78104000,0.0,0.0,-0.7076565
78124000,78124000,0.0,0.0,-0.707552
78144000,78144000,0.0,0.0,-0.7075058
78164000,78164000,0.0,0.0,-0.7074728
78184000,78184000,0.0,0.0,-0.7073864
78204000,78204000,0.0,0.0,-0.7074248
78224000,78224000,0.0,0.0,-0.70742106
78244000,78244000,0.0,0.0,-0.70742214
78264000,78264000,0.0,0.0,-0.70735824
78284000,78284000,0.0,0.0,-0.7074296
78304000,78304000,0.0,0.0,-0.7074431
78324000,78324000,0.0,0.0,-0.7075078
78344000,78344000,0.0,0.0,-0.7075239
78364000,78364000,0.0,0.0,-0.7075126
78384000,78384000,0.0,0.0,-0.70772445
78404000,78404000,0.0,0.0,-0.707775
78424000,78424000,0.0,0.0,-0.70786744
78444000,78444000,0.0,0.0,-0.7079402
78460000,78460000,0.0,0.0,-0.7080269
78484000,78484000,0.0,0.0,-0.7080608
78504000,78504000,0.0,0.0,-0.70805645
78524000,78524000,0.0,0.0,-0.7080079
78544000,78544000,0.0,0.0,-0.70805335
78564000,78564000,0.0,0.0,-0.70805365
78584000,78584000,0.0,0.0,-0.708073
78604000,78604000,0.0,0.0,-0.70807034
78624000,78624000,0.0,0.0,-0.70806307
78644000,78644000,0.0,0.0,-0.7079966
78664000,78664000,0.0,0.0,-0.7078938
78684000,78684000,0.0,0.0,-0.70794433
78704000,78704000,0.0,0.0,-0.7077217
78724000,78724000,0.0,0.0,-0.70764023
78744000,78744000,0.0,0.0,-0.7074805
78764000,78764000,0.0,0.0,-0.70750755
78784000,78784000,0.0,0.0,-0.70751745
78804000,78804000,0.0,0.0,-0.7074047
78824000,78824000,0.0,0.0,-0.70735407
78844000,78844000,0.0,0.0,-0.7073463
78864000,78864000,0.0,0.0,-0.7072942
78884000,78884000,0.0,0.0,-0.70732045
78904000,78904000,0.0,0.0,-0.7074182
78924000,78924000,0.0,0.0,-0.7073465
78944000,78944000,0.0,0.0,-0.70734805
78964000,78964000,0.0,0.0,-0.70725864
78984000,78984000,0.0,0.0,-0.70714384
79004000,79004000,0.0,0.0,-0.70708334
79024000,79024000,0.0,0.0,-0.7069556
79044000,79044000,0.0,0.0,-0.70692915
79064000,79064000,0.0,0.0,-0.70696574
79084000,79084000,0.0,0.0,-0.70709497
79104000,79104000,0.0,0.0,-0.70709085
79124000,79124000,0.0,0.0,-0.7070449
79144000,79144000,0.0,0.0,-0.7069578
79164000,79164000,0.0,0.0,-0.7070365
79184000,79184000,0.0,0.0,-0.70719707
79204000,79204000,0.0,0.0,-0.70721304
