timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
66512000,0.0034584505,-0.005058683,0.0013810679,-6e-45,0.99999505,0.001730965,-0.0025281403,0.0006949046,0.0,0.0,-0.7059158,0,0
66560000,0.0039010986,-0.0050548287,0.0013810679,-6e-45,0.99999464,0.0019522866,-0.0025260593,0.00069546024,0.0,0.0,-0.7061751,0,0
66616000,0.0038216957,-0.0054535135,0.0013810679,-6e-45,0.9999942,0.001912722,-0.002725428,0.0006957406,0.0,0.0,-0.7065716,0,0
66656000,0.0040908135,-0.005563212,0.0013810679,-6e-45,0.9999938,0.0020473178,-0.0027801832,0.0006962194,0.0,0.0,-0.7070391,0,0
66712000,0.00429474,-0.005307202,0.0013810679,-6e-45,0.9999939,0.0021491926,-0.0026521082,0.0006962282,0.0,0.0,-0.70756227,0,0
66760000,0.0042448263,-0.005234552,0.0013810679,-6e-45,0.99999404,0.0021242108,-0.002615801,0.0006960849,0.0,0.0,-0.7075952,0,0
66808000,0.0025683832,-0.0046279263,0.001381068,-6e-45,0.99999624,0.0012857853,-0.002313072,0.0006935032,0.0,0.0,-0.7065161,0,0
66864000,0.0024092044,-0.004398748,0.001381068,-6e-45,0.9999966,0.0012061176,-0.0021985385,0.00069318124,0.0,0.0,-0.70594376,0,0
66912000,0.0016773796,-0.0042762705,0.001381068,-6e-45,0.99999714,0.000840164,-0.0021375532,0.0006923254,0.0,0.0,-0.70606357,0,0
66960000,0.0019827127,-0.003937006,0.001381068,-6e-45,0.9999973,0.0009927133,-0.001967816,0.0006924839,0.0,0.0,-0.70632815,0,0
67016000,0.00211562,-0.0036937802,0.0013810679,-6e-45,0.9999975,0.0010590832,-0.001846157,0.00069248606,0.0,0.0,-0.7067595,0,0
67064000,0.002061982,-0.0034237865,0.0013810679,-6e-45,0.9999978,0.0010321712,-0.0017111792,0.00069229753,0.0,0.0,-0.7073437,0,0
67112000,0.0024779036,-0.0038832095,0.001381068,-6e-45,0.99999714,0.0012402895,-0.001940746,0.00069293776,0.0,0.0,-0.70793444,0,0
67160000,0.0023076443,-0.0038960031,0.0013810679,-6e-45,0.9999972,0.0011551648,-0.001947202,0.0006927799,0.0,0.0,-0.7079387,0,0
67216000,0.0019319945,-0.0037136518,0.001381068,-6e-45,0.9999976,0.00096727745,-0.0018561564,0.0006923262,0.0,0.0,-0.7068067,0,0
67264000,0.0017757701,-0.0040197754,0.0013810679,-6e-45,0.9999974,0.0008892708,-0.0020092719,0.00069231685,0.0,0.0,-0.7063126,0,0
67312000,0.0021496583,-0.0040741,0.0013810679,-6e-45,0.99999714,0.0010762329,-0.0020363044,0.0006927216,0.0,0.0,-0.7061143,0,0
67360000,0.0023775576,-0.003960524,0.0013810679,-6e-45,0.9999971,0.0011901434,-0.0019794381,0.00069288624,0.0,0.0,-0.7064906,0,0
67408000,0.0031144475,-0.003931091,0.001381068,-6e-45,0.9999966,0.0015585771,-0.0019644662,0.00069359265,0.0,0.0,-0.70696896,0,0
67464000,0.0035271475,-0.004094589,0.001381068,-6e-45,0.9999961,0.0017649825,-0.0020460715,0.00069414213,0.0,0.0,-0.7073798,0,0
67512000,0.0036574865,-0.0043643895,0.0013810679,-6e-45,0.9999957,0.0018302442,-0.002180926,0.0006945218,0.0,0.0,-0.7077001,0,0
67560000,0.0036728445,-0.004819428,0.0013810679,-6e-45,0.9999952,0.0018380794,-0.002408439,0.00069495605,0.0,0.0,-0.70795065,0,0
67608000,0.002590201,-0.004458098,0.001381068,-6e-45,0.9999965,0.001296636,-0.0022281506,0.00069341867,0.0,0.0,-0.70779717,0,0
67664000,0.0023841716,-0.0048129507,0.0013810679,-6e-45,0.9999961,0.0011937435,-0.002405648,0.0006934003,0.0,0.0,-0.7076361,0,0
67712000,0.002441586,-0.0046578227,0.0013810679,-6e-45,0.9999963,0.0012223973,-0.002328064,0.0006933748,0.0,0.0,-0.7076921,0,0
67760000,0.002765602,-0.0046813968,0.0013810679,-6e-45,0.99999607,0.0013844128,-0.002339739,0.0006937681,0.0,0.0,-0.70785093,0,0
67816000,0.0027644737,-0.004156023,0.001381068,-6e-45,0.99999666,0.0013836678,-0.0020770528,0.0006934042,0.0,0.0,-0.70801234,0,0
67864000,0.0030959924,-0.0045621656,0.001381068,-6e-45,0.99999595,0.0015495662,-0.0022800085,0.0006940625,0.0,0.0,-0.70833784,0,0
67912000,0.0035925347,-0.0046030153,0.0013810679,-6e-45,0.99999547,0.0017978502,-0.0023002608,0.0006946651,0.0,0.0,-0.70846385,0,0
67960000,0.0033940403,-0.0045852815,0.0013810679,-6e-45,0.99999565,0.0016985976,-0.0022914628,0.0006944219,0.0,0.0,-0.70808923,0,0
68008000,0.0031738463,-0.004401311,0.001381068,-6e-45,0.99999607,0.0015884377,-0.0021995544,0.00069402374,0.0,0.0,-0.7069225,0,0
68064000,0.0031493683,-0.004067684,0.0013810679,-6e-45,0.9999964,0.0015760842,-0.00203275,0.00069373427,0.0,0.0,-0.70610195,0,0
68112000,0.003074292,-0.0040665055,0.001381068,-6e-45,0.99999654,0.0015385458,-0.0020321868,0.00069365714,0.0,0.0,-0.70580083,0,0
68160000,0.0032649701,-0.004137133,0.001381068,-6e-45,0.9999963,0.0016339086,-0.0020674344,0.00069390854,0.0,0.0,-0.7059848,0,0
68216000,0.00383911,-0.0042897076,0.0013810679,-6e-45,0.9999956,0.0019210301,-0.0021435225,0.0006946483,0.0,0.0,-0.70633256,0,0
68264000,0.004178378,-0.0043199295,0.001381068,-6e-45,0.99999523,0.0020906737,-0.0021585152,0.00069504353,0.0,0.0,-0.7069373,0,0
68312000,0.0044257604,-0.004471062,0.0013810679,-6e-45,0.9999948,0.002214416,-0.0022339951,0.00069547753,0.0,0.0,-0.7075878,0,0
68360000,0.0041014217,-0.0043108827,0.0013810679,-6e-45,0.99999535,0.0020521923,-0.0021540185,0.0006949511,0.0,0.0,-0.70760447,0,0
68408000,0.0033990208,-0.0037039358,0.0013810679,-6e-45,0.9999966,0.0017007851,-0.0018507902,0.00069367926,0.0,0.0,-0.7067971,0,0
68464000,0.0031203076,-0.0027906094,0.0013810679,-6e-45,0.99999756,0.0015611148,-0.0013942248,0.00069270935,0.0,0.0,-0.70594966,0,0
68512000,0.0032133202,-0.0031338495,0.0013810679,-6e-45,0.99999726,0.0016077391,-0.0015658123,0.00069304975,0.0,0.0,-0.70569426,0,0
68560000,0.0034550428,-0.0030270116,0.0013810679,-6e-45,0.99999714,0.0017285631,-0.0015123095,0.0006931467,0.0,0.0,-0.7060205,0,0
68616000,0.0034296373,-0.0026594582,0.001381068,-6e-45,0.9999974,0.001715734,-0.0013285424,0.0006928126,0.0,0.0,-0.7066664,0,0
68664000,0.0035029426,-0.0026981058,0.0013810679,-6e-45,0.9999973,0.0017524,-0.0013478408,0.0006928951,0.0,0.0,-0.70716196,0,0
68712000,0.0039007035,-0.0028547556,0.001381068,-6e-45,0.99999684,0.0019513338,-0.0014260275,0.00069331593,0.0,0.0,-0.70767826,0,0
68760000,0.004029629,-0.0028843195,0.0013810679,-6e-45,0.9999967,0.0020158065,-0.0014407648,0.0006934376,0.0,0.0,-0.7078935,0,0
68808000,0.002976802,-0.002733199,0.0013810679,-6e-45,0.99999774,0.0014893423,-0.0013655693,0.0006925667,0.0,0.0,-0.7073269,0,0
68864000,0.0028839952,-0.0025658861,0.0013810679,-6e-45,0.9999979,0.0014428815,-0.0012819454,0.0006923827,0.0,0.0,-0.7073736,0,0
68912000,0.0029820653,-0.002025124,0.001381068,-6e-45,0.99999815,0.0014917301,-0.0010115309,0.0006920427,0.0,0.0,-0.7074424,0,0
68960000,0.0030300615,-0.0023412611,0.0013810679,-6e-45,0.9999979,0.0015158373,-0.0011695826,0.0006923063,0.0,0.0,-0.70755494,0,0
69016000,0.003106228,-0.0022918428,0.0013810679,-6e-45,0.9999979,0.0015539035,-0.001144847,0.0006923125,0.0,0.0,-0.7077768,0,0
69056000,0.0032520292,-0.0020797846,0.001381068,-6e-45,0.99999785,0.0016267307,-0.0010387677,0.0006922236,0.0,0.0,-0.70804715,0,0
69112000,0.0037312196,-0.0023471625,0.0013810679,-6e-45,0.9999973,0.0018664174,-0.0011722905,0.00069272186,0.0,0.0,-0.7081343,0,0
69160000,0.0034506365,-0.0018630992,0.001381068,-6e-45,0.99999785,0.0017259596,-0.00093035644,0.0006921399,0.0,0.0,-0.7075975,0,0
69208000,0.0027260291,-0.0015694436,0.0013810679,-6e-45,0.9999985,0.0013635552,-0.0007837796,0.0006916027,0.0,0.0,-0.7065829,0,0
69264000,0.002887001,-0.0011494305,0.0013810679,-6e-45,0.99999857,0.0014438962,-0.0005737177,0.0006913627,0.0,0.0,-0.7062432,0,0
69312000,0.0024549882,-0.0010031903,0.0013810679,-6e-45,0.99999887,0.0012278397,-0.000500747,0.00069114915,0.0,0.0,-0.7057073,0,0
69360000,0.0025052456,-0.0007201949,0.0013810679,-6e-45,0.9999989,0.0012528708,-0.00035923207,0.0006909845,0.0,0.0,-0.7061201,0,0
69416000,0.003108796,-0.0009087464,0.001381068,-6e-45,0.99999845,0.0015547107,-0.00045329914,0.0006912394,0.0,0.0,-0.70656085,0,0
69464000,0.003504489,-0.0008440284,0.001381068,-6e-45,0.99999815,0.0017525345,-0.00042080344,0.0006912724,0.0,0.0,-0.7069254,0,0
69512000,0.004159435,-0.0009049554,0.001381068,-6e-45,0.9999975,0.002080028,-0.00045104048,0.0006914735,0.0,0.0,-0.7073436,0,0
69560000,0.003703392,-0.0007681306,0.0013810679,-6e-45,0.999998,0.0018519596,-0.0003827859,0.0006912439,0.0,0.0,-0.70720464,0,0
69608000,0.0036773726,-0.00043129627,0.0013810679,-6e-45,0.9999981,0.0018388336,-0.00021437803,0.0006909293,0.0,0.0,-0.70615965,0,0
69656000,0.003280146,-0.00075202534,0.0013810679,-6e-45,0.99999833,0.0016403315,-0.0003748795,0.00069114973,0.0,0.0,-0.7054733,0,0
69712000,0.0033051327,-0.0008709887,0.0013810679,-6e-45,0.99999833,0.0016528659,-0.00043435246,0.00069125264,0.0,0.0,-0.70530593,0,0
69760000,0.0033200553,-0.00081225665,0.0013810679,-6e-45,0.99999833,0.0016603067,-0.00040498129,0.0006912072,0.0,0.0,-0.7058102,0,0
69816000,0.0038670085,-0.00073720654,0.0013810679,-6e-45,0.99999785,0.001933757,-0.00036726732,0.00069124525,0.0,0.0,-0.7064368,0,0
69864000,0.0041091265,-0.00063281157,0.0013810678,-6e-45,0.9999976,0.0020547798,-0.00031498628,0.00069118245,0.0,0.0,-0.7068738,0,0
69912000,0.004528641,-0.00048359492,0.001381068,-6e-45,0.9999972,0.002264485,-0.00024023319,0.00069107977,0.0,0.0,-0.70721406,0,0
69960000,0.0043436917,-0.00066654943,0.0013810679,-6e-45,0.9999974,0.0021720736,-0.00033177412,0.0006912561,0.0,0.0,-0.70735854,0,0
70008000,0.003975982,-0.00021545195,0.0013810679,-6e-45,0.9999978,0.0019880638,-0.00010635297,0.0006907468,0.0,0.0,-0.7071811,0,0
70064000,0.0036476464,-0.00053343934,0.0013810679,-6e-45,0.9999981,0.0018240057,-0.00026545973,0.0006910193,0.0,0.0,-0.70694685,0,0
70112000,0.0039232145,-0.00032498184,0.0013810679,-6e-45,0.9999978,0.0019617176,-0.00016113602,0.00069085136,0.0,0.0,-0.70691335,0,0
70160000,0.0038041256,-0.00043748104,0.0013810679,-6e-45,0.9999979,0.0019022122,-0.00021742663,0.0006909488,0.0,0.0,-0.70705456,0,0
70216000,0.004302417,-0.00056948926,0.001381068,-6e-45,0.9999974,0.0021514024,-0.00028325839,0.000691145,0.0,0.0,-0.70715415,0,0
70264000,0.0046718046,-0.00032983176,0.001381068,-6e-45,0.999997,0.0023360136,-0.00016330238,0.0006909173,0.0,0.0,-0.7072258,0,0
70312000,0.005005262,-0.00031713038,0.0013810679,-6e-45,0.99999666,0.002502737,-0.0001568365,0.00069092866,0.0,0.0,-0.70741194,0,0
70360000,0.0050700116,-0.0004043083,0.001381068,-6e-45,0.99999654,0.002535142,-0.00020040295,0.0006910442,0.0,0.0,-0.7074488,0,0
70408000,0.00484388,-0.0007056554,0.0013810679,-6e-45,0.9999968,0.0024221803,-0.0003511541,0.0006913864,0.0,0.0,-0.7072584,0,0
70464000,0.004994327,-0.0006695801,0.0013810679,-6e-45,0.99999654,0.0024973913,-0.00033306458,0.0006913678,0.0,0.0,-0.7070879,0,0
70512000,0.0050591202,-0.00086638104,0.001381068,-6e-45,0.9999965,0.002529856,-0.00043144225,0.0006916275,0.0,0.0,-0.7072856,0,0
70560000,0.0052112197,-0.00092598563,0.0013810679,-6e-45,0.99999624,0.0026059258,-0.00046119187,0.0006917379,0.0,0.0,-0.70738274,0,0
70616000,0.0053896015,-0.001212382,0.001381068,-6e-45,0.99999595,0.0026952147,-0.00060432777,0.0006921649,0.0,0.0,-0.7074928,0,0
70664000,0.0057742605,-0.0011610049,0.0013810679,-6e-45,0.9999954,0.0028875263,-0.00057850627,0.00069220696,0.0,0.0,-0.70785385,0,0
70712000,0.00592492,-0.0012217604,0.001381068,-6e-45,0.99999523,0.0029628763,-0.00060883164,0.00069234055,0.0,0.0,-0.7081667,0,0
70760000,0.0062426194,-0.0012962347,0.001381068,-6e-45,0.9999947,0.003121751,-0.0006459587,0.0006925535,0.0,0.0,-0.7080943,0,0
70816000,0.005509356,-0.0014394553,0.0013810679,-6e-45,0.9999957,0.0027551705,-0.0007178225,0.0006925138,0.0,0.0,-0.7075824,0,0
70864000,0.005568178,-0.0016528002,0.001381068,-6e-45,0.9999955,0.0027846545,-0.00082447415,0.0006928319,0.0,0.0,-0.7072865,0,0
70912000,0.005693976,-0.0018279955,0.0013810679,-6e-45,0.9999953,0.0028476133,-0.00091202784,0.00069313304,0.0,0.0,-0.70686656,0,0
70960000,0.0053744726,-0.002175363,0.001381068,-6e-45,0.9999956,0.0026879816,-0.0010858214,0.000693454,0.0,0.0,-0.70692605,0,0
71008000,0.0055412846,-0.0020256906,0.0013810679,-6e-45,0.9999954,0.0027713361,-0.0010109278,0.00069333724,0.0,0.0,-0.7071545,0,0
71056000,0.0058024805,-0.0016401825,0.001381068,-6e-45,0.99999523,0.0029018007,-0.00081808405,0.0006929101,0.0,0.0,-0.70727587,0,0
71112000,0.0059764655,-0.001964568,0.0013810679,-6e-45,0.9999948,0.0029889047,-0.0009802158,0.00069346593,0.0,0.0,-0.707363,0,0
71160000,0.0057026884,-0.0020484058,0.001381068,-6e-45,0.9999952,0.0028520455,-0.0010222293,0.0006934512,0.0,0.0,-0.7071511,0,0
71208000,0.0058268304,-0.002215953,0.0013810679,-6e-45,0.99999493,0.002914174,-0.0011059596,0.00069375866,0.0,0.0,-0.70655346,0,0
71264000,0.005908549,-0.002632821,0.001381068,-6e-45,0.9999945,0.002955176,-0.001314364,0.00069441943,0.0,0.0,-0.70627344,0,0
71312000,0.006386603,-0.002926477,0.001381068,-6e-45,0.9999936,0.0031943023,-0.0014610252,0.0006952023,0.0,0.0,-0.7063835,0,0
71360000,0.006344931,-0.0032258567,0.0013810679,-6e-45,0.99999344,0.003173569,-0.0016107284,0.00069564645,0.0,0.0,-0.706326,0,0
71408000,0.006453076,-0.0032514418,0.0013810679,-6e-45,0.99999326,0.0032276497,-0.0016234833,0.000695775,0.0,0.0,-0.70645136,0,0
71464000,0.006659486,-0.003571128,0.0013810679,-6e-45,0.9999926,0.0033309637,-0.0017832534,0.00069647445,0.0,0.0,-0.7068193,0,0
71512000,0.006562365,-0.003413628,0.0013810679,-6e-45,0.9999929,0.0032823498,-0.0017045381,0.00069612963,0.0,0.0,-0.7071185,0,0
71560000,0.0066928286,-0.0034740944,0.0013810679,-6e-45,0.99999267,0.0033476017,-0.0017347254,0.000696342,0.0,0.0,-0.7070037,0,0
71608000,0.0064146495,-0.0039792983,0.001381068,-6e-45,0.99999267,0.0032086861,-0.0019874221,0.00069691055,0.0,0.0,-0.70641935,0,0
71656000,0.00649289,-0.0040612654,0.0013810679,-6e-45,0.99999243,0.0032478338,-0.0020283782,0.0006971212,0.0,0.0,-0.7063749,0,0
71712000,0.006100514,-0.0047064344,0.001381068,-6e-45,0.9999923,0.0030518686,-0.0023510975,0.00069770677,0.0,0.0,-0.70654017,0,0
71760000,0.0066408757,-0.0044759377,0.0013810679,-6e-45,0.9999918,0.0033219683,-0.002235661,0.0006979595,0.0,0.0,-0.7066382,0,0
71816000,0.006878352,-0.0039836923,0.0013810679,-6e-45,0.9999919,0.0034405366,-0.0019894575,0.0006973787,0.0,0.0,-0.7068785,0,0
71856000,0.007097502,-0.003866881,0.001381068,-6e-45,0.9999916,0.003550071,-0.001930976,0.00069738965,0.0,0.0,-0.70725936,0,0
71912000,0.006973656,-0.0041583036,0.0013810679,-6e-45,0.99999154,0.0034882484,-0.0020767292,0.0006977779,0.0,0.0,-0.7075845,0,0
71960000,0.006839589,-0.0035812235,0.0013810679,-6e-45,0.9999923,0.0034210181,-0.0017882384,0.0006966524,0.0,0.0,-0.70766574,0,0
72016000,0.0063614724,-0.00354686,0.0013810679,-6e-45,0.99999315,0.0031819497,-0.0017712233,0.0006961702,0.0,0.0,-0.70753264,0,0
72064000,0.006429088,-0.0034917358,0.0013810679,-6e-45,0.9999931,0.003215738,-0.001743638,0.0006961415,0.0,0.0,-0.70748734,0,0
72112000,0.006113637,-0.003579235,0.0013810679,-6e-45,0.9999935,0.003058044,-0.001787497,0.0006960001,0.0,0.0,-0.7077796,0,0
72160000,0.006198224,-0.0037462683,0.0013810679,-6e-45,0.9999932,0.0031003938,-0.0018709834,0.00069633446,0.0,0.0,-0.7079666,0,0
72216000,0.0060094967,-0.0031275905,0.001381068,-6e-45,0.99999404,0.0030058194,-0.0015617122,0.00069522887,0.0,0.0,-0.70837593,0,0
72256000,0.0059829415,-0.0032887016,0.001381068,-6e-45,0.9999939,0.002992597,-0.0016422766,0.0006954491,0.0,0.0,-0.70864064,0,0
72312000,0.0059826686,-0.0028628937,0.0013810679,-6e-45,0.9999943,0.0029923143,-0.0014293739,0.00069481204,0.0,0.0,-0.7089447,0,0
72360000,0.0058703716,-0.0030477552,0.0013810679,-6e-45,0.9999943,0.00293623,-0.0015218434,0.000695003,0.0,0.0,-0.70910156,0,0
72408000,0.005643936,-0.002842765,0.0013810679,-6e-45,0.99999475,0.0028229426,-0.0014194276,0.00069454167,0.0,0.0,-0.70946276,0,0
72464000,0.005741924,-0.00287697,0.0013810679,-6e-45,0.99999464,0.0028719478,-0.0014364957,0.00069466024,0.0,0.0,-0.7097511,0,0
72512000,0.005680358,-0.0023753443,0.001381068,-6e-45,0.99999505,0.0028409928,-0.0011857055,0.00069390394,0.0,0.0,-0.7095271,0,0
72560000,0.005874545,-0.002329171,0.0013810679,-6e-45,0.9999948,0.0029380699,-0.0011625516,0.0006939513,0.0,0.0,-0.70926905,0,0
72608000,0.0055616666,-0.0021979096,0.001381068,-6e-45,0.9999953,0.0027815863,-0.0010970299,0.00069358695,0.0,0.0,-0.70908105,0,0
72664000,0.0057563656,-0.0021012719,0.0013810679,-6e-45,0.99999505,0.0028789025,-0.0010486437,0.0006935547,0.0,0.0,-0.70895535,0,0
72712000,0.0058684396,-0.0019257601,0.001381068,-6e-45,0.999995,0.0029348785,-0.00096084934,0.00069335604,0.0,0.0,-0.7089419,0,0
72760000,0.0057781753,-0.00198125,0.001381068,-6e-45,0.9999951,0.0028897657,-0.0009886255,0.0006933927,0.0,0.0,-0.70894706,0,0
72808000,0.0053179855,-0.002204393,0.0013810679,-6e-45,0.99999565,0.0026597485,-0.001100356,0.0006934618,0.0,0.0,-0.7086093,0,0
72864000,0.005074246,-0.002290539,0.001381068,-6e-45,0.9999959,0.002537909,-0.0011435134,0.00069343706,0.0,0.0,-0.7083917,0,0
72912000,0.004829891,-0.0020805777,0.001381068,-6e-45,0.99999624,0.0024156598,-0.0010386179,0.00069304387,0.0,0.0,-0.7083735,0,0
72960000,0.005082299,-0.002080937,0.001381068,-6e-45,0.999996,0.0025418634,-0.00103871,0.00069317536,0.0,0.0,-0.7083281,0,0
73016000,0.004862123,-0.0020336243,0.0013810679,-6e-45,0.9999963,0.0024317596,-0.00101513,0.00069300353,0.0,0.0,-0.7081763,0,0
73064000,0.004682862,-0.0021014633,0.001381068,-6e-45,0.9999965,0.0023421526,-0.0010491114,0.00069299195,0.0,0.0,-0.70795435,0,0
73112000,0.004753397,-0.0022498595,0.0013810679,-6e-45,0.9999963,0.002377471,-0.0011232849,0.00069320516,0.0,0.0,-0.70768785,0,0
73160000,0.0047991727,-0.0018845963,0.001381068,-6e-45,0.9999965,0.0024002334,-0.0009406381,0.0006927929,0.0,0.0,-0.7078292,0,0
73216000,0.0046365317,-0.0011276556,0.0013810679,-6e-45,0.99999696,0.002318652,-0.0005622253,0.0006918392,0.0,0.0,-0.7079375,0,0
73264000,0.004484442,-0.0010531299,0.001381068,-6e-45,0.99999714,0.002242582,-0.0005250152,0.00069171283,0.0,0.0,-0.70784503,0,0
73312000,0.0047576097,-0.00085453264,0.001381068,-6e-45,0.99999684,0.0023790968,-0.00042562236,0.0006915484,0.0,0.0,-0.70781106,0,0
73360000,0.004497527,-0.00062888354,0.0013810679,-6e-45,0.9999972,0.0022489782,-0.00031288806,0.0006912394,0.0,0.0,-0.70794904,0,0
73416000,0.0045212274,-0.0008115369,0.001381068,-6e-45,0.99999714,0.0022608913,-0.00040420628,0.0006914495,0.0,0.0,-0.7080336,0,0
73464000,0.004627295,-0.0006352085,0.001381068,-6e-45,0.999997,0.002313864,-0.00031600564,0.0006912669,0.0,0.0,-0.7083183,0,0
73512000,0.0048163203,-0.00041003298,0.0013810679,-6e-45,0.99999684,0.0024082987,-0.00020335293,0.00069102575,0.0,0.0,-0.7084815,0,0
73560000,0.0048230994,-0.00032059618,0.0013810679,-6e-45,0.99999684,0.0024116572,-0.00015863233,0.00069091853,0.0,0.0,-0.70846593,0,0
73616000,0.0049416753,-0.0009856424,0.0013810679,-6e-45,0.9999966,0.0024711746,-0.0004911134,0.0006917495,0.0,0.0,-0.70848083,0,0
73664000,0.0048571215,-0.0013416492,0.0013810679,-6e-45,0.9999966,0.0024290206,-0.0006691455,0.00069216086,0.0,0.0,-0.70840955,0,0
73712000,0.0050871978,-0.0014610578,0.0013810679,-6e-45,0.99999624,0.0025440995,-0.0007287699,0.00069238973,0.0,0.0,-0.7082679,0,0
73760000,0.0053281793,-0.0016140075,0.0013810679,-6e-45,0.9999959,0.0026646424,-0.000805161,0.00069268123,0.0,0.0,-0.70813054,0,0
73816000,0.0050155465,-0.001759826,0.001381068,-6e-45,0.9999962,0.0025083765,-0.0008781782,0.00069273816,0.0,0.0,-0.70802057,0,0
73864000,0.005066442,-0.0014098966,0.001381068,-6e-45,0.9999963,0.0025337036,-0.00070319657,0.0006923175,0.0,0.0,-0.7079342,0,0
73912000,0.005365636,-0.0017087226,0.0013810679,-6e-45,0.9999958,0.002683403,-0.00085250527,0.0006928233,0.0,0.0,-0.7078439,0,0
73960000,0.0057363412,-0.0021553386,0.0013810679,-6e-45,0.99999505,0.002868909,-0.001075684,0.0006936217,0.0,0.0,-0.7078891,0,0
74016000,0.0057969224,-0.0022669134,0.0013810679,-6e-45,0.99999493,0.0028992374,-0.0011314501,0.0006938158,0.0,0.0,-0.7084492,0,0
74064000,0.0056646694,-0.002822423,0.0013810679,-6e-45,0.99999475,0.0028333017,-0.001409249,0.0006945275,0.0,0.0,-0.7085981,0,0
74112000,0.00583407,-0.0029597331,0.0013810679,-6e-45,0.99999446,0.002918049,-0.0014778449,0.00069484714,0.0,0.0,-0.70857775,0,0
74160000,0.005920483,-0.002887963,0.0013810679,-6e-45,0.99999434,0.0029612302,-0.0014419303,0.00069480477,0.0,0.0,-0.70834017,0,0
74208000,0.0058639944,-0.0030987212,0.001381068,-6e-45,0.9999943,0.0029330587,-0.0015473284,0.00069507293,0.0,0.0,-0.7082233,0,0
74264000,0.0058338465,-0.0030591975,0.0013810679,-6e-45,0.99999434,0.0029179715,-0.001527577,0.00069499196,0.0,0.0,-0.7077328,0,0
74312000,0.006182798,-0.003132838,0.001381068,-6e-45,0.99999374,0.0030924715,-0.0015642758,0.0006953723,0.0,0.0,-0.7073648,0,0
74360000,0.006333029,-0.0031371617,0.001381068,-6e-45,0.9999935,0.0031675876,-0.0015663854,0.0006954967,0.0,0.0,-0.7070502,0,0
74408000,0.00714921,-0.0032982042,0.001381068,-6e-45,0.999992,0.0035757304,-0.001646622,0.0006964235,0.0,0.0,-0.70709383,0,0
74456000,0.0073133674,-0.0031519083,0.0013810679,-6e-45,0.99999183,0.0036577585,-0.0015734176,0.00069629133,0.0,0.0,-0.7071614,0,0
74512000,0.007722557,-0.0033780925,0.001381068,-6e-45,0.9999909,0.003862429,-0.0016863662,0.00069704984,0.0,0.0,-0.7070243,0,0
74560000,0.008170916,-0.003469043,0.001381068,-6e-45,0.99998987,0.004086637,-0.0017316847,0.00069761346,0.0,0.0,-0.7070028,0,0
74616000,0.008422041,-0.003107327,0.0013810679,-6e-45,0.9999897,0.0042120754,-0.001550741,0.0006970695,0.0,0.0,-0.70676893,0,0
74656000,0.008390849,-0.003114975,0.001381068,-6e-45,0.99998975,0.0041964813,-0.0015545756,0.0006970614,0.0,0.0,-0.7067812,0,0
74712000,0.008426656,-0.0033713374,0.0013810679,-6e-45,0.9999895,0.0042144726,-0.0016827432,0.0006976291,0.0,0.0,-0.70662904,0,0
74760000,0.008932836,-0.0035653734,0.0013810679,-6e-45,0.9999882,0.0044676256,-0.0017795833,0.0006984882,0.0,0.0,-0.706704,0,0
74808000,0.0090383785,-0.00412484,0.0013810679,-6e-45,0.9999874,0.004520588,-0.0020592762,0.00069984596,0.0,0.0,-0.70699054,0,0
74864000,0.008964376,-0.0044738767,0.001381068,-6e-45,0.9999872,0.004483706,-0.0022338186,0.0007005517,0.0,0.0,-0.70730853,0,0
74912000,0.009289635,-0.0042998963,0.0013810679,-6e-45,0.99998665,0.0046462733,-0.0021467153,0.000700511,0.0,0.0,-0.7073783,0,0
74960000,0.009266114,-0.00433663,0.001381068,-6e-45,0.9999867,0.004634525,-0.0021650903,0.00070057093,0.0,0.0,-0.7075446,0,0
