timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
46484000,0,4648000,47.3977508,8.5456074,99.44162,0.007526711,-0.34698486,0.0,0.0,0.0,0.66999996,0.0,0.03,0.0,0.0,0.0,0.0,-0.527,-0.015000001,-0.022000002,-0.0071114497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46504000,0,4648000,47.3977508,8.5456074,99.46386,0.007526711,-0.34597778,0.0,0.0,0.0,0.65999997,0.0,0.03,0.0,0.0,0.0,0.0,-0.52000004,-0.015000001,-0.018000001,-0.007102392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46524000,0,4648000,47.3977508,8.5456074,99.47498,0.0075267106,-0.34500122,0.0,0.0,0.0,0.65,0.0,0.03,0.0,0.0,0.0,0.0,-0.513,-0.015000001,-0.016,-0.0070950645,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46544000,0,4648000,47.3977508,8.5456074,99.4861,0.0075267106,-0.34500122,0.0,0.0,0.0,0.64,0.0,0.03,0.0,0.0,0.0,0.0,-0.505,-0.015000001,-0.018000001,-0.0070886244,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46564000,0,4648000,47.3977508,8.5456074,99.49722,0.0075267106,-0.34399414,0.0,0.0,0.0,0.63,0.0,0.03,0.0,0.0,0.0,0.0,-0.49800003,-0.015000001,-0.019000001,-0.0070827124,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46584000,0,4648000,47.3977508,8.5456074,99.50834,0.0075267106,-0.34298706,0.0,0.0,0.0,0.62,0.0,0.03,0.0,0.0,0.0,0.0,-0.492,-0.014,-0.028,-0.007075336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46604000,0,4648000,47.3977508,8.5456074,99.51946,0.0075267106,-0.34298706,0.0,0.0,0.0,0.61,0.0,0.02,0.0,0.0,0.0,0.0,-0.485,-0.014,-0.031000001,-0.0070628244,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46624000,0,4648000,47.3977508,8.5456074,99.541695,0.0075267106,-0.34197998,0.0,0.0,0.0,0.59999996,0.0,0.02,0.0,0.0,0.0,0.0,-0.47800002,-0.013,-0.034,-0.0070467363,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46644000,0,4648000,47.3977508,8.5456074,99.55282,0.0075267106,-0.34197998,0.0,0.0,0.0,0.59,0.0,0.02,0.0,0.0,0.0,0.0,-0.47200003,-0.013,-0.040000003,-0.0070312894,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46664000,0,4648000,47.3977508,8.5456074,99.563934,0.0075267106,-0.34100342,0.0,0.0,0.0,0.58,0.0,0.02,0.0,0.0,0.0,0.0,-0.46600002,-0.012,-0.044000003,-0.0070195585,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46684000,0,4648000,47.3977508,8.5456074,99.57506,0.0075267106,-0.33999634,0.0,0.0,0.0,0.57,0.0,0.02,0.0,0.0,0.0,0.0,-0.45900002,-0.012,-0.021000002,-0.007011803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46704000,0,4648000,47.3977508,8.5456074,99.586174,0.0075267106,-0.33999634,0.0,0.0,0.0,0.56,0.0,0.02,0.0,0.0,0.0,0.0,-0.45200002,-0.012,0.013,-0.0070051653,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46724000,0,4648000,47.3977508,8.5456074,99.5973,0.0075267106,-0.33898926,0.0,0.0,0.0,0.56,0.0,0.02,0.0,0.0,0.0,0.0,-0.446,-0.012,0.022000002,-0.007000671,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46744000,0,4648000,47.3977508,8.5456074,99.60841,0.0075267106,-0.33898926,0.0,0.0,0.0,0.55,0.0,0.02,0.0,0.0,0.0,0.0,-0.441,-0.013,0.011000001,-0.006997246,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46764000,0,4648000,47.3977508,8.5456074,99.61954,0.0075267106,-0.33798218,0.0,0.0,0.0,0.53999996,0.0,0.02,0.0,0.0,0.0,0.0,-0.43600002,-0.013,-0.004,-0.006993158,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46784000,0,4648000,47.3977508,8.5456074,99.63065,0.0075267106,-0.33798218,0.0,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.0,0.0,-0.43100002,-0.013,-0.013,-0.0069896597,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46804000,0,4648000,47.3977508,8.5456074,99.64178,0.0075267106,-0.3369751,0.0,0.0,0.0,0.52,0.0,0.02,0.0,0.0,0.0,0.0,-0.42600003,-0.013,-0.010000001,-0.006985508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46824000,0,4648000,47.3977508,8.5456074,99.65289,0.0075267106,-0.3369751,0.0,0.0,0.0,0.51,0.0,0.02,0.0,0.0,0.0,0.0,-0.42100003,-0.014,-0.003,-0.0069809803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46844000,0,4648000,47.3977508,8.5456074,99.66401,0.0075267106,-0.33599854,0.0,0.0,0.0,0.5,0.0,0.02,0.0,0.0,0.0,0.0,-0.416,-0.013,0.004,-0.0069757244,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46864000,0,4648000,47.3977508,8.5456074,99.67513,0.0075267106,-0.33599854,0.0,0.0,0.0,0.5,0.0,0.02,0.0,0.0,0.0,0.0,-0.411,-0.012,0.008,-0.0069716587,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46884000,0,4648000,47.3977508,8.5456074,99.67513,0.0075267106,-0.33499146,0.0,0.0,0.0,0.48999998,0.0,0.02,0.0,0.0,0.0,0.0,-0.40500003,-0.011000001,0.010000001,-0.0069706836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46904000,0,4648000,47.3977508,8.5456074,99.68625,0.0075267106,-0.33499146,0.0,0.0,0.0,0.48,0.0,0.02,0.0,0.0,0.0,0.0,-0.39900002,-0.009000001,0.010000001,-0.0069719944,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46924000,0,4648000,47.3977508,8.5456074,99.69737,0.0075267106,-0.33398438,0.0,0.0,0.0,0.47,0.0,0.02,0.0,0.0,0.0,0.0,-0.393,-0.007,0.009000001,-0.0069729555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46944000,0,4648000,47.3977508,8.5456074,99.70849,0.0075267106,-0.3329773,0.0,0.0,0.0,0.45999998,0.0,0.02,0.0,0.0,0.0,0.0,-0.388,-0.006,0.0050000004,-0.0069740033,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46964000,0,4648000,47.3977508,8.5456074,99.71961,0.0075267106,-0.3329773,0.0,0.0,0.0,0.45999998,0.0,0.02,0.0,0.0,0.0,0.0,-0.38200003,-0.0050000004,0.002,-0.0069723544,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46984000,0,4648000,47.3977508,8.5456074,99.73073,0.0075267106,-0.33200073,0.0,0.0,0.0,0.45,0.0,0.02,0.0,0.0,0.0,0.0,-0.377,-0.003,-0.001,-0.0069673136,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47004000,0,4648000,47.3977508,8.5456074,99.74185,0.0075267106,-0.33200073,0.0,0.0,0.0,0.44,0.0,0.02,0.0,0.0,0.0,0.0,-0.37100002,-0.002,-0.006,-0.006959365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47024000,0,4648000,47.3977508,8.5456074,99.74185,0.0075267106,-0.33099365,0.0,0.0,0.0,0.42999998,0.0,0.02,0.0,0.0,0.0,0.0,-0.36600003,-0.002,-0.016,-0.0069480175,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47044000,0,4648000,47.3977508,8.5456074,99.75297,0.0075267106,-0.33099365,0.0,0.0,0.0,0.42999998,0.0,0.02,0.0,0.0,0.0,0.0,-0.36200002,-0.001,-0.022000002,-0.0069337944,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47064000,0,4648000,47.3977508,8.5456074,99.76409,0.0075267106,-0.32998657,0.0,0.0,0.0,0.42,0.0,0.02,0.0,0.0,0.0,0.0,-0.35700002,0.0,-0.034,-0.006920441,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47084000,0,4648000,47.3977508,8.5456074,99.76409,0.0075267106,-0.32998657,0.0,0.0,0.0,0.41,0.0,0.02,0.0,0.0,0.0,0.0,-0.35300002,0.0,-0.041,-0.006906981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47104000,0,4648000,47.3977508,8.5456074,99.77521,0.0075267106,-0.3289795,0.0,0.0,0.0,0.41,0.0,0.02,0.0,0.0,0.0,0.0,-0.34800002,0.001,-0.048,-0.006894967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47124000,0,4648000,47.3977508,8.5456074,99.78632,0.0075267106,-0.3289795,0.0,0.0,0.0,0.39999998,0.0,0.02,0.0,0.0,0.0,0.0,-0.34300002,0.002,-0.057000004,-0.006883524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47144000,0,4648000,47.3977508,8.5456074,99.79745,0.0075267106,-0.32800293,0.0,0.0,0.0,0.39,0.0,0.02,0.0,0.0,0.0,0.0,-0.33800003,0.002,-0.061000004,-0.006874367,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47164000,0,4648000,47.3977508,8.5456074,99.79745,0.0075267106,-0.32800293,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.0,0.0,-0.33400002,0.001,-0.067,-0.006864664,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47184000,0,4648000,47.3977508,8.5456074,99.80856,0.0075267106,-0.32699585,0.0,0.0,0.0,0.38,0.0,0.01,0.0,0.0,0.0,0.0,-0.33,0.001,-0.068,-0.0068543665,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47204000,0,4648000,47.3977508,8.5456074,99.81969,0.0075267106,-0.32699585,0.0,0.0,0.0,0.37,0.0,0.01,0.0,0.0,0.0,0.0,-0.32500002,0.001,-0.060000002,-0.006843201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47224000,0,4648000,47.3977508,8.5456074,99.8308,0.00752671,-0.32598877,0.0,0.0,0.0,0.35999998,0.0,0.01,0.0,0.0,0.0,0.0,-0.32000002,0.001,-0.048,-0.0068311966,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47244000,0,4648000,47.3977508,8.5456074,99.8308,0.00752671,-0.32598877,0.0,0.0,0.0,0.35999998,0.0,0.01,0.0,0.0,0.0,0.0,-0.314,0.0,-0.038000003,-0.0068187783,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47264000,0,4648000,47.3977508,8.5456074,99.84193,0.00752671,-0.32598877,0.0,0.0,0.0,0.35,0.0,0.01,0.0,0.0,0.0,0.0,-0.30900002,0.0,-0.029000001,-0.0068059885,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47284000,0,4648000,47.3977508,8.5456074,99.84193,0.00752671,-0.32598877,0.0,0.0,0.0,0.35,0.0,0.01,0.0,0.0,0.0,0.0,-0.30200002,0.0,-0.021000002,-0.0067929304,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47304000,0,4648000,47.3977508,8.5456074,99.85304,0.00752671,-0.3249817,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.0,0.0,-0.296,0.0,-0.016,-0.0067795794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47324000,0,4648000,47.3977508,8.5456074,99.86417,0.00752671,-0.3249817,0.0,0.0,0.0,0.32999998,0.0,0.01,0.0,0.0,0.0,0.0,-0.289,0.0,-0.017,-0.0067621097,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47344000,0,4648000,47.3977508,8.5456074,99.86417,0.00752671,-0.3249817,0.0,0.0,0.0,0.32999998,0.0,0.01,0.0,0.0,0.0,0.0,-0.282,0.0,-0.018000001,-0.0067440467,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47364000,0,4648000,47.3977508,8.5456074,99.87528,0.00752671,-0.3239746,0.0,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.0,0.0,-0.27400002,0.0,-0.022000002,-0.0067274696,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47384000,0,4648000,47.3977508,8.5456074,99.886406,0.00752671,-0.3239746,0.0,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.0,0.0,-0.26700002,0.0,-0.024,-0.006712147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47404000,0,4648000,47.3977508,8.5456074,99.886406,0.0,-0.3239746,0.0,0.0,0.0,0.31,0.0,0.01,0.0,0.0,0.0,0.0,-0.26000002,0.0,-0.028,-0.0066949073,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47424000,0,4648000,47.3977508,8.5456074,99.89752,0.0,-0.3239746,0.0,0.0,0.0,0.31,0.0,0.01,0.0,0.0,0.0,0.0,-0.25300002,0.0,-0.031000001,-0.006680558,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47444000,0,4648000,47.3977508,8.5456074,99.89752,0.0,-0.32299805,0.0,0.0,0.0,0.29999998,0.0,0.01,0.0,0.0,0.0,0.0,-0.24700001,-0.001,-0.038000003,-0.00667129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47464000,0,4648000,47.3977508,8.5456074,99.90864,0.0,-0.32299805,0.0,0.0,0.0,0.29999998,0.0,0.01,0.0,0.0,0.0,0.0,-0.24100001,-0.002,-0.044000003,-0.0066645835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47484000,0,4648000,47.3977508,8.5456074,99.90864,0.0,-0.32299805,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.0,0.0,0.0,-0.23600002,-0.002,-0.052,-0.006656843,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47504000,0,4648000,47.3977508,8.5456074,99.91976,0.0,-0.32299805,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,-0.003,-0.060000002,-0.006649269,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47524000,0,4648000,47.3977508,8.5456074,99.91976,0.0,-0.32299805,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.22600001,-0.003,-0.048,-0.0066422415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47544000,0,4648000,47.3977508,8.5456074,99.93088,0.0,-0.32199097,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.22200002,-0.004,-0.025,-0.006638085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47564000,0,4648000,47.3977508,8.5456074,99.93088,0.0,-0.32199097,0.0,0.0,0.0,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.21800001,-0.004,-0.023000002,-0.0066343998,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47584000,0,4648000,47.3977508,8.5456074,99.942,0.0,-0.32199097,0.0,0.0,0.0,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,-0.004,-0.030000001,-0.006628558,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47604000,0,4648000,47.3977508,8.5456074,99.942,0.0,-0.32199097,0.0,0.0,0.0,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.21200001,-0.004,-0.027,-0.006621343,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47624000,0,4648000,47.3977508,8.5456074,99.95312,0.0,-0.32199097,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.003,-0.015000001,-0.0066127707,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47644000,0,4648000,47.3977508,8.5456074,99.95312,0.0,-0.32199097,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.20700002,-0.003,-0.0050000004,-0.0066042957,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47664000,0,4648000,47.3977508,8.5456074,99.96424,0.0,-0.32199097,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.20400001,-0.002,0.003,-0.006596538,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47684000,0,4648000,47.3977508,8.5456074,99.96424,0.0,-0.32199097,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.002,0.012,-0.0065901265,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47704000,0,4648000,47.3977508,8.5456074,99.97536,0.0,-0.3209839,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.19700001,-0.002,0.016,-0.0065851714,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47724000,0,4648000,47.3977508,8.5456074,99.97536,0.0,-0.3209839,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.002,0.015000001,-0.0065800864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47744000,0,4648000,47.3977508,8.5456074,99.98648,0.0,-0.3209839,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.18900001,-0.002,0.016,-0.0065704053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47764000,0,4648000,47.3977508,8.5456074,99.98648,0.0,-0.3209839,0.0,0.0,0.0,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.002,0.015000001,-0.0065594623,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47784000,0,4648000,47.3977508,8.5456074,99.98648,0.0,-0.3209839,0.0,0.0,0.0,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.18100001,-0.001,0.009000001,-0.0065488783,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47804000,0,4648000,47.3977508,8.5456074,99.9976,0.0,-0.3209839,0.0,0.0,0.0,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,-0.001,0.007,-0.006538851,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47824000,0,4648000,47.3977508,8.5456074,99.9976,0.0,-0.3209839,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,-0.001,0.003,-0.0065303096,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47844000,0,4648000,47.3977508,8.5456074,100.00872,0.0,-0.3209839,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.16900001,-0.001,-0.003,-0.0065226387,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47864000,0,4648000,47.3977508,8.5456074,100.00872,0.0,-0.3199768,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,-0.011000001,-0.006516295,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47884000,0,4648000,47.3977508,8.5456074,100.01984,0.0,-0.3199768,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,-0.019000001,-0.006511236,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47904000,0,4648000,47.3977508,8.5456074,100.01984,0.0,-0.3199768,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.15900001,0.0,-0.026,-0.006503654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47924000,0,4648000,47.3977508,8.5456074,100.01984,0.0,-0.3199768,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,-0.037,-0.0064902995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47944000,0,4648000,47.3977508,8.5456074,100.03095,0.0,-0.3199768,0.0,0.0,0.0,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.15400001,0.0,-0.049000002,-0.006473333,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47964000,0,4648000,47.3977508,8.5456074,100.03095,0.0,-0.3199768,0.0,0.0,0.0,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.15200001,0.0,-0.060000002,-0.0064529344,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
47984000,0,4648000,47.3977508,8.5456074,100.03095,0.0,-0.3199768,0.0,0.0,0.0,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.062000003,-0.0064292205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
48004000,0,4648000,47.3977508,8.5456074,100.042076,0.0,-0.3199768,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.001,-0.051000003,-0.0064032185,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
