timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56052000,56052000,0.999998,0.0017890274,-0.00050179404,0.000814718,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56056000,56056000,0.999998,0.0017831627,-0.00051335554,0.0008140471,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56060000,56060000,0.999998,0.0017735801,-0.0005227485,0.00081121695,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56064000,56064000,0.999998,0.0017613323,-0.00053001405,0.0008089218,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56068000,56068000,0.9999981,0.001747497,-0.0005377807,0.00080926,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56072000,56072000,0.9999981,0.0017341926,-0.00054394995,0.0008101338,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56076000,56076000,0.9999981,0.0017241037,-0.0005474195,0.00081099744,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56080000,56080000,0.9999981,0.0017161459,-0.00055142,0.0008118613,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56084000,56084000,0.9999981,0.0017071354,-0.0005569831,0.00081376405,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56088000,56088000,0.9999981,0.0016965274,-0.00056308013,0.00081566494,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56096000,56096000,0.9999981,0.0016732011,-0.00057573325,0.0008208549,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56100000,56100000,0.9999982,0.0016604805,-0.00057962775,0.00082521624,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56104000,56104000,0.9999982,0.0016450993,-0.00058458437,0.00082637835,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56108000,56108000,0.99999815,0.001625467,-0.00059056823,0.0008285028,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56112000,56112000,0.9999982,0.0016047653,-0.0005949638,0.0008359557,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56116000,56116000,0.9999982,0.0015872715,-0.00059931405,0.00084172,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56120000,56120000,0.99999833,0.0015724448,-0.000603652,0.00084109436,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56128000,56128000,0.9999984,0.0015342929,-0.00061331975,0.0008396592,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56132000,56132000,0.9999984,0.0015210855,-0.0006170469,0.0008399256,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56136000,56136000,0.9999984,0.001516398,-0.0006175695,0.00083913683,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56144000,56144000,0.9999984,0.001512912,-0.0006297232,0.0008379089,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56148000,56148000,0.9999984,0.0015087897,-0.00063658075,0.0008439099,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56152000,56152000,0.9999983,0.0014982747,-0.0006402439,0.0008472484,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56156000,56156000,0.9999984,0.0014856425,-0.00064707064,0.000849434,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56160000,56160000,0.9999984,0.0014767416,-0.0006576226,0.0008516164,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56168000,56168000,0.9999984,0.0014626919,-0.00068025297,0.000848311,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56176000,56176000,0.9999984,0.0014550501,-0.0007022841,0.0008426673,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56180000,56180000,0.9999984,0.001448841,-0.0007132716,0.00083761197,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56184000,56184000,0.9999984,0.0014421011,-0.0007274569,0.00083361694,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56188000,56188000,0.9999984,0.0014374971,-0.00074161764,0.00083112513,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56196000,56196000,0.9999984,0.0014213613,-0.00076140533,0.00082978583,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56200000,56200000,0.9999984,0.0014119641,-0.00076808967,0.00082667725,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56204000,56204000,0.9999984,0.0014015064,-0.0007763557,0.0008261422,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56208000,56208000,0.9999984,0.0013910416,-0.00078303425,0.0008330662,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56212000,56212000,0.9999984,0.0013821791,-0.00078809325,0.0008388462,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56216000,56216000,0.9999984,0.0013733202,-0.0007958133,0.00084302464,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56220000,56220000,0.9999984,0.001361809,-0.00079926307,0.0008482037,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56224000,56224000,0.9999985,0.0013449725,-0.0007995151,0.0008485893,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56228000,56228000,0.9999985,0.0013244164,-0.00080400903,0.000846228,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56232000,56232000,0.9999985,0.0013049277,-0.0008116985,0.00084439595,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56236000,56236000,0.9999985,0.0012886373,-0.0008204389,0.0008440649,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56240000,56240000,0.9999985,0.0012718134,-0.0008281145,0.00084373483,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56244000,56244000,0.9999985,0.0012528623,-0.00083417865,0.00084064784,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56248000,56248000,0.9999985,0.0012333767,-0.00083917927,0.00083862705,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56252000,56252000,0.9999986,0.0012128266,-0.00084310566,0.0008370507,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56256000,56256000,0.9999986,0.0011912151,-0.0008475603,0.0008312117,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56260000,56260000,0.9999986,0.001169078,-0.00085679797,0.00082368526,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56264000,56264000,0.9999986,0.0011490682,-0.00086710474,0.0008209531,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56268000,56268000,0.99999875,0.0011290493,-0.0008720854,0.0008250731,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56272000,56272000,0.9999986,0.0011074286,-0.00087653875,0.00083292054,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56276000,56276000,0.99999875,0.001089008,-0.00088311185,0.0008390973,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56280000,56280000,0.99999875,0.0010748522,-0.00088807696,0.0008394205,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56288000,56288000,0.99999875,0.0010433379,-0.000886261,0.00083407405,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56292000,56292000,0.99999875,0.0010249284,-0.0008848274,0.00083495496,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56296000,56296000,0.99999875,0.001002261,-0.00088872534,0.00083742454,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56300000,56300000,0.99999875,0.0009785332,-0.0008990128,0.0008403592,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56304000,56304000,0.99999887,0.0009585362,-0.00091196044,0.0008432947,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56308000,56308000,0.99999875,0.0009422684,-0.0009286319,0.00084774423,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56312000,56312000,0.99999887,0.0009265348,-0.00094743416,0.00085272506,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56316000,56316000,0.99999875,0.00090866635,-0.00095877645,0.000854435,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56320000,56320000,0.99999887,0.0008923944,-0.0009653215,0.00085348793,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56324000,56324000,0.99999875,0.0008793145,-0.00097186473,0.00085513206,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56328000,56328000,0.99999887,0.0008630361,-0.0009773476,0.00085890474,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56332000,56332000,0.99999887,0.0008424997,-0.000986028,0.0008610024,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56336000,56336000,0.99999887,0.0008240958,-0.0009963039,0.0008625682,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56340000,56340000,0.99999887,0.00080781674,-0.0010001855,0.00086301035,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56344000,56344000,0.99999887,0.0007878096,-0.001001938,0.00086132,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56348000,56348000,0.99999887,0.00076460786,-0.0010090194,0.00086115784,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56352000,56352000,0.99999887,0.000743537,-0.0010176976,0.00086206186,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56356000,56356000,0.99999887,0.00072405586,-0.0010269854,0.0008563237,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56360000,56360000,0.99999887,0.0007051095,-0.001036271,0.0008484555,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56364000,56364000,0.99999887,0.0006877695,-0.0010439677,0.0008429722,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56368000,56368000,0.99999887,0.00067628734,-0.0010516602,0.0008385603,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56376000,56376000,0.99999887,0.00065971137,-0.0010787674,0.00083815533,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56384000,56384000,0.99999887,0.0006314193,-0.0011005548,0.0008269239,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56388000,56388000,0.99999887,0.0006209988,-0.0011093159,0.00081963657,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56392000,56392000,0.99999887,0.00061483314,-0.0011191426,0.0008187448,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56396000,56396000,0.99999887,0.000612921,-0.0011289705,0.0008220439,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56400000,56400000,0.99999887,0.00060834904,-0.0011398647,0.00082320883,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56408000,56408000,0.99999887,0.0005912145,-0.001157409,0.0008206,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56412000,56412000,0.99999887,0.0005834414,-0.0011571255,0.00081470713,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56416000,56416000,0.99999887,0.00057833595,-0.0011579031,0.0008056209,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56420000,56420000,0.99999887,0.00057748955,-0.0011624093,0.0007986042,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56428000,56428000,0.99999887,0.00057366735,-0.0011767523,0.0007850372,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56432000,56432000,0.99999887,0.00056802545,-0.0011780672,0.0007752929,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56436000,56436000,0.99999887,0.00056130637,-0.0011772555,0.0007695841,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56440000,56440000,0.99999887,0.00055298087,-0.0011743179,0.0007697335,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56448000,56448000,0.99999887,0.00054074085,-0.00116359,0.00077234727,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56452000,56452000,0.99999887,0.0005336401,-0.0011600597,0.00076890737,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56456000,56456000,0.99999887,0.0005281363,-0.0011586598,0.00076759874,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56460000,56460000,0.999999,0.0005275035,-0.001153498,0.000764219,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56464000,56464000,0.999999,0.0005321969,-0.0011467335,0.0007597808,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56468000,56468000,0.999999,0.00054016645,-0.0011457945,0.0007564632,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56476000,56476000,0.999999,0.00055512117,-0.0011454852,0.0007482878,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56480000,56480000,0.999999,0.0005615684,-0.0011423881,0.00074556196,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56484000,56484000,0.999999,0.0005686317,-0.0011440542,0.00074129977,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56488000,56488000,0.99999887,0.00057622953,-0.0011467845,0.00073597213,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56492000,56492000,0.999999,0.0005823055,-0.0011473566,0.00073124375,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56496000,56496000,0.999999,0.0005883864,-0.0011521885,0.00072491495,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56500000,56500000,0.99999887,0.00059667765,-0.0011601853,0.0007191896,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56504000,56504000,0.99999887,0.00060709496,-0.0011644533,0.00071506685,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56508000,56508000,0.999999,0.0006213383,-0.0011670993,0.00070880284,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56512000,56512000,0.99999887,0.0006371804,-0.0011702764,0.00070200756,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56516000,56516000,0.99999887,0.0006530967,-0.001170762,0.0006974215,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56520000,56520000,0.99999887,0.0006684804,-0.0011712479,0.0006928347,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56524000,56524000,0.99999887,0.000683409,-0.0011748946,0.0006899285,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56528000,56528000,0.99999887,0.0006978039,-0.0011780094,0.00068755454,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56532000,56532000,0.99999887,0.00071174116,-0.001178432,0.0006836677,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56540000,56540000,0.99999887,0.0007386152,-0.001181386,0.00068236404,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56544000,56544000,0.99999875,0.00075474306,-0.0011844508,0.0006892116,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56552000,56552000,0.99999875,0.00079725386,-0.0011867924,0.00070041587,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56560000,56560000,0.99999875,0.0008340353,-0.0011970816,0.00071388914,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56568000,56568000,0.9999986,0.0008714788,-0.0012115808,0.0007211137,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56576000,56576000,0.9999986,0.0008994681,-0.0012361543,0.000716207,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56580000,56580000,0.9999986,0.0009202189,-0.0012439161,0.0007139127,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56588000,56588000,0.9999985,0.0009564333,-0.0012604977,0.0007168367,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56592000,56592000,0.9999985,0.0009671047,-0.0012730506,0.000723111,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56596000,56596000,0.9999985,0.000979415,-0.0012829218,0.00072940113,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56600000,56600000,0.9999984,0.0009927958,-0.0012906563,0.0007303684,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56604000,56604000,0.9999984,0.0010056831,-0.0012973098,0.00073081086,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56608000,56608000,0.9999984,0.0010217632,-0.0013028973,0.0007328564,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56612000,56612000,0.9999984,0.0010405411,-0.0013095352,0.0007359727,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56616000,56616000,0.9999983,0.0010609144,-0.0013167066,0.000741221,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56620000,56620000,0.9999983,0.0010807862,-0.0013233334,0.00074646826,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56624000,56624000,0.9999983,0.00109853,-0.0013294268,0.0007495827,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56628000,56628000,0.9999983,0.0011141681,-0.001336046,0.0007553518,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56632000,56632000,0.9999983,0.0011250084,-0.0013448043,0.0007653731,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56636000,56636000,0.99999815,0.0011321477,-0.0013508878,0.0007716549,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56640000,56640000,0.99999815,0.0011414193,-0.0013505728,0.0007731532,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56644000,56644000,0.99999815,0.0011523074,-0.0013470576,0.0007757117,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56648000,56648000,0.99999815,0.0011594668,-0.0013462104,0.00077986,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56656000,56656000,0.99999815,0.0011664082,-0.0013562377,0.00078657997,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56660000,56660000,0.99999815,0.0011698912,-0.0013559178,0.0007893937,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56664000,56664000,0.99999815,0.0011707103,-0.0013545346,0.00079220516,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56668000,56668000,0.99999815,0.0011678156,-0.0013579411,0.00079484575,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56672000,56672000,0.99999815,0.0011681216,-0.0013656047,0.00079642044,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56676000,56676000,0.99999803,0.0011716371,-0.001374321,0.00079463894,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56680000,56680000,0.99999803,0.0011735571,-0.0013851685,0.00079232024,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56688000,56688000,0.99999803,0.0011710037,-0.0014116674,0.00080065615,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56692000,56692000,0.99999803,0.0011713206,-0.0014230526,0.0008097242,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56696000,56696000,0.99999803,0.0011716434,-0.0014312352,0.00081293704,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56704000,56704000,0.99999803,0.0011653596,-0.0014369468,0.00082010153,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56708000,56708000,0.9999979,0.0011630129,-0.0014413979,0.0008272457,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56712000,56712000,0.9999979,0.001160669,-0.00144638,0.0008327915,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56716000,56716000,0.99999803,0.0011546012,-0.001451359,0.000834972,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56720000,56720000,0.9999979,0.0011474716,-0.0014590005,0.00083608244,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56724000,56724000,0.9999979,0.0011387605,-0.0014714409,0.00083666766,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56728000,56728000,0.9999979,0.0011279233,-0.0014844127,0.000834586,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56736000,56736000,0.9999979,0.0011041044,-0.0014986352,0.0008290414,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56740000,56740000,0.9999979,0.0010948464,-0.0015014842,0.000828737,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56744000,56744000,0.9999979,0.0010887757,-0.001500073,0.0008316378,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56748000,56748000,0.9999979,0.0010821723,-0.001500789,0.0008322019,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56752000,56752000,0.99999803,0.0010713139,-0.0015068339,0.0008316887,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56756000,56756000,0.9999979,0.0010554733,-0.0015187063,0.00082915043,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56760000,56760000,0.99999803,0.0010375014,-0.0015311147,0.0008276738,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56768000,56768000,0.99999803,0.0010052666,-0.0015468702,0.00082276214,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56776000,56776000,0.99999803,0.0009735807,-0.001567934,0.00080044265,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56780000,56780000,0.99999803,0.0009609236,-0.0015750009,0.00078885374,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56788000,56788000,0.99999803,0.0009318588,-0.0015992715,0.00077987835,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56792000,56792000,0.99999803,0.0009170506,-0.0016100783,0.00077823934,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56800000,56800000,0.99999803,0.00088478276,-0.0016370543,0.0007857585,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56804000,56804000,0.9999979,0.00086837326,-0.0016473468,0.00078884145,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56808000,56808000,0.99999803,0.00085410103,-0.0016581673,0.00078819937,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56812000,56812000,0.9999979,0.0008424845,-0.0016721825,0.00078845036,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
