timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
66316000,0.003195795,-0.0029294763,-0.00026631632,4000,0,-0.2442086,0.09816245,-9.779117,4000,0,0,0,1
66320000,0.005060006,-0.0023968455,2.3459514e-09,4000,0,-0.23822309,0.10055665,-9.788693,4000,0,0,0,1
66324000,0.005326322,-0.001331582,0.0007989504,4000,0,-0.20709848,0.10055665,-9.792285,4000,0,0,0,1
66328000,0.0034621097,-0.0023968462,0.0010652618,4000,0,-0.20111299,0.108936355,-9.777922,4000,0,0,0,1
66332000,0.003195794,-0.005060007,0.0018642095,4000,0,-0.21906948,0.12808996,-9.783907,4000,0,0,0,1
66336000,0.0031957966,-0.0063915867,0.00079894694,4000,0,-0.22984336,0.11851317,-9.795877,4000,0,0,0,1
66340000,0.0031957955,-0.0063915867,-1.1155423e-10,4000,0,-0.21428105,0.07900883,-9.77433,4000,0,0,0,1
66344000,0.0039947415,-0.006391588,0.00053263386,4000,0,-0.20350718,0.051475517,-9.75757,4000,0,0,0,1
66348000,0.002929479,-0.005858955,-1.6625921e-09,4000,0,-0.21428105,0.056263916,-9.7719345,4000,0,0,0,1
66352000,0.0029294798,-0.0053263213,-0.0010652642,4000,0,-0.21428105,0.08499434,-9.797075,4000,0,0,0,1
66360000,0.0050600036,-0.008255802,-0.0018642159,4000,0,-0.23104046,0.12569577,-9.7803135,4000,0,0,0,1
66364000,0.0053263195,-0.009587382,-0.0007989501,4000,0,-0.2430115,0.13168126,-9.777922,4000,0,0,0,1
66368000,0.006391588,-0.0071905362,-0.00079894083,4000,0,-0.24540567,0.14125806,-9.787498,4000,0,0,0,1
66372000,0.006924219,-0.0029294791,-0.00026630584,4000,0,-0.21547818,0.14125806,-9.786301,4000,0,0,0,1
66376000,0.0053263213,-0.0018642151,0.00079894933,4000,0,-0.18914196,0.14125806,-9.803061,4000,0,0,0,1
66380000,0.0023968467,-0.004527374,-0.00026632275,4000,0,-0.20590138,0.124498665,-9.806652,4000,0,0,0,1
66384000,0.0021305308,-0.007190535,-0.0013315834,4000,0,-0.225055,0.105345055,-9.794682,4000,0,0,0,1
66388000,0.0031957913,-0.006657904,-0.00026631332,4000,0,-0.22266078,0.090979844,-9.803061,4000,0,0,0,1
66392000,0.0015978958,-0.0045273756,0.0002663148,4000,0,-0.21906948,0.06943203,-9.792285,4000,0,0,0,1
66396000,0.0013315817,-0.003994742,-0.0005326325,4000,0,-0.22026658,0.074220434,-9.77433,4000,0,0,0,1
66400000,0.0039947433,-0.004527375,-0.0013315774,4000,0,-0.22385788,0.11133057,-9.76954,4000,0,0,0,1
66404000,0.005060005,-0.00426106,-0.00079894654,4000,0,-0.22026658,0.124498665,-9.76595,4000,0,0,0,1
66408000,0.0055926377,-0.0031957966,0.00079895096,4000,0,-0.21667528,0.105345055,-9.762358,4000,0,0,0,1
66416000,0.0074568535,-0.0037284235,-0.0005326336,4000,0,-0.22385788,0.10414796,-9.782708,4000,0,0,0,1
66424000,0.005060007,-0.0045273723,-0.0018642163,4000,0,-0.22744916,0.10295086,-9.747993,4000,0,0,0,1
66428000,0.003994737,-0.0055926433,0.0013315771,4000,0,-0.20829557,0.09935955,-9.747993,4000,0,0,0,1
66432000,0.005060005,-0.0069242194,0.0021305294,4000,0,-0.17597383,0.10295086,-9.752781,4000,0,0,0,1
66436000,0.004527382,-0.0058589494,-0.0015978963,4000,0,-0.17717093,0.09816244,-9.776724,4000,0,0,0,1
66440000,0.00426106,-0.005060005,-0.0021305287,4000,0,-0.19393033,0.08738854,-9.805454,4000,0,0,0,1
66444000,0.0037284237,-0.0058589564,-0.0010652667,4000,0,-0.18315646,0.08499434,-9.804258,4000,0,0,0,1
66448000,0.002396842,-0.0066579045,0.00026631248,4000,0,-0.16519994,0.09696534,-9.795877,4000,0,0,0,1
66452000,0.0018642104,-0.005060007,0.0013315806,4000,0,-0.16519994,0.09816244,-9.791088,4000,0,0,0,1
66456000,0.0005326328,-0.0031957938,0.0005326311,4000,0,-0.18315646,0.09696534,-9.764753,4000,0,0,0,1
66464000,0.0021305308,-0.0061252713,-0.00079894543,4000,0,-0.22026658,0.089782745,-9.776725,4000,0,0,0,1
66468000,0.0029294793,-0.0042610588,-0.0013315779,4000,0,-0.22266078,0.092176944,-9.812637,4000,0,0,0,1
66472000,0.0018642119,-0.004261059,-0.00053263386,4000,0,-0.21428105,0.11611896,-9.805454,4000,0,0,0,1
66476000,0.0015978954,-0.005858956,0.00026631466,4000,0,-0.22505498,0.13287836,-9.786301,4000,0,0,0,1
66480000,0.002929479,-0.006125271,-0.00026631381,4000,0,-0.22625208,0.12689286,-9.765951,4000,0,0,0,1
66484000,0.002663164,-0.005858954,-0.0015978973,4000,0,-0.20470428,0.089782745,-9.756374,4000,0,0,0,1
66488000,0.0021305257,-0.0053263237,0.00026631547,4000,0,-0.19393034,0.08020593,-9.773131,4000,0,0,0,1
66496000,0.004793694,-0.0055926363,0.001597898,4000,0,-0.16759415,0.13168126,-9.768345,4000,0,0,0,1
66504000,0.0018642107,-0.0063915886,0.0005326277,4000,0,-0.21188685,0.106542155,-9.759963,4000,0,0,0,1
66508000,0.0002663137,-0.005326323,0.0015978941,4000,0,-0.21547818,0.10773926,-9.764753,4000,0,0,0,1
66512000,-0.00079894636,-0.0066579035,0.00079894636,4000,0,-0.20949265,0.105345055,-9.767147,4000,0,0,0,1
66516000,-0.0029294759,-0.00692422,-4.7782116e-09,4000,0,-0.19752167,0.12808996,-9.746797,4000,0,0,0,1
66520000,-0.0047936905,-0.0047936896,0.00026630965,4000,0,-0.18076226,0.106542155,-9.72884,4000,0,0,0,1
66528000,-0.003728424,-0.0114515945,0.0007989563,4000,0,-0.22026658,0.053869717,-9.777922,4000,0,0,0,1
66532000,-0.0042610536,-0.010120014,-0.0005326361,4000,0,-0.22625208,0.090979844,-9.776724,4000,0,0,0,1
66536000,-0.0055926386,-0.006125271,-0.0005326426,4000,0,-0.22026658,0.124498665,-9.763554,4000,0,0,0,1
66540000,-0.0066579026,-0.00479369,-0.00053263706,4000,0,-0.21667528,0.110133454,-9.770737,4000,0,0,0,1
66544000,-0.0055926396,-0.0061252723,-0.0007989439,4000,0,-0.20709848,0.06224942,-9.758768,4000,0,0,0,1
66548000,-0.0034621141,-0.006125268,0.001331585,4000,0,-0.20231007,0.043095805,-9.734823,4000,0,0,0,1
66552000,-0.0031957964,-0.0063915853,0.002663162,4000,0,-0.19871877,0.08020593,-9.72884,4000,0,0,0,1
66556000,-0.004793684,-0.007190539,0.0002663135,4000,0,-0.20231009,0.123301566,-9.715671,4000,0,0,0,1
66560000,-0.0061252667,-0.004261062,-0.0015979047,4000,0,-0.22026658,0.12569577,-9.714474,4000,0,0,0,1
66568000,-0.0031957962,-0.005326321,0.0007989546,4000,0,-0.21547818,0.11252766,-9.76954,4000,0,0,0,1
66576000,-0.0029294766,-0.0066579035,0.0010652638,4000,0,-0.20829557,0.14484939,-9.755177,4000,0,0,0,1
66580000,-0.0026631607,-0.008255801,0.0010652666,4000,0,-0.18674776,0.13766676,-9.77313,4000,0,0,0,1
66584000,-0.0026631607,-0.0071905362,0.00079894735,4000,0,-0.20350718,0.11731607,-9.76954,4000,0,0,0,1
66592000,-0.0021305312,-0.0077231643,0.0029294817,4000,0,-0.22744916,0.123301566,-9.749191,4000,0,0,0,1
66600000,-0.0002663077,-0.0066579035,-0.0045273746,4000,0,-0.23223759,0.10175375,-9.747993,4000,0,0,0,1
66604000,-0.0010652689,-0.0074568507,-0.0031957957,4000,0,-0.23223759,0.108936355,-9.77433,4000,0,0,0,1
66608000,-0.0026631667,-0.0055926368,-0.0002663209,4000,0,-0.2358289,0.12569577,-9.773131,4000,0,0,0,1
66612000,-0.0031957948,-0.0047936896,0.00026631434,4000,0,-0.237026,0.102950856,-9.747993,4000,0,0,0,1
66616000,-0.0039947415,-0.0053263227,-0.00026631693,4000,0,-0.25258827,0.07781173,-9.73722,4000,0,0,0,1
66624000,-0.0034621088,-0.0026631625,-0.0013315808,4000,0,-0.26455933,0.090979844,-9.756373,4000,0,0,0,1
66632000,-0.0015978988,-0.0034621092,-0.000798948,4000,0,-0.22505498,0.14484939,-9.75757,4000,0,0,0,1
66636000,-0.0010652675,-0.004261058,0.0015978978,4000,0,-0.2406173,0.13646966,-9.738417,4000,0,0,0,1
66640000,8.0380846e-10,-0.0050600055,0.0013315823,4000,0,-0.2430115,0.11492186,-9.738417,4000,0,0,0,1
66644000,-0.00079894887,-0.0031957943,0.0010652632,4000,0,-0.22864626,0.10773926,-9.762358,4000,0,0,0,1
66648000,-0.0029294787,-0.0031957943,0.0018642107,4000,0,-0.21068975,0.089782745,-9.7803135,4000,0,0,0,1
66652000,-0.0045273746,-0.0042610597,0.0021305287,4000,0,-0.19632454,0.08140303,-9.759963,4000,0,0,0,1
66656000,-0.007456854,-0.003994743,0.0031957894,4000,0,-0.19871877,0.10295086,-9.734824,4000,0,0,0,1
66660000,-0.009321064,-0.00426106,0.003462108,4000,0,-0.20470427,0.11372475,-9.740809,4000,0,0,0,1
66668000,-0.0021305275,-0.0042610597,4.653917e-09,4000,0,-0.20829557,0.122104466,-9.77433,4000,0,0,0,1
66676000,-0.0005326334,-0.005592639,0.0010652661,4000,0,-0.22864625,0.10055665,-9.762358,4000,0,0,0,1
66684000,-0.00053263106,-0.0013315809,-0.00053263264,4000,0,-0.23463179,0.09816245,-9.805455,4000,0,0,0,1
66692000,-0.0010652656,-0.0021305294,0.001597896,4000,0,-0.19752167,0.10055665,-9.755177,4000,0,0,0,1
66700000,-0.0015978924,-0.005592641,-0.0021305264,4000,0,-0.21547818,0.13766676,-9.764753,4000,0,0,0,1
66704000,-0.0007989472,-0.0058589564,-0.002929476,4000,0,-0.18674776,0.12689286,-9.75757,4000,0,0,0,1
66708000,-0.0015979004,-0.005858954,-0.0010652662,4000,0,-0.19871877,0.11372475,-9.762358,4000,0,0,0,1
66712000,-0.0031957957,-0.005060005,-3.6345287e-09,4000,0,-0.21787238,0.108936355,-9.764753,4000,0,0,0,1
66720000,-0.0015978973,-0.006391588,-0.00053262734,4000,0,-0.22864626,0.110133454,-9.747993,4000,0,0,0,1
66724000,-0.00133158,-0.008255801,-0.0010652631,4000,0,-0.2394202,0.10055665,-9.742006,4000,0,0,0,1
66728000,-0.0015978946,-0.007723167,-0.0018642142,4000,0,-0.22026658,0.08499434,-9.740809,4000,0,0,0,1
66732000,-0.0002663172,-0.008255803,-0.0015978933,4000,0,-0.20350717,0.06224942,-9.764753,4000,0,0,0,1
66736000,-0.00053263624,-0.0074568517,-9.339554e-10,4000,0,-0.21308395,0.06105232,-9.7803135,4000,0,0,0,1
66740000,-0.0010652664,-0.005060006,0.0007989466,4000,0,-0.22385788,0.07900883,-9.787498,4000,0,0,0,1
66744000,0.0015978988,-0.005326322,-0.00026631166,4000,0,-0.22744916,0.092176944,-9.797075,4000,0,0,0,1
66748000,0.0039947433,-0.0066579026,-0.0013315772,4000,0,-0.22026658,0.089782745,-9.797075,4000,0,0,0,1
66756000,-0.00026632007,-0.0061252727,0.0015978912,4000,0,-0.22625208,0.09696534,-9.783907,4000,0,0,0,1
66760000,0.0005326343,-0.008788434,0.0013315823,4000,0,-0.19752167,0.120907374,-9.785104,4000,0,0,0,1
66764000,0.0026631667,-0.011984226,5.4647793e-09,4000,0,-0.18435356,0.13287838,-9.782707,4000,0,0,0,1
66768000,0.0023968485,-0.010386327,-0.0007989482,4000,0,-0.19153613,0.12928708,-9.787498,4000,0,0,0,1
66772000,0.0018642145,-0.0074568517,-0.0010652643,4000,0,-0.19991587,0.122104466,-9.785104,4000,0,0,0,1
66776000,0.0026631611,-0.005858956,-0.00079894555,4000,0,-0.21188685,0.11851317,-9.7719345,4000,0,0,0,1
66780000,0.0042610574,-0.0058589564,3.0184109e-09,4000,0,-0.21667528,0.122104466,-9.779117,4000,0,0,0,1
66784000,0.005060003,-0.008522119,0.0013315784,4000,0,-0.21547818,0.11492186,-9.795877,4000,0,0,0,1
66788000,0.0029294747,-0.00852212,0.002396839,4000,0,-0.21667528,0.105345055,-9.79827,4000,0,0,0,1
66792000,0.00079894654,-0.006125273,0.0023968413,4000,0,-0.21906948,0.106542155,-9.800665,4000,0,0,0,1
66800000,0.004261059,-0.0045273723,0.0015979019,4000,0,-0.18794486,0.12569577,-9.788693,4000,0,0,0,1
66804000,0.005060008,-0.0029294745,-0.00026631277,4000,0,-0.20470428,0.11611897,-9.797075,4000,0,0,0,1
66812000,0.0018642116,-0.002929479,0.0005326312,4000,0,-0.18794486,0.086191446,-9.785104,4000,0,0,0,1
66820000,0.0029294768,-0.0047936924,0.0034621079,4000,0,-0.18794486,0.08499434,-9.7719345,4000,0,0,0,1
66824000,0.0018642162,-0.004261058,0.0010652633,4000,0,-0.21188685,0.08260013,-9.76116,4000,0,0,0,1
66832000,0.0029294726,-0.0058589582,0.0018642113,4000,0,-0.26575646,0.07182623,-9.753977,4000,0,0,0,1
66840000,0.0002663169,-0.0031957938,0.0021305291,4000,0,-0.2406173,0.06584072,-9.792285,4000,0,0,0,1
66844000,0.0007989477,-0.0018642126,0.0018642137,4000,0,-0.20949265,0.06703782,-9.773131,4000,0,0,0,1
66848000,6.6196004e-10,-0.0031957943,0.0021305284,4000,0,-0.21068975,0.09816244,-9.762358,4000,0,0,0,1
66852000,-0.0010652624,-0.005060007,0.0013315795,4000,0,-0.19273323,0.10773926,-9.747993,4000,0,0,0,1
66860000,-0.0042610583,-0.0018642143,0.00053262914,4000,0,-0.21308395,0.071826234,-9.759963,4000,0,0,0,1
66864000,-0.0053263213,-0.002396847,-0.0005326323,4000,0,-0.22505498,0.09457115,-9.782707,4000,0,0,0,1
66872000,-0.0018642141,-0.0015978953,0.0015978973,4000,0,-0.20111297,0.11731607,-9.792284,4000,0,0,0,1
66880000,-0.005060006,-0.0005326318,0.0021305294,4000,0,-0.22984336,0.105345055,-9.733627,4000,0,0,0,1
66884000,-0.007723168,-0.00026631763,0.002396844,4000,0,-0.21428105,0.106542155,-9.72884,4000,0,0,0,1
66888000,-0.009321065,0.0015978888,-0.0002663211,4000,0,-0.23343469,0.09457115,-9.738417,4000,0,0,0,1
66892000,-0.007989486,0.0018642079,-0.0018642144,4000,0,-0.21308395,0.086191446,-9.746798,4000,0,0,0,1
66896000,-0.006924221,-0.0007989491,-0.0018642065,4000,0,-0.17118546,0.09457115,-9.742006,4000,0,0,0,1
66900000,-0.009853698,-0.0029294712,4.0861208e-09,4000,0,-0.18555066,0.09457115,-9.7240505,4000,0,0,0,1
66904000,-0.01251686,-0.0015978934,0.0010652576,4000,0,-0.2238579,0.09696534,-9.710884,4000,0,0,0,1
66908000,-0.011984227,0.0018642065,-0.00053264643,4000,0,-0.24660277,0.120907374,-9.719263,4000,0,0,0,1
66912000,-0.010918962,0.0031957873,-0.002130535,4000,0,-0.23463179,0.14245519,-9.745598,4000,0,0,0,1
66916000,-0.0106526455,0.0013315823,-0.0015978903,4000,0,-0.20949265,0.11851317,-9.770737,4000,0,0,0,1
66924000,-0.01251686,-0.00026631617,9.882919e-10,4000,0,-0.23223759,0.088585645,-9.72884,4000,0,0,0,1
66928000,-0.01304949,-0.00026631617,-5.1930803e-11,4000,0,-0.21906948,0.08379723,-9.718067,4000,0,0,0,1
66932000,-0.012516859,-0.000266315,0.00026631623,4000,0,-0.20350717,0.06703782,-9.755177,4000,0,0,0,1
66936000,-0.012783175,-0.0013315886,-0.0015978925,4000,0,-0.22385788,0.057461016,-9.793484,4000,0,0,0,1
66944000,-0.0135821225,-0.0010652546,-0.0015978997,4000,0,-0.20949265,0.07541753,-9.768345,4000,0,0,0,1
66948000,-0.016777916,-0.0015978796,0.0018642143,4000,0,-0.19752167,0.08020593,-9.731234,4000,0,0,0,1
66952000,-0.018642128,-0.0007989497,0.0018642076,4000,0,-0.19153613,0.081403024,-9.730038,4000,0,0,0,1
66956000,-0.0181095,0.00079894543,0.0013315708,4000,0,-0.18914196,0.092176944,-9.743204,4000,0,0,0,1
66960000,-0.016511604,0.00053262984,0.0007989497,4000,0,-0.20231007,0.108936355,-9.736021,4000,0,0,0,1
66964000,-0.015180021,0.0010652619,0.000266313,4000,0,-0.22864626,0.110133454,-9.736021,4000,0,0,0,1
66968000,-0.01597897,0.002396848,0.00079894206,4000,0,-0.225055,0.087388545,-9.734824,4000,0,0,0,1
66972000,-0.017044235,0.0037284244,0.00053262606,4000,0,-0.19752167,0.09457115,-9.743204,4000,0,0,0,1
66976000,-0.016245285,0.004527367,-0.00079895393,4000,0,-0.19512743,0.122104466,-9.767147,4000,0,0,0,1
66980000,-0.01597897,0.002396845,-0.0007989373,4000,0,-0.20590138,0.11731607,-9.765951,4000,0,0,0,1
66984000,-0.017044235,0.00053263974,0.00053264305,4000,0,-0.21068975,0.08499434,-9.746798,4000,0,0,0,1
66988000,-0.016511604,-0.0010652646,0.00053264125,4000,0,-0.21068975,0.06224942,-9.749191,4000,0,0,0,1
66992000,-0.01518002,-0.0029294814,-0.0002663055,4000,0,-0.20350718,0.08260014,-9.758768,4000,0,0,0,1
66996000,-0.014913704,-0.0010652647,-0.00026632534,4000,0,-0.20350718,0.10773926,-9.76116,4000,0,0,0,1
67000000,-0.014647388,0.0018642116,-0.0005326468,4000,0,-0.20470428,0.09816244,-9.765951,4000,0,0,0,1
67004000,-0.014114756,0.0015978902,-0.001864212,4000,0,-0.19991587,0.088585645,-9.76954,4000,0,0,0,1
67008000,-0.013848438,4.860436e-09,-0.00079894107,4000,0,-0.20470428,0.09337404,-9.767147,4000,0,0,0,1
67016000,-0.01464739,0.001864204,-0.0013315858,4000,0,-0.21068975,0.08260014,-9.7803135,4000,0,0,0,1
67020000,-0.013315806,0.0010652641,-0.0013315775,4000,0,-0.2238579,0.08020593,-9.773131,4000,0,0,0,1
67024000,-0.013049489,0.0013315936,0.0015978955,4000,0,-0.21428105,0.08499434,-9.751583,4000,0,0,0,1
67028000,-0.01251686,0.0021305329,0.0023968413,4000,0,-0.20949265,0.10175376,-9.742006,4000,0,0,0,1
67032000,-0.011451596,0.003195791,0.0015978916,4000,0,-0.22146368,0.13168128,-9.76116,4000,0,0,0,1
67036000,-0.0114515945,0.003728426,0.0015978949,4000,0,-0.21667528,0.1460465,-9.770737,4000,0,0,0,1
67044000,-0.014114756,-0.0010652695,-0.0007989388,4000,0,-0.21667528,0.120907374,-9.743204,4000,0,0,0,1
67048000,-0.012250543,-0.0010652625,-0.0002663155,4000,0,-0.21547818,0.123301566,-9.746798,4000,0,0,0,1
67052000,-0.00958738,-0.0010652626,0.00026631705,4000,0,-0.18076226,0.11252766,-9.745598,4000,0,0,0,1
67060000,-0.011185279,-0.0007989496,0.0002663157,4000,0,-0.18435356,0.092176944,-9.756373,4000,0,0,0,1
67064000,-0.010918962,-0.0010652656,1.0452724e-09,4000,0,-0.19393033,0.089782745,-9.783907,4000,0,0,0,1
67068000,-0.009054749,-3.8586023e-09,-0.0010652677,4000,0,-0.19991587,0.09935955,-9.770737,4000,0,0,0,1
67072000,-0.0069242185,0.0023968397,-0.0026631688,4000,0,-0.22385788,0.108936355,-9.736021,4000,0,0,0,1
67076000,-0.0058589545,0.0031957936,-0.002396848,4000,0,-0.22026658,0.09576824,-9.716867,4000,0,0,0,1
67080000,-0.005060005,0.0015978997,-0.0005326301,4000,0,-0.20709848,0.092176944,-9.733627,4000,0,0,0,1
67088000,-0.009054749,-0.0007989493,0.00079895003,4000,0,-0.22625208,0.07062913,-9.803061,4000,0,0,0,1
67092000,-0.009321064,-0.00026631702,0.00053263054,4000,0,-0.19752167,0.073023334,-9.805454,4000,0,0,0,1
67096000,-0.008788434,0.0013315807,0.0005326274,4000,0,-0.19632454,0.09816245,-9.7803135,4000,0,0,0,1
67104000,-0.008255801,0.0042610606,0.0015978934,4000,0,-0.25139117,0.11731607,-9.770737,4000,0,0,0,1
67108000,-0.0082558,0.0026631618,0.0018642175,4000,0,-0.25498247,0.110133454,-9.788693,4000,0,0,0,1
67112000,-0.008788432,0.0021305324,0.003195796,4000,0,-0.25258827,0.110133454,-9.77313,4000,0,0,0,1
67116000,-0.008788435,0.0031957945,0.0034621067,4000,0,-0.23223759,0.11851317,-9.77313,4000,0,0,0,1
67120000,-0.0074568545,0.0026631549,0.00079894863,4000,0,-0.19991587,0.11252766,-9.786301,4000,0,0,0,1
67128000,-0.0053263227,0.003728425,-0.0015978981,4000,0,-0.20829557,0.11133056,-9.797075,4000,0,0,0,1
67132000,-0.006391589,0.002130529,-0.002130525,4000,0,-0.21308395,0.120907374,-9.793484,4000,0,0,0,1
67136000,-0.0058589564,-0.0002663142,-0.0010652599,4000,0,-0.20350718,0.108936355,-9.793484,4000,0,0,0,1
67144000,-0.0010652642,-0.0013315816,-0.0010652638,4000,0,-0.21547818,0.108936355,-9.76116,4000,0,0,0,1
67148000,-0.00026631597,-0.00079894875,-0.0010652646,4000,0,-0.22026658,0.09816245,-9.768345,4000,0,0,0,1
67152000,-0.00079894834,-0.0010652646,-0.0018642131,4000,0,-0.225055,0.10773926,-9.768345,4000,0,0,0,1
67156000,-0.0005326324,-0.0013315808,-0.0021305291,4000,0,-0.237026,0.120907374,-9.777922,4000,0,0,0,1
67160000,-0.0015978975,-0.0015978959,-0.001331581,4000,0,-0.21667528,0.10295086,-9.800665,4000,0,0,0,1
67168000,0.0013315809,0.0007989471,-0.0010652653,4000,0,-0.20709848,0.10773926,-9.812637,4000,0,0,0,1
67172000,0.0031957936,-0.0010652659,0.00053263095,4000,0,-0.23343469,0.122104466,-9.807847,4000,0,0,0,1
67180000,0.0023968455,-0.0023968446,0.0015978971,4000,0,-0.19512743,0.07661464,-9.793484,4000,0,0,0,1
67184000,0.00426106,-0.003462108,0.0005326328,4000,0,-0.21188685,0.07781173,-9.77433,4000,0,0,0,1
67188000,0.0037284268,-0.003994742,-1.4409244e-09,4000,0,-0.22505498,0.09816244,-9.749191,4000,0,0,0,1
67192000,0.0031957934,-0.0037284263,0.0002663157,4000,0,-0.20709848,0.087388545,-9.756374,4000,0,0,0,1
67196000,0.0034621092,-0.0037284263,0.00053263264,4000,0,-0.19033906,0.08140303,-9.77433,4000,0,0,0,1
67204000,0.0034621097,-0.0063915877,0.0002663141,4000,0,-0.20111299,0.122104466,-9.824609,4000,0,0,0,1
67208000,0.0034621127,-0.007723165,-0.0010652662,4000,0,-0.19991587,0.13527259,-9.835382,4000,0,0,0,1
67212000,0.0042610634,-0.007723165,-0.0031957917,4000,0,-0.19153613,0.119710274,-9.811439,4000,0,0,0,1
67216000,0.006924217,-0.0077231727,-0.0021305224,4000,0,-0.19273323,0.09816245,-9.791088,4000,0,0,0,1
67220000,0.00745685,-0.0063915914,-0.00079894415,4000,0,-0.19752167,0.089782745,-9.793484,4000,0,0,0,1
67224000,0.0053263255,-0.0034621067,-0.0018642102,4000,0,-0.20590138,0.09696534,-9.783907,4000,0,0,0,1
67228000,0.0045273765,-0.0023968436,-0.002396844,4000,0,-0.20590138,0.10773926,-9.762358,4000,0,0,0,1
67232000,0.005060002,-0.005326325,-0.0007989525,4000,0,-0.20470428,0.11731607,-9.763555,4000,0,0,0,1
67236000,0.0055926368,-0.0071905376,0.00053263,4000,0,-0.22026658,0.123301566,-9.781511,4000,0,0,0,1
67240000,0.0047936924,-0.006391586,-0.00026631667,4000,0,-0.22385788,0.120907374,-9.785104,4000,0,0,0,1
67248000,0.0018642124,-0.0034621097,1.0498957e-11,4000,0,-0.20350717,0.108936355,-9.742006,4000,0,0,0,1
67252000,0.0034621097,-0.0039947424,-0.00026631472,4000,0,-0.21308395,0.13168126,-9.759963,4000,0,0,0,1
67260000,0.0018642136,-0.0061252704,-0.0010652703,4000,0,-0.2394202,0.09337404,-9.816229,4000,0,0,0,1
67264000,-0.00079894986,-0.005592639,-0.00026632135,4000,0,-0.22146368,0.06224942,-9.799467,4000,0,0,0,1
67268000,0.000798948,-0.004527375,2.6161056e-09,4000,0,-0.23343469,0.063446514,-9.781511,4000,0,0,0,1
67272000,0.0013315814,-0.002663161,-0.000532631,4000,0,-0.25258827,0.089782745,-9.785105,4000,0,0,0,1
67276000,-0.00079894887,-0.0034621092,-0.00026631847,4000,0,-0.2442086,0.09337404,-9.788693,4000,0,0,0,1
67280000,-0.0010652648,-0.004527375,-0.0002663163,4000,0,-0.22505498,0.074220434,-9.786301,4000,0,0,0,1
67284000,-0.0002663162,-0.00479369,-0.00026631495,4000,0,-0.20709848,0.07900883,-9.781511,4000,0,0,0,1
67288000,0.0005326308,-0.006924219,0.0005326336,4000,0,-0.21906948,0.09337404,-9.76954,4000,0,0,0,1
67292000,-4.7282867e-10,-0.007723168,0.000798947,4000,0,-0.23104048,0.09337404,-9.770737,4000,0,0,0,1
67296000,-0.0015978947,-0.006125272,-0.00026632036,4000,0,-0.20829557,0.09457115,-9.765951,4000,0,0,0,1
67304000,-0.0010652662,-0.009321064,3.2653231e-09,4000,0,-0.19752167,0.10055665,-9.764753,4000,0,0,0,1
67308000,-0.00053263234,-0.00958738,1.5821345e-09,4000,0,-0.19632454,0.09935954,-9.775528,4000,0,0,0,1
67312000,-0.0018642145,-0.0085221175,0.00053262775,4000,0,-0.20350718,0.092176944,-9.764753,4000,0,0,0,1
67316000,-0.0034621092,-0.010120012,0.00053262856,4000,0,-0.21667528,0.10414796,-9.755177,4000,0,0,0,1
67320000,-0.0031957917,-0.010120013,7.217468e-10,4000,0,-0.23104046,0.11731607,-9.756374,4000,0,0,0,1
67324000,-0.0023968422,-0.007989486,-0.0007989481,4000,0,-0.21188685,0.10175376,-9.752781,4000,0,0,0,1
67332000,-0.0005326317,-0.007989485,-0.0018642116,4000,0,-0.18315646,0.108936355,-9.742006,4000,0,0,0,1
67336000,-0.0005326313,-0.009853696,-0.0026631611,4000,0,-0.19393033,0.10295086,-9.742006,4000,0,0,0,1
67340000,-0.000532631,-0.010386329,-0.003195794,4000,0,-0.20949265,0.07900883,-9.755177,4000,0,0,0,1
67344000,-0.0031957962,-0.008255799,-0.0018642227,4000,0,-0.20949265,0.074220434,-9.76116,4000,0,0,0,1
