timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226844896000,1777226844740000,0.0018219205,0.00073706405,1.0348827e-05,0.0003810216,8.6859094e-05,1.3051765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879449e-05,0.0,0.0,0.0,0.0,0.0004638062,5.6027134e-06,0.0004638062,2.6430064e-06,0.009476469,0.007297325,2.7514716e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844904000,1777226844748000,0.0019371059,0.000763326,1.0234106e-05,1.795515e-05,4.0588824e-05,6.4631654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879449e-05,0.0,0.0,0.0,0.0,0.0004638062,5.6027134e-06,0.0004638062,2.6430064e-06,0.009172715,0.012321029,2.5209003e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844920000,1777226844764000,0.0019371059,0.000763326,1.0234106e-05,1.795515e-05,4.0588824e-05,6.4631654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879449e-05,0.0,0.0,0.0,0.0,0.0006826216,2.132031e-05,0.0006826216,5.8332307e-06,0.010098419,0.004812557,2.7527223e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844928000,1777226844772000,0.0019371059,0.000763326,1.0234106e-05,1.795515e-05,4.0588824e-05,6.4631654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882857e-06,0.0,0.0,0.0,0.0,0.0006826216,2.132031e-05,0.0006826216,5.8332307e-06,0.011727662,0.0061655957,2.9879591e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844936000,1777226844780000,0.0019371059,0.000763326,1.0234106e-05,1.795515e-05,4.0588824e-05,6.4631654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882857e-06,0.0,0.0,0.0,0.0,0.0006826216,2.132031e-05,0.0006826216,5.8332307e-06,0.011533791,0.004665471,2.911305e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844944000,1777226844788000,0.0019371059,0.000763326,1.0234106e-05,1.795515e-05,4.0588824e-05,6.4631654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882857e-06,0.0,0.0,0.0,0.0,0.0006826216,2.132031e-05,0.0006826216,5.8332307e-06,0.009430829,0.006160733,2.5489895e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844960000,1777226844804000,0.0013720681,0.0006530552,9.266762e-06,8.271168e-05,8.201437e-05,1.2875482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882857e-06,0.0,0.0,0.0,0.0,0.0006826216,2.132031e-05,0.0006826216,5.8332307e-06,0.012309719,0.005277224,2.9071898e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844968000,1777226844812000,0.0013720681,0.0006530552,9.266762e-06,8.271168e-05,8.201437e-05,1.2875482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882857e-06,0.0,0.0,0.0,0.0,0.0006826216,2.132031e-05,0.0006826216,5.8332307e-06,0.0109350085,0.00652859,2.6902855e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844976000,1777226844820000,0.0013720681,0.0006530552,9.266762e-06,8.271168e-05,8.201437e-05,1.2875482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882857e-06,0.0,0.0,0.0,0.0,0.0006826216,2.132031e-05,0.0006826216,5.8332307e-06,0.009399012,0.00563941,2.4323901e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844984000,1777226844828000,0.0013720681,0.0006530552,9.266762e-06,8.271168e-05,8.201437e-05,1.2875482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330546e-06,0.0,0.0,0.0,0.0,9.66205e-05,5.7049878e-05,9.66205e-05,7.2390634e-05,0.01422679,0.003556051,3.0353229e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845000000,1777226844844000,0.0013720681,0.0006530552,9.266762e-06,8.271168e-05,8.201437e-05,1.2875482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330546e-06,0.0,0.0,0.0,0.0,9.66205e-05,5.7049878e-05,9.66205e-05,7.2390634e-05,0.010565188,0.005800898,2.496301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845008000,1777226844852000,0.001492714,0.00058721576,1.15261755e-05,5.2791625e-06,0.00015511307,2.4560302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330546e-06,0.0,0.0,0.0,0.0,9.66205e-05,5.7049878e-05,9.66205e-05,7.2390634e-05,0.011439606,0.0037159543,2.559352e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845016000,1777226844860000,0.001492714,0.00058721576,1.15261755e-05,5.2791625e-06,0.00015511307,2.4560302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330546e-06,0.0,0.0,0.0,0.0,9.66205e-05,5.7049878e-05,9.66205e-05,7.2390634e-05,0.009710021,0.0059352503,2.3033914e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845024000,1777226844868000,0.001492714,0.00058721576,1.15261755e-05,5.2791625e-06,0.00015511307,2.4560302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330546e-06,0.0,0.0,0.0,0.0,9.66205e-05,5.7049878e-05,9.66205e-05,7.2390634e-05,0.008101901,0.007670625,2.0161331e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845040000,1777226844884000,0.001492714,0.00058721576,1.15261755e-05,5.2791625e-06,0.00015511307,2.4560302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973713e-06,0.0,0.0,0.0,0.0,9.66205e-05,5.7049878e-05,9.66205e-05,7.2390634e-05,0.011896835,0.005051367,2.5350455e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845048000,1777226844892000,0.001492714,0.00058721576,1.15261755e-05,5.2791625e-06,0.00015511307,2.4560302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973713e-06,0.0,0.0,0.0,0.0,9.66205e-05,5.7049878e-05,9.66205e-05,7.2390634e-05,0.007681721,0.005618627,1.9113348e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845056000,1777226844900000,0.0009637367,0.00047435236,9.798136e-06,0.00012226125,8.783486e-05,1.109419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973713e-06,0.0,0.0,0.0,0.0,0.00056055526,4.1019994e-05,0.00056055526,7.883954e-06,0.009287479,0.0051173316,2.1177993e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845064000,1777226844908000,0.0009637367,0.00047435236,9.798136e-06,0.00012226125,8.783486e-05,1.109419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973713e-06,0.0,0.0,0.0,0.0,0.00056055526,4.1019994e-05,0.00056055526,7.883954e-06,0.013566179,0.005992671,2.5900801e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845080000,1777226844924000,0.0009637367,0.00047435236,9.798136e-06,0.00012226125,8.783486e-05,1.109419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973713e-06,0.0,0.0,0.0,0.0,0.00056055526,4.1019994e-05,0.00056055526,7.883954e-06,0.0041779545,0.0049423203,1.21499625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845088000,1777226844932000,0.0009637367,0.00047435236,9.798136e-06,0.00012226125,8.783486e-05,1.109419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653566e-06,0.0,0.0,0.0,0.0,0.00056055526,4.1019994e-05,0.00056055526,7.883954e-06,0.0042048898,0.003574747,1.2004138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845096000,1777226844940000,0.0009637367,0.00047435236,9.798136e-06,0.00012226125,8.783486e-05,1.109419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653566e-06,0.0,0.0,0.0,0.0,0.00056055526,4.1019994e-05,0.00056055526,7.883954e-06,0.0057734284,0.0059673223,1.4606536e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845104000,1777226844948000,0.0009637367,0.00047435236,9.798136e-06,0.00012226125,8.783486e-05,1.109419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653566e-06,0.0,0.0,0.0,0.0,0.00056055526,4.1019994e-05,0.00056055526,7.883954e-06,0.0074558505,0.007514429,1.666438e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845120000,1777226844964000,0.000943783,0.0004218051,7.606014e-06,2.6891848e-05,5.205309e-05,3.9808583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653566e-06,0.0,0.0,0.0,0.0,0.00015750132,8.003135e-06,0.00015750132,2.595742e-05,0.009260179,0.0055544213,1.8861934e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845128000,1777226844972000,0.000943783,0.0004218051,7.606014e-06,2.6891848e-05,5.205309e-05,3.9808583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653566e-06,0.0,0.0,0.0,0.0,0.00015750132,8.003135e-06,0.00015750132,2.595742e-05,0.007482976,0.0030322452,1.6238891e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845136000,1777226844980000,0.000943783,0.0004218051,7.606014e-06,2.6891848e-05,5.205309e-05,3.9808583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3341655e-07,0.0,0.0,0.0,0.0,0.00015750132,8.003135e-06,0.00015750132,2.595742e-05,0.0044179987,0.0026298105,1.1158825e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845144000,1777226844988000,0.000943783,0.0004218051,7.606014e-06,2.6891848e-05,5.205309e-05,3.9808583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3341655e-07,0.0,0.0,0.0,0.0,0.00015750132,8.003135e-06,0.00015750132,2.595742e-05,0.0057571023,0.004905967,1.32717105e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845160000,1777226845004000,0.00084007747,0.00031895193,7.4067702e-06,5.859828e-05,0.00027308578,4.4806664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3341655e-07,0.0,0.0,0.0,0.0,0.00015750132,8.003135e-06,0.00015750132,2.595742e-05,0.0071120462,0.003693224,1.4881175e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845168000,1777226845012000,0.00084007747,0.00031895193,7.4067702e-06,5.859828e-05,0.00027308578,4.4806664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3341655e-07,0.0,0.0,0.0,0.0,0.00015750132,8.003135e-06,0.00015750132,2.595742e-05,0.004904394,0.0068247165,1.1179542e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845176000,1777226845020000,0.00084007747,0.00031895193,7.4067702e-06,5.859828e-05,0.00027308578,4.4806664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3341655e-07,0.0,0.0,0.0,0.0,0.00015750132,8.003135e-06,0.00015750132,2.595742e-05,0.0027544238,0.0058679893,7.4861973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845184000,1777226845028000,0.00084007747,0.00031895193,7.4067702e-06,5.859828e-05,0.00027308578,4.4806664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3341655e-07,0.0,0.0,0.0,0.0,0.00015750132,8.003135e-06,0.00015750132,2.595742e-05,0.0046239286,0.0023405417,1.0530774e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845200000,1777226845044000,0.00084007747,0.00031895193,7.4067702e-06,5.859828e-05,0.00027308578,4.4806664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048479e-06,0.0,0.0,0.0,0.0,0.0011796289,0.0011796289,6.660849e-05,0.00050427177,0.0048004263,0.0045725014,1.0623821e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845208000,1777226845052000,0.00084007747,0.00031895193,7.4067702e-06,5.859828e-05,0.00027308578,4.4806664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048479e-06,0.0,0.0,0.0,0.0,0.0011796289,0.0011796289,6.660849e-05,0.00050427177,0.0021853757,0.002973972,6.056307e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845216000,1777226845060000,0.00071527704,0.00050533074,1.12148e-05,1.84787e-05,0.00030698732,2.641053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048479e-06,0.0,0.0,0.0,0.0,0.0011796289,0.0011796289,6.660849e-05,0.00050427177,0.0012489095,0.006295649,3.80632e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845224000,1777226845068000,0.00071527704,0.00050533074,1.12148e-05,1.84787e-05,0.00030698732,2.641053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048479e-06,0.0,0.0,0.0,0.0,0.0011796289,0.0011796289,6.660849e-05,0.00050427177,0.0023022445,0.0056157443,5.8850346e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845240000,1777226845084000,0.00071527704,0.00050533074,1.12148e-05,1.84787e-05,0.00030698732,2.641053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957573e-05,0.0,0.0,0.0,0.0,0.0011796289,0.0011796289,6.660849e-05,0.00050427177,0.003288686,0.00537652,7.316261e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845248000,1777226845092000,0.00071527704,0.00050533074,1.12148e-05,1.84787e-05,0.00030698732,2.641053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957573e-05,0.0,0.0,0.0,0.0,0.0011796289,0.0011796289,6.660849e-05,0.00050427177,0.0038051733,0.0041968664,8.122817e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845256000,1777226845100000,0.00071527704,0.00050533074,1.12148e-05,1.84787e-05,0.00030698732,2.641053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957573e-05,0.0,0.0,0.0,0.0,8.6171385e-05,3.6096837e-05,8.6171385e-05,2.2177224e-05,0.005942454,0.0051135197,1.0698554e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226845264000,1777226845108000,0.00057162397,0.00040579645,7.3622864e-06,0.00014675022,7.893333e-05,5.719428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957573e-05,0.0,0.0,0.0,0.0,8.6171385e-05,3.6096837e-05,8.6171385e-05,2.2177224e-05,0.004559692,0.0038865602,8.908805e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845280000,1777226845124000,0.00057162397,0.00040579645,7.3622864e-06,0.00014675022,7.893333e-05,5.719428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957573e-05,0.0,0.0,0.0,0.0,8.6171385e-05,3.6096837e-05,8.6171385e-05,2.2177224e-05,0.0025886323,0.0034619141,5.7573343e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845288000,1777226845132000,0.00057162397,0.00040579645,7.3622864e-06,0.00014675022,7.893333e-05,5.719428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957573e-05,0.0,0.0,0.0,0.0,8.6171385e-05,3.6096837e-05,8.6171385e-05,2.2177224e-05,0.0019417806,0.0033679137,4.582855e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845296000,1777226845140000,0.00057162397,0.00040579645,7.3622864e-06,0.00014675022,7.893333e-05,5.719428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366616e-05,0.0,0.0,0.0,0.0,8.6171385e-05,3.6096837e-05,8.6171385e-05,2.2177224e-05,0.0038569637,0.004311022,7.290488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845304000,1777226845148000,0.00057162397,0.00040579645,7.3622864e-06,0.00014675022,7.893333e-05,5.719428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366616e-05,0.0,0.0,0.0,0.0,8.6171385e-05,3.6096837e-05,8.6171385e-05,2.2177224e-05,0.0029265436,0.0046991236,5.797449e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845320000,1777226845164000,0.0007491508,0.0003199047,3.925976e-06,6.784586e-05,5.417299e-05,4.787097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366616e-05,0.0,0.0,0.0,0.0,8.6171385e-05,3.6096837e-05,8.6171385e-05,2.2177224e-05,0.001003504,0.004398031,2.4813544e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845328000,1777226845172000,0.0007491508,0.0003199047,3.925976e-06,6.784586e-05,5.417299e-05,4.787097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366616e-05,0.0,0.0,0.0,0.0,0.0010254278,0.0010254278,6.180234e-05,8.975136e-05,0.0034720467,0.0016912132,6.4038086e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845336000,1777226845180000,0.0007491508,0.0003199047,3.925976e-06,6.784586e-05,5.417299e-05,4.787097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366616e-05,0.0,0.0,0.0,0.0,0.0010254278,0.0010254278,6.180234e-05,8.975136e-05,0.0020088626,0.0014541019,4.169989e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845344000,1777226845188000,0.0007491508,0.0003199047,3.925976e-06,6.784586e-05,5.417299e-05,4.787097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110232e-07,0.0,0.0,0.0,0.0,0.0010254278,0.0010254278,6.180234e-05,8.975136e-05,0.0033350503,0.0034688988,5.857305e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845360000,1777226845204000,0.0007491508,0.0003199047,3.925976e-06,6.784586e-05,5.417299e-05,4.787097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110232e-07,0.0,0.0,0.0,0.0,0.0010254278,0.0010254278,6.180234e-05,8.975136e-05,0.0037232593,0.0024734656,6.2050676e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845368000,1777226845212000,0.00056920917,0.00019263153,3.727294e-05,0.00012863694,2.8202321e-05,4.4377048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110232e-07,0.0,0.0,0.0,0.0,0.0010254278,0.0010254278,6.180234e-05,8.975136e-05,0.002034017,0.001133905,3.866092e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845376000,1777226845220000,0.00056920917,0.00019263153,3.727294e-05,0.00012863694,2.8202321e-05,4.4377048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110232e-07,0.0,0.0,0.0,0.0,0.0010254278,0.0010254278,6.180234e-05,8.975136e-05,0.003844917,0.0010814123,6.118661e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845384000,1777226845228000,0.00056920917,0.00019263153,3.727294e-05,0.00012863694,2.8202321e-05,4.4377048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110232e-07,0.0,0.0,0.0,0.0,0.0010254278,0.0010254278,6.180234e-05,8.975136e-05,0.0027955726,0.002495053,4.6813752e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845400000,1777226845244000,0.00056920917,0.00019263153,3.727294e-05,0.00012863694,2.8202321e-05,4.4377048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819919e-06,0.0,0.0,0.0,0.0,0.00020555855,4.1586382e-10,0.00020555855,6.4331203e-09,0.002527092,0.0010116412,4.2689153e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845408000,1777226845252000,0.00056920917,0.00019263153,3.727294e-05,0.00012863694,2.8202321e-05,4.4377048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819919e-06,0.0,0.0,0.0,0.0,0.00020555855,4.1586382e-10,0.00020555855,6.4331203e-09,0.00081697473,0.0010091598,1.7107707e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845416000,1777226845260000,0.00056920917,0.00019263153,3.727294e-05,0.00012863694,2.8202321e-05,4.4377048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819919e-06,0.0,0.0,0.0,0.0,0.00020555855,4.1586382e-10,0.00020555855,6.4331203e-09,0.0035113231,0.00033829166,5.183176e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845424000,1777226845268000,0.00077676546,0.0002567847,4.1086318e-05,2.3655914e-06,1.6341381e-06,5.2205082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819919e-06,0.0,0.0,0.0,0.0,0.00020555855,4.1586382e-10,0.00020555855,6.4331203e-09,0.004165914,0.0014928863,5.9023987e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845440000,1777226845284000,0.00077676546,0.0002567847,4.1086318e-05,2.3655914e-06,1.6341381e-06,5.2205082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819919e-06,0.0,0.0,0.0,0.0,0.00020555855,4.1586382e-10,0.00020555855,6.4331203e-09,0.003312371,0.00023798419,4.739329e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845448000,1777226845292000,0.00077676546,0.0002567847,4.1086318e-05,2.3655914e-06,1.6341381e-06,5.2205082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390187e-06,0.0,0.0,0.0,0.0,0.00020555855,4.1586382e-10,0.00020555855,6.4331203e-09,0.0012618763,0.0010282575,2.2055497e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845456000,1777226845300000,0.00077676546,0.0002567847,4.1086318e-05,2.3655914e-06,1.6341381e-06,5.2205082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390187e-06,0.0,0.0,0.0,0.0,0.00020555855,4.1586382e-10,0.00020555855,6.4331203e-09,0.0011396587,0.00083015783,1.9935035e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845464000,1777226845308000,0.00077676546,0.0002567847,4.1086318e-05,2.3655914e-06,1.6341381e-06,5.2205082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390187e-06,0.0,0.0,0.0,0.0,0.00057185005,6.464914e-06,0.000108448694,0.00057185005,0.0010522082,0.00073460466,1.8332594e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845480000,1777226845324000,0.0005456666,0.00012127264,3.6995723e-05,0.00022065712,6.5039867e-06,4.8595903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390187e-06,0.0,0.0,0.0,0.0,0.00057185005,6.464914e-06,0.000108448694,0.00057185005,0.0028658516,0.00096837885,4.0108716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845488000,1777226845332000,0.0005456666,0.00012127264,3.6995723e-05,0.00022065712,6.5039867e-06,4.8595903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390187e-06,0.0,0.0,0.0,0.0,0.00057185005,6.464914e-06,0.000108448694,0.00057185005,0.0018341813,0.00036428735,2.7853275e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845496000,1777226845340000,0.0005456666,0.00012127264,3.6995723e-05,0.00022065712,6.5039867e-06,4.8595903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390187e-06,0.0,0.0,0.0,0.0,0.00057185005,6.464914e-06,0.000108448694,0.00057185005,0.0031815234,0.00037834622,4.2758147e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845504000,1777226845348000,0.0005456666,0.00012127264,3.6995723e-05,0.00022065712,6.5039867e-06,4.8595903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462044e-05,0.0,0.0,0.0,0.0,0.00057185005,6.464914e-06,0.000108448694,0.00057185005,0.0023519197,0.00031770888,3.3031783e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845520000,1777226845364000,0.0005456666,0.00012127264,3.6995723e-05,0.00022065712,6.5039867e-06,4.8595903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462044e-05,0.0,0.0,0.0,0.0,0.00057185005,6.464914e-06,0.000108448694,0.00057185005,0.0014021329,0.00026315628,2.0854286e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845528000,1777226845372000,0.0004041998,0.00014503507,3.2894168e-05,3.6606394e-05,5.9250135e-05,5.8253145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462044e-05,0.0,0.0,0.0,0.0,0.00010911484,0.00010911484,9.8017925e-05,0.00010420558,0.0020201125,0.00016932069,2.8084537e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845536000,1777226845380000,0.0004041998,0.00014503507,3.2894168e-05,3.6606394e-05,5.9250135e-05,5.8253145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462044e-05,0.0,0.0,0.0,0.0,0.00010911484,0.00010911484,9.8017925e-05,0.00010420558,0.0028084894,2.3620034e-05,3.6216263e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845544000,1777226845388000,0.0004041998,0.00014503507,3.2894168e-05,3.6606394e-05,5.9250135e-05,5.8253145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462044e-05,0.0,0.0,0.0,0.0,0.00010911484,0.00010911484,9.8017925e-05,0.00010420558,0.0025487288,0.0002855492,3.342292e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845560000,1777226845404000,0.0004041998,0.00014503507,3.2894168e-05,3.6606394e-05,5.9250135e-05,5.8253145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272675e-06,0.0,0.0,0.0,0.0,0.00010911484,0.00010911484,9.8017925e-05,0.00010420558,0.0017659711,0.00039918855,2.3589657e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845568000,1777226845412000,0.0004041998,0.00014503507,3.2894168e-05,3.6606394e-05,5.9250135e-05,5.8253145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272675e-06,0.0,0.0,0.0,0.0,0.00010911484,0.00010911484,9.8017925e-05,0.00010420558,0.0014062382,0.00027834738,1.9135316e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845576000,1777226845420000,0.00051501277,3.228666e-05,3.2060078e-05,0.00017078023,7.960333e-05,4.2420834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272675e-06,0.0,0.0,0.0,0.0,0.00010911484,0.00010911484,9.8017925e-05,0.00010420558,0.0021769335,3.169468e-05,2.7781698e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845584000,1777226845428000,0.00051501277,3.228666e-05,3.2060078e-05,0.00017078023,7.960333e-05,4.2420834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272675e-06,0.0,0.0,0.0,0.0,0.00010911484,0.00010911484,9.8017925e-05,0.00010420558,0.00086725503,1.3110353e-07,1.2328001e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845600000,1777226845444000,0.00051501277,3.228666e-05,3.2060078e-05,0.00017078023,7.960333e-05,4.2420834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272675e-06,0.0,0.0,0.0,0.0,0.00027232544,0.00010338134,1.0746314e-05,0.00027232544,0.0008812632,2.9111956e-05,1.2306832e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226845608000,1777226845452000,0.00051501277,3.228666e-05,3.2060078e-05,0.00017078023,7.960333e-05,4.2420834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0126437e-06,0.0,0.0,0.0,0.0,0.00027232544,0.00010338134,1.0746314e-05,0.00027232544,0.00068805384,0.0012630644,7.2608805e-07,0.0,0.0,0.0,0.0,0.0,0.0
