timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227413261000,1777227413109000,0.00012026977,4.9263883e-05,0.0006175322,2.1186058e-06,2.3140512e-05,0.00062930223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776617e-05,0.0,0.0,0.0,0.0,0.0034188558,0.0010545077,0.0028831265,0.0034188558,0.0002590659,0.00017378808,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413269000,1777227413117000,0.0001095104,9.3510204e-07,0.0006678509,2.9878149e-05,1.3732382e-06,0.0003303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776617e-05,0.0,0.0,0.0,0.0,0.0034188558,0.0010545077,0.0028831265,0.0034188558,7.759468e-06,3.9325045e-05,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413277000,1777227413125000,0.0001095104,9.3510204e-07,0.0006678509,2.9878149e-05,1.3732382e-06,0.0003303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776617e-05,0.0,0.0,0.0,0.0,0.0034188558,0.0010545077,0.0028831265,0.0034188558,0.0003303154,5.6458466e-05,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413285000,1777227413133000,0.0001095104,9.3510204e-07,0.0006678509,2.9878149e-05,1.3732382e-06,0.0003303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896833,0.0,0.0,0.0,0.0,0.0034188558,0.0010545077,0.0028831265,0.0034188558,6.945092e-05,9.343231e-07,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413301000,1777227413149000,0.0001095104,9.3510204e-07,0.0006678509,2.9878149e-05,1.3732382e-06,0.0003303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896833,0.0,0.0,0.0,0.0,7.1328985e-05,4.4765802e-05,8.60671e-06,7.1328985e-05,4.892989e-06,1.3615396e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413309000,1777227413157000,0.0001095104,9.3510204e-07,0.0006678509,2.9878149e-05,1.3732382e-06,0.0003303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896833,0.0,0.0,0.0,0.0,7.1328985e-05,4.4765802e-05,8.60671e-06,7.1328985e-05,8.40786e-05,0.00016041106,4.520416e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413317000,1777227413165000,0.0001095104,9.3510204e-07,0.0006678509,2.9878149e-05,1.3732382e-06,0.0003303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896833,0.0,0.0,0.0,0.0,7.1328985e-05,4.4765802e-05,8.60671e-06,7.1328985e-05,0.00014811505,1.5587555e-05,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413325000,1777227413173000,0.000116391006,7.4756093e-07,0.0006687684,2.4898494e-05,5.0361952e-05,0.00040294722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896833,0.0,0.0,0.0,0.0,7.1328985e-05,4.4765802e-05,8.60671e-06,7.1328985e-05,0.000120293145,7.116564e-07,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413341000,1777227413189000,0.000116391006,7.4756093e-07,0.0006687684,2.4898494e-05,5.0361952e-05,0.00040294722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877034,0.0,0.0,0.0,0.0,7.1328985e-05,4.4765802e-05,8.60671e-06,7.1328985e-05,9.7526085e-05,1.8247963e-05,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413349000,1777227413197000,0.000116391006,7.4756093e-07,0.0006687684,2.4898494e-05,5.0361952e-05,0.00040294722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877034,0.0,0.0,0.0,0.0,7.1328985e-05,4.4765802e-05,8.60671e-06,7.1328985e-05,6.497191e-05,1.0434627e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413357000,1777227413205000,0.000116391006,7.4756093e-07,0.0006687684,2.4898494e-05,5.0361952e-05,0.00040294722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877034,0.0,0.0,0.0,0.0,7.1328985e-05,4.4765802e-05,8.60671e-06,7.1328985e-05,9.4799565e-05,8.165327e-06,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413365000,1777227413213000,0.000116391006,7.4756093e-07,0.0006687684,2.4898494e-05,5.0361952e-05,0.00040294722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877034,0.0,0.0,0.0,0.0,0.0018809525,0.00090531074,2.8499844e-06,0.0018809525,3.5206744e-05,0.0010299995,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413381000,1777227413229000,0.00011755963,2.278053e-06,0.000657483,2.0735437e-05,4.7573834e-05,0.00033327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877034,0.0,0.0,0.0,0.0,0.0018809525,0.00090531074,2.8499844e-06,0.0018809525,0.00033386124,7.1251445e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413389000,1777227413237000,0.00011755963,2.278053e-06,0.000657483,2.0735437e-05,4.7573834e-05,0.00033327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206209,0.0,0.0,0.0,0.0,0.0018809525,0.00090531074,2.8499844e-06,0.0018809525,4.9932558e-05,0.00010913587,1.4190391e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413397000,1777227413245000,0.00011755963,2.278053e-06,0.000657483,2.0735437e-05,4.7573834e-05,0.00033327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206209,0.0,0.0,0.0,0.0,0.0018809525,0.00090531074,2.8499844e-06,0.0018809525,1.10825595e-05,3.530864e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413405000,1777227413253000,0.00011755963,2.278053e-06,0.000657483,2.0735437e-05,4.7573834e-05,0.00033327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206209,0.0,0.0,0.0,0.0,0.0018809525,0.00090531074,2.8499844e-06,0.0018809525,5.237174e-06,9.98685e-05,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413421000,1777227413269000,0.00011755963,2.278053e-06,0.000657483,2.0735437e-05,4.7573834e-05,0.00033327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206209,0.0,0.0,0.0,0.0,0.0018809525,0.00090531074,2.8499844e-06,0.0018809525,0.000120075034,3.213711e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413429000,1777227413277000,0.00012283915,3.9011097e-06,0.0006377487,1.6932523e-05,4.5169534e-05,0.0004068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206209,0.0,0.0,0.0,0.0,0.0018809525,0.00090531074,2.8499844e-06,0.0018809525,0.000113724855,4.181054e-05,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413437000,1777227413285000,0.00012283915,3.9011097e-06,0.0006377487,1.6932523e-05,4.5169534e-05,0.0004068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016633769,0.0,0.0,0.0,0.0,9.575834e-05,9.575834e-05,8.1556536e-05,2.2702187e-08,3.2578628e-05,9.948536e-05,1.3656631e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413445000,1777227413293000,0.00012283915,3.9011097e-06,0.0006377487,1.6932523e-05,4.5169534e-05,0.0004068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016633769,0.0,0.0,0.0,0.0,9.575834e-05,9.575834e-05,8.1556536e-05,2.2702187e-08,8.005882e-05,0.00045121092,1.7408297e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413461000,1777227413309000,0.00012283915,3.9011097e-06,0.0006377487,1.6932523e-05,4.5169534e-05,0.0004068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016633769,0.0,0.0,0.0,0.0,9.575834e-05,9.575834e-05,8.1556536e-05,2.2702187e-08,5.2929763e-06,0.00020383464,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413469000,1777227413317000,0.00012283915,3.9011097e-06,0.0006377487,1.6932523e-05,4.5169534e-05,0.0004068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016633769,0.0,0.0,0.0,0.0,9.575834e-05,9.575834e-05,8.1556536e-05,2.2702187e-08,9.300898e-07,1.3074707e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413477000,1777227413325000,0.0001246598,9.136769e-06,0.00063077494,1.3616975e-05,1.2782652e-05,0.00023172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016633769,0.0,0.0,0.0,0.0,9.575834e-05,9.575834e-05,8.1556536e-05,2.2702187e-08,0.00067946286,0.000334784,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227413485000,1777227413333000,0.0001246598,9.136769e-06,0.00063077494,1.3616975e-05,1.2782652e-05,0.00023172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016633769,0.0,0.0,0.0,0.0,9.575834e-05,9.575834e-05,8.1556536e-05,2.2702187e-08,0.0011103044,0.00039201966,1.9036293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413501000,1777227413349000,0.0001246598,9.136769e-06,0.00063077494,1.3616975e-05,1.2782652e-05,0.00023172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85334e-05,0.0,0.0,0.0,0.0,0.0011004248,0.00045273494,0.0011004248,0.000100584126,5.4469314e-05,0.0022659907,9.884445e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413509000,1777227413357000,0.0001246598,9.136769e-06,0.00063077494,1.3616975e-05,1.2782652e-05,0.00023172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85334e-05,0.0,0.0,0.0,0.0,0.0011004248,0.00045273494,0.0011004248,0.000100584126,5.4136485e-06,0.00067222107,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413517000,1777227413365000,0.0001246598,9.136769e-06,0.00063077494,1.3616975e-05,1.2782652e-05,0.00023172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85334e-05,0.0,0.0,0.0,0.0,0.0011004248,0.00045273494,0.0011004248,0.000100584126,0.0006852671,0.0008035294,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413525000,1777227413373000,0.0001246598,9.136769e-06,0.00063077494,1.3616975e-05,1.2782652e-05,0.00023172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85334e-05,0.0,0.0,0.0,0.0,0.0011004248,0.00045273494,0.0011004248,0.000100584126,0.00020137732,0.00032164107,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413541000,1777227413389000,0.0001330489,2.1444688e-05,0.00063237664,1.0726476e-05,1.2462437e-05,0.00033325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012809275,0.0,0.0,0.0,0.0,0.0011004248,0.00045273494,0.0011004248,0.000100584126,1.2603436e-05,0.00019571537,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413549000,1777227413397000,0.0001330489,2.1444688e-05,0.00063237664,1.0726476e-05,1.2462437e-05,0.00033325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012809275,0.0,0.0,0.0,0.0,0.0011004248,0.00045273494,0.0011004248,0.000100584126,5.6342327e-05,0.00018440568,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413557000,1777227413405000,0.0001330489,2.1444688e-05,0.00063237664,1.0726476e-05,1.2462437e-05,0.00033325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012809275,0.0,0.0,0.0,0.0,0.0011004248,0.00045273494,0.0011004248,0.000100584126,5.3561223e-05,1.2065568e-08,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413565000,1777227413413000,0.0001330489,2.1444688e-05,0.00063237664,1.0726476e-05,1.2462437e-05,0.00033325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012809275,0.0,0.0,0.0,0.0,0.0011004248,0.00045273494,0.0011004248,0.000100584126,0.0007786159,0.00034294993,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413581000,1777227413429000,0.00013525438,2.744712e-05,0.00063032535,8.345398e-06,2.4408357e-07,0.00020006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012809275,0.0,0.0,0.0,0.0,0.0002266088,3.369249e-06,1.2174944e-05,0.0002266088,3.201453e-05,2.3594983e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413589000,1777227413437000,0.00013525438,2.744712e-05,0.00063032535,8.345398e-06,2.4408357e-07,0.00020006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012809275,0.0,0.0,0.0,0.0,0.0002266088,3.369249e-06,1.2174944e-05,0.0002266088,0.000116913965,0.00011109975,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413597000,1777227413445000,0.00013525438,2.744712e-05,0.00063032535,8.345398e-06,2.4408357e-07,0.00020006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399843,0.0,0.0,0.0,0.0,0.0002266088,3.369249e-06,1.2174944e-05,0.0002266088,6.1946066e-06,0.00010645061,4.9163873e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413605000,1777227413453000,0.00013525438,2.744712e-05,0.00063032535,8.345398e-06,2.4408357e-07,0.00020006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399843,0.0,0.0,0.0,0.0,0.0002266088,3.369249e-06,1.2174944e-05,0.0002266088,7.677545e-06,0.00012556344,4.9163873e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413621000,1777227413469000,0.00013525438,2.744712e-05,0.00063032535,8.345398e-06,2.4408357e-07,0.00020006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399843,0.0,0.0,0.0,0.0,0.0002266088,3.369249e-06,1.2174944e-05,0.0002266088,0.00021691092,6.366176e-05,9.602047e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413629000,1777227413477000,0.00013525438,2.744712e-05,0.00063032535,8.345398e-06,2.4408357e-07,0.00020006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399843,0.0,0.0,0.0,0.0,0.0002266088,3.369249e-06,1.2174944e-05,0.0002266088,0.00012509653,6.2341866e-07,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413637000,1777227413485000,0.000117124444,3.072373e-05,0.0005867128,4.7197387e-05,3.071813e-07,0.00028763936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399843,0.0,0.0,0.0,0.0,0.0002584987,0.00021847067,0.00010803345,0.0002584987,3.381485e-05,8.773417e-05,1.130104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413645000,1777227413493000,0.000117124444,3.072373e-05,0.0005867128,4.7197387e-05,3.071813e-07,0.00028763936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022658693,0.0,0.0,0.0,0.0,0.0002584987,0.00021847067,0.00010803345,0.0002584987,9.008917e-06,0.00086201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227413661000,1777227413509000,0.000117124444,3.072373e-05,0.0005867128,4.7197387e-05,3.071813e-07,0.00028763936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022658693,0.0,0.0,0.0,0.0,0.0002584987,0.00021847067,0.00010803345,0.0002584987,4.2339077e-05,4.286121e-06,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413669000,1777227413517000,0.000117124444,3.072373e-05,0.0005867128,4.7197387e-05,3.071813e-07,0.00028763936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022658693,0.0,0.0,0.0,0.0,0.0002584987,0.00021847067,0.00010803345,0.0002584987,0.00017126766,0.00010248239,1.1054965e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227413677000,1777227413525000,0.000117124444,3.072373e-05,0.0005867128,4.7197387e-05,3.071813e-07,0.00028763936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022658693,0.0,0.0,0.0,0.0,0.0002584987,0.00021847067,0.00010803345,0.0002584987,2.1740321e-05,8.250421e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413685000,1777227413533000,0.00010626957,3.6785368e-05,0.0005829246,3.86552e-06,1.2711887e-05,0.00016592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022658693,0.0,0.0,0.0,0.0,0.0002584987,0.00021847067,0.00010803345,0.0002584987,4.9136346e-05,6.189184e-05,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413701000,1777227413549000,0.00010626957,3.6785368e-05,0.0005829246,3.86552e-06,1.2711887e-05,0.00016592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2555926e-05,0.0,0.0,0.0,0.0,0.0002584987,0.00021847067,0.00010803345,0.0002584987,0.00044137103,0.001033328,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227413709000,1777227413557000,0.00010626957,3.6785368e-05,0.0005829246,3.86552e-06,1.2711887e-05,0.00016592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2555926e-05,0.0,0.0,0.0,0.0,0.00034579218,0.00034579218,4.5154138e-07,8.46014e-06,2.1150233e-06,0.0005053372,5.0226845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413717000,1777227413565000,0.00010626957,3.6785368e-05,0.0005829246,3.86552e-06,1.2711887e-05,0.00016592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2555926e-05,0.0,0.0,0.0,0.0,0.00034579218,0.00034579218,4.5154138e-07,8.46014e-06,1.2702763e-05,0.0005400051,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413725000,1777227413573000,0.00010626957,3.6785368e-05,0.0005829246,3.86552e-06,1.2711887e-05,0.00016592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2555926e-05,0.0,0.0,0.0,0.0,0.00034579218,0.00034579218,4.5154138e-07,8.46014e-06,1.6152011e-06,3.2157427e-06,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413741000,1777227413589000,0.000112480186,4.7224534e-05,0.0005675545,3.5873378e-05,0.00015571559,0.00027149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2555926e-05,0.0,0.0,0.0,0.0,0.00034579218,0.00034579218,4.5154138e-07,8.46014e-06,3.3051467e-05,4.3825204e-07,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413749000,1777227413597000,0.000112480186,4.7224534e-05,0.0005675545,3.5873378e-05,0.00015571559,0.00027149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687535,0.0,0.0,0.0,0.0,0.00034579218,0.00034579218,4.5154138e-07,8.46014e-06,4.974646e-05,0.00028944842,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413757000,1777227413605000,0.000112480186,4.7224534e-05,0.0005675545,3.5873378e-05,0.00015571559,0.00027149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687535,0.0,0.0,0.0,0.0,0.00034579218,0.00034579218,4.5154138e-07,8.46014e-06,0.00028431014,0.00035636398,1.3133103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413765000,1777227413613000,0.000112480186,4.7224534e-05,0.0005675545,3.5873378e-05,0.00015571559,0.00027149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687535,0.0,0.0,0.0,0.0,0.00034579218,0.00034579218,4.5154138e-07,8.46014e-06,2.2746608e-05,7.4602e-05,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413781000,1777227413629000,0.000112480186,4.7224534e-05,0.0005675545,3.5873378e-05,0.00015571559,0.00027149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687535,0.0,0.0,0.0,0.0,0.0017290944,0.0017290944,0.000969522,0.0001640894,0.00015819422,3.3431683e-05,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413789000,1777227413637000,0.00012466799,5.419821e-05,0.00038927371,3.082855e-05,8.43414e-05,0.00013404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687535,0.0,0.0,0.0,0.0,0.0017290944,0.0017290944,0.000969522,0.0001640894,0.00032743785,0.00070332125,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413797000,1777227413645000,0.00012466799,5.419821e-05,0.00038927371,3.082855e-05,8.43414e-05,0.00013404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687535,0.0,0.0,0.0,0.0,0.0017290944,0.0017290944,0.000969522,0.0001640894,0.00028794238,5.076249e-06,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413805000,1777227413653000,0.00012466799,5.419821e-05,0.00038927371,3.082855e-05,8.43414e-05,0.00013404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012715062,0.0,0.0,0.0,0.0,0.0017290944,0.0017290944,0.000969522,0.0001640894,5.546455e-06,0.00015323856,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413821000,1777227413669000,0.00012466799,5.419821e-05,0.00038927371,3.082855e-05,8.43414e-05,0.00013404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012715062,0.0,0.0,0.0,0.0,0.0017290944,0.0017290944,0.000969522,0.0001640894,0.00046091623,0.00028099745,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413829000,1777227413677000,0.00012466799,5.419821e-05,0.00038927371,3.082855e-05,8.43414e-05,0.00013404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012715062,0.0,0.0,0.0,0.0,0.0017290944,0.0017290944,0.000969522,0.0001640894,0.000845777,0.00012994935,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413837000,1777227413685000,0.00012466799,5.419821e-05,0.00038927371,3.082855e-05,8.43414e-05,0.00013404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012715062,0.0,0.0,0.0,0.0,0.0017290944,0.0017290944,0.000969522,0.0001640894,0.0007867171,0.00057232287,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413845000,1777227413693000,0.00014387324,6.530475e-05,0.00038906626,2.5917763e-05,3.6457037e-05,0.00014467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012715062,0.0,0.0,0.0,0.0,4.207757e-05,4.207757e-05,4.094719e-06,1.0114968e-05,0.00031199417,0.00029341353,1.9244908e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413861000,1777227413709000,0.00014387324,6.530475e-05,0.00038906626,2.5917763e-05,3.6457037e-05,0.00014467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996579,0.0,0.0,0.0,0.0,4.207757e-05,4.207757e-05,4.094719e-06,1.0114968e-05,1.04836945e-05,0.0003672265,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413869000,1777227413717000,0.00014387324,6.530475e-05,0.00038906626,2.5917763e-05,3.6457037e-05,0.00014467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996579,0.0,0.0,0.0,0.0,4.207757e-05,4.207757e-05,4.094719e-06,1.0114968e-05,0.00026488342,0.00072029873,5.4979523e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413877000,1777227413725000,0.00014387324,6.530475e-05,0.00038906626,2.5917763e-05,3.6457037e-05,0.00014467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996579,0.0,0.0,0.0,0.0,4.207757e-05,4.207757e-05,4.094719e-06,1.0114968e-05,0.00010444142,0.00020909938,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413885000,1777227413733000,0.00014387324,6.530475e-05,0.00038906626,2.5917763e-05,3.6457037e-05,0.00014467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996579,0.0,0.0,0.0,0.0,4.207757e-05,4.207757e-05,4.094719e-06,1.0114968e-05,7.9614016e-05,7.478936e-06,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413901000,1777227413749000,0.00014298118,7.665476e-05,0.00040514642,6.3206926e-08,3.522485e-05,9.166909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996579,0.0,0.0,0.0,0.0,4.207757e-05,4.207757e-05,4.094719e-06,1.0114968e-05,0.00026093688,0.0003781317,1.8417268e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413909000,1777227413757000,0.00014298118,7.665476e-05,0.00040514642,6.3206926e-08,3.522485e-05,9.166909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515724,0.0,0.0,0.0,0.0,0.005919279,7.287826e-05,0.0006479181,0.005919279,0.0003537678,0.0005527908,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413917000,1777227413765000,0.00014298118,7.665476e-05,0.00040514642,6.3206926e-08,3.522485e-05,9.166909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515724,0.0,0.0,0.0,0.0,0.005919279,7.287826e-05,0.0006479181,0.005919279,0.00040688372,0.00033700222,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413925000,1777227413773000,0.00014298118,7.665476e-05,0.00040514642,6.3206926e-08,3.522485e-05,9.166909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515724,0.0,0.0,0.0,0.0,0.005919279,7.287826e-05,0.0006479181,0.005919279,0.0008973859,5.063611e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227413941000,1777227413789000,0.00014298118,7.665476e-05,0.00040514642,6.3206926e-08,3.522485e-05,9.166909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515724,0.0,0.0,0.0,0.0,0.005919279,7.287826e-05,0.0006479181,0.005919279,2.0042711e-05,0.00013623605,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413949000,1777227413797000,0.00016757705,9.22656e-05,0.00038797013,2.573689e-09,0.00014035866,0.00014817841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515724,0.0,0.0,0.0,0.0,0.005919279,7.287826e-05,0.0006479181,0.005919279,0.00067364675,4.429116e-05,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413957000,1777227413805000,0.00016757705,9.22656e-05,0.00038797013,2.573689e-09,0.00014035866,0.00014817841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018003938,0.0,0.0,0.0,0.0,0.005919279,7.287826e-05,0.0006479181,0.005919279,0.00025134505,2.8467916e-06,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413965000,1777227413813000,0.00016757705,9.22656e-05,0.00038797013,2.573689e-09,0.00014035866,0.00014817841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018003938,0.0,0.0,0.0,0.0,0.005919279,7.287826e-05,0.0006479181,0.005919279,0.0006260355,0.00020779845,4.3301043e-09,0.0,0.0,0.0,0.0,0.0,0.0
