timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777318652615000,1777318652535000,8.543157e-06,0.0,4.755687e-07,1.30869e-05,0.0,1.8282657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3360774e-07,inf,0.0,0.0,1.9110163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652623000,1777318652543000,8.543157e-06,0.0,4.755687e-07,1.30869e-05,0.0,1.8282657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3360774e-07,inf,0.0,0.0,0.0024599778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652631000,1777318652551000,8.543157e-06,0.0,4.755687e-07,1.30869e-05,0.0,1.8282657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8136724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3360774e-07,inf,0.0,0.0,0.0033161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652639000,1777318652559000,5.2509695e-06,0.0,2.5889352e-07,1.2096704e-05,0.0,3.1004165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8136724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3360774e-07,inf,0.0,0.0,0.0019792547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652647000,1777318652567000,5.2509695e-06,0.0,2.5889352e-07,1.2096704e-05,0.0,3.1004165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8136724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3360774e-07,inf,0.0,0.0,0.000153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652655000,1777318652575000,5.2509695e-06,0.0,2.5889352e-07,1.2096704e-05,0.0,3.1004165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8136724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.354352e-05,inf,0.0,0.0,0.00066549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652663000,1777318652583000,5.2509695e-06,0.0,2.5889352e-07,1.2096704e-05,0.0,3.1004165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8136724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.354352e-05,inf,0.0,0.0,6.5471744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652671000,1777318652591000,5.2509695e-06,0.0,2.5889352e-07,1.2096704e-05,0.0,3.1004165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8136724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.354352e-05,inf,0.0,0.0,0.0012770304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652679000,1777318652599000,5.2509695e-06,0.0,2.5889352e-07,1.2096704e-05,0.0,3.1004165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.354352e-05,inf,0.0,0.0,0.0006637836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652687000,1777318652607000,7.4824275e-06,0.0,2.2419535e-07,1.1272094e-05,0.0,6.344298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.354352e-05,inf,0.0,0.0,0.003309127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652695000,1777318652615000,7.4824275e-06,0.0,2.2419535e-07,1.1272094e-05,0.0,6.344298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.354352e-05,inf,0.0,0.0,0.0002893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652703000,1777318652623000,7.4824275e-06,0.0,2.2419535e-07,1.1272094e-05,0.0,6.344298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.354352e-05,inf,0.0,0.0,0.000603579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652711000,1777318652631000,7.4824275e-06,0.0,2.2419535e-07,1.1272094e-05,0.0,6.344298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.354352e-05,inf,0.0,0.0,0.000369914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652719000,1777318652639000,7.4824275e-06,0.0,2.2419535e-07,1.1272094e-05,0.0,6.344298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.354352e-05,inf,0.0,0.0,0.002621182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652727000,1777318652647000,7.4824275e-06,0.0,2.2419535e-07,1.1272094e-05,0.0,6.344298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9175035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7370606e-06,inf,0.0,0.0,0.00032085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652735000,1777318652655000,7.4824275e-06,0.0,2.2419535e-07,1.1272094e-05,0.0,6.344298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9175035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7370606e-06,inf,0.0,0.0,0.0014702147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652743000,1777318652663000,4.2821985e-06,0.0,5.58177e-07,3.0595478e-05,0.0,8.258795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9175035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7370606e-06,inf,0.0,0.0,0.0010340173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652751000,1777318652671000,4.2821985e-06,0.0,5.58177e-07,3.0595478e-05,0.0,8.258795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9175035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7370606e-06,inf,0.0,0.0,0.0007929063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652759000,1777318652679000,4.2821985e-06,0.0,5.58177e-07,3.0595478e-05,0.0,8.258795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9175035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7370606e-06,inf,0.0,0.0,0.0009930924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652767000,1777318652687000,4.2821985e-06,0.0,5.58177e-07,3.0595478e-05,0.0,8.258795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9175035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7370606e-06,inf,0.0,0.0,0.0014047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652775000,1777318652695000,4.2821985e-06,0.0,5.58177e-07,3.0595478e-05,0.0,8.258795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9175035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7370606e-06,inf,0.0,0.0,0.0042046863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652783000,1777318652703000,4.2821985e-06,0.0,5.58177e-07,3.0595478e-05,0.0,8.258795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7788983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7370606e-06,inf,0.0,0.0,0.0023353037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652791000,1777318652711000,4.2821985e-06,0.0,5.58177e-07,3.0595478e-05,0.0,8.258795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7788983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.00079422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652799000,1777318652719000,2.367709e-06,0.0,3.9070753e-07,3.5441615e-05,0.0,1.428596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7788983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.00028943495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652807000,1777318652727000,2.367709e-06,0.0,3.9070753e-07,3.5441615e-05,0.0,1.428596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7788983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.0059277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652815000,1777318652735000,2.367709e-06,0.0,3.9070753e-07,3.5441615e-05,0.0,1.428596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7788983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.00092351745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652823000,1777318652743000,2.367709e-06,0.0,3.9070753e-07,3.5441615e-05,0.0,1.428596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7788983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.0011118951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652831000,1777318652751000,2.367709e-06,0.0,3.9070753e-07,3.5441615e-05,0.0,1.428596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.00027947256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652839000,1777318652759000,2.367709e-06,0.0,3.9070753e-07,3.5441615e-05,0.0,1.428596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.00058644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652847000,1777318652767000,2.8057477e-06,0.0,1.1471675e-06,7.674761e-05,0.0,2.0129502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.00074880425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652855000,1777318652775000,2.8057477e-06,0.0,1.1471675e-06,7.674761e-05,0.0,2.0129502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.002318647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652863000,1777318652783000,2.8057477e-06,0.0,1.1471675e-06,7.674761e-05,0.0,2.0129502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.000979507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652871000,1777318652791000,2.8057477e-06,0.0,1.1471675e-06,7.674761e-05,0.0,2.0129502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.0016216554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652879000,1777318652799000,2.8057477e-06,0.0,1.1471675e-06,7.674761e-05,0.0,2.0129502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.0026111968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652887000,1777318652807000,2.8057477e-06,0.0,1.1471675e-06,7.674761e-05,0.0,2.0129502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.0009649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652895000,1777318652815000,6.2112686e-06,0.0,5.404474e-07,9.409194e-05,0.0,9.246832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.0008769211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652903000,1777318652823000,6.2112686e-06,0.0,5.404474e-07,9.409194e-05,0.0,9.246832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.000652009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652911000,1777318652831000,6.2112686e-06,0.0,5.404474e-07,9.409194e-05,0.0,9.246832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.00088962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652919000,1777318652839000,6.2112686e-06,0.0,5.404474e-07,9.409194e-05,0.0,9.246832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014628035,inf,0.0,0.0,0.000727669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652927000,1777318652847000,6.2112686e-06,0.0,5.404474e-07,9.409194e-05,0.0,9.246832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002640772,inf,0.0,0.0,0.0010323313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652935000,1777318652855000,6.2112686e-06,0.0,5.404474e-07,9.409194e-05,0.0,9.246832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002640772,inf,0.0,0.0,0.00075847405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652943000,1777318652863000,6.2112686e-06,0.0,5.404474e-07,9.409194e-05,0.0,9.246832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002640772,inf,0.0,0.0,0.0031433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652951000,1777318652871000,6.270623e-06,0.0,5.013725e-07,8.8797664e-05,0.0,2.514607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002640772,inf,0.0,0.0,0.001882268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652959000,1777318652879000,6.270623e-06,0.0,5.013725e-07,8.8797664e-05,0.0,2.514607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002640772,inf,0.0,0.0,0.000331559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652967000,1777318652887000,6.270623e-06,0.0,5.013725e-07,8.8797664e-05,0.0,2.514607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002640772,inf,0.0,0.0,0.0003294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652975000,1777318652895000,6.270623e-06,0.0,5.013725e-07,8.8797664e-05,0.0,2.514607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002640772,inf,0.0,0.0,0.00040862474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652983000,1777318652903000,6.270623e-06,0.0,5.013725e-07,8.8797664e-05,0.0,2.514607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002640772,inf,0.0,0.0,0.00019941117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652991000,1777318652911000,6.270623e-06,0.0,5.013725e-07,8.8797664e-05,0.0,2.514607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002640772,inf,0.0,0.0,0.0003611544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652999000,1777318652919000,6.8635754e-06,0.0,7.0984635e-07,2.2705884e-05,0.0,2.3793733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.579706e-05,inf,0.0,0.0,0.0022350287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653007000,1777318652927000,6.8635754e-06,0.0,7.0984635e-07,2.2705884e-05,0.0,2.3793733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.579706e-05,inf,0.0,0.0,7.046341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653015000,1777318652935000,6.8635754e-06,0.0,7.0984635e-07,2.2705884e-05,0.0,2.3793733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.579706e-05,inf,0.0,0.0,0.00021718856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653023000,1777318652943000,6.8635754e-06,0.0,7.0984635e-07,2.2705884e-05,0.0,2.3793733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.579706e-05,inf,0.0,0.0,0.0002533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653031000,1777318652951000,6.8635754e-06,0.0,7.0984635e-07,2.2705884e-05,0.0,2.3793733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6614266e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.579706e-05,inf,0.0,0.0,0.0001206412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653039000,1777318652959000,6.8635754e-06,0.0,7.0984635e-07,2.2705884e-05,0.0,2.3793733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6614266e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.579706e-05,inf,0.0,0.0,0.0012780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653047000,1777318652967000,6.8635754e-06,0.0,7.0984635e-07,2.2705884e-05,0.0,2.3793733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6614266e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.579706e-05,inf,0.0,0.0,0.0012975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653055000,1777318652975000,7.274471e-06,0.0,1.5918624e-06,2.1354017e-05,0.0,2.2789818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6614266e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.579706e-05,inf,0.0,0.0,0.00020332487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653063000,1777318652983000,7.274471e-06,0.0,1.5918624e-06,2.1354017e-05,0.0,2.2789818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6614266e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042573552,inf,0.0,0.0,0.001630694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653071000,1777318652991000,7.274471e-06,0.0,1.5918624e-06,2.1354017e-05,0.0,2.2789818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6614266e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042573552,inf,0.0,0.0,0.0014516759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653079000,1777318652999000,7.274471e-06,0.0,1.5918624e-06,2.1354017e-05,0.0,2.2789818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3765497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042573552,inf,0.0,0.0,0.0006325149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653087000,1777318653007000,7.274471e-06,0.0,1.5918624e-06,2.1354017e-05,0.0,2.2789818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3765497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042573552,inf,0.0,0.0,0.0018158946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653095000,1777318653015000,7.274471e-06,0.0,1.5918624e-06,2.1354017e-05,0.0,2.2789818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3765497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042573552,inf,0.0,0.0,0.0001664068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653103000,1777318653023000,8.918756e-06,0.0,1.3753227e-06,3.88151e-05,0.0,5.154048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3765497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042573552,inf,0.0,0.0,0.00020872353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653111000,1777318653031000,8.918756e-06,0.0,1.3753227e-06,3.88151e-05,0.0,5.154048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3765497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042573552,inf,0.0,0.0,0.0021014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653119000,1777318653039000,8.918756e-06,0.0,1.3753227e-06,3.88151e-05,0.0,5.154048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3765497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042573552,inf,0.0,0.0,0.00036688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653127000,1777318653047000,8.918756e-06,0.0,1.3753227e-06,3.88151e-05,0.0,5.154048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042573552,inf,0.0,0.0,0.0002609034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653135000,1777318653055000,8.918756e-06,0.0,1.3753227e-06,3.88151e-05,0.0,5.154048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.589248e-05,inf,0.0,0.0,6.3137275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653143000,1777318653063000,8.918756e-06,0.0,1.3753227e-06,3.88151e-05,0.0,5.154048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.589248e-05,inf,0.0,0.0,0.0004315772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653151000,1777318653071000,8.918756e-06,0.0,1.3753227e-06,3.88151e-05,0.0,5.154048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.589248e-05,inf,0.0,0.0,0.0009956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653159000,1777318653079000,5.7094453e-06,0.0,1.1844993e-06,3.6296165e-05,0.0,8.885399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.589248e-05,inf,0.0,0.0,0.00015039781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653167000,1777318653087000,5.7094453e-06,0.0,1.1844993e-06,3.6296165e-05,0.0,8.885399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.589248e-05,inf,0.0,0.0,0.0047056437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653175000,1777318653095000,5.7094453e-06,0.0,1.1844993e-06,3.6296165e-05,0.0,8.885399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.589248e-05,inf,0.0,0.0,0.0011913694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653183000,1777318653103000,5.7094453e-06,0.0,1.1844993e-06,3.6296165e-05,0.0,8.885399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.589248e-05,inf,0.0,0.0,0.00057672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653191000,1777318653111000,5.7094453e-06,0.0,1.1844993e-06,3.6296165e-05,0.0,8.885399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.589248e-05,inf,0.0,0.0,0.0002870092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653199000,1777318653119000,5.7094453e-06,0.0,1.1844993e-06,3.6296165e-05,0.0,8.885399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001288633,inf,0.0,0.0,0.0019208803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653207000,1777318653127000,5.7094453e-06,0.0,1.1844993e-06,3.6296165e-05,0.0,8.885399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001288633,inf,0.0,0.0,0.00010355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653215000,1777318653135000,8.923983e-06,0.0,1.467432e-06,3.332851e-08,0.0,3.965384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001288633,inf,0.0,0.0,0.0023091363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318653223000,1777318653143000,8.923983e-06,0.0,1.467432e-06,3.332851e-08,0.0,3.965384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001288633,inf,0.0,0.0,0.002373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
