timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225956137000,1777225955985000,3.2696187e-06,3.6607176e-05,0.0051810117,6.9352393e-07,2.4207122e-05,9.415228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454933e-05,0.0,0.0,0.0,0.0,5.5427377e-06,2.3833393e-06,1.3416013e-06,5.5427377e-06,1.4951511e-05,0.0011053337,2.1173605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956145000,1777225955993000,3.2696187e-06,3.6607176e-05,0.0051810117,6.9352393e-07,2.4207122e-05,9.415228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454933e-05,0.0,0.0,0.0,0.0,5.5427377e-06,2.3833393e-06,1.3416013e-06,5.5427377e-06,0.0004544296,6.558737e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956161000,1777225956009000,4.0392265e-06,4.3168675e-05,0.003948779,6.664856e-07,2.5509045e-05,8.770418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1180366e-05,0.0,0.0,0.0,0.0,0.0049806777,5.9732524e-06,0.0049806777,0.0020196976,6.372696e-06,3.406591e-05,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956169000,1777225956017000,4.0392265e-06,4.3168675e-05,0.003948779,6.664856e-07,2.5509045e-05,8.770418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1180366e-05,0.0,0.0,0.0,0.0,0.0049806777,5.9732524e-06,0.0049806777,0.0020196976,0.0002583876,0.00030813797,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956177000,1777225956025000,4.0392265e-06,4.3168675e-05,0.003948779,6.664856e-07,2.5509045e-05,8.770418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1180366e-05,0.0,0.0,0.0,0.0,0.0049806777,5.9732524e-06,0.0049806777,0.0020196976,0.00015531997,0.00025877618,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956185000,1777225956033000,4.0392265e-06,4.3168675e-05,0.003948779,6.664856e-07,2.5509045e-05,8.770418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1180366e-05,0.0,0.0,0.0,0.0,0.0049806777,5.9732524e-06,0.0049806777,0.0020196976,5.529426e-05,1.6472952e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956201000,1777225956049000,4.0392265e-06,4.3168675e-05,0.003948779,6.664856e-07,2.5509045e-05,8.770418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1180366e-05,0.0,0.0,0.0,0.0,0.0049806777,5.9732524e-06,0.0049806777,0.0020196976,9.91351e-06,5.386656e-05,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225956209000,1777225956057000,5.2855357e-06,5.320299e-05,0.002538346,2.7183023e-05,4.7544586e-06,0.00012345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355824e-05,0.0,0.0,0.0,0.0,0.0049806777,5.9732524e-06,0.0049806777,0.0020196976,3.8054033e-05,0.0004808315,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956217000,1777225956065000,5.2855357e-06,5.320299e-05,0.002538346,2.7183023e-05,4.7544586e-06,0.00012345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355824e-05,0.0,0.0,0.0,0.0,0.0049806777,5.9732524e-06,0.0049806777,0.0020196976,0.00024119756,0.00012711516,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956225000,1777225956073000,5.2855357e-06,5.320299e-05,0.002538346,2.7183023e-05,4.7544586e-06,0.00012345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355824e-05,0.0,0.0,0.0,0.0,2.3136039e-05,2.3136039e-05,1.0801236e-05,2.284993e-06,6.262924e-05,0.0008639442,3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956241000,1777225956089000,5.2855357e-06,5.320299e-05,0.002538346,2.7183023e-05,4.7544586e-06,0.00012345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355824e-05,0.0,0.0,0.0,0.0,2.3136039e-05,2.3136039e-05,1.0801236e-05,2.284993e-06,0.00024545187,0.00033358156,4.236483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956249000,1777225956097000,5.2855357e-06,5.320299e-05,0.002538346,2.7183023e-05,4.7544586e-06,0.00012345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355824e-05,0.0,0.0,0.0,0.0,2.3136039e-05,2.3136039e-05,1.0801236e-05,2.284993e-06,4.4915537e-06,0.0011796525,4.488413e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956257000,1777225956105000,5.2855357e-06,5.320299e-05,0.002538346,2.7183023e-05,4.7544586e-06,0.00012345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195005e-05,0.0,0.0,0.0,0.0,2.3136039e-05,2.3136039e-05,1.0801236e-05,2.284993e-06,2.2691256e-05,0.0014261294,9.555379e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956265000,1777225956113000,2.8440497e-06,8.01099e-05,0.0018341249,8.989185e-05,6.0281154e-06,0.00015073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195005e-05,0.0,0.0,0.0,0.0,2.3136039e-05,2.3136039e-05,1.0801236e-05,2.284993e-06,0.00012749918,0.00047346926,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956281000,1777225956129000,2.8440497e-06,8.01099e-05,0.0018341249,8.989185e-05,6.0281154e-06,0.00015073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195005e-05,0.0,0.0,0.0,0.0,2.3136039e-05,2.3136039e-05,1.0801236e-05,2.284993e-06,1.2819157e-05,0.00024097133,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956289000,1777225956137000,2.8440497e-06,8.01099e-05,0.0018341249,8.989185e-05,6.0281154e-06,0.00015073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195005e-05,0.0,0.0,0.0,0.0,2.3136039e-05,2.3136039e-05,1.0801236e-05,2.284993e-06,0.00019205903,0.00011075647,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956297000,1777225956145000,2.8440497e-06,8.01099e-05,0.0018341249,8.989185e-05,6.0281154e-06,0.00015073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195005e-05,0.0,0.0,0.0,0.0,0.003307161,0.003307161,0.000697638,0.00086979405,0.00041728193,0.00014891147,9.231883e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956305000,1777225956153000,2.8440497e-06,8.01099e-05,0.0018341249,8.989185e-05,6.0281154e-06,0.00015073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195005e-05,0.0,0.0,0.0,0.0,0.003307161,0.003307161,0.000697638,0.00086979405,2.8254512e-06,0.00029344618,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956321000,1777225956169000,1.0500672e-06,8.720101e-06,0.00090024236,2.2875989e-05,6.970863e-06,9.059531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922809e-05,0.0,0.0,0.0,0.0,0.003307161,0.003307161,0.000697638,0.00086979405,5.7843954e-05,0.00025484012,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956329000,1777225956177000,1.0500672e-06,8.720101e-06,0.00090024236,2.2875989e-05,6.970863e-06,9.059531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922809e-05,0.0,0.0,0.0,0.0,0.003307161,0.003307161,0.000697638,0.00086979405,0.00020054294,7.62678e-06,3.165951e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956337000,1777225956185000,1.0500672e-06,8.720101e-06,0.00090024236,2.2875989e-05,6.970863e-06,9.059531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922809e-05,0.0,0.0,0.0,0.0,0.003307161,0.003307161,0.000697638,0.00086979405,2.9897355e-05,2.7739649e-08,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956345000,1777225956193000,1.0500672e-06,8.720101e-06,0.00090024236,2.2875989e-05,6.970863e-06,9.059531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922809e-05,0.0,0.0,0.0,0.0,0.003307161,0.003307161,0.000697638,0.00086979405,0.0001606397,2.28356e-06,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956361000,1777225956209000,1.0500672e-06,8.720101e-06,0.00090024236,2.2875989e-05,6.970863e-06,9.059531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5745484e-05,0.0,0.0,0.0,0.0,4.5139586e-05,9.844936e-06,1.9541487e-05,4.5139586e-05,1.2445377e-08,4.5605375e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956369000,1777225956217000,9.316405e-07,1.1032437e-05,0.0004762018,2.170218e-05,3.6321413e-05,0.00020210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5745484e-05,0.0,0.0,0.0,0.0,4.5139586e-05,9.844936e-06,1.9541487e-05,4.5139586e-05,0.00012246484,0.00020594064,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956377000,1777225956225000,9.316405e-07,1.1032437e-05,0.0004762018,2.170218e-05,3.6321413e-05,0.00020210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5745484e-05,0.0,0.0,0.0,0.0,4.5139586e-05,9.844936e-06,1.9541487e-05,4.5139586e-05,1.0800969e-05,6.7462366e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956385000,1777225956233000,9.316405e-07,1.1032437e-05,0.0004762018,2.170218e-05,3.6321413e-05,0.00020210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5745484e-05,0.0,0.0,0.0,0.0,4.5139586e-05,9.844936e-06,1.9541487e-05,4.5139586e-05,0.00037604893,1.4784521e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956401000,1777225956249000,9.316405e-07,1.1032437e-05,0.0004762018,2.170218e-05,3.6321413e-05,0.00020210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5745484e-05,0.0,0.0,0.0,0.0,4.5139586e-05,9.844936e-06,1.9541487e-05,4.5139586e-05,8.819589e-05,2.8634096e-05,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225956409000,1777225956257000,9.316405e-07,1.1032437e-05,0.0004762018,2.170218e-05,3.6321413e-05,0.00020210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5745484e-05,0.0,0.0,0.0,0.0,4.5139586e-05,9.844936e-06,1.9541487e-05,4.5139586e-05,0.00044148345,0.00014136886,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225956417000,1777225956265000,3.0892922e-06,1.15433395e-05,0.00020788626,2.0647312e-05,1.0759627e-05,0.000205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868043e-05,0.0,0.0,0.0,0.0,4.5139586e-05,9.844936e-06,1.9541487e-05,4.5139586e-05,8.6156035e-07,0.00014346775,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225956425000,1777225956273000,3.0892922e-06,1.15433395e-05,0.00020788626,2.0647312e-05,1.0759627e-05,0.000205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868043e-05,0.0,0.0,0.0,0.0,4.5139586e-05,9.844936e-06,1.9541487e-05,4.5139586e-05,5.675236e-05,9.5259475e-06,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956441000,1777225956289000,3.0892922e-06,1.15433395e-05,0.00020788626,2.0647312e-05,1.0759627e-05,0.000205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868043e-05,0.0,0.0,0.0,0.0,0.0013053244,0.0010602819,1.2189103e-05,0.0013053244,8.98866e-07,0.00016405416,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956449000,1777225956297000,3.0892922e-06,1.15433395e-05,0.00020788626,2.0647312e-05,1.0759627e-05,0.000205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868043e-05,0.0,0.0,0.0,0.0,0.0013053244,0.0010602819,1.2189103e-05,0.0013053244,6.495051e-07,1.1236929e-07,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225956457000,1777225956305000,3.0892922e-06,1.15433395e-05,0.00020788626,2.0647312e-05,1.0759627e-05,0.000205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868043e-05,0.0,0.0,0.0,0.0,0.0013053244,0.0010602819,1.2189103e-05,0.0013053244,3.686384e-06,5.2348856e-08,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956465000,1777225956313000,3.0892922e-06,1.15433395e-05,0.00020788626,2.0647312e-05,1.0759627e-05,0.000205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.0013053244,0.0010602819,1.2189103e-05,0.0013053244,0.00016531513,4.122035e-05,2.3655957e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956481000,1777225956329000,2.209581e-06,1.4611338e-05,2.4746845e-05,1.93776e-05,1.3531441e-05,0.00020763736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.0013053244,0.0010602819,1.2189103e-05,0.0013053244,7.205617e-05,0.00082997256,2.7762894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956489000,1777225956337000,2.209581e-06,1.4611338e-05,2.4746845e-05,1.93776e-05,1.3531441e-05,0.00020763736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.0013053244,0.0010602819,1.2189103e-05,0.0013053244,0.00014653508,0.00016997026,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956497000,1777225956345000,2.209581e-06,1.4611338e-05,2.4746845e-05,1.93776e-05,1.3531441e-05,0.00020763736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.00013828865,2.1405242e-05,0.00013828865,2.7132035e-05,3.7522615e-05,0.0006996287,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956505000,1777225956353000,2.209581e-06,1.4611338e-05,2.4746845e-05,1.93776e-05,1.3531441e-05,0.00020763736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391241e-05,0.0,0.0,0.0,0.0,0.00013828865,2.1405242e-05,0.00013828865,2.7132035e-05,2.1641692e-05,3.108648e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225956521000,1777225956369000,3.7510927e-06,1.7501114e-05,3.7559577e-05,1.8447958e-05,3.8034848e-06,0.00013742171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112452384,0.0,0.0,0.0,0.0,0.00013828865,2.1405242e-05,0.00013828865,2.7132035e-05,0.00028990323,3.4085133e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956529000,1777225956377000,3.7510927e-06,1.7501114e-05,3.7559577e-05,1.8447958e-05,3.8034848e-06,0.00013742171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112452384,0.0,0.0,0.0,0.0,0.00013828865,2.1405242e-05,0.00013828865,2.7132035e-05,5.9737895e-06,0.00015567668,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956537000,1777225956385000,3.7510927e-06,1.7501114e-05,3.7559577e-05,1.8447958e-05,3.8034848e-06,0.00013742171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112452384,0.0,0.0,0.0,0.0,0.00013828865,2.1405242e-05,0.00013828865,2.7132035e-05,4.5699435e-06,2.509643e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956545000,1777225956393000,3.7510927e-06,1.7501114e-05,3.7559577e-05,1.8447958e-05,3.8034848e-06,0.00013742171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112452384,0.0,0.0,0.0,0.0,0.00013828865,2.1405242e-05,0.00013828865,2.7132035e-05,1.1888132e-05,1.573253e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956561000,1777225956409000,3.7510927e-06,1.7501114e-05,3.7559577e-05,1.8447958e-05,3.8034848e-06,0.00013742171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112452384,0.0,0.0,0.0,0.0,0.00013828865,2.1405242e-05,0.00013828865,2.7132035e-05,6.6375185e-05,8.514862e-06,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956569000,1777225956417000,3.7510927e-06,1.7501114e-05,3.7559577e-05,1.8447958e-05,3.8034848e-06,0.00013742171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013376959,0.0,0.0,0.0,0.0,0.0023422542,0.0003377532,0.00086977147,0.0023422542,0.00023890928,0.00024510955,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225956577000,1777225956425000,4.339967e-06,2.3055445e-05,0.00014280903,1.7581824e-05,1.9007248e-06,0.00012078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013376959,0.0,0.0,0.0,0.0,0.0023422542,0.0003377532,0.00086977147,0.0023422542,4.1677873e-07,0.00037394968,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956585000,1777225956433000,4.339967e-06,2.3055445e-05,0.00014280903,1.7581824e-05,1.9007248e-06,0.00012078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013376959,0.0,0.0,0.0,0.0,0.0023422542,0.0003377532,0.00086977147,0.0023422542,3.903286e-05,4.8290282e-08,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956601000,1777225956449000,4.339967e-06,2.3055445e-05,0.00014280903,1.7581824e-05,1.9007248e-06,0.00012078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013376959,0.0,0.0,0.0,0.0,0.0023422542,0.0003377532,0.00086977147,0.0023422542,8.151171e-05,0.0004068569,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956609000,1777225956457000,4.339967e-06,2.3055445e-05,0.00014280903,1.7581824e-05,1.9007248e-06,0.00012078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013376959,0.0,0.0,0.0,0.0,0.0023422542,0.0003377532,0.00086977147,0.0023422542,2.377821e-06,1.01579635e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956617000,1777225956465000,4.339967e-06,2.3055445e-05,0.00014280903,1.7581824e-05,1.9007248e-06,0.00012078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013376959,0.0,0.0,0.0,0.0,0.0023422542,0.0003377532,0.00086977147,0.0023422542,2.5348381e-05,3.797345e-07,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956625000,1777225956473000,5.1980105e-06,2.7537091e-05,0.0005408778,1.6752354e-05,4.247777e-06,0.00012815172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011348541,0.0,0.0,0.0,0.0,0.0023422542,0.0003377532,0.00086977147,0.0023422542,8.049037e-05,0.00011423601,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956641000,1777225956489000,5.1980105e-06,2.7537091e-05,0.0005408778,1.6752354e-05,4.247777e-06,0.00012815172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011348541,0.0,0.0,0.0,0.0,3.8125963e-05,6.973778e-11,3.8125963e-05,5.1828412e-08,0.00012579604,0.00014800754,2.5547706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956649000,1777225956497000,5.1980105e-06,2.7537091e-05,0.0005408778,1.6752354e-05,4.247777e-06,0.00012815172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011348541,0.0,0.0,0.0,0.0,3.8125963e-05,6.973778e-11,3.8125963e-05,5.1828412e-08,2.9586752e-06,0.00018074922,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956657000,1777225956505000,5.1980105e-06,2.7537091e-05,0.0005408778,1.6752354e-05,4.247777e-06,0.00012815172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011348541,0.0,0.0,0.0,0.0,3.8125963e-05,6.973778e-11,3.8125963e-05,5.1828412e-08,0.00015371974,0.00055193086,8.425616e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956665000,1777225956513000,5.1980105e-06,2.7537091e-05,0.0005408778,1.6752354e-05,4.247777e-06,0.00012815172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011348541,0.0,0.0,0.0,0.0,3.8125963e-05,6.973778e-11,3.8125963e-05,5.1828412e-08,0.00014523088,5.727703e-05,2.0954758e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956681000,1777225956529000,3.5399125e-06,1.0534766e-07,0.0007967046,1.598089e-05,6.390969e-06,0.00017009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1459294e-05,0.0,0.0,0.0,0.0,3.8125963e-05,6.973778e-11,3.8125963e-05,5.1828412e-08,7.467472e-05,0.00043105343,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956689000,1777225956537000,3.5399125e-06,1.0534766e-07,0.0007967046,1.598089e-05,6.390969e-06,0.00017009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1459294e-05,0.0,0.0,0.0,0.0,3.8125963e-05,6.973778e-11,3.8125963e-05,5.1828412e-08,0.00022651821,4.5620553e-05,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956697000,1777225956545000,3.5399125e-06,1.0534766e-07,0.0007967046,1.598089e-05,6.390969e-06,0.00017009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1459294e-05,0.0,0.0,0.0,0.0,3.8125963e-05,6.973778e-11,3.8125963e-05,5.1828412e-08,0.00028932697,0.00015013255,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225956705000,1777225956553000,3.5399125e-06,1.0534766e-07,0.0007967046,1.598089e-05,6.390969e-06,0.00017009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1459294e-05,0.0,0.0,0.0,0.0,0.0011206997,0.00047427145,0.00013986645,0.0011206997,0.00013285325,1.2115794e-07,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956721000,1777225956569000,3.5399125e-06,1.0534766e-07,0.0007967046,1.598089e-05,6.390969e-06,0.00017009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1459294e-05,0.0,0.0,0.0,0.0,0.0011206997,0.00047427145,0.00013986645,0.0011206997,0.00020099863,0.00027913883,6.8050667e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956729000,1777225956577000,4.6604505e-06,1.4602871e-07,0.0007982813,2.3764947e-07,9.1390575e-06,0.00013950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6863e-05,0.0,0.0,0.0,0.0,0.0011206997,0.00047427145,0.00013986645,0.0011206997,1.5233343e-05,0.000102476755,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956737000,1777225956585000,4.6604505e-06,1.4602871e-07,0.0007982813,2.3764947e-07,9.1390575e-06,0.00013950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6863e-05,0.0,0.0,0.0,0.0,0.0011206997,0.00047427145,0.00013986645,0.0011206997,0.000439378,0.0004907802,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956745000,1777225956593000,4.6604505e-06,1.4602871e-07,0.0007982813,2.3764947e-07,9.1390575e-06,0.00013950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6863e-05,0.0,0.0,0.0,0.0,0.0011206997,0.00047427145,0.00013986645,0.0011206997,0.00030849484,0.00039816558,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956761000,1777225956609000,4.6604505e-06,1.4602871e-07,0.0007982813,2.3764947e-07,9.1390575e-06,0.00013950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6863e-05,0.0,0.0,0.0,0.0,0.0011206997,0.00047427145,0.00013986645,0.0011206997,0.00015748426,6.596868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225956769000,1777225956617000,4.6604505e-06,1.4602871e-07,0.0007982813,2.3764947e-07,9.1390575e-06,0.00013950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6863e-05,0.0,0.0,0.0,0.0,2.3047221e-05,2.0916592e-05,2.3047221e-05,8.281671e-06,0.00023876921,4.1204265e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956777000,1777225956625000,4.6604505e-06,1.4602871e-07,0.0007982813,2.3764947e-07,9.1390575e-06,0.00013950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943778e-05,0.0,0.0,0.0,0.0,2.3047221e-05,2.0916592e-05,2.3047221e-05,8.281671e-06,5.0330018e-05,0.00046371255,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956785000,1777225956633000,8.9395535e-06,1.563407e-06,0.0008255085,1.5791824e-05,4.354051e-05,0.00013052419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943778e-05,0.0,0.0,0.0,0.0,2.3047221e-05,2.0916592e-05,2.3047221e-05,8.281671e-06,6.6165226e-06,3.1050768e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956801000,1777225956649000,8.9395535e-06,1.563407e-06,0.0008255085,1.5791824e-05,4.354051e-05,0.00013052419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943778e-05,0.0,0.0,0.0,0.0,2.3047221e-05,2.0916592e-05,2.3047221e-05,8.281671e-06,1.0439486e-05,4.1368853e-07,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956809000,1777225956657000,8.9395535e-06,1.563407e-06,0.0008255085,1.5791824e-05,4.354051e-05,0.00013052419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943778e-05,0.0,0.0,0.0,0.0,2.3047221e-05,2.0916592e-05,2.3047221e-05,8.281671e-06,0.0002394973,2.0013451e-06,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956817000,1777225956665000,8.9395535e-06,1.563407e-06,0.0008255085,1.5791824e-05,4.354051e-05,0.00013052419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943778e-05,0.0,0.0,0.0,0.0,2.3047221e-05,2.0916592e-05,2.3047221e-05,8.281671e-06,9.445264e-05,1.5126375e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956825000,1777225956673000,8.9395535e-06,1.563407e-06,0.0008255085,1.5791824e-05,4.354051e-05,0.00013052419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943778e-05,0.0,0.0,0.0,0.0,2.3047221e-05,2.0916592e-05,2.3047221e-05,8.281671e-06,8.553275e-05,0.00025213856,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
