timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33908000,33828000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021636486,-0.0004157778,-0.003922388,-0.000790298,0.046495073,0.0012687296,-0.0010223389,0.0,0.0,0.0,0.0,0.0,0.0
33916000,33836000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021636486,-0.0004157778,-0.003922388,-0.000790298,0.060623538,-0.015385941,-0.0017204285,0.0,0.0,0.0,0.0,0.0,0.0
33924000,33844000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021636486,-0.0004157778,-0.003922388,-0.000790298,0.06694932,0.0044326186,-0.0014896393,0.0,0.0,0.0,0.0,0.0,0.0
33932000,33852000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021636486,-0.0004157778,-0.003922388,-0.000790298,0.04004069,-0.03244172,-0.0015859604,0.0,0.0,0.0,0.0,0.0,0.0
33940000,33860000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021636486,-0.0004157778,-0.003922388,-0.000790298,0.03929096,0.01970309,-0.000497818,0.0,0.0,0.0,0.0,0.0,0.0
33948000,33868000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021636486,-0.0004157778,-0.003922388,-0.000790298,0.04457021,0.0045056045,-0.00092315674,0.0,0.0,0.0,0.0,0.0,0.0
33956000,33876000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021636486,-0.0004157778,-0.003922388,-0.000790298,0.06867726,-0.005528003,-0.0017571449,0.0,0.0,0.0,0.0,0.0,0.0
33964000,33884000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021636486,-0.0004157778,-0.003922388,-0.000790298,0.041792024,0.0062855333,-0.00081920624,0.0,0.0,0.0,0.0,0.0,0.0
33972000,33892000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027318,-0.0005412465,-0.0040735453,-0.0012864769,0.042816684,-0.016264841,-0.0013175011,0.0,0.0,0.0,0.0,0.0,0.0
33980000,33900000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027318,-0.0005412465,-0.0040735453,-0.0012864769,-0.015184191,0.026699305,0.00080919266,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33908000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027318,-0.0005412465,-0.0040735453,-0.0012864769,0.0118060475,0.019593954,0.00013256073,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33916000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027318,-0.0005412465,-0.0040735453,-0.0012864769,0.036360994,0.011278942,-0.0005917549,0.0,0.0,0.0,0.0,0.0,0.0
34004000,33924000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027318,-0.0005412465,-0.0040735453,-0.0012864769,0.03317338,-0.01459372,-0.0010581017,0.0,0.0,0.0,0.0,0.0,0.0
34012000,33932000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027318,-0.0005412465,-0.0040735453,-0.0012864769,0.032997012,0.036291644,-5.2928925e-05,0.0,0.0,0.0,0.0,0.0,0.0
34020000,33940000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027318,-0.0005412465,-0.0040735453,-0.0012864769,-0.0014316095,0.005237907,0.0001373291,0.0,0.0,0.0,0.0,0.0,0.0
34028000,33948000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027318,-0.0005412465,-0.0040735453,-0.0012864769,0.005609612,0.024971873,0.00037288666,0.0,0.0,0.0,0.0,0.0,0.0
34036000,33956000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027318,-0.0005412465,-0.0040735453,-0.0012864769,0.03976712,0.056462258,0.000113487244,0.0,0.0,0.0,0.0,0.0,0.0
34044000,33964000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,-0.0002804231,-0.0026828498,-0.00029954314,0.018387256,0.025287196,9.918213e-05,0.0,0.0,0.0,0.0,0.0,0.0
34052000,33972000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,-0.0002804231,-0.0026828498,-0.00029954314,0.034693226,0.018072546,-0.00042581558,0.0,0.0,0.0,0.0,0.0,0.0
34060000,33980000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,-0.0002804231,-0.0026828498,-0.00029954314,0.03968185,0.009051189,-0.0007314682,0.0,0.0,0.0,0.0,0.0,0.0
34068000,33988000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,-0.0002804231,-0.0026828498,-0.00029954314,0.07490182,-0.0039412826,-0.0019602776,0.0,0.0,0.0,0.0,0.0,0.0
34076000,33996000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,-0.0002804231,-0.0026828498,-0.00029954314,0.065635115,0.016228706,-0.0012836456,0.0,0.0,0.0,0.0,0.0,0.0
34084000,34004000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,-0.0002804231,-0.0026828498,-0.00029954314,0.07266553,0.039422944,-0.0010561943,0.0,0.0,0.0,0.0,0.0,0.0
34092000,34012000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,-0.0002804231,-0.0026828498,-0.00029954314,0.07171506,0.019342482,-0.0014028549,0.0,0.0,0.0,0.0,0.0,0.0
34100000,34020000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,-0.0002804231,-0.0026828498,-0.00029954314,0.020487415,-0.00019708276,-0.00046539307,0.0,0.0,0.0,0.0,0.0,0.0
34108000,34028000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,-0.0002804231,-0.0026828498,-0.00029954314,0.044975,-0.005564615,-0.0011944771,0.0,0.0,0.0,0.0,0.0,0.0
34116000,34036000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005050659,-0.0010232581,-0.0037913322,-0.0010583699,0.031787813,0.042831004,8.916855e-05,0.0,0.0,0.0,0.0,0.0,0.0
34124000,34044000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005050659,-0.0010232581,-0.0037913322,-0.0010583699,0.0424927,-0.028649181,-0.0016698837,0.0,0.0,0.0,0.0,0.0,0.0
34132000,34052000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005050659,-0.0010232581,-0.0037913322,-0.0010583699,0.041216224,-0.015158892,-0.0013189316,0.0,0.0,0.0,0.0,0.0,0.0
34140000,34060000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005050659,-0.0010232581,-0.0037913322,-0.0010583699,0.040500868,-0.007442355,-0.0011281967,0.0,0.0,0.0,0.0,0.0,0.0
34148000,34068000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005050659,-0.0010232581,-0.0037913322,-0.0010583699,0.03326375,0.0254661,-0.00026988983,0.0,0.0,0.0,0.0,0.0,0.0
34156000,34076000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005050659,-0.0010232581,-0.0037913322,-0.0010583699,0.05513796,0.0049046576,-0.0012593269,0.0,0.0,0.0,0.0,0.0,0.0
34164000,34084000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005050659,-0.0010232581,-0.0037913322,-0.0010583699,0.04509223,-0.001725018,-0.0011334419,0.0,0.0,0.0,0.0,0.0,0.0
34172000,34092000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005050659,-0.0010232581,-0.0037913322,-0.0010583699,0.041078866,-0.016684368,-0.001364708,0.0,0.0,0.0,0.0,0.0,0.0
34180000,34100000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005050659,-0.0010232581,-0.0037913322,-0.0010583699,0.05522145,0.0038797557,-0.0012965202,0.0,0.0,0.0,0.0,0.0,0.0
34188000,34108000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046154,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004509568,0.0009284336,-0.002662316,-0.0022343993,0.06825938,-0.0043105036,-0.0018472672,0.0,0.0,0.0,0.0,0.0,0.0
34196000,34116000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004509568,0.0009284336,-0.002662316,-0.0022343993,0.07958809,-0.006481737,-0.0022397041,0.0,0.0,0.0,0.0,0.0,0.0
34204000,34124000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004509568,0.0009284336,-0.002662316,-0.0022343993,0.05489161,0.042195633,-0.0005712509,0.0,0.0,0.0,0.0,0.0,0.0
34212000,34132000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004509568,0.0009284336,-0.002662316,-0.0022343993,0.03682425,0.024285212,-0.00040912628,0.0,0.0,0.0,0.0,0.0,0.0
34220000,34140000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004509568,0.0009284336,-0.002662316,-0.0022343993,0.07175288,0.008884758,-0.0016942024,0.0,0.0,0.0,0.0,0.0,0.0
34228000,34148000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004509568,0.0009284336,-0.002662316,-0.0022343993,0.057822887,-0.00784871,-0.0016469955,0.0,0.0,0.0,0.0,0.0,0.0
34236000,34156000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004509568,0.0009284336,-0.002662316,-0.0022343993,0.024816396,0.028107584,-3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
34244000,34164000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004509568,0.0009284336,-0.002662316,-0.0022343993,0.01825043,0.031087175,0.0001783371,0.0,0.0,0.0,0.0,0.0,0.0
34252000,34172000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004509568,0.0009284336,-0.002662316,-0.0022343993,0.03862144,0.021739751,-0.0005173683,0.0,0.0,0.0,0.0,0.0,0.0
34260000,34180000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009366393,0.0019735117,-0.0030780882,-0.0009150207,0.029277936,-0.008457512,-0.0008921623,0.0,0.0,0.0,0.0,0.0,0.0
34268000,34188000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009366393,0.0019735117,-0.0030780882,-0.0009150207,0.022698805,-0.00089101493,-0.0005631447,0.0,0.0,0.0,0.0,0.0,0.0
34276000,34196000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009366393,0.0019735117,-0.0030780882,-0.0009150207,0.0039605033,0.027092189,0.00044584274,0.0,0.0,0.0,0.0,0.0,0.0
34284000,34204000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009366393,0.0019735117,-0.0030780882,-0.0009150207,0.009658496,0.0015943944,-0.00019216537,0.0,0.0,0.0,0.0,0.0,0.0
34292000,34212000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009366393,0.0019735117,-0.0030780882,-0.0009150207,-0.01429497,0.026739553,0.0008468628,0.0,0.0,0.0,0.0,0.0,0.0
34300000,34220000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009366393,0.0019735117,-0.0030780882,-0.0009150207,-0.035991628,0.0013474524,0.0007891655,0.0,0.0,0.0,0.0,0.0,0.0
34308000,34228000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009366393,0.0019735117,-0.0030780882,-0.0009150207,0.00023225136,-0.0039916635,-9.202957e-05,0.0,0.0,0.0,0.0,0.0,0.0
34316000,34236000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009366393,0.0019735117,-0.0030780882,-0.0009150207,0.00025173556,0.0521269,0.00095653534,0.0,0.0,0.0,0.0,0.0,0.0
34324000,34244000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009366393,0.0019735117,-0.0030780882,-0.0009150207,0.011405853,0.043989092,0.00055885315,0.0,0.0,0.0,0.0,0.0,0.0
34332000,34252000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006548643,0.0013582082,-0.0045449436,-0.0024735928,-0.018736357,0.06679773,0.0016002655,0.0,0.0,0.0,0.0,0.0,0.0
34340000,34260000,-0.01700998,-0.04544721,0.17538962,-0.0006877817,-0.015504393,0.16749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006548643,0.0013582082,-0.0045449436,-0.0024735928,-0.019651053,0.047719583,0.0013275146,0.0,0.0,0.0,0.0,0.0,0.0
34348000,34268000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006548643,0.0013582082,-0.0045449436,-0.0024735928,-0.035186447,0.002787158,0.00082206726,0.0,0.0,0.0,0.0,0.0,0.0
34356000,34276000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006548643,0.0013582082,-0.0045449436,-0.0024735928,-0.025175663,0.07885821,0.0019059181,0.0,0.0,0.0,0.0,0.0,0.0
34364000,34284000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006548643,0.0013582082,-0.0045449436,-0.0024735928,-0.022976015,0.034565523,0.0011825562,0.0,0.0,0.0,0.0,0.0,0.0
34372000,34292000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819984,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006548643,0.0013582082,-0.0045449436,-0.0024735928,-0.0015722159,0.009305909,0.00022745132,0.0,0.0,0.0,0.0,0.0,0.0
34380000,34300000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006548643,0.0013582082,-0.0045449436,-0.0024735928,0.0041162632,0.022234097,0.00034427643,0.0,0.0,0.0,0.0,0.0,0.0
34388000,34308000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006548643,0.0013582082,-0.0045449436,-0.0024735928,0.008699287,0.0296029,0.00036478043,0.0,0.0,0.0,0.0,0.0,0.0
34396000,34316000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006548643,0.0013582082,-0.0045449436,-0.0024735928,-0.0089495,0.029309854,0.00078105927,0.0,0.0,0.0,0.0,0.0,0.0
34404000,34324000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035879612,0.0007358724,-0.0033486634,-0.0022911131,-0.0268078,0.039997697,0.0013632774,0.0,0.0,0.0,0.0,0.0,0.0
34412000,34332000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035879612,0.0007358724,-0.0033486634,-0.0022911131,-0.035176277,0.048882365,0.001683712,0.0,0.0,0.0,0.0,0.0,0.0
34420000,34340000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035879612,0.0007358724,-0.0033486634,-0.0022911131,-0.030273354,0.023327127,0.0011429787,0.0,0.0,0.0,0.0,0.0,0.0
34428000,34348000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035879612,0.0007358724,-0.0033486634,-0.0022911131,-0.037943333,-0.011194691,0.0006017685,0.0,0.0,0.0,0.0,0.0,0.0
34436000,34356000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049562454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035879612,0.0007358724,-0.0033486634,-0.0022911131,-0.052137762,0.01835689,0.0014896393,0.0,0.0,0.0,0.0,0.0,0.0
34444000,34364000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049562454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035879612,0.0007358724,-0.0033486634,-0.0022911131,-0.0092063695,0.016659275,0.00055217743,0.0,0.0,0.0,0.0,0.0,0.0
34452000,34372000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049562454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035879612,0.0007358724,-0.0033486634,-0.0022911131,-0.01747849,0.039823025,0.0011587143,0.0,0.0,0.0,0.0,0.0,0.0
34460000,34380000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049562454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035879612,0.0007358724,-0.0033486634,-0.0022911131,-0.04051289,0.022178784,0.0013408661,0.0,0.0,0.0,0.0,0.0,0.0
34468000,34388000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049562454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035879612,0.0007358724,-0.0033486634,-0.0022911131,-0.020832904,0.014054537,0.00077056885,0.0,0.0,0.0,0.0,0.0,0.0
34476000,34396000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049562454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019420385,0.0004219804,-0.005586341,-0.0020046234,-0.050041154,0.022674918,0.0015449524,0.0,0.0,0.0,0.0,0.0,0.0
34484000,34404000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049562454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019420385,0.0004219804,-0.005586341,-0.0020046234,-0.03536461,0.069531426,0.0020070076,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34412000,0.00039795507,-0.036295965,0.13529384,0.010516807,-0.017940551,0.18302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049562454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019420385,0.0004219804,-0.005586341,-0.0020046234,-0.0274603,0.021769896,0.0010666847,0.0,0.0,0.0,0.0,0.0,0.0
