timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
33480000,0,-0.0023415808,-0.002731813,0.0009263391,0.0,0.0,0.0
33488000,0,-0.0029398892,-0.004923247,0.0009747281,0.0,0.0,0.0
33500000,0,-0.0035347573,-0.008443566,0.0009612051,0.0,0.0,0.0
33508000,0,-0.0036795568,-0.010885596,0.00090661325,0.0,0.0,0.0
33520000,0,-0.00399913,-0.013870666,0.000827554,0.0,0.0,0.0
33528000,0,-0.004180278,-0.015555297,0.00079149706,0.0,0.0,0.0
33540000,0,-0.004232591,-0.017574295,0.0007353579,0.0,0.0,0.0
33548000,0,-0.0040829503,-0.018845873,0.0007344956,0.0,0.0,0.0
33560000,0,-0.0039480175,-0.020538287,0.0006839358,0.0,0.0,0.0
33568000,0,-0.0043714005,-0.021232834,0.0005798468,0.0,0.0,0.0
33580000,0,-0.004509306,-0.021561112,0.0004153669,0.0,0.0,0.0
33588000,0,-0.0046105743,-0.021230958,0.0002793927,0.0,0.0,0.0
33600000,0,-0.004899008,-0.020895319,5.57597e-05,0.0,0.0,0.0
33608000,0,-0.005173093,-0.020392898,-5.65618e-05,0.0,0.0,0.0
33620000,0,-0.0054812976,-0.019081574,-0.00013907123,0.0,0.0,0.0
33628000,0,-0.0062155155,-0.018149953,-0.00021274883,0.0,0.0,0.0
33640000,0,-0.00709251,-0.016853452,-0.00036662418,0.0,0.0,0.0
33648000,0,-0.007478161,-0.01585373,-0.0004580307,0.0,0.0,0.0
33660000,0,-0.008009225,-0.014408008,-0.00055795856,0.0,0.0,0.0
33668000,0,-0.0084739495,-0.012944741,-0.0005710625,0.0,0.0,0.0
33680000,0,-0.009125845,-0.0111334575,-0.0005844152,0.0,0.0,0.0
33688000,0,-0.00949449,-0.009761278,-0.0005714932,0.0,0.0,0.0
33700000,0,-0.010023512,-0.0077820844,-0.0005797561,0.0,0.0,0.0
33708000,0,-0.010432797,-0.006777289,-0.00058154314,0.0,0.0,0.0
33720000,0,-0.011224154,-0.006243927,-0.00058184017,0.0,0.0,0.0
33728000,0,-0.0115127005,-0.0058851885,-0.00059532066,0.0,0.0,0.0
33740000,0,-0.011647253,-0.004819088,-0.00059357367,0.0,0.0,0.0
33748000,0,-0.011634772,-0.0038760754,-0.0005828862,0.0,0.0,0.0
33760000,0,-0.012802038,-0.002675103,-0.00055641774,0.0,0.0,0.0
33768000,0,-0.013737364,-0.00255885,-0.00051590457,0.0,0.0,0.0
33780000,0,-0.014274056,-0.0022453035,-0.00045675767,0.0,0.0,0.0
33788000,0,-0.01442625,-0.0018815226,-0.0004393436,0.0,0.0,0.0
33800000,0,-0.014499141,-0.0010619669,-0.00053427735,0.0,0.0,0.0
33808000,0,-0.014265908,-0.0011903552,-0.0006281427,0.0,0.0,0.0
33820000,0,-0.013837391,-0.00086850714,-0.000709325,0.0,0.0,0.0
33828000,0,-0.013695047,-0.0005949336,-0.00075614254,0.0,0.0,0.0
33840000,0,-0.013525809,-0.0011581742,-0.000809541,0.0,0.0,0.0
33848000,0,-0.013262372,-0.0019532195,-0.000813344,0.0,0.0,0.0
33860000,0,-0.01269984,-0.0030215995,-0.00086802227,0.0,0.0,0.0
33868000,0,-0.012460681,-0.0032489928,-0.00090116303,0.0,0.0,0.0
33880000,0,-0.011894417,-0.003806612,-0.00089360104,0.0,0.0,0.0
33888000,0,-0.011554082,-0.0043293117,-0.0008839814,0.0,0.0,0.0
33900000,0,-0.011032701,-0.005527021,-0.000825365,0.0,0.0,0.0
33908000,0,-0.010664679,-0.0060077473,-0.000757003,0.0,0.0,0.0
33920000,0,-0.010543558,-0.006810302,-0.0006215435,0.0,0.0,0.0
33928000,0,-0.010280292,-0.0069975834,-0.0005035504,0.0,0.0,0.0
33940000,0,-0.009594612,-0.007604744,-0.00037474916,0.0,0.0,0.0
33948000,0,-0.008738571,-0.007985636,-0.0003391089,0.0,0.0,0.0
33960000,0,-0.007684719,-0.008762415,-0.00034381467,0.0,0.0,0.0
33968000,0,-0.0071540275,-0.009282445,-0.00035245102,0.0,0.0,0.0
33980000,0,-0.006443406,-0.00991717,-0.00034295942,0.0,0.0,0.0
33988000,0,-0.0059844465,-0.010252006,-0.00032270563,0.0,0.0,0.0
34000000,0,-0.0049303807,-0.010078061,-0.00023810737,0.0,0.0,0.0
34008000,0,-0.0039186664,-0.009919669,-0.00017345393,0.0,0.0,0.0
34020000,0,-0.0022797692,-0.00980811,-9.561671e-05,0.0,0.0,0.0
34028000,0,-0.0015679379,-0.009820958,-4.3043434e-05,0.0,0.0,0.0
34040000,0,-0.0003645359,-0.009862437,5.535093e-05,0.0,0.0,0.0
34048000,0,0.000800121,-0.0098597165,0.00013022356,0.0,0.0,0.0
34060000,0,0.0023455883,-0.009894846,0.00029975417,0.0,0.0,0.0
34068000,0,0.0030648694,-0.009787196,0.00038498736,0.0,0.0,0.0
34080000,0,0.0029363995,-0.009368428,0.0003854565,0.0,0.0,0.0
34088000,0,0.002381843,-0.009176361,0.00040022444,0.0,0.0,0.0
34100000,0,0.0020745746,-0.008977902,0.0005046485,0.0,0.0,0.0
34108000,0,0.002441073,-0.008507599,0.0005613847,0.0,0.0,0.0
34120000,0,0.0028358244,-0.007375386,0.00062446255,0.0,0.0,0.0
34128000,0,0.0034006732,-0.0069522383,0.00067038654,0.0,0.0,0.0
34140000,0,0.004025664,-0.0061042863,0.0008419918,0.0,0.0,0.0
34148000,0,0.003928108,-0.00550749,0.0009037442,0.0,0.0,0.0
34160000,0,0.0032278767,-0.005149423,0.00089750206,0.0,0.0,0.0
34168000,0,0.0026099482,-0.0052300557,0.00086763425,0.0,0.0,0.0
34180000,0,0.00149063,-0.0060523786,0.0008011789,0.0,0.0,0.0
34188000,0,0.0013180614,-0.007179921,0.00079341535,0.0,0.0,0.0
34200000,0,0.0017270051,-0.008365251,0.000771411,0.0,0.0,0.0
34208000,0,0.002266612,-0.008492644,0.00072980823,0.0,0.0,0.0
34220000,0,0.003140617,-0.0085085025,0.0006695288,0.0,0.0,0.0
34228000,0,0.0031391373,-0.008631414,0.0006120814,0.0,0.0,0.0
34240000,0,0.0027266152,-0.009175584,0.0006432768,0.0,0.0,0.0
34248000,0,0.002600636,-0.009424097,0.000712867,0.0,0.0,0.0
34260000,0,0.0017297869,-0.0089111505,0.00081304536,0.0,0.0,0.0
34268000,0,0.0015226303,-0.008732563,0.00085054495,0.0,0.0,0.0
34280000,0,0.0015589005,-0.008817144,0.0008272516,0.0,0.0,0.0
34288000,0,0.0015579211,-0.008819236,0.0007754092,0.0,0.0,0.0
34300000,0,0.0020755974,-0.008449548,0.0005498653,0.0,0.0,0.0
34308000,0,0.0020311729,-0.008094508,0.00044716566,0.0,0.0,0.0
34320000,0,0.0017755999,-0.007701307,0.0003292603,0.0,0.0,0.0
34328000,0,0.0017578627,-0.007818095,0.00026977182,0.0,0.0,0.0
34340000,0,0.0020036984,-0.0077835387,0.00016609837,0.0,0.0,0.0
34348000,0,0.002366212,-0.007932615,8.799799e-05,0.0,0.0,0.0
34360000,0,0.0025973718,-0.007528252,3.0272492e-06,0.0,0.0,0.0
34368000,0,0.0023932196,-0.0069106854,-5.550037e-05,0.0,0.0,0.0
34380000,0,0.0017792627,-0.006133591,-0.00013260021,0.0,0.0,0.0
34388000,0,0.0013358712,-0.005800225,-0.00025636426,0.0,0.0,0.0
34400000,0,0.0009668513,-0.004728985,-0.00041970916,0.0,0.0,0.0
34408000,0,0.0011306612,-0.0036807244,-0.00055944937,0.0,0.0,0.0
34420000,0,0.0013229381,-0.0023692583,-0.0007414459,0.0,0.0,0.0
34428000,0,0.0015605924,-0.0007191282,-0.0007883135,0.0,0.0,0.0
34440000,0,0.0017472478,0.0031736125,-0.0008779186,0.0,0.0,0.0
34448000,0,0.0019199097,0.0060586403,-0.00093088567,0.0,0.0,0.0
34460000,0,0.0034404185,0.009915388,-0.0009420768,0.0,0.0,0.0
34468000,0,0.0044897203,0.011833486,-0.00094822416,0.0,0.0,0.0
34480000,0,0.005946453,0.014939372,-0.0010784228,0.0,0.0,0.0
34488000,0,0.0069423723,0.016813474,-0.0011934205,0.0,0.0,0.0
34500000,0,0.0079904925,0.019101184,-0.0013004808,0.0,0.0,0.0
34508000,0,0.008585552,0.01996576,-0.0013351083,0.0,0.0,0.0
34520000,0,0.009468294,0.021426404,-0.0013554737,0.0,0.0,0.0
34528000,0,0.009921976,0.022679036,-0.0013497832,0.0,0.0,0.0
34540000,0,0.011054252,0.023598365,-0.0013172852,0.0,0.0,0.0
34548000,0,0.011430929,0.02390756,-0.0012906597,0.0,0.0,0.0
34560000,0,0.012371475,0.024404274,-0.0012507708,0.0,0.0,0.0
34568000,0,0.012797393,0.024749657,-0.0012142835,0.0,0.0,0.0
34580000,0,0.012885521,0.024938766,-0.0011314148,0.0,0.0,0.0
34588000,0,0.0129480595,0.024586804,-0.0010627125,0.0,0.0,0.0
34600000,0,0.012807855,0.024362432,-0.0010693544,0.0,0.0,0.0
34608000,0,0.012526132,0.024302853,-0.0010437627,0.0,0.0,0.0
34620000,0,0.011766286,0.022923362,-0.0008990057,0.0,0.0,0.0
34628000,0,0.011494166,0.02221654,-0.0008164894,0.0,0.0,0.0
34640000,0,0.011066143,0.021173598,-0.0007241473,0.0,0.0,0.0
34648000,0,0.011375382,0.01978559,-0.00067891227,0.0,0.0,0.0
34660000,0,0.011213246,0.017034933,-0.0006491707,0.0,0.0,0.0
34668000,0,0.010923565,0.015663587,-0.0006836397,0.0,0.0,0.0
34680000,0,0.010887328,0.013683102,-0.00081148354,0.0,0.0,0.0
34688000,0,0.011340809,0.012206695,-0.000858135,0.0,0.0,0.0
34700000,0,0.011724358,0.01031483,-0.0009099094,0.0,0.0,0.0
34708000,0,0.012124368,0.009451829,-0.00097423437,0.0,0.0,0.0
34720000,0,0.01189119,0.008508953,-0.0009983927,0.0,0.0,0.0
34728000,0,0.011646215,0.0071519734,-0.00095907645,0.0,0.0,0.0
34740000,0,0.010972804,0.0055417726,-0.0009537348,0.0,0.0,0.0
34748000,0,0.0101004345,0.005208033,-0.001008245,0.0,0.0,0.0
34760000,0,0.008784746,0.0038679163,-0.0010351287,0.0,0.0,0.0
34768000,0,0.008495525,0.003166046,-0.001059137,0.0,0.0,0.0
34780000,0,0.008371897,0.0026902633,-0.0011694264,0.0,0.0,0.0
34788000,0,0.008399563,0.0022181708,-0.0012253613,0.0,0.0,0.0
34800000,0,0.008910601,0.0019121872,-0.0012724671,0.0,0.0,0.0
34808000,0,0.008756177,0.0018232574,-0.001213512,0.0,0.0,0.0
34820000,0,0.008080313,0.0020637156,-0.0011579699,0.0,0.0,0.0
34828000,0,0.0077231857,0.002555144,-0.0011083605,0.0,0.0,0.0
34840000,0,0.007849454,0.0031548548,-0.0009631402,0.0,0.0,0.0
34848000,0,0.007816404,0.0034280675,-0.00093538273,0.0,0.0,0.0
34860000,0,0.008058526,0.004415952,-0.0009668848,0.0,0.0,0.0
34868000,0,0.007932019,0.004824027,-0.0010089551,0.0,0.0,0.0
34880000,0,0.008164552,0.005013438,-0.0009789857,0.0,0.0,0.0
34888000,0,0.007917652,0.0054704407,-0.0009539656,0.0,0.0,0.0
34900000,0,0.00788995,0.006477494,-0.0009913387,0.0,0.0,0.0
34908000,0,0.008008142,0.0069638216,-0.0009856537,0.0,0.0,0.0
34920000,0,0.008026487,0.0074671465,-0.0009842769,0.0,0.0,0.0
34928000,0,0.007992345,0.007862598,-0.0010085991,0.0,0.0,0.0
34940000,0,0.0076314546,0.008437768,-0.0010005165,0.0,0.0,0.0
34948000,0,0.007317871,0.008544358,-0.0009125287,0.0,0.0,0.0
34960000,0,0.0072098817,0.0090609705,-0.00078111724,0.0,0.0,0.0
34968000,0,0.00734323,0.009750347,-0.0007316481,0.0,0.0,0.0
34980000,0,0.0070260973,0.010915599,-0.00070812064,0.0,0.0,0.0
34988000,0,0.006574718,0.011198785,-0.0006835174,0.0,0.0,0.0
35000000,0,0.006696295,0.012054425,-0.0005872743,0.0,0.0,0.0
35008000,0,0.0067972597,0.012576433,-0.00052338373,0.0,0.0,0.0
35020000,0,0.006834853,0.0130597325,-0.00043005287,0.0,0.0,0.0
35028000,0,0.0067108907,0.013263535,-0.0003503384,0.0,0.0,0.0
35040000,0,0.0069309603,0.013671124,-0.00025655344,0.0,0.0,0.0
35048000,0,0.007210009,0.013555849,-0.00023481337,0.0,0.0,0.0
35060000,0,0.007411386,0.012943183,-0.0002486266,0.0,0.0,0.0
35068000,0,0.007282857,0.012708225,-0.00027648936,0.0,0.0,0.0
35080000,0,0.007743515,0.012660299,-0.00026970456,0.0,0.0,0.0
35088000,0,0.007871639,0.012359648,-0.00021091886,0.0,0.0,0.0
35100000,0,0.0075940853,0.01133982,-0.00017465535,0.0,0.0,0.0
35108000,0,0.0072879996,0.010862602,-0.0001929069,0.0,0.0,0.0
35120000,0,0.005769172,0.009857059,-0.0002809261,0.0,0.0,0.0
35128000,0,0.0051465756,0.00899455,-0.00030071434,0.0,0.0,0.0
35140000,0,0.0044383565,0.007707287,-0.00025529054,0.0,0.0,0.0
35148000,0,0.004540457,0.0070326054,-0.00020309883,0.0,0.0,0.0
35160000,0,0.003397655,0.0054399488,-0.0002980665,0.0,0.0,0.0
35168000,0,0.0022114925,0.004289054,-0.00040731195,0.0,0.0,0.0
35180000,0,0.0005150865,0.002469116,-0.0005607782,0.0,0.0,0.0
35188000,0,-0.0006342082,0.0014083874,-0.0006723129,0.0,0.0,0.0
35200000,0,-0.0015624764,0.0008301245,-0.00081424275,0.0,0.0,0.0
35208000,0,-0.0019882892,0.00077418255,-0.000875129,0.0,0.0,0.0
35220000,0,-0.0026371786,0.00069387996,-0.0009691246,0.0,0.0,0.0
35228000,0,-0.00315813,0.00062881235,-0.0010438616,0.0,0.0,0.0
35240000,0,-0.0038783888,0.00016700331,-0.0012187454,0.0,0.0,0.0
35248000,0,-0.004562297,0.00030833832,-0.0012977828,0.0,0.0,0.0
35260000,0,-0.0060453205,0.00043560105,-0.0014169366,0.0,0.0,0.0
35268000,0,-0.0076901577,-0.000490766,-0.0014884667,0.0,0.0,0.0
35280000,0,-0.011213439,-0.0033790078,-0.0015263401,0.0,0.0,0.0
35288000,0,-0.013870985,-0.0054059057,-0.0015298638,0.0,0.0,0.0
35300000,0,-0.016755817,-0.008518901,-0.0015117984,0.0,0.0,0.0
35308000,0,-0.017881049,-0.010179772,-0.0015089978,0.0,0.0,0.0
35320000,0,-0.019387497,-0.012104187,-0.0014549086,0.0,0.0,0.0
35328000,0,-0.019616341,-0.013016789,-0.0014289892,0.0,0.0,0.0
35340000,0,-0.019430675,-0.0132132005,-0.001432333,0.0,0.0,0.0
35348000,0,-0.019178212,-0.013139565,-0.0014613715,0.0,0.0,0.0
35360000,0,-0.017577466,-0.012870814,-0.0015302016,0.0,0.0,0.0
35368000,0,-0.016544383,-0.0119347675,-0.0015655538,0.0,0.0,0.0
35380000,0,-0.014914091,-0.010384872,-0.0015836046,0.0,0.0,0.0
35388000,0,-0.0135439,-0.009671354,-0.0016440344,0.0,0.0,0.0
35400000,0,-0.011523232,-0.0094608655,-0.0017468092,0.0,0.0,0.0
35408000,0,-0.0101132095,-0.008978984,-0.0017785365,0.0,0.0,0.0
35420000,0,-0.008428595,-0.008596745,-0.0018093898,0.0,0.0,0.0
35428000,0,-0.007779164,-0.008124743,-0.0018055624,0.0,0.0,0.0
35440000,0,-0.0068719257,-0.006884386,-0.0016890863,0.0,0.0,0.0
35448000,0,-0.0061193057,-0.005958621,-0.0016064419,0.0,0.0,0.0
35460000,0,-0.0060027842,-0.004959837,-0.0015491191,0.0,0.0,0.0
35468000,0,-0.005872507,-0.004311193,-0.0014981347,0.0,0.0,0.0
35480000,0,-0.0036052333,-0.0036518506,-0.0013645857,0.0,0.0,0.0
35488000,0,-0.0019994238,-0.0033390317,-0.0012765537,0.0,0.0,0.0
35500000,0,0.00016866747,-0.0034151552,-0.0011501398,0.0,0.0,0.0
35508000,0,0.0012383907,-0.0031897898,-0.001047711,0.0,0.0,0.0
35520000,0,0.0029588237,-0.0024691718,-0.0008584698,0.0,0.0,0.0
35528000,0,0.003807244,-0.0020224925,-0.00079528074,0.0,0.0,0.0
35540000,0,0.004473,-0.0014810109,-0.00066212,0.0,0.0,0.0
35548000,0,0.004652189,-0.0010812504,-0.00065093685,0.0,0.0,0.0
35560000,0,0.005491134,-0.0011323582,-0.00064824184,0.0,0.0,0.0
35568000,0,0.0057699983,-0.0013375377,-0.0006074234,0.0,0.0,0.0
35580000,0,0.005665406,-0.001247552,-0.00052939646,0.0,0.0,0.0
35588000,0,0.0054754955,-0.0012739261,-0.000523777,0.0,0.0,0.0
35600000,0,0.0055663763,-0.0004989291,-0.000554796,0.0,0.0,0.0
35608000,0,0.0057394174,0.00043342003,-0.0005306476,0.0,0.0,0.0
35620000,0,0.0057030465,0.0019944066,-0.00047616122,0.0,0.0,0.0
35628000,0,0.0052088806,0.0025927084,-0.0004742717,0.0,0.0,0.0
35640000,0,0.00409516,0.0031203956,-0.00051728566,0.0,0.0,0.0
35648000,0,0.0029128904,0.0035299645,-0.00061269815,0.0,0.0,0.0
35660000,0,0.0014878694,0.004210054,-0.00074966566,0.0,0.0,0.0
35668000,0,0.0010508937,0.0047958842,-0.0007746048,0.0,0.0,0.0
35680000,0,0.0009798515,0.0047466448,-0.0007664272,0.0,0.0,0.0
35688000,0,0.0008327277,0.004627867,-0.0007736199,0.0,0.0,0.0
35700000,0,0.0006798219,0.004638109,-0.0008314652,0.0,0.0,0.0
35708000,0,0.0007844521,0.004474889,-0.0008900403,0.0,0.0,0.0
35720000,0,0.0010281311,0.004178405,-0.0009158011,0.0,0.0,0.0
35728000,0,0.0013849401,0.004245725,-0.0009017269,0.0,0.0,0.0
35740000,0,0.002103721,0.0042889575,-0.0008428492,0.0,0.0,0.0
35748000,0,0.0022473072,0.0043313964,-0.0007846303,0.0,0.0,0.0
35760000,0,0.002086978,0.004579519,-0.00064735085,0.0,0.0,0.0
35768000,0,0.0017700191,0.00476247,-0.00055144326,0.0,0.0,0.0
35780000,0,0.0011166481,0.004748424,-0.00048991083,0.0,0.0,0.0
35788000,0,0.0012617748,0.0044209217,-0.0004305755,0.0,0.0,0.0
35800000,0,0.0016490711,0.003971413,-0.00029131077,0.0,0.0,0.0
35808000,0,0.0019785855,0.0036052219,-0.00023535165,0.0,0.0,0.0
35820000,0,0.002182552,0.0026263364,-0.00022142012,0.0,0.0,0.0
35828000,0,0.0022260316,0.0017766265,-0.0002696013,0.0,0.0,0.0
35840000,0,0.0019744409,0.0007063368,-0.0003588644,0.0,0.0,0.0
35848000,0,0.0018839,7.456178e-05,-0.00042931904,0.0,0.0,0.0
35860000,0,0.0017761736,-0.00037513327,-0.0005085878,0.0,0.0,0.0
35868000,0,0.0019242299,-0.0012915834,-0.0005378812,0.0,0.0,0.0
35880000,0,0.0021371667,-0.0031293377,-0.00063307973,0.0,0.0,0.0
35888000,0,0.0023442495,-0.004120319,-0.00068138307,0.0,0.0,0.0
35900000,0,0.0028240446,-0.0055226465,-0.0007466101,0.0,0.0,0.0
35908000,0,0.0030156707,-0.006401757,-0.0008177816,0.0,0.0,0.0
35920000,0,0.0031344362,-0.0077809044,-0.0009281332,0.0,0.0,0.0
35928000,0,0.0031850417,-0.008664593,-0.0009533486,0.0,0.0,0.0
35940000,0,0.00334998,-0.009852307,-0.0009578855,0.0,0.0,0.0
35948000,0,0.0036650114,-0.010566004,-0.00097229646,0.0,0.0,0.0
35960000,0,0.003962946,-0.009956744,-0.0009348133,0.0,0.0,0.0
35968000,0,0.004350342,-0.00922,-0.0009213551,0.0,0.0,0.0
35980000,0,0.005011334,-0.008594165,-0.0009119483,0.0,0.0,0.0
35988000,0,0.005016032,-0.0081500625,-0.000938736,0.0,0.0,0.0
36000000,0,0.004086926,-0.0076464834,-0.001034811,0.0,0.0,0.0
36008000,0,0.003270612,-0.0070939925,-0.0011170664,0.0,0.0,0.0
36020000,0,0.0024616835,-0.0063293716,-0.0012011075,0.0,0.0,0.0
36028000,0,0.0016533762,-0.0055105896,-0.001279817,0.0,0.0,0.0
36040000,0,-0.00016724112,-0.004014445,-0.0013915929,0.0,0.0,0.0
36048000,0,-0.0012741438,-0.0028515782,-0.0014290202,0.0,0.0,0.0
36060000,0,-0.0025846725,-0.0014626468,-0.0014150789,0.0,0.0,0.0
36068000,0,-0.0032312956,-0.00086215895,-0.0013350617,0.0,0.0,0.0
36080000,0,-0.0036832641,0.00074757444,-0.001251816,0.0,0.0,0.0
36088000,0,-0.0037840907,0.0020347186,-0.0011983525,0.0,0.0,0.0
36100000,0,-0.003708991,0.0035373908,-0.0011230964,0.0,0.0,0.0
36108000,0,-0.003576181,0.004332989,-0.0011018106,0.0,0.0,0.0
36120000,0,-0.0030210237,0.005223494,-0.0009614319,0.0,0.0,0.0
36128000,0,-0.0026464781,0.0057931906,-0.0008570209,0.0,0.0,0.0
36140000,0,-0.002937199,0.006792107,-0.0007608842,0.0,0.0,0.0
36148000,0,-0.0030322496,0.007576042,-0.00068246515,0.0,0.0,0.0
36160000,0,-0.0023857953,0.008004086,-0.00053527264,0.0,0.0,0.0
36168000,0,-0.0023641076,0.008024209,-0.0004746392,0.0,0.0,0.0
36180000,0,-0.0025827433,0.007648433,-0.0003790021,0.0,0.0,0.0
36188000,0,-0.0024249274,0.007330446,-0.00031901308,0.0,0.0,0.0
36200000,0,-0.001711739,0.0063896724,-0.00017822356,0.0,0.0,0.0
36208000,0,-0.0014229951,0.005750671,-0.00010044273,0.0,0.0,0.0
36220000,0,-0.0010135134,0.0049764705,-8.452444e-05,0.0,0.0,0.0
36228000,0,-0.0010278566,0.0040336186,-0.00019933737,0.0,0.0,0.0
36240000,0,-0.0014015861,0.0027901386,-0.00039322855,0.0,0.0,0.0
36248000,0,-0.0017159983,0.0022045202,-0.00047558366,0.0,0.0,0.0
36260000,0,-0.0020928541,0.0019467825,-0.00053668313,0.0,0.0,0.0
36268000,0,-0.002445161,0.0018516295,-0.00052649534,0.0,0.0,0.0
36280000,0,-0.0033840553,0.0016229952,-0.0004993487,0.0,0.0,0.0
36288000,0,-0.0035789064,0.0016434786,-0.0004810587,0.0,0.0,0.0
36300000,0,-0.0034255534,0.0016667383,-0.00047773396,0.0,0.0,0.0
36308000,0,-0.0028961278,0.001217541,-0.00046824588,0.0,0.0,0.0
36320000,0,-0.0023253888,0.00039583351,-0.00044009468,0.0,0.0,0.0
36328000,0,-0.00169712,-0.00017056536,-0.00042395465,0.0,0.0,0.0
36340000,0,-0.00091433106,-0.0011905063,-0.00037864147,0.0,0.0,0.0
36348000,0,-0.00071398576,-0.002215087,-0.00037171284,0.0,0.0,0.0
36360000,0,-0.00047829677,-0.00399562,-0.00036684854,0.0,0.0,0.0
36368000,0,-0.00018184673,-0.0050081303,-0.00033467312,0.0,0.0,0.0
36380000,0,0.00029583773,-0.0062628808,-0.00033160474,0.0,0.0,0.0
36388000,0,0.00074222,-0.007219155,-0.00033460328,0.0,0.0,0.0
36400000,0,0.001333901,-0.007867398,-0.00018176057,0.0,0.0,0.0
36408000,0,0.0012478065,-0.007822218,-6.289641e-05,0.0,0.0,0.0
36420000,0,0.0005263924,-0.007089295,9.367408e-05,0.0,0.0,0.0
36428000,0,-0.0006446562,-0.006527771,0.00012111123,0.0,0.0,0.0
36440000,0,-0.0027730062,-0.005466042,7.448453e-05,0.0,0.0,0.0
36448000,0,-0.0042324597,-0.00472425,3.2869273e-05,0.0,0.0,0.0
36460000,0,-0.006593517,-0.0035556727,-3.9081333e-05,0.0,0.0,0.0
36468000,0,-0.0075752754,-0.00241531,-0.00010596562,0.0,0.0,0.0
36480000,0,-0.008816741,-0.00059870514,-0.00024276218,0.0,0.0,0.0
36488000,0,-0.009837276,0.00025701607,-0.00033432752,0.0,0.0,0.0
36500000,0,-0.0105941435,0.0008901659,-0.00038276412,0.0,0.0,0.0
36508000,0,-0.010889391,0.0015730921,-0.00031609266,0.0,0.0,0.0
36520000,0,-0.011630717,0.0028735932,-0.00020258727,0.0,0.0,0.0
36528000,0,-0.012089448,0.0034706243,-0.00019669002,0.0,0.0,0.0
36540000,0,-0.01265841,0.0041094087,-0.00023547953,0.0,0.0,0.0
36548000,0,-0.01328273,0.0045720357,-0.00024045909,0.0,0.0,0.0
36560000,0,-0.014361158,0.0055111907,-0.0001333152,0.0,0.0,0.0
36568000,0,-0.01479729,0.006057321,-6.038489e-05,0.0,0.0,0.0
36580000,0,-0.01501116,0.006616854,9.355469e-05,0.0,0.0,0.0
36588000,0,-0.014816772,0.007031226,0.00014471295,0.0,0.0,0.0
36600000,0,-0.01408833,0.0072173546,0.00013416632,0.0,0.0,0.0
36608000,0,-0.013605599,0.007151181,0.00012079326,0.0,0.0,0.0
36620000,0,-0.012956632,0.0074657616,8.3923915e-05,0.0,0.0,0.0
36628000,0,-0.012272581,0.007335529,9.8176155e-05,0.0,0.0,0.0
36640000,0,-0.010871491,0.0071628806,0.000121731755,0.0,0.0,0.0
36648000,0,-0.0099641625,0.0067960364,0.00012869886,0.0,0.0,0.0
36660000,0,-0.009143455,0.0059700063,0.00010922699,0.0,0.0,0.0
36668000,0,-0.009075907,0.005452149,9.060649e-05,0.0,0.0,0.0
36680000,0,-0.008293795,0.0048637614,5.084327e-05,0.0,0.0,0.0
36688000,0,-0.007344917,0.004313601,2.493178e-05,0.0,0.0,0.0
36700000,0,-0.0062036817,0.003149938,-7.297337e-05,0.0,0.0,0.0
36708000,0,-0.0058527817,0.0028338851,-0.00011764932,0.0,0.0,0.0
36720000,0,-0.005194614,0.0022048217,-0.00012695043,0.0,0.0,0.0
36728000,0,-0.0047685523,0.0017146512,-0.00016633203,0.0,0.0,0.0
36740000,0,-0.004404026,0.00053579506,-0.00029050844,0.0,0.0,0.0
36748000,0,-0.0040418645,-0.00023263965,-0.00044119052,0.0,0.0,0.0
36760000,0,-0.0027275349,-0.00022259256,-0.0006203291,0.0,0.0,0.0
36768000,0,-0.0018286665,-0.00055401615,-0.00070889905,0.0,0.0,0.0
36780000,0,-0.00032575056,-0.0009644249,-0.0008275515,0.0,0.0,0.0
36788000,0,0.0005118644,-0.00056615385,-0.0008918252,0.0,0.0,0.0
36800000,0,0.00162267,-0.00079104264,-0.000985023,0.0,0.0,0.0
36808000,0,0.0023537844,-0.001084805,-0.0010610697,0.0,0.0,0.0
36820000,0,0.003082046,-0.0013132308,-0.0011613223,0.0,0.0,0.0
36828000,0,0.0029786318,-0.001714718,-0.0012255973,0.0,0.0,0.0
36840000,0,0.0022589965,-0.002431632,-0.0014171419,0.0,0.0,0.0
36848000,0,0.0014024993,-0.0028068314,-0.0015409014,0.0,0.0,0.0
36860000,0,0.0006688091,-0.0027935223,-0.0015875369,0.0,0.0,0.0
36868000,0,0.0004101354,-0.0024830112,-0.001590556,0.0,0.0,0.0
36880000,0,0.00020886952,-0.0020857276,-0.0014992135,0.0,0.0,0.0
36888000,0,0.00055506756,-0.0018150365,-0.00143039,0.0,0.0,0.0
36900000,0,0.0007666156,-0.0010841369,-0.0014097189,0.0,0.0,0.0
36908000,0,0.0007869435,-0.0008940916,-0.0014562646,0.0,0.0,0.0
36920000,0,0.00051406043,-0.0014158827,-0.0014650191,0.0,0.0,0.0
36928000,0,0.00029841284,-0.0020778626,-0.0014841524,0.0,0.0,0.0
36940000,0,0.00042935312,-0.002911862,-0.0015192115,0.0,0.0,0.0
36948000,0,0.0004015884,-0.0029544795,-0.0014645242,0.0,0.0,0.0
36960000,0,0.0004428671,-0.0026325115,-0.0012599803,0.0,0.0,0.0
36968000,0,0.00043275426,-0.002407245,-0.0011405267,0.0,0.0,0.0
