timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36604000,36604000,0.69136953,0.00032208505,-0.013234941,0.72238004,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36608000,36608000,0.691371,0.00028827807,-0.0132459765,0.72237843,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36612000,36612000,0.6913682,0.00025815848,-0.013256931,0.72238094,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36616000,36616000,0.6913643,0.00022874816,-0.013271662,0.7223844,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36620000,36620000,0.69136196,0.00019637062,-0.013287213,0.7223864,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36624000,36624000,0.6913597,0.00016456988,-0.013299008,0.7223883,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36632000,36632000,0.6913537,0.000113058806,-0.013312181,0.7223939,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36636000,36636000,0.69134957,8.555878e-05,-0.0133193815,0.7223977,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36640000,36640000,0.69134635,5.8044498e-05,-0.013327349,0.72240055,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36644000,36644000,0.69134516,3.2324184e-05,-0.01332963,0.72240174,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36648000,36648000,0.69134283,7.943062e-06,-0.013328128,0.72240394,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36652000,36652000,0.69133776,-1.489902e-05,-0.013330357,0.7224087,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36656000,36656000,0.69133246,-3.728669e-05,-0.013338997,0.7224137,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36660000,36660000,0.69133025,-6.334942e-05,-0.013349224,0.7224156,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36664000,36664000,0.6913313,-9.0940885e-05,-0.013357991,0.72241443,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36668000,36668000,0.69132966,-0.00011408069,-0.013365907,0.72241586,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36676000,36676000,0.69132054,-0.00016363166,-0.013378812,0.7224243,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36684000,36684000,0.69131476,-0.00020535845,-0.0133881755,0.7224297,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36688000,36688000,0.6913128,-0.00022079494,-0.013391803,0.72243154,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36692000,36692000,0.6913131,-0.00023804631,-0.013396603,0.7224312,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36696000,36696000,0.69131356,-0.00025304226,-0.013402113,0.72243065,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36704000,36704000,0.6913103,-0.00028162156,-0.0134131005,0.72243345,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36708000,36708000,0.69130856,-0.00029219035,-0.013417008,0.72243506,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36716000,36716000,0.69130206,-0.00031428668,-0.013418072,0.7224413,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36720000,36720000,0.6912953,-0.0003303115,-0.013418334,0.72244763,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36724000,36724000,0.6912871,-0.00034301795,-0.013416641,0.7224556,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36732000,36732000,0.6912769,-0.00035917052,-0.013418331,0.72246534,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36740000,36740000,0.6912763,-0.0003641209,-0.013441631,0.7224654,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36744000,36744000,0.6912762,-0.00036990806,-0.013439794,0.7224656,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36748000,36748000,0.6912745,-0.0003779662,-0.0134387575,0.7224672,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36752000,36752000,0.6912729,-0.0003821349,-0.013441223,0.7224687,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36756000,36756000,0.69127166,-0.0003866314,-0.013445579,0.7224698,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36764000,36764000,0.69127196,-0.00038705874,-0.013463899,0.72246915,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36768000,36768000,0.69126934,-0.00038171036,-0.013471047,0.72247154,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36772000,36772000,0.6912679,-0.00037906738,-0.013474113,0.72247285,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36780000,36780000,0.69126815,-0.00038615847,-0.013479388,0.7224725,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36784000,36784000,0.6912644,-0.00038619043,-0.013480625,0.7224761,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36788000,36788000,0.69126177,-0.00038658563,-0.013481494,0.7224786,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36792000,36792000,0.69126153,-0.00038905084,-0.013488435,0.7224787,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36800000,36800000,0.6912608,-0.00038105564,-0.013490355,0.72247934,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36804000,36804000,0.69126153,-0.00037512492,-0.013483924,0.7224788,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36808000,36808000,0.6912616,-0.00037105277,-0.013478661,0.7224788,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36812000,36812000,0.69125855,-0.00036665323,-0.013473764,0.7224818,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36820000,36820000,0.6912528,-0.00035872994,-0.013457206,0.7224877,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36824000,36824000,0.6912527,-0.00035319856,-0.01344889,0.7224879,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36828000,36828000,0.6912541,-0.00034122964,-0.013440811,0.72248673,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36832000,36832000,0.69125664,-0.00033068203,-0.013435021,0.72248435,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36836000,36836000,0.6912612,-0.00032374723,-0.013434585,0.72248006,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36840000,36840000,0.69126576,-0.00031464282,-0.013436369,0.7224757,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36844000,36844000,0.69126725,-0.00030410624,-0.013437364,0.7224743,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36852000,36852000,0.6912676,-0.00028265937,-0.013437093,0.72247386,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36860000,36860000,0.6912806,-0.000270824,-0.013434412,0.7224615,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36868000,36868000,0.6912879,-0.0002635967,-0.013445401,0.7224543,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36876000,36876000,0.6912864,-0.00024405046,-0.013454617,0.72245556,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36884000,36884000,0.6912817,-0.0002287189,-0.013459415,0.72246,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36888000,36888000,0.6912825,-0.00022133988,-0.013461264,0.72245914,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36892000,36892000,0.6912849,-0.00021361382,-0.013460469,0.7224569,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36896000,36896000,0.6912886,-0.00020791781,-0.013458598,0.7224535,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36900000,36900000,0.69129115,-0.00020339768,-0.01345562,0.7224511,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36904000,36904000,0.6912907,-0.00020063543,-0.013450425,0.7224516,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36912000,36912000,0.6912876,-0.00020239479,-0.013442837,0.72245467,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36916000,36916000,0.69128877,-0.00020495399,-0.01344078,0.7224536,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36920000,36920000,0.69129115,-0.00020527921,-0.013443203,0.7224513,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36924000,36924000,0.6912954,-0.00020026439,-0.013447016,0.7224472,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36928000,36928000,0.69130087,-0.00019465412,-0.013447059,0.722442,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36932000,36932000,0.6913083,-0.00019084908,-0.013449027,0.7224348,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36936000,36936000,0.691315,-0.0001863712,-0.013453998,0.72242826,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36940000,36940000,0.6913186,-0.00017970822,-0.013458167,0.72242475,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36948000,36948000,0.6913208,-0.00017124145,-0.013466622,0.7224225,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36956000,36956000,0.69132036,-0.0001618179,-0.013463009,0.72242296,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36960000,36960000,0.69131935,-0.00015195864,-0.013461096,0.722424,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36964000,36964000,0.6913187,-0.0001446366,-0.013463383,0.72242457,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36968000,36968000,0.69132036,-0.00014256244,-0.013469558,0.72242284,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36972000,36972000,0.6913236,-0.00013898671,-0.013474195,0.72241974,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36976000,36976000,0.69132745,-0.0001314417,-0.013474604,0.7224159,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36980000,36980000,0.6913314,-0.0001265074,-0.013476202,0.7224121,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36984000,36984000,0.6913346,-0.0001264462,-0.013483564,0.722409,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36988000,36988000,0.69133615,-0.000122297,-0.013489704,0.7224074,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36992000,36992000,0.6913377,-0.00011305717,-0.013491215,0.7224059,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36996000,36996000,0.6913404,-0.000106389925,-0.013494668,0.7224032,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37004000,37004000,0.6913385,-0.00011195351,-0.013509528,0.7224048,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37008000,37008000,0.6913387,-0.00011754808,-0.013510997,0.72240454,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37012000,37012000,0.6913409,-0.0001190727,-0.013507481,0.7224025,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37020000,37020000,0.6913467,-0.00011796543,-0.013505261,0.722397,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37024000,37024000,0.69134724,-0.00011648916,-0.013507711,0.72239643,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37028000,37028000,0.69134665,-0.00011468277,-0.013509023,0.72239697,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37032000,37032000,0.69134766,-0.0001148027,-0.013509251,0.722396,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37040000,37040000,0.69135195,-0.00011023781,-0.013505461,0.7223919,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37044000,37044000,0.691356,-0.00010651105,-0.013508622,0.72238797,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37048000,37048000,0.6913562,-0.00010731165,-0.013516402,0.7223877,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37052000,37052000,0.691351,-0.00010782827,-0.013524549,0.7223925,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37060000,37060000,0.69135004,-8.5752516e-05,-0.013541476,0.72239316,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37064000,37064000,0.6913509,-7.2256356e-05,-0.013550453,0.7223922,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37068000,37068000,0.6913502,-6.262023e-05,-0.0135565,0.72239274,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37072000,37072000,0.6913467,-5.4572265e-05,-0.013563332,0.7223959,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37080000,37080000,0.6913431,-3.0547257e-05,-0.013575697,0.72239906,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37084000,37084000,0.6913458,-1.6542734e-05,-0.013574869,0.7223965,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37088000,37088000,0.69134784,-8.173888e-06,-0.013576051,0.7223946,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37096000,37096000,0.69134706,-5.464254e-06,-0.013579097,0.7223953,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37100000,37100000,0.6913457,-2.025409e-06,-0.013582269,0.72239655,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37104000,37104000,0.69134444,-2.0251566e-06,-0.013583632,0.72239774,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37108000,37108000,0.6913444,-4.361452e-06,-0.013580527,0.72239786,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37116000,37116000,0.6913505,-9.430783e-06,-0.013568678,0.72239214,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37120000,37120000,0.69135255,-1.2224446e-05,-0.013560688,0.72239035,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37124000,37124000,0.69135296,-1.3172755e-05,-0.01355228,0.72239006,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37132000,37132000,0.69135666,-3.0068304e-06,-0.013533695,0.72238696,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37136000,37136000,0.69135743,3.7793025e-06,-0.013534158,0.7223862,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37140000,37140000,0.6913571,9.054323e-06,-0.013535406,0.72238654,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37148000,37148000,0.6913602,3.289718e-05,-0.013537992,0.7223835,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37156000,37156000,0.6913672,6.0027425e-05,-0.013539881,0.72237676,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37164000,37164000,0.69137406,0.0001015607,-0.01354522,0.72237,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37168000,37168000,0.6913741,0.00012011253,-0.013543981,0.72236997,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37172000,37172000,0.69137424,0.00013223903,-0.013541753,0.72236985,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37176000,37176000,0.6913732,0.00014296174,-0.013544829,0.7223708,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37180000,37180000,0.6913733,0.00015375564,-0.013550162,0.7223706,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37184000,37184000,0.6913731,0.00016515564,-0.013548704,0.7223709,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37188000,37188000,0.69137096,0.00017754172,-0.013542325,0.72237307,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37192000,37192000,0.69137037,0.00018849304,-0.013537484,0.7223737,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37196000,37196000,0.69137365,0.00019954948,-0.013534147,0.7223706,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37204000,37204000,0.6913763,0.0002234842,-0.013527056,0.7223682,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37208000,37208000,0.691372,0.0002353888,-0.013516542,0.7223726,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37212000,37212000,0.6913653,0.00024159437,-0.013505773,0.7223791,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37216000,37216000,0.69135934,0.00024793798,-0.013498771,0.7223849,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37220000,37220000,0.691356,0.00025817956,-0.013495451,0.7223882,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37224000,37224000,0.69135535,0.00026660706,-0.013492546,0.72238886,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37228000,37228000,0.69135594,0.00027119194,-0.013485206,0.72238845,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37232000,37232000,0.6913547,0.00027570067,-0.013475607,0.7223898,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37236000,37236000,0.69135296,0.0002828791,-0.0134678325,0.7223916,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37240000,37240000,0.6913528,0.00028984883,-0.01345936,0.7223919,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37248000,37248000,0.69135374,0.0003011974,-0.013436501,0.7223914,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37252000,37252000,0.6913548,0.00029971747,-0.013429775,0.72239053,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37256000,37256000,0.6913559,0.0002958066,-0.013425414,0.7223896,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37260000,37260000,0.6913535,0.00029449165,-0.013422127,0.7223919,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37264000,37264000,0.6913508,0.00029105728,-0.013418563,0.72239465,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37268000,37268000,0.6913512,0.00028277724,-0.0134147275,0.72239435,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37272000,37272000,0.6913523,0.000270222,-0.013414429,0.7223932,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37276000,37276000,0.69135267,0.00025735033,-0.013417527,0.7223928,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37280000,37280000,0.69135225,0.00024911127,-0.013419446,0.72239316,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37288000,37288000,0.69135404,0.0002323108,-0.013415053,0.7223916,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37292000,37292000,0.6913558,0.00022384143,-0.013413256,0.72239,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37296000,37296000,0.6913587,0.00021480132,-0.0134119,0.7223872,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37300000,37300000,0.6913589,0.00020534296,-0.013410931,0.722387,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37304000,37304000,0.691358,0.00019309341,-0.01341422,0.72238785,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37308000,37308000,0.6913594,0.00017600045,-0.013417992,0.7223864,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37312000,37312000,0.69136053,0.00015976286,-0.013419914,0.7223853,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37320000,37320000,0.6913586,0.000120557466,-0.013422828,0.7223871,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37324000,37324000,0.69135636,0.00010135247,-0.013422984,0.7223892,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37328000,37328000,0.69135684,8.6868655e-05,-0.013422712,0.72238886,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37332000,37332000,0.69136,7.056062e-05,-0.013422856,0.7223858,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37336000,37336000,0.6913602,4.9187678e-05,-0.013427302,0.7223856,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37340000,37340000,0.69135684,2.8888135e-05,-0.013432097,0.7223886,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37344000,37344000,0.69135547,1.1393856e-05,-0.013434618,0.7223899,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37348000,37348000,0.69135493,-7.9768915e-06,-0.013436804,0.7223904,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37356000,37356000,0.69134766,-5.121423e-05,-0.013447007,0.72239715,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37360000,37360000,0.69134885,-7.193426e-05,-0.0134542035,0.7223959,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37368000,37368000,0.69135565,-0.0001211836,-0.013459766,0.7223893,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37372000,37372000,0.691359,-0.00014789814,-0.013456963,0.7223861,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37376000,37376000,0.69136083,-0.00017141046,-0.013453746,0.7223844,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37380000,37380000,0.6913607,-0.00019114403,-0.013452707,0.7223846,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37384000,37384000,0.6913583,-0.0002095527,-0.0134516675,0.72238684,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37388000,37388000,0.6913544,-0.000229463,-0.013452168,0.7223906,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37392000,37392000,0.6913506,-0.0002483624,-0.013453051,0.7223942,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37396000,37396000,0.69134676,-0.00026279336,-0.013451576,0.7223979,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37400000,37400000,0.69134414,-0.00027467462,-0.013450449,0.7224004,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37404000,37404000,0.69134307,-0.00028756575,-0.01345349,0.72240144,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37412000,37412000,0.6913448,-0.00031586408,-0.013471356,0.7223994,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37420000,37420000,0.6913437,-0.00034683134,-0.0134817865,0.72240025,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37424000,37424000,0.6913436,-0.00036399023,-0.013491391,0.7224002,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37428000,37428000,0.69134617,-0.00037892244,-0.01349718,0.72239757,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37432000,37432000,0.6913482,-0.00039247167,-0.013502202,0.7223955,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37436000,37436000,0.6913457,-0.00040649195,-0.013506853,0.7223978,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37444000,37444000,0.6913384,-0.0004372493,-0.013520387,0.7224045,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
37448000,37448000,0.69133717,-0.00045162087,-0.013530726,0.7224055,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
