timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
46220000,0.0030900012,0.00080117915,-0.0006273629,0.0,0.0,-0.71659446,0
46240000,0.002024035,-1.6915608e-05,-0.0006528409,0.0,0.0,-0.71378404,0
46260000,0.001320147,-0.0007998545,-0.00064616516,0.0,0.0,-0.7172627,0
46276000,-0.00041377297,-0.003024987,-0.0007196118,0.0,0.0,-0.7159667,0
46296000,0.0005915355,-0.0028308239,-0.000636591,0.0,0.0,-0.7180191,0
46320000,-0.00047875286,-0.0025703039,-0.00057319,0.0,0.0,-0.71524656,0
46340000,2.3066092e-05,-0.0012729698,-0.0005235393,0.0,0.0,-0.71873796,0
46360000,0.0021192932,-0.0022217284,-0.0005811326,0.0,0.0,-0.71526325,0
46380000,0.0027034169,-0.0017708809,-0.0004672281,0.0,0.0,-0.7179316,0
46400000,0.0041244864,-0.0004695632,-0.000458896,0.0,0.0,-0.71408576,0
46416000,0.004221925,5.9221486e-05,-0.000494778,0.0,0.0,-0.71683854,0
46440000,0.003159458,0.002730238,-0.00053317373,0.0,0.0,-0.71331924,0
46460000,0.0049770502,0.003049886,-0.0006111962,0.0,0.0,-0.71632546,0
46480000,0.007144504,0.0034410122,-0.0006412455,0.0,0.0,-0.7130788,0
46496000,0.007911289,0.0038004234,-0.00058533635,0.0,0.0,-0.71629035,0
46520000,0.006648521,0.0011625262,-0.00064542494,0.0,0.0,-0.7134347,0
46540000,0.006465303,0.0011200905,-0.0005753299,0.0,0.0,-0.7168449,0
46560000,0.006324435,0.003005568,-0.00042846988,0.0,0.0,-0.71400404,0
46576000,0.0069224457,0.0039164736,-0.0003696401,0.0,0.0,-0.7172865,0
46596000,0.004210616,0.0025560039,-0.00038967023,0.0,0.0,-0.71598464,0
46620000,0.0037956662,0.0013683274,-0.0005135901,0.0,0.0,-0.71805704,0
46640000,0.0031294678,0.0008166088,-0.00064335344,0.0,0.0,-0.7153493,0
46660000,0.00014648534,0.0027978602,-0.0006558704,0.0,0.0,-0.71893823,0
46676000,-0.00020452646,0.002287194,-0.00065462076,0.0,0.0,-0.71776575,0
46700000,-0.00032923056,0.0020592276,-0.0006579599,0.0,0.0,-0.7197817,0
46720000,-0.0013823265,0.00096158945,-0.0006154049,0.0,0.0,-0.7172199,0
46740000,-0.0017219333,3.2329066e-05,-0.0005711783,0.0,0.0,-0.72059596,0
46756000,-0.000447409,0.0009489556,-0.0005686763,0.0,0.0,-0.7188231,0
46780000,0.0011891567,0.0038450023,-0.00040220135,0.0,0.0,-0.71940243,0
46800000,0.0049675936,0.00753536,-0.00034379069,0.0,0.0,-0.71540856,0
46820000,0.00632843,0.0059722727,-0.0002732784,0.0,0.0,-0.718136,0
46836000,0.0067287665,0.0049862536,-0.0003383676,0.0,0.0,-0.7162825,0
46860000,0.0048597185,0.0051583727,-0.00027077654,0.0,0.0,-0.71762943,0
46880000,0.0049093096,0.0054465635,-0.0002732812,0.0,0.0,-0.7144711,0
46896000,0.0032117723,0.0062983013,-0.00018524514,0.0,0.0,-0.71764714,0
46920000,0.0020265384,0.00667574,-9.053442e-05,0.0,0.0,-0.714539,0
46940000,0.0011246494,0.006069009,-0.00011223051,0.0,0.0,-0.71795535,0
46956000,0.0018745932,0.006213351,-7.551459e-05,0.0,0.0,-0.71646607,0
46980000,-0.00012051492,0.0060427063,-8.177341e-05,0.0,0.0,-0.7184426,0
46996000,0.0009502937,0.005317116,-2.961979e-05,0.0,0.0,-0.71714365,0
47020000,0.0003598985,0.003238871,-9.92979e-05,0.0,0.0,-0.7193232,0
47036000,0.00016493635,0.0024505747,-0.00016104868,0.0,0.0,-0.71806604,0
47056000,-0.00022375298,0.0010351983,-0.00022113038,0.0,0.0,-0.7200309,0
47076000,-0.002398653,0.00037818632,-0.00028079495,0.0,0.0,-0.71876067,0
47100000,-0.0023237942,-0.000259212,-0.00034171107,0.0,0.0,-0.7206858,0
47116000,-0.001703688,-0.0017403788,-0.00041639595,0.0,0.0,-0.7193442,0
47140000,-0.0015436308,-0.0044298284,-0.00045519872,0.0,0.0,-0.7212474,0
47160000,-0.0009274957,-0.003477873,-0.00053948,0.0,0.0,-0.71771216,0
47176000,-0.0020720735,-0.002700125,-0.0005332215,0.0,0.0,-0.7204835,0
47200000,-9.300743e-05,0.00012084794,-0.0005474077,0.0,0.0,-0.7167022,0
47220000,0.0011967598,0.0010583261,-0.000558673,0.0,0.0,-0.7196908,0
47240000,1.9686318e-05,0.0002864562,-0.000540315,0.0,0.0,-0.7161107,0
47260000,0.0006715376,5.8181104e-05,-0.00057327637,0.0,0.0,-0.7191905,0
47276000,-0.022645235,-0.01843589,-0.00068551203,0.0,0.0,-0.7581438,0
47300000,-0.06551834,-0.052915264,-0.0008887043,0.0,0.0,-0.88485825,0
47320000,-0.040226597,-0.034195475,-0.0007414214,0.0,0.0,-0.87712294,0
47340000,-0.024482222,-0.017832423,-0.0004844062,0.0,0.0,-0.86604524,0
47360000,-0.007256495,-0.002374826,-0.00025367676,0.0,0.0,-0.83684176,0
47380000,0.0034815324,0.007940479,5.0074113e-06,0.0,0.0,-0.8226443,0
47400000,0.011794477,0.020148076,0.00010514311,0.0,0.0,-0.79560375,0
47420000,0.015051978,0.026757732,0.00027537398,0.0,0.0,-0.78501403,0
47440000,0.019173509,0.0295582,0.00041180893,0.0,0.0,-0.76446795,0
47456000,0.020034947,0.029508777,0.00056535046,0.0,0.0,-0.7582313,0
47480000,0.019621197,0.025898945,0.0006767515,0.0,0.0,-0.7437149,0
47496000,0.018311985,0.0248176,0.0006767515,0.0,0.0,-0.7409489,0
47520000,0.016043387,0.020164914,0.00069093733,0.0,0.0,-0.7307221,0
47540000,0.013271675,0.018203229,0.0008628371,0.0,0.0,-0.73035157,0
47560000,0.012967531,0.016460693,0.00089997076,0.0,0.0,-0.7177411,0
47580000,0.011435668,0.014039192,0.0009350183,0.0,0.0,-0.713687,0
47596000,0.0117332265,0.010796205,0.0009759071,0.0,0.0,-0.7055075,0
47620000,0.010037481,0.006285672,0.00089788454,0.0,0.0,-0.6988026,0
47636000,0.0068060346,0.004210068,0.00090956705,0.0,0.0,-0.69292045,0
47660000,0.0061683427,0.0006160049,0.00089162606,0.0,0.0,-0.6894815,0
47680000,0.0062255976,-0.0027582457,0.00088995707,0.0,0.0,-0.6831419,0
47700000,0.0038950294,-0.00425698,0.0010777117,0.0,0.0,-0.6850513,0
47716000,0.004084604,-0.0076228525,0.0011277796,0.0,0.0,-0.68270785,0
47740000,0.003800672,-0.009182135,0.0010443331,0.0,0.0,-0.6839856,0
47756000,0.0021614004,-0.0097844135,0.0010021926,0.0,0.0,-0.6827114,0
47776000,9.743869e-05,-0.011000388,0.0009842516,0.0,0.0,-0.6851835,0
47800000,-0.000686605,-0.012037987,0.00089329487,0.0,0.0,-0.68333226,0
47816000,-0.0013638814,-0.011841298,0.0008244515,0.0,0.0,-0.6876614,0
47840000,-0.0013614297,-0.01288486,0.0007309914,0.0,0.0,-0.6861028,0
47860000,-0.0012525134,-0.012585801,0.0007280708,0.0,0.0,-0.69056726,0
47876000,-0.0030319802,-0.01068988,0.0007756353,0.0,0.0,-0.6902798,0
47900000,-0.0033508232,-0.0076478748,0.0008974672,0.0,0.0,-0.693964,0
47920000,-0.0048687262,-0.0066774986,0.0009295941,0.0,0.0,-0.69271386,0
47940000,-0.003587761,-0.00735377,0.0009804964,0.0,0.0,-0.6972606,0
47960000,0.0008425759,-0.004175459,0.0010184646,0.0,0.0,-0.69029135,0
47976000,0.002090767,-0.003321218,0.000985086,0.0,0.0,-0.68933874,0
48000000,0.007817893,-0.0005175492,0.0009333492,0.0,0.0,-0.6806104,0
48020000,0.008162186,-0.00025929068,0.000800252,0.0,0.0,-0.68072927,0
48040000,0.008715424,-0.00015909458,0.0008073449,0.0,0.0,-0.67419994,0
48060000,0.008880542,0.0011236474,0.0008853674,0.0,0.0,-0.6759357,0
48080000,0.009660632,0.00021523866,0.00079232454,0.0,0.0,-0.6716215,0
48096000,0.010087459,-0.0007587911,0.0007748008,0.0,0.0,-0.67461306,0
48120000,0.008536885,-0.0017811831,0.0005695224,0.0,0.0,-0.6719013,0
48140000,0.008581942,-0.0030792558,0.00055909157,0.0,0.0,-0.67578065,0
48160000,0.008102309,-0.0021192129,0.00037300587,0.0,0.0,-0.67446405,0
48180000,0.008457637,-0.0033773198,0.00033962727,0.0,0.0,-0.67900616,0
48200000,0.0073825973,-0.0045930604,0.00027036667,0.0,0.0,-0.67800134,0
48220000,0.004880458,-0.004710621,0.00021779539,0.0,0.0,-0.68272996,0
48240000,0.0048206244,-0.004868932,0.0002102852,0.0,0.0,-0.6820175,0
48256000,0.004245218,-0.005307818,0.00017315151,0.0,0.0,-0.6868136,0
48276000,0.0021465933,-0.0049488456,4.047156e-05,0.0,0.0,-0.6869769,0
48296000,0.0023770295,-0.0042661177,4.5895654e-06,0.0,0.0,-0.69107425,0
48320000,0.0011551958,-0.005766792,-4.1723244e-05,0.0,0.0,-0.6902173,0
48340000,0.0007878635,-0.0060795727,-0.00010222196,0.0,0.0,-0.6949267,0
48356000,0.0019231671,-0.0067705,-7.760524e-05,0.0,0.0,-0.6919788,0
48376000,0.0040856088,-0.0055922493,-3.4630295e-05,0.0,0.0,-0.687307,0
48400000,0.0036334535,-0.004738253,-8.052587e-05,0.0,0.0,-0.6785162,0
48416000,0.0048891027,-0.003452669,-8.428096e-05,0.0,0.0,-0.6785888,0
48436000,0.003783619,-0.0019074036,-9.76324e-05,0.0,0.0,-0.6746625,0
48460000,0.0055281627,6.002141e-06,-0.000108480446,0.0,0.0,-0.6739212,0
48480000,0.0058482466,-1.6344714e-07,-0.00022655725,0.0,0.0,-0.66968673,0
48500000,0.005557117,0.0010158904,-0.00021111965,0.0,0.0,-0.6726922,0
48516000,0.0053491397,-0.0005297896,-0.0002720356,0.0,0.0,-0.6713745,0
48540000,0.004596375,-0.0013875177,-0.00025993586,0.0,0.0,-0.6743718,0
48556000,0.003249377,-0.0039442996,-0.00039553642,0.0,0.0,-0.67383814,0
48576000,0.0017886562,-0.0038838424,-0.00047147274,0.0,0.0,-0.6774985,0
48600000,0.00048932433,-0.005577012,-0.00061792135,0.0,0.0,-0.67678046,0
48620000,-1.6017817e-05,-0.006605618,-0.000638783,0.0,0.0,-0.68165106,0
48636000,-0.0019027907,-0.006595566,-0.0006362796,0.0,0.0,-0.6818514,0
48660000,-0.0012870915,-0.005680314,-0.00068050623,0.0,0.0,-0.6864545,0
48676000,-0.002047738,-0.0061280048,-0.00081443787,0.0,0.0,-0.6869107,0
48696000,-0.0021464964,-0.0063044517,-0.00092458725,0.0,0.0,-0.6914439,0
48720000,-0.00263415,-0.0055265734,-0.0009775758,0.0,0.0,-0.69103867,0
48740000,-0.0032043746,-0.002934021,-0.000972569,0.0,0.0,-0.69619054,0
48760000,-0.0021966202,0.0015163049,-0.000936687,0.0,0.0,-0.6905255,0
48780000,-0.0021776604,0.004639213,-0.0009433627,0.0,0.0,-0.6900177,0
48800000,-0.000411354,0.008581787,-0.0009316802,0.0,0.0,-0.68202287,0
48816000,-0.00014584325,0.010044811,-0.00085532665,0.0,0.0,-0.6827421,0
48836000,0.00069685373,0.012261651,-0.0007981658,0.0,0.0,-0.6792391,0
48856000,0.0027138153,0.013530179,-0.0007852316,0.0,0.0,-0.67923516,0
48876000,0.0030793194,0.014666436,-0.00080651045,0.0,0.0,-0.677372,0
48900000,0.003331597,0.016320394,-0.00079733133,0.0,0.0,-0.6793843,0
48920000,0.0035139434,0.016757507,-0.0006325245,0.0,0.0,-0.6775399,0
48940000,0.002828071,0.0162417,-0.00076562166,0.0,0.0,-0.6822096,0
48960000,0.0029886002,0.015465617,-0.0006688237,0.0,0.0,-0.68170524,0
48976000,0.0020582592,0.013296965,-0.00059580803,0.0,0.0,-0.68679965,0
49000000,-0.0001767166,0.010110185,-0.00051277876,0.0,0.0,-0.6868171,0
49020000,-0.0015148399,0.008362862,-0.00053697824,0.0,0.0,-0.69210815,0
49040000,-0.0023294603,0.0074541387,-0.00046521425,0.0,0.0,-0.6921464,0
49060000,-0.0016989419,0.0047237305,-0.0004439354,0.0,0.0,-0.6976032,0
49080000,-0.0029541068,0.001765925,-0.00037550926,0.0,0.0,-0.6977247,0
49100000,-0.0017001224,0.0003875997,-0.0004017949,0.0,0.0,-0.7030152,0
49120000,-0.004088581,-0.0011509582,-0.0002578497,0.0,0.0,-0.7030497,0
49140000,-0.003437208,-0.002829999,-0.00023031235,0.0,0.0,-0.7079539,0
49160000,-0.002984732,-0.0016307542,-0.0002657771,0.0,0.0,-0.7019341,0
49176000,-0.0017783167,-0.0008260284,-0.00016438961,0.0,0.0,-0.7013317,0
49200000,0.00072802976,-0.00030476833,-0.000118911266,0.0,0.0,-0.693071,0
49220000,0.0020921594,0.000104176346,-0.00015479326,0.0,0.0,-0.69350857,0
49236000,0.0029432527,-0.0010759179,-0.00017273426,0.0,0.0,-0.6899261,0
49256000,0.002732521,-0.00025487458,-0.00020736456,0.0,0.0,-0.6895807,0
49280000,0.0024322262,0.001143933,-0.00030457973,0.0,0.0,-0.68592554,0
49300000,0.0033533778,0.0022109915,-0.0003746748,0.0,0.0,-0.68940514,0
49316000,0.0038404744,0.0011174516,-0.00041264296,0.0,0.0,-0.6885323,0
49340000,0.0033955714,0.0016483339,-0.00047940016,0.0,0.0,-0.6918068,0
49360000,0.0035162922,0.0015290144,-0.0005111098,0.0,0.0,-0.6910806,0
49380000,0.0035377461,-0.00027788128,-0.0005482435,0.0,0.0,-0.6959686,0
49400000,0.00067653786,-0.0020095338,-0.00041264296,0.0,0.0,-0.695567,0
49420000,0.00023986772,-0.0019384555,-0.00042933226,0.0,0.0,-0.7006307,0
49440000,-0.002311687,-0.0018251413,-0.0005002618,0.0,0.0,-0.7004442,0
49460000,-0.0033815634,-0.0008081915,-0.00048732758,0.0,0.0,-0.70562273,0
49480000,-0.002693451,-0.0008708311,-0.00044101477,0.0,0.0,-0.70548666,0
49500000,-0.0025222674,0.0009644984,-0.00039052963,0.0,0.0,-0.71045935,0
49516000,-0.0029614922,-0.00062792446,-0.00048607588,0.0,0.0,-0.7107369,0
49540000,-0.00079716183,0.0006013885,-0.00059998035,0.0,0.0,-0.71506923,0
49560000,-0.0017491383,-0.0018551247,-0.0007017851,0.0,0.0,-0.708715,0
49580000,-0.0016385391,-0.0048583355,-0.00078481436,0.0,0.0,-0.7080444,0
49596000,-0.0012664972,-0.0058756117,-0.00085282326,0.0,0.0,-0.70288914,0
49620000,-0.00013893005,-0.009102512,-0.0009884238,0.0,0.0,-0.70021194,0
49636000,-0.0014582993,-0.011593609,-0.0010122061,0.0,0.0,-0.69646484,0
49660000,-0.002170396,-0.014050825,-0.00095170736,0.0,0.0,-0.6962083,0
49676000,-0.001721764,-0.015905047,-0.00093752146,0.0,0.0,-0.69398844,0
49700000,-0.0035156626,-0.015657963,-0.0009020567,0.0,0.0,-0.69566935,0
49716000,-0.0042961044,-0.015595799,-0.0008482337,0.0,0.0,-0.69454366,0
49740000,-0.0039393418,-0.015038505,-0.00076436996,0.0,0.0,-0.6975495,0
49760000,-0.0020836238,-0.014661623,-0.0006825924,0.0,0.0,-0.69629806,0
49776000,-0.0021244856,-0.013046697,-0.00057786703,0.0,0.0,-0.70108354,0
49800000,-0.0042736577,-0.010690346,-0.00054365396,0.0,0.0,-0.7006114,0
49816000,-0.005312927,-0.010095457,-0.0006725788,0.0,0.0,-0.7056556,0
49836000,-0.00427235,-0.008197851,-0.0006542206,0.0,0.0,-0.7059553,0
49860000,-0.0019207941,-0.006189155,-0.00062167645,0.0,0.0,-0.7104864,0
49876000,-0.0020685866,-0.0059407065,-0.00059247017,0.0,0.0,-0.71078575,0
49900000,-0.0035987422,-0.0031771788,-0.0005440712,0.0,0.0,-0.715182,0
49916000,-0.0046959687,-0.0020332427,-0.0004990101,0.0,0.0,-0.7154716,0
49940000,-0.0031131953,-0.001021375,-0.00047814846,0.0,0.0,-0.7195259,0
49956000,-0.0015235329,0.0024961855,-0.00050485134,0.0,0.0,-0.7168657,0
49980000,0.023179289,-0.19591226,-0.0009483695,0.0,0.0,-0.7009482,0
50000000,0.09744226,-0.014956526,-0.00014311075,0.0,0.0,-0.5293006,0
50020000,0.0724999,0.006890021,-0.00019359589,0.0,0.0,-0.5216652,0
50040000,0.054340012,-0.031151135,-0.00034838915,0.0,0.0,-0.5133964,0
50060000,0.049521726,-0.030169731,-0.00033795834,0.0,0.0,-0.5102754,0
50080000,0.04499975,-0.031804413,-0.00037425756,0.0,0.0,-0.4977762,0
50100000,0.04205792,-0.031764742,-0.00046271086,0.0,0.0,-0.49502987,0
50120000,0.041601017,-0.03108704,-0.00039052963,0.0,0.0,-0.48334947,0
50136000,0.041559286,-0.03311856,-0.0003592372,0.0,0.0,-0.48131368,0
50160000,0.041871216,-0.033486336,-0.00036257505,0.0,0.0,-0.470378,0
50176000,0.04267044,-0.03442976,-0.0003709197,0.0,0.0,-0.46860197,0
50200000,0.04505057,-0.03406778,-0.00028413534,0.0,0.0,-0.45827973,0
50220000,0.04387242,-0.035047397,-0.00021529198,0.0,0.0,-0.45673057,0
50236000,0.044206608,-0.03528741,-0.0001885891,0.0,0.0,-0.45064768,0
50260000,0.044131085,-0.03510674,-0.00012433529,0.0,0.0,-0.44575772,0
50280000,0.04444546,-0.036663573,-0.00012224913,0.0,0.0,-0.4363259,0
50300000,0.044554655,-0.036401413,-0.0001552105,0.0,0.0,-0.43547451,0
50320000,0.045552373,-0.0361374,-0.000120162964,0.0,0.0,-0.4263442,0
50340000,0.046316028,-0.036514867,-0.0001527071,0.0,0.0,-0.425587,0
50356000,0.045266647,-0.034245785,-0.00016981363,0.0,0.0,-0.41765213,0
50380000,0.0441776,-0.032405403,-0.00023365021,0.0,0.0,-0.40638483,0
50400000,0.042496298,-0.031098204,-0.00024032593,0.0,0.0,-0.39107984,0
50420000,0.041488107,-0.029833872,-0.00019776821,0.0,0.0,-0.38645843,0
50440000,0.04184849,-0.030339833,-0.00018692017,0.0,0.0,-0.3720095,0
50460000,0.04023069,-0.029459842,-0.00017231703,0.0,0.0,-0.36791578,0
50480000,0.038885,-0.027906705,-7.176399e-05,0.0,0.0,-0.3542836,0
50496000,0.038506147,-0.028201697,-4.5895576e-05,0.0,0.0,-0.35076547,0
50520000,0.037343793,-0.026265431,-0.00016731024,0.0,0.0,-0.3382017,0
50540000,0.077254064,0.12807186,0.00035756826,0.0,0.0,-0.12,0
50556000,0.07710033,0.12814146,0.00032877922,0.0,0.0,-0.12,0
50580000,0.07693519,0.12814029,0.0003851056,0.0,0.0,-0.12,0
50600000,0.07695896,0.12804584,0.00029748678,0.0,0.0,-0.12,0
50620000,0.077073775,0.12787214,0.00037258863,0.0,0.0,-0.12,0
50640000,0.07706356,0.12783886,0.00032126904,0.0,0.0,-0.12,0
50660000,0.077084675,0.12793367,0.00035256147,0.0,0.0,-0.12,0
50680000,0.076903775,0.12806636,0.00032168627,0.0,0.0,-0.12,0
50700000,0.076839335,0.12826009,0.00031542778,0.0,0.0,-0.12,0
50716000,0.07680141,0.12820101,0.00029414892,0.0,0.0,-0.12,0
50740000,0.07668492,0.12833644,0.0002912283,0.0,0.0,-0.12,0
50760000,0.07652998,0.12847917,0.00032502413,0.0,0.0,-0.12,0
50780000,0.07656126,0.12879536,0.0003387928,0.0,0.0,-0.12,0
50800000,0.07661346,0.12918572,0.00032252073,0.0,0.0,-0.12,0
50820000,0.07656588,0.12972867,0.00031000376,0.0,0.0,-0.12,0
50836000,0.07662951,0.13004002,0.0003387928,0.0,0.0,-0.12,0
50860000,0.07661325,0.13045295,0.00038427114,0.0,0.0,-0.12,0
50876000,0.07681544,0.13070156,0.00033670664,0.0,0.0,-0.12,0
50896000,0.076856926,0.1307841,0.000351727,0.0,0.0,-0.12,0
50916000,0.0768795,0.130817,0.0003350377,0.0,0.0,-0.12,0
50940000,0.07700105,0.13109031,0.0002837181,0.0,0.0,-0.12,0
50960000,0.077055156,0.13129528,0.00034338236,0.0,0.0,-0.12,0
50980000,0.07703824,0.13162227,0.00030708313,0.0,0.0,-0.12,0
51000000,0.07684895,0.13174286,0.00035464764,0.0,0.0,-0.12,0
51016000,0.076977886,0.13178162,0.00034463406,0.0,0.0,-0.12,0
51036000,0.07711324,0.13180596,0.00030457973,0.0,0.0,-0.12,0
51060000,0.07701552,0.13142641,0.00036466122,0.0,0.0,-0.12,0
51080000,0.07675362,0.13136676,0.00032544136,0.0,0.0,-0.12,0
51100000,0.07688389,0.13133693,0.0003759265,0.0,0.0,-0.12,0
51116000,0.0767756,0.13114038,0.00039219856,0.0,0.0,-0.12,0
51140000,0.076814055,0.13105507,0.000387609,0.0,0.0,-0.12,0
51156000,0.07670281,0.1310818,0.0003208518,0.0,0.0,-0.12,0
51180000,0.076571375,0.13120978,0.00038093328,0.0,0.0,-0.12,0
51200000,0.07664229,0.13126776,0.00034838915,0.0,0.0,-0.12,0
51220000,0.07646582,0.13145144,0.00032627583,0.0,0.0,-0.12,0
51236000,0.07644435,0.1315878,0.0003684163,0.0,0.0,-0.001,0
51260000,0.076549076,0.13184525,0.00032168627,0.0,0.0,-0.001,0
51280000,0.076371886,0.13218638,0.00033587217,0.0,0.0,-0.001,0
51300000,0.07635108,0.13237813,0.00033128262,0.0,0.0,-0.001,0
51320000,0.07629965,0.13263665,0.0003425479,0.0,0.0,-0.001,0
51340000,0.07611807,0.13281162,0.0003079176,0.0,0.0,-0.001,0
51360000,0.07600721,0.13257399,0.00033462048,0.0,0.0,-0.001,0
51376000,0.07605065,0.13265109,0.0003387928,0.0,0.0,-0.001,0
51396000,0.075797856,0.13283251,0.00031459332,0.0,0.0,-0.001,0
51420000,0.075901434,0.1329867,0.00037634373,0.0,0.0,-0.001,0
51436000,0.07574287,0.13296953,0.00031667948,0.0,0.0,-0.001,0
51456000,0.075594455,0.13302499,0.00034838915,0.0,0.0,-0.001,0
51476000,0.075478375,0.13282393,0.0003412962,0.0,0.0,-0.001,0
51500000,0.075014256,0.13294183,0.00035631657,0.0,0.0,-0.001,0
51516000,0.07498676,0.132683,0.0003951192,0.0,0.0,-0.001,0
51540000,0.07506374,0.13284901,0.0002949834,0.0,0.0,-0.001,0
51560000,0.075138934,0.13284625,0.00036340952,0.0,0.0,-0.001,0
51580000,0.07529673,0.13325214,0.00038594007,0.0,0.0,-0.001,0
51600000,0.075272985,0.1334818,0.0003258586,0.0,0.0,-0.001,0
51620000,0.075390555,0.13367794,0.00036758184,0.0,0.0,-0.001,0
51636000,0.07562612,0.13413422,0.0003350377,0.0,0.0,-0.001,0
51660000,0.075863265,0.13424926,0.00038719177,0.0,0.0,-0.001,0
51676000,0.07563091,0.1342413,0.0003629923,0.0,0.0,-0.001,0
51696000,0.075791664,0.13421051,0.00034546852,0.0,0.0,-0.001,0
51720000,0.07585977,0.13442099,0.000328362,0.0,0.0,-0.001,0
51736000,0.0756189,0.13466096,0.00034421682,0.0,0.0,-0.001,0
51756000,0.07536102,0.13463177,0.00036007166,0.0,0.0,-0.001,0
51780000,0.075362556,0.13462743,0.000333786,0.0,0.0,-0.001,0
51800000,0.07535978,0.13499905,0.0003387928,0.0,0.0,-0.001,0
51820000,0.07517467,0.13492563,0.0003196001,0.0,0.0,-0.001,0
51840000,0.07520416,0.13486552,0.00033420324,0.0,0.0,-0.001,0
51860000,0.07503009,0.13482237,0.00034171343,0.0,0.0,-0.001,0
51876000,0.07501842,0.13462402,0.000333786,0.0,0.0,-0.001,0
51900000,0.075193204,0.13441896,0.00031208992,0.0,0.0,-0.001,0
51920000,0.07507173,0.13436772,0.00032627583,0.0,0.0,-0.001,0
51940000,0.07513179,0.13422827,0.0003592372,0.0,0.0,-0.001,0
51960000,0.0749088,0.13434394,0.00032877922,0.0,0.0,-0.001,0
51980000,0.0747929,0.13462976,0.00035965443,0.0,0.0,-0.001,0
52000000,0.074852675,0.13457656,0.00036507845,0.0,0.0,-0.001,0
52020000,0.07509431,0.13495518,0.00038927794,0.0,0.0,-0.001,0
52036000,0.075202726,0.13515203,0.00034463406,0.0,0.0,-0.001,0
52060000,0.07505887,0.13562764,0.0003183484,0.0,0.0,-0.001,0
52076000,0.075134546,0.13587397,0.00038677454,0.0,0.0,-0.001,0
52096000,0.07495411,0.13601276,0.00033462048,0.0,0.0,-0.001,0
52120000,0.074847594,0.13587059,0.00034755468,0.0,0.0,-0.001,0
52140000,0.07468986,0.13589641,0.00036758184,0.0,0.0,-0.001,0
52160000,0.07466932,0.1360474,0.0003233552,0.0,0.0,-0.001,0
52180000,0.07453448,0.13591635,0.00037175417,0.0,0.0,-0.001,0
52200000,0.07439262,0.13589756,0.00035256147,0.0,0.0,-0.001,0
52220000,0.0746111,0.13602851,0.00035506487,0.0,0.0,-0.001,0
52240000,0.074631885,0.13600937,0.00036257505,0.0,0.0,-0.001,0
52256000,0.07449573,0.13609642,0.00036424398,0.0,0.0,-0.001,0
52280000,0.07447317,0.13620621,0.00034880638,0.0,0.0,-0.001,0
52300000,0.0744943,0.13622935,0.00035005808,0.0,0.0,-0.001,0
52320000,0.07434245,0.13583538,0.00033545494,0.0,0.0,-0.001,0
52340000,0.07411109,0.13613558,0.0003271103,0.0,0.0,-0.001,0
52360000,0.07420465,0.13625032,0.00034171343,0.0,0.0,-0.001,0
52380000,0.07442724,0.13633962,0.00038427114,0.0,0.0,-0.001,0
52396000,0.07448692,0.13651374,0.00033003092,0.0,0.0,-0.001,0
52420000,0.07458082,0.13657957,0.00040388107,0.0,0.0,-0.001,0
52440000,0.074577905,0.13680252,0.00036007166,0.0,0.0,-0.001,0
52456000,0.074700475,0.13681112,0.00033712387,0.0,0.0,-0.001,0
52480000,0.07482494,0.13707562,0.0003567338,0.0,0.0,-0.001,0
52500000,0.07482106,0.1369985,0.00033962727,0.0,0.0,-0.001,0
52520000,0.07488016,0.13715309,0.00032502413,0.0,0.0,-0.001,0
52540000,0.07472329,0.13742258,0.00035840273,0.0,0.0,-0.001,0
52556000,0.074752025,0.13754185,0.00034755468,0.0,0.0,-0.001,0
52580000,0.07487447,0.1376108,0.0003437996,0.0,0.0,-0.001,0
52596000,0.07494508,0.13744445,0.00033128262,0.0,0.0,-0.001,0
52620000,0.07483714,0.13765736,0.00037634373,0.0,0.0,-0.001,0
52640000,0.07483237,0.13785821,0.00035339594,0.0,0.0,-0.001,0
52660000,0.07455134,0.13813953,0.00034546852,0.0,0.0,-0.001,0
52680000,0.07432002,0.13801673,0.00033003092,0.0,0.0,-0.001,0
52700000,0.07421062,0.13807228,0.00034338236,0.0,0.0,-0.001,0
52720000,0.0740848,0.13802594,0.00031751394,0.0,0.0,-0.001,0
52740000,0.073959395,0.13812234,0.00036215782,0.0,0.0,-0.001,0
52760000,0.074053556,0.13822255,0.00035214424,0.0,0.0,-0.001,0
52776000,0.074216306,0.13860756,0.00032126904,0.0,0.0,-0.001,0
52800000,0.07421192,0.1388718,0.00033462048,0.0,0.0,-0.001,0
52820000,0.07437751,0.13901933,0.00033962727,0.0,0.0,-0.001,0
52836000,0.07445595,0.13914904,0.00030499697,0.0,0.0,-0.001,0
52860000,0.07474986,0.13953099,0.00035381317,0.0,0.0,-0.001,0
52876000,0.074732445,0.13968703,0.00033169985,0.0,0.0,-0.001,0
52900000,0.07491901,0.1401775,0.00033962727,0.0,0.0,-0.001,0
52920000,0.07504189,0.14006285,0.0003387928,0.0,0.0,-0.001,0
52940000,0.074917644,0.1401752,0.00023907423,0.0,0.0,-0.001,0
52960000,0.07494435,0.14017086,0.00034964085,0.0,0.0,-0.001,0
52980000,0.074975625,0.14036787,0.00041139126,0.0,0.0,-0.001,0
