timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
31244000,31164000,1.5338507,0.76222426,-2.7864609,-1.198189,0.28355655,1.3476505,2.2976723,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31252000,31172000,1.5338689,0.76222485,-2.7864428,-1.1981708,0.28357482,1.3476689,2.2976904,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31260000,31180000,1.5338998,0.7622255,-2.7864118,-1.1981398,0.28360575,1.3476998,2.2977214,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31268000,31188000,1.5339113,0.76222605,-2.7864003,-1.1981283,0.28361726,1.3477113,2.2977328,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31276000,31196000,1.5339305,0.7622268,-2.786381,-1.1981091,0.28363648,1.3477305,2.2977521,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31284000,31204000,1.533942,0.76222736,-2.7863696,-1.1980976,0.28364798,1.347742,2.2977636,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31292000,31212000,1.5339408,0.7622281,-2.7863708,-1.1980989,0.28364667,1.3477407,2.2977624,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31300000,31220000,1.533945,0.7622288,-2.7863667,-1.1980947,0.28365085,1.3477448,2.2977667,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31308000,31228000,1.5339373,0.7622295,-2.7863743,-1.1981024,0.2836432,1.3477372,2.297759,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31316000,31236000,1.5339442,0.76223004,-2.7863674,-1.1980953,0.28365016,1.3477441,2.297766,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31324000,31244000,1.533946,0.76223063,-2.7863655,-1.1980937,0.28365192,1.3477459,2.2977676,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31332000,31252000,1.5339582,0.76223123,-2.7863533,-1.1980815,0.28366417,1.3477582,2.2977798,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31340000,31260000,1.5339715,0.76223195,-2.78634,-1.1980681,0.28367746,1.3477714,2.2977931,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31348000,31268000,1.533977,0.76223266,-2.7863345,-1.1980627,0.28368288,1.3477769,2.2977986,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31356000,31276000,1.5339856,0.7622332,-2.786326,-1.1980541,0.28369156,1.3477856,2.2978072,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31364000,31284000,1.533984,0.76223385,-2.7863276,-1.1980557,0.28368983,1.3477838,2.2978055,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31372000,31292000,1.5339956,0.76223457,-2.7863162,-1.1980441,0.28370145,1.3477955,2.2978172,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31380000,31300000,1.5340083,0.7622353,-2.7863033,-1.1980314,0.2837142,1.3478081,2.29783,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31388000,31308000,1.5340323,0.7622358,-2.7862794,-1.1980073,0.2837382,1.3478322,2.297854,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31396000,31316000,1.5340372,0.7622364,-2.7862744,-1.1980025,0.28374305,1.3478371,2.2978587,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31404000,31324000,1.534038,0.7622371,-2.7862737,-1.1980019,0.2837438,1.3478378,2.2978594,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31412000,31332000,1.5340376,0.7622377,-2.786274,-1.198002,0.28374353,1.3478374,2.2978592,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31420000,31340000,1.5340332,0.7622385,-2.7862785,-1.1980066,0.28373897,1.347833,2.297855,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31428000,31348000,1.5340266,0.76223904,-2.7862852,-1.1980132,0.2837324,1.3478265,2.2978482,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31436000,31356000,1.5340315,0.76223975,-2.7862802,-1.1980082,0.28373736,1.3478314,2.2978532,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31444000,31364000,1.5340378,0.76224023,-2.7862737,-1.1980019,0.28374374,1.3478377,2.2978594,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31452000,31372000,1.5340431,0.76224095,-2.7862687,-1.1979966,0.28374895,1.3478429,2.2978647,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31460000,31380000,1.5340356,0.7622416,-2.786276,-1.1980042,0.28374144,1.3478354,2.2978573,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31468000,31388000,1.534049,0.76224214,-2.7862625,-1.1979907,0.28375503,1.347849,2.2978706,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31476000,31396000,1.5340694,0.76224285,-2.7862422,-1.1979703,0.2837753,1.3478693,2.2978911,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31484000,31404000,1.5340652,0.76224345,-2.7862463,-1.1979744,0.28377116,1.3478651,2.2978868,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31492000,31412000,1.5340631,0.7622442,-2.7862484,-1.1979767,0.2837689,1.347863,2.2978847,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31500000,31420000,1.5340586,0.7622448,-2.786253,-1.1979811,0.28376442,1.3478584,2.2978802,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31508000,31428000,1.5340555,0.7622454,-2.786256,-1.1979842,0.28376126,1.3478553,2.297877,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31516000,31436000,1.5340768,0.762246,-2.7862349,-1.1979629,0.28378263,1.3478767,2.2978983,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31524000,31444000,1.5340929,0.7622467,-2.7862186,-1.1979468,0.28379872,1.3478928,2.2979145,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31532000,31452000,1.5340762,0.76224744,-2.7862356,-1.1979636,0.28378192,1.3478761,2.2978978,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31540000,31460000,1.5340775,0.7622481,-2.7862341,-1.1979623,0.28378326,1.3478774,2.2978992,0.069216624,0.030749846,-0.01781961,-0.0035407692,0.035749964,-0.005877584,0.044041887,0.009326935,-0.03323733,-0.042821184,0.034466688,0.015625942,0.12978566,0.5357126,0.28440914,0
31548000,31468000,1.5352434,0.7606307,-2.7866468,-1.1980788,0.28420034,1.3482199,2.2978766,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31556000,31476000,1.5352545,0.7606313,-2.7866359,-1.1980678,0.2842115,1.348231,2.2978878,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31564000,31484000,1.5352495,0.7606319,-2.786641,-1.1980727,0.28420657,1.348226,2.2978828,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31572000,31492000,1.535247,0.7606326,-2.7866435,-1.1980753,0.28420392,1.3482234,2.2978802,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31580000,31500000,1.5352323,0.7606333,-2.786658,-1.1980898,0.28418934,1.3482088,2.2978656,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31588000,31508000,1.5352446,0.7606338,-2.7866457,-1.1980776,0.2842016,1.3482211,2.2978778,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31596000,31516000,1.5352639,0.7606345,-2.7866266,-1.1980584,0.2842209,1.3482404,2.297897,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31604000,31524000,1.5352671,0.7606351,-2.7866232,-1.198055,0.28422412,1.3482436,2.2979002,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31612000,31532000,1.5352606,0.7606358,-2.78663,-1.1980617,0.28421754,1.348237,2.2978938,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31620000,31540000,1.535269,0.7606363,-2.7866213,-1.1980531,0.28422597,1.3482455,2.297902,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31628000,31548000,1.5352751,0.76063704,-2.7866154,-1.198047,0.2842321,1.3482516,2.2979083,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31636000,31556000,1.5352849,0.7606377,-2.7866056,-1.1980373,0.28424186,1.3482614,2.297918,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31644000,31564000,1.5353166,0.76063824,-2.7865736,-1.1980054,0.2842737,1.3482932,2.2979498,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31652000,31572000,1.5353423,0.76063895,-2.786548,-1.1979798,0.28429934,1.3483188,2.2979755,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31660000,31580000,1.5353395,0.76063967,-2.786551,-1.1979828,0.2842964,1.348316,2.2979727,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31668000,31588000,1.5353502,0.76064026,-2.78654,-1.1979719,0.28430724,1.3483267,2.2979834,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31676000,31596000,1.5353546,0.760641,-2.7865357,-1.1979675,0.28431168,1.3483311,2.297988,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31684000,31604000,1.5353678,0.7606416,-2.7865224,-1.1979543,0.2843249,1.3483443,2.298001,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31692000,31612000,1.5353686,0.7606422,-2.786522,-1.1979536,0.28432557,1.348345,2.2980018,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31700000,31620000,1.5353874,0.7606428,-2.7865028,-1.1979346,0.28434446,1.3483639,2.2980206,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31708000,31628000,1.5354037,0.76064354,-2.7864866,-1.1979184,0.28436074,1.3483802,2.298037,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31716000,31636000,1.5354037,0.7606442,-2.7864866,-1.1979184,0.28436077,1.3483802,2.298037,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31724000,31644000,1.5354152,0.76064485,-2.7864752,-1.197907,0.28437215,1.3483917,2.2980485,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31732000,31652000,1.5354245,0.76064533,-2.786466,-1.1978977,0.28438154,1.348401,2.2980576,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31740000,31660000,1.5354339,0.76064605,-2.7864563,-1.1978883,0.28439093,1.3484104,2.298067,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31748000,31668000,1.5354365,0.76064664,-2.7864537,-1.1978856,0.2843935,1.348413,2.2980697,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31756000,31676000,1.5354309,0.76064724,-2.7864594,-1.1978912,0.2843879,1.3484074,2.298064,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31764000,31684000,1.5354296,0.7606479,-2.7864606,-1.1978924,0.2843867,1.3484062,2.2980628,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31772000,31692000,1.5354154,0.7606485,-2.786475,-1.1979067,0.28437254,1.348392,2.2980485,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31780000,31700000,1.5354258,0.7606492,-2.7864645,-1.1978962,0.2843829,1.3484024,2.298059,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31788000,31708000,1.5354383,0.7606499,-2.786452,-1.1978838,0.28439537,1.3484148,2.2980716,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31796000,31716000,1.5354563,0.7606504,-2.786434,-1.1978657,0.2844134,1.3484329,2.2980895,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31804000,31724000,1.535465,0.7606512,-2.7864254,-1.1978571,0.28442198,1.3484415,2.298098,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31812000,31732000,1.535469,0.7606518,-2.7864213,-1.1978531,0.284426,1.3484455,2.2981021,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
31820000,31740000,1.5354694,0.7606524,-2.7864208,-1.1978526,0.28442648,1.348446,2.2981026,0.041248698,-0.0010305292,-0.046023723,-0.028338676,0.011274948,0.007850457,0.05391415,0.015491758,-0.025316805,-0.031490814,0.034432154,0.015542112,0.12936197,0.53583676,0.28482696,0
