timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
24836000,24756000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09140254,0.0,0.0,0.0,1.0191299,1.0190637,1.078206,0.0,0.0,0.0,0.0,0.0,0.0
24844000,24764000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09140254,0.0,0.0,0.0,1.0191326,1.0190665,1.0782061,0.0,0.0,0.0,0.0,0.0,0.0
24852000,24772000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138917,0.0,0.0,0.0,1.0191351,1.0190691,1.0782061,0.0,0.0,0.0,0.0,0.0,0.0
24860000,24780000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138917,0.0,0.0,0.0,1.019138,1.0190718,1.0782061,0.0,0.0,0.0,0.0,0.0,0.0
24868000,24788000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138917,0.0,0.0,0.0,1.0191407,1.0190746,1.0782061,0.0,0.0,0.0,0.0,0.0,0.0
24876000,24796000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138917,0.0,0.0,0.0,1.0191432,1.0190774,1.0782062,0.0,0.0,0.0,0.0,0.0,0.0
24884000,24804000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138917,0.0,0.0,0.0,1.019146,1.0190802,1.0782063,0.0,0.0,0.0,0.0,0.0,0.0
24892000,24812000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138917,0.0,0.0,0.0,1.0191487,1.0190828,1.0782063,0.0,0.0,0.0,0.0,0.0,0.0
24900000,24820000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138917,0.0,0.0,0.0,1.0191514,1.0190856,1.0782064,0.0,0.0,0.0,0.0,0.0,0.0
24908000,24828000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138917,0.0,0.0,0.0,1.0191542,1.0190883,1.0782063,0.0,0.0,0.0,0.0,0.0,0.0
24916000,24836000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138917,0.0,0.0,0.0,1.0191572,1.019091,1.0782062,0.0,0.0,0.0,0.0,0.0,0.0
24924000,24844000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09137631,0.0,0.0,0.0,1.0191599,1.0190939,1.0782062,0.0,0.0,0.0,0.0,0.0,0.0
24932000,24852000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09137631,0.0,0.0,0.0,1.0191625,1.0190966,1.0782063,0.0,0.0,0.0,0.0,0.0,0.0
24940000,24860000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09137631,0.0,0.0,0.0,1.0191653,1.0190994,1.0782063,0.0,0.0,0.0,0.0,0.0,0.0
24948000,24868000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09137631,0.0,0.0,0.0,1.0191683,1.0191021,1.0782063,0.0,0.0,0.0,0.0,0.0,0.0
24956000,24876000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09137631,0.0,0.0,0.0,1.019171,1.019105,1.0782063,0.0,0.0,0.0,0.0,0.0,0.0
24964000,24884000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09137631,0.0,0.0,0.0,1.0191739,1.0191077,1.0782062,0.0,0.0,0.0,0.0,0.0,0.0
24972000,24892000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09137631,0.0,0.0,0.0,1.0191768,1.0191106,1.078206,0.0,0.0,0.0,0.0,0.0,0.0
24980000,24900000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09137631,0.0,0.0,0.0,1.01918,1.0191133,1.0782057,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24908000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09137631,0.0,0.0,0.0,1.0191832,1.0191162,1.0782053,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24916000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091363944,0.0,0.0,0.0,1.0191863,1.019119,1.0782051,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24924000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091363944,0.0,0.0,0.0,1.0191894,1.0191218,1.0782049,0.0,0.0,0.0,0.0,0.0,0.0
25012000,24932000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091363944,0.0,0.0,0.0,1.0191923,1.0191246,1.0782044,0.0,0.0,0.0,0.0,0.0,0.0
25020000,24940000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091363944,0.0,0.0,0.0,1.0191953,1.0191275,1.0782043,0.0,0.0,0.0,0.0,0.0,0.0
25028000,24948000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091363944,0.0,0.0,0.0,1.0191985,1.0191302,1.078204,0.0,0.0,0.0,0.0,0.0,0.0
25036000,24956000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091363944,0.0,0.0,0.0,1.0192016,1.0191331,1.0782039,0.0,0.0,0.0,0.0,0.0,0.0
25044000,24964000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091363944,0.0,0.0,0.0,1.0192046,1.019136,1.0782037,0.0,0.0,0.0,0.0,0.0,0.0
25052000,24972000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091363944,0.0,0.0,0.0,1.0192076,1.0191387,1.0782034,0.0,0.0,0.0,0.0,0.0,0.0
25060000,24980000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091363944,0.0,0.0,0.0,1.0192107,1.0191416,1.0782032,0.0,0.0,0.0,0.0,0.0,0.0
25068000,24988000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09135203,0.0,0.0,0.0,1.0192138,1.0191443,1.078203,0.0,0.0,0.0,0.0,0.0,0.0
25076000,24996000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09135203,0.0,0.0,0.0,1.019217,1.0191473,1.0782027,0.0,0.0,0.0,0.0,0.0,0.0
25084000,25004000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09135203,0.0,0.0,0.0,1.0192201,1.01915,1.0782024,0.0,0.0,0.0,0.0,0.0,0.0
25092000,25012000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09135203,0.0,0.0,0.0,1.0192233,1.019153,1.078202,0.0,0.0,0.0,0.0,0.0,0.0
25100000,25020000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09135203,0.0,0.0,0.0,1.0192266,1.0191557,1.0782017,0.0,0.0,0.0,0.0,0.0,0.0
25108000,25028000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09135203,0.0,0.0,0.0,1.0192298,1.0191586,1.0782013,0.0,0.0,0.0,0.0,0.0,0.0
25116000,25036000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09135203,0.0,0.0,0.0,1.0192331,1.0191615,1.0782009,0.0,0.0,0.0,0.0,0.0,0.0
25124000,25044000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09135203,0.0,0.0,0.0,1.0192361,1.0191644,1.0782008,0.0,0.0,0.0,0.0,0.0,0.0
25132000,25052000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09135203,0.0,0.0,0.0,1.0192395,1.0191673,1.0782005,0.0,0.0,0.0,0.0,0.0,0.0
25140000,25060000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091340564,0.0,0.0,0.0,1.0192424,1.01917,1.0782002,0.0,0.0,0.0,0.0,0.0,0.0
25148000,25068000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091340564,0.0,0.0,0.0,1.0188131,1.0187438,1.0781976,0.0,0.0,0.0,0.0,0.0,0.0
25156000,25076000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091340564,0.0,0.0,0.0,1.0188165,1.0187466,1.0781972,0.0,0.0,0.0,0.0,0.0,0.0
25164000,25084000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091340564,0.0,0.0,0.0,1.0188196,1.0187495,1.0781971,0.0,0.0,0.0,0.0,0.0,0.0
25172000,25092000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091340564,0.0,0.0,0.0,1.0188228,1.0187525,1.0781969,0.0,0.0,0.0,0.0,0.0,0.0
25180000,25100000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091340564,0.0,0.0,0.0,1.0188259,1.0187554,1.0781965,0.0,0.0,0.0,0.0,0.0,0.0
25188000,25108000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091340564,0.0,0.0,0.0,1.0188293,1.0187583,1.0781962,0.0,0.0,0.0,0.0,0.0,0.0
25196000,25116000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091340564,0.0,0.0,0.0,1.0188326,1.0187612,1.0781959,0.0,0.0,0.0,0.0,0.0,0.0
25204000,25124000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091340564,0.0,0.0,0.0,1.0188359,1.0187641,1.0781955,0.0,0.0,0.0,0.0,0.0,0.0
25212000,25132000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091329515,0.0,0.0,0.0,1.0188391,1.0187671,1.0781952,0.0,0.0,0.0,0.0,0.0,0.0
25220000,25140000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091329515,0.0,0.0,0.0,1.0188423,1.01877,1.0781949,0.0,0.0,0.0,0.0,0.0,0.0
25228000,25148000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091329515,0.0,0.0,0.0,1.0188458,1.018773,1.0781945,0.0,0.0,0.0,0.0,0.0,0.0
25236000,25156000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091329515,0.0,0.0,0.0,1.0188488,1.0187759,1.0781941,0.0,0.0,0.0,0.0,0.0,0.0
25244000,25164000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091329515,0.0,0.0,0.0,1.018852,1.0187789,1.0781939,0.0,0.0,0.0,0.0,0.0,0.0
25252000,25172000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091329515,0.0,0.0,0.0,1.0188553,1.0187819,1.0781938,0.0,0.0,0.0,0.0,0.0,0.0
25260000,25180000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091329515,0.0,0.0,0.0,1.0188584,1.0187848,1.0781938,0.0,0.0,0.0,0.0,0.0,0.0
25268000,25188000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091329515,0.0,0.0,0.0,1.0188614,1.0187877,1.0781935,0.0,0.0,0.0,0.0,0.0,0.0
25276000,25196000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091329515,0.0,0.0,0.0,1.0188645,1.0187907,1.0781933,0.0,0.0,0.0,0.0,0.0,0.0
25284000,25204000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091318905,0.0,0.0,0.0,1.0188677,1.0187936,1.0781934,0.0,0.0,0.0,0.0,0.0,0.0
25292000,25212000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091318905,0.0,0.0,0.0,1.0188708,1.0187966,1.0781932,0.0,0.0,0.0,0.0,0.0,0.0
25300000,25220000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091318905,0.0,0.0,0.0,1.0188738,1.0187997,1.0781932,0.0,0.0,0.0,0.0,0.0,0.0
25308000,25228000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091318905,0.0,0.0,0.0,1.0188769,1.0188025,1.0781931,0.0,0.0,0.0,0.0,0.0,0.0
25316000,25236000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091318905,0.0,0.0,0.0,1.0188801,1.0188055,1.078193,0.0,0.0,0.0,0.0,0.0,0.0
25324000,25244000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091318905,0.0,0.0,0.0,1.0188832,1.0188086,1.0781928,0.0,0.0,0.0,0.0,0.0,0.0
25332000,25252000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091318905,0.0,0.0,0.0,1.0188864,1.0188116,1.0781926,0.0,0.0,0.0,0.0,0.0,0.0
25340000,25260000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091318905,0.0,0.0,0.0,1.0188897,1.0188146,1.0781924,0.0,0.0,0.0,0.0,0.0,0.0
25348000,25268000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091318905,0.0,0.0,0.0,1.0188929,1.0188175,1.0781922,0.0,0.0,0.0,0.0,0.0,0.0
25356000,25276000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0913087,0.0,0.0,0.0,1.0188961,1.0188205,1.078192,0.0,0.0,0.0,0.0,0.0,0.0
25364000,25284000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0913087,0.0,0.0,0.0,1.0188994,1.0188236,1.0781919,0.0,0.0,0.0,0.0,0.0,0.0
25372000,25292000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0913087,0.0,0.0,0.0,1.0189027,1.0188266,1.0781915,0.0,0.0,0.0,0.0,0.0,0.0
25380000,25300000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0913087,0.0,0.0,0.0,1.018906,1.0188296,1.0781913,0.0,0.0,0.0,0.0,0.0,0.0
25388000,25308000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0913087,0.0,0.0,0.0,1.0189093,1.0188326,1.0781909,0.0,0.0,0.0,0.0,0.0,0.0
25396000,25316000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0913087,0.0,0.0,0.0,1.0189127,1.0188357,1.0781908,0.0,0.0,0.0,0.0,0.0,0.0
25404000,25324000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0913087,0.0,0.0,0.0,1.0189159,1.0188386,1.0781904,0.0,0.0,0.0,0.0,0.0,0.0
25412000,25332000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0913087,0.0,0.0,0.0,1.0189193,1.0188416,1.0781902,0.0,0.0,0.0,0.0,0.0,0.0
25420000,25340000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0913087,0.0,0.0,0.0,1.0189224,1.0188446,1.0781902,0.0,0.0,0.0,0.0,0.0,0.0
25428000,25348000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129887,0.0,0.0,0.0,1.0189259,1.0188477,1.07819,0.0,0.0,0.0,0.0,0.0,0.0
25436000,25356000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129887,0.0,0.0,0.0,1.0189292,1.0188507,1.0781896,0.0,0.0,0.0,0.0,0.0,0.0
25444000,25364000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129887,0.0,0.0,0.0,1.0189325,1.0188538,1.0781894,0.0,0.0,0.0,0.0,0.0,0.0
25452000,25372000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129887,0.0,0.0,0.0,1.0189359,1.0188569,1.078189,0.0,0.0,0.0,0.0,0.0,0.0
25460000,25380000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129887,0.0,0.0,0.0,1.0189393,1.01886,1.0781887,0.0,0.0,0.0,0.0,0.0,0.0
25468000,25388000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129887,0.0,0.0,0.0,1.0189427,1.018863,1.0781885,0.0,0.0,0.0,0.0,0.0,0.0
25476000,25396000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129887,0.0,0.0,0.0,1.018946,1.0188661,1.0781883,0.0,0.0,0.0,0.0,0.0,0.0
25484000,25404000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129887,0.0,0.0,0.0,1.0189494,1.0188692,1.0781881,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25412000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09129887,0.0,0.0,0.0,1.0189525,1.0188723,1.078188,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25420000,0.1183428,0.11835628,0.21730353,1.1346169,1.1346173,1.1151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09128942,0.0,0.0,0.0,1.0189557,1.0188752,1.0781877,0.0,0.0,0.0,0.0,0.0,0.0
