timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34060000,34060000,47.397750322498204,8.545606940269264,497.8716,497.9289,0.035008788,1.1063133,1.0524731,nan,2,2,0,0
34068000,34068000,47.39775032201801,8.545606940683871,497.8647,497.92197,0.035008788,1.1066772,1.0526848,nan,2,2,0,0
34076000,34076000,47.39775032153552,8.545606940946485,497.85757,497.91486,0.035008788,1.107043,1.0524484,nan,2,2,0,0
34084000,34084000,47.39775032104287,8.545606941054874,497.85025,497.90753,0.035008788,1.1074107,1.0526603,nan,2,2,0,0
34092000,34092000,47.39775032053896,8.545606941017011,497.84268,497.89996,0.035008788,1.1077803,1.0528733,nan,2,2,0,0
34100000,34100000,47.39775032002054,8.545606940829975,497.83493,497.8922,0.035008788,1.1081519,1.0530871,nan,2,2,0,0
34108000,34108000,47.397750319495195,8.545606940491961,497.82697,497.88425,0.035008788,1.1085255,1.053302,nan,2,2,0,0
34116000,34116000,47.397750318958586,8.545606939994231,497.8188,497.87607,0.035008788,1.108901,1.0535178,nan,2,2,0,0
34124000,34124000,47.397750318420904,8.545606939342722,497.8104,497.86768,0.035008788,1.1092786,1.0537347,nan,2,2,0,0
34132000,34132000,47.397750317889056,8.545606938560752,497.80185,497.85913,0.035008788,1.109658,1.0539526,nan,2,2,0,0
34140000,34140000,47.397750317358714,8.545606937635869,497.7931,497.85037,0.035008788,1.1100395,1.0537004,nan,2,2,0,0
34148000,34148000,47.39775031681672,8.545606936564013,497.78415,497.84143,0.035008788,1.110423,1.0539184,nan,2,2,0,0
34156000,34156000,47.39775031627424,8.545606935367065,497.77505,497.83234,0.035008788,1.1108084,1.0541375,nan,2,2,0,0
34164000,34164000,47.39775031573496,8.545606934058508,497.76578,497.82306,0.035008788,1.1111958,1.0543574,nan,2,2,0,0
34172000,34172000,47.3977503152012,8.545606932635275,497.75632,497.8136,0.035008788,1.1115853,1.0545784,nan,2,2,0,0
34180000,34180000,47.397750314662346,8.54560693109363,497.7467,497.804,0.035008788,1.1119767,1.0548004,nan,2,2,0,0
34188000,34188000,47.397750314113146,8.54560692943946,497.7369,497.7942,0.035008788,1.1123701,1.0550234,nan,2,2,0,0
34196000,34196000,47.3977503135631,8.545606927689745,497.727,497.78427,0.035008788,1.1127657,1.0547576,nan,2,2,0,0
34204000,34204000,47.39775031301329,8.54560692584364,497.71692,497.7742,0.035008788,1.1131632,1.0549808,nan,2,2,0,0
34212000,34212000,47.39775031246024,8.545606923914459,497.70673,497.764,0.035008788,1.1135628,1.0552049,nan,2,2,0,0
34220000,34220000,47.39775031190905,8.545606921918935,497.69635,497.75363,0.035008788,1.1139646,1.05543,nan,2,2,0,0
34228000,34228000,47.397750311345916,8.545606919854267,497.68588,497.74316,0.035008788,1.1143683,1.0556562,nan,2,2,0,0
34236000,34236000,47.397750310789036,8.545606917707909,497.6753,497.73257,0.035008788,1.1147741,1.0558834,nan,2,2,0,0
34244000,34244000,47.39775031024919,8.545606915478578,497.66455,497.72183,0.035008788,1.115182,1.0561116,nan,2,2,0,0
34252000,34252000,47.39775030972832,8.545606913177108,497.65372,497.711,0.035008788,1.115592,1.0563409,nan,2,2,0,0
34260000,34260000,47.397750309232116,8.545606910813994,497.64276,497.70004,0.035008788,1.1160042,1.0560577,nan,2,2,0,0
34268000,34268000,47.39775030873732,8.545606908398073,497.6317,497.689,0.035008788,1.1164185,1.0562869,nan,2,2,0,0
34276000,34276000,47.39775030825733,8.545606905931074,497.62057,497.67786,0.035008788,1.1168349,1.0565174,nan,2,2,0,0
34284000,34284000,47.39775030780063,8.545606903414901,497.6093,497.6666,0.035008788,1.1172535,1.0567486,nan,2,2,0,0
34292000,34292000,47.397750307347884,8.545606900836344,497.59796,497.65524,0.035008788,1.1176742,1.0569811,nan,2,2,0,0
34300000,34300000,47.397750306896775,8.54560689818936,497.58655,497.64383,0.035008788,1.1180972,1.0572145,nan,2,2,0,0
34308000,34308000,47.397750306451826,8.545606895470193,497.575,497.6323,0.035008788,1.1185223,1.057449,nan,2,2,0,0
34316000,34316000,47.39775030601787,8.545606892688019,497.56342,497.6207,0.035008788,1.1189497,1.0571508,nan,2,2,0,0
34324000,34324000,47.39775030559567,8.545606889851896,497.55173,497.609,0.035008788,1.1193792,1.0573853,nan,2,2,0,0
34332000,34332000,47.3977503051905,8.545606886984396,497.53995,497.59723,0.035008788,1.1198109,1.0576209,nan,2,2,0,0
34340000,34340000,47.397750304800226,8.545606884077943,497.52814,497.58542,0.035008788,1.120245,1.0578574,nan,2,2,0,0
34348000,34348000,47.39775030405655,8.545606886391761,497.51746,497.58505,0.035008788,1.1014473,1.050301,nan,2,2,0,0
34356000,34356000,47.39775030331712,8.545606888577588,497.5067,497.5743,0.035008788,1.1017829,1.0505022,nan,2,2,0,0
34364000,34364000,47.39775030258994,8.545606890623969,497.49588,497.56348,0.035008788,1.1021203,1.0507041,nan,2,2,0,0
34372000,34372000,47.39775030188077,8.54560689252073,497.48495,497.55255,0.035008788,1.1024594,1.0509071,nan,2,2,0,0
34380000,34380000,47.3977503011933,8.545606894287843,497.47394,497.54153,0.035008788,1.1028004,1.0506917,nan,2,2,0,0
34388000,34388000,47.39775030051558,8.545606895932188,497.46286,497.53046,0.035008788,1.1031433,1.050895,nan,2,2,0,0
34396000,34396000,47.39775029984949,8.545606897456883,497.4517,497.5193,0.035008788,1.1034881,1.0510992,nan,2,2,0,0
34404000,34404000,47.397750299212035,8.545606898877839,497.44046,497.50806,0.035008788,1.1038347,1.0513043,nan,2,2,0,0
34412000,34412000,47.397750298603135,8.545606900185554,497.42917,497.49677,0.035008788,1.1041833,1.0515105,nan,2,2,0,0
34420000,34420000,47.397750298010514,8.545606901381515,497.41782,497.4854,0.035008788,1.1045338,1.0517175,nan,2,2,0,0
34428000,34428000,47.39775029745759,8.545606902458093,497.40637,497.47397,0.035008788,1.1048862,1.0519255,nan,2,2,0,0
34436000,34436000,47.39775029694242,8.545606903426311,497.39493,497.46252,0.035008788,1.1052405,1.0516981,nan,2,2,0,0
34444000,34444000,47.397750296458916,8.545606904292223,497.3834,497.451,0.035008788,1.1055968,1.0519063,nan,2,2,0,0
34452000,34452000,47.39775029599826,8.545606905070532,497.37183,497.43942,0.035008788,1.1059549,1.0521156,nan,2,2,0,0
34460000,34460000,47.39775029555345,8.545606905774031,497.3602,497.4278,0.035008788,1.1063151,1.0523258,nan,2,2,0,0
34468000,34468000,47.39775029512777,8.545606906387427,497.3485,497.4161,0.035008788,1.1066773,1.052537,nan,2,2,0,0
34476000,34476000,47.3977502947195,8.545606906907974,497.3368,497.4044,0.035008788,1.1070414,1.052749,nan,2,2,0,0
34484000,34484000,47.39775029433688,8.545606907369946,497.32504,497.39264,0.035008788,1.1074075,1.0529622,nan,2,2,0,0
34492000,34492000,47.39775029398746,8.545606907787027,497.31323,497.38083,0.035008788,1.1077756,1.0531763,nan,2,2,0,0
34500000,34500000,47.39775029367521,8.545606908156842,497.3014,497.369,0.035008788,1.1081457,1.0529338,nan,2,2,0,0
34508000,34508000,47.397750293401764,8.545606908466992,497.28952,497.35712,0.035008788,1.1085178,1.053148,nan,2,2,0,0
34516000,34516000,47.397750293154814,8.545606908698275,497.27762,497.3452,0.035008788,1.108892,1.0533633,nan,2,2,0,0
34524000,34524000,47.39775029293601,8.545606908865489,497.2657,497.33328,0.035008788,1.1092682,1.0535794,nan,2,2,0,0
34532000,34532000,47.39775029274847,8.545606908971504,497.25372,497.32132,0.035008788,1.1096466,1.0537966,nan,2,2,0,0
34540000,34540000,47.39775029258069,8.545606909014735,497.24173,497.30933,0.035008788,1.1100268,1.0540149,nan,2,2,0,0
34548000,34548000,47.39775029244738,8.545606908972815,497.2297,497.2973,0.035008788,1.1104093,1.0542341,nan,2,2,0,0
34556000,34556000,47.39775029233749,8.545606908856678,497.2177,497.2853,0.035008788,1.1107937,1.0539786,nan,2,2,0,0
34564000,34564000,47.39775029225601,8.545606908700032,497.2057,497.2733,0.035008788,1.1111803,1.0541979,nan,2,2,0,0
34572000,34572000,47.39775029220949,8.545606908511116,497.19366,497.26126,0.035008788,1.111569,1.0544182,nan,2,2,0,0
34580000,34580000,47.3977502922004,8.545606908272532,497.18164,497.24924,0.035008788,1.1119599,1.0546396,nan,2,2,0,0
34588000,34588000,47.397750292219094,8.545606907966068,497.1696,497.23718,0.035008788,1.1123528,1.0548619,nan,2,2,0,0
34596000,34596000,47.39775029225641,8.545606907592566,497.15753,497.22513,0.035008788,1.112748,1.0550853,nan,2,2,0,0
34604000,34604000,47.397750292313205,8.545606907149255,497.14548,497.21307,0.035008788,1.1131452,1.0553097,nan,2,2,0,0
34612000,34612000,47.39775029240188,8.545606906639176,497.1334,497.201,0.035008788,1.1135446,1.0555351,nan,2,2,0,0
34620000,34620000,47.39775029252946,8.545606906053148,497.12137,497.18896,0.035008788,1.1139462,1.0552626,nan,2,2,0,0
34628000,34628000,47.397750292683504,8.54560690540716,497.10934,497.17694,0.035008788,1.11435,1.0554881,nan,2,2,0,0
34636000,34636000,47.39775029286227,8.545606904719127,497.09732,497.16492,0.035008788,1.114756,1.0557146,nan,2,2,0,0
34644000,34644000,47.397750293076456,8.545606903997365,497.08533,497.15292,0.035008788,1.1151642,1.0559422,nan,2,2,0,0
34652000,34652000,47.39775029332108,8.545606903212274,497.0733,497.1409,0.035008788,1.1155746,1.0561707,nan,2,2,0,0
34660000,34660000,47.39775029359437,8.545606902351288,497.06134,497.12894,0.035008788,1.1159872,1.0564003,nan,2,2,0,0
34668000,34668000,47.39775029391592,8.545606901424968,497.04938,497.11697,0.035008788,1.116402,1.056631,nan,2,2,0,0
34676000,34676000,47.397750294274765,8.54560690044245,497.03745,497.10504,0.035008788,1.1168191,1.0563439,nan,2,2,0,0
34684000,34684000,47.397750294642854,8.545606899412691,497.0255,497.0931,0.035008788,1.1172385,1.0565746,nan,2,2,0,0
34692000,34692000,47.39775029502123,8.545606898337644,497.0136,497.0812,0.035008788,1.1176602,1.0568062,nan,2,2,0,0
34700000,34700000,47.397750295423094,8.545606897217361,497.00177,497.06937,0.035008788,1.1180842,1.057039,nan,2,2,0,0
34708000,34708000,47.397750295847835,8.54560689606055,496.98993,497.05753,0.035008788,1.1185104,1.0572728,nan,2,2,0,0
34716000,34716000,47.39775029630712,8.545606894862834,496.97815,497.04575,0.035008788,1.1189389,1.0575076,nan,2,2,0,0
34724000,34724000,47.397750296792395,8.545606893618618,496.96637,497.03397,0.035008788,1.1193699,1.0577434,nan,2,2,0,0
34732000,34732000,47.39775029730026,8.545606892332236,496.95465,497.02225,0.035008788,1.1198032,1.0579804,nan,2,2,0,0
34740000,34740000,47.3977502978301,8.54560689100742,496.943,497.0106,0.035008788,1.1202387,1.0576748,nan,2,2,0,0
34748000,34748000,47.397750297625464,8.545606895632382,496.93204,497.00903,0.035008788,1.1014,1.0501637,nan,2,2,0,0
34756000,34756000,47.397750297464384,8.545606900100376,496.92114,496.99814,0.035008788,1.1017365,1.0503643,nan,2,2,0,0
34764000,34764000,47.39775029734368,8.545606904397593,496.91025,496.98724,0.035008788,1.1020749,1.0505658,nan,2,2,0,0
34772000,34772000,47.397750297259826,8.54560690854242,496.89938,496.97638,0.035008788,1.1024152,1.0507683,nan,2,2,0,0
34780000,34780000,47.39775029720987,8.545606912529834,496.88855,496.96555,0.035008788,1.1027575,1.0509716,nan,2,2,0,0
34788000,34788000,47.39775029719972,8.545606916363989,496.87778,496.95477,0.035008788,1.1031017,1.051176,nan,2,2,0,0
34796000,34796000,47.3977502972352,8.54560692005516,496.86703,496.94403,0.035008788,1.1034479,1.0509574,nan,2,2,0,0
34804000,34804000,47.39775029731289,8.545606923593569,496.85635,496.93335,0.035008788,1.103796,1.051162,nan,2,2,0,0
34812000,34812000,47.39775029741243,8.545606926992356,496.8457,496.9227,0.035008788,1.1041461,1.0513675,nan,2,2,0,0
34820000,34820000,47.39775029753648,8.545606930267459,496.8351,496.9121,0.035008788,1.1044983,1.051574,nan,2,2,0,0
34828000,34828000,47.39775029769398,8.545606933398586,496.82455,496.90155,0.035008788,1.1048524,1.0517815,nan,2,2,0,0
34836000,34836000,47.39775029788394,8.545606936406056,496.81406,496.89105,0.035008788,1.1052085,1.0519899,nan,2,2,0,0
34844000,34844000,47.39775029811195,8.545606939301841,496.80362,496.8806,0.035008788,1.1055666,1.0521992,nan,2,2,0,0
34852000,34852000,47.397750298374746,8.545606942068895,496.79324,496.87024,0.035008788,1.1059269,1.0524096,nan,2,2,0,0
34860000,34860000,47.39775029867372,8.545606944685884,496.78293,496.85992,0.035008788,1.106289,1.0521765,nan,2,2,0,0
34868000,34868000,47.39775029900322,8.545606947171395,496.7727,496.8497,0.035008788,1.1066535,1.052387,nan,2,2,0,0
34876000,34876000,47.39775029936109,8.54560694954307,496.7625,496.8395,0.035008788,1.1070198,1.0525986,nan,2,2,0,0
34884000,34884000,47.39775029975849,8.545606951792001,496.7524,496.8294,0.035008788,1.1073881,1.052811,nan,2,2,0,0
34892000,34892000,47.39775030019852,8.545606953916877,496.74237,496.81937,0.035008788,1.1077588,1.0530245,nan,2,2,0,0
34900000,34900000,47.39775030067039,8.545606955945638,496.7324,496.8094,0.035008788,1.1081314,1.053239,nan,2,2,0,0
34908000,34908000,47.397750301181134,8.545606957887836,496.72247,496.79947,0.035008788,1.1085062,1.0534544,nan,2,2,0,0
34916000,34916000,47.3977503017301,8.545606959726689,496.71268,496.78967,0.035008788,1.108883,1.0532085,nan,2,2,0,0
34924000,34924000,47.39775030230243,8.545606961471282,496.70294,496.77994,0.035008788,1.1092621,1.0534241,nan,2,2,0,0
34932000,34932000,47.39775030288058,8.545606963135228,496.69327,496.77026,0.035008788,1.1096433,1.0536407,nan,2,2,0,0
34940000,34940000,47.39775030346727,8.545606964706618,496.68365,496.76065,0.035008788,1.1100266,1.0538583,nan,2,2,0,0
34948000,34948000,47.39775030407762,8.545606966172762,496.6741,496.7511,0.035008788,1.1104121,1.0540769,nan,2,2,0,0
34956000,34956000,47.397750304712716,8.545606967556054,496.6646,496.7416,0.035008788,1.1107999,1.0542965,nan,2,2,0,0
34964000,34964000,47.39775030537453,8.545606968877479,496.65515,496.73215,0.035008788,1.1111898,1.054517,nan,2,2,0,0
34972000,34972000,47.397750306068666,8.54560697012553,496.64575,496.72275,0.035008788,1.111582,1.0547386,nan,2,2,0,0
34980000,34980000,47.39775030678876,8.545606971280806,496.6364,496.7134,0.035008788,1.1119764,1.0544765,nan,2,2,0,0
34988000,34988000,47.39775030753438,8.545606972337218,496.6271,496.7041,0.035008788,1.112373,1.0546982,nan,2,2,0,0
34996000,34996000,47.39775030829677,8.545606973302661,496.6178,496.6948,0.035008788,1.1127719,1.0549209,nan,2,2,0,0
35004000,35004000,47.39775030908401,8.545606974175998,496.60855,496.68555,0.035008788,1.1131729,1.0551447,nan,2,2,0,0
35012000,35012000,47.397750309902506,8.545606974941858,496.59933,496.67633,0.035008788,1.1135763,1.0553694,nan,2,2,0,0
35020000,35020000,47.39775031074515,8.54560697561398,496.59012,496.6671,0.035008788,1.1139821,1.0555952,nan,2,2,0,0
35028000,35028000,47.397750311608036,8.545606976205475,496.58093,496.65793,0.035008788,1.11439,1.055822,nan,2,2,0,0
35036000,35036000,47.39775031249451,8.545606976709442,496.57175,496.64874,0.035008788,1.1148003,1.0555457,nan,2,2,0,0
35044000,35044000,47.39775031339928,8.545606977134096,496.5626,496.6396,0.035008788,1.1152128,1.0557725,nan,2,2,0,0
35052000,35052000,47.397750314319744,8.545606977485129,496.55344,496.63043,0.035008788,1.1156278,1.0560005,nan,2,2,0,0
35060000,35060000,47.397750315262236,8.545606977752566,496.54428,496.62128,0.035008788,1.116045,1.0562294,nan,2,2,0,0
35068000,35068000,47.397750316233804,8.545606977919332,496.53513,496.61212,0.035008788,1.1164645,1.0564593,nan,2,2,0,0
35076000,35076000,47.397750317225075,8.545606977995826,496.52594,496.60294,0.035008788,1.1168864,1.0566902,nan,2,2,0,0
35084000,35084000,47.39775031822254,8.54560697800805,496.51678,496.59378,0.035008788,1.1173106,1.0569223,nan,2,2,0,0
35092000,35092000,47.39775031922835,8.545606977943512,496.5076,496.5846,0.035008788,1.1177372,1.0571554,nan,2,2,0,0
35100000,35100000,47.39775032025164,8.545606977808196,496.4984,496.5754,0.035008788,1.1181662,1.0568612,nan,2,2,0,0
35108000,35108000,47.397750321289216,8.545606977593296,496.48923,496.56622,0.035008788,1.1185975,1.0570942,nan,2,2,0,0
35116000,35116000,47.39775032232654,8.545606977292723,496.48,496.557,0.035008788,1.1190312,1.0573283,nan,2,2,0,0
35124000,35124000,47.397750323374595,8.54560697692177,496.4708,496.5478,0.035008788,1.1194673,1.0575634,nan,2,2,0,0
35132000,35132000,47.39775032443501,8.545606976470909,496.46155,496.53854,0.035008788,1.1199058,1.0577997,nan,2,2,0,0
35140000,35140000,47.39775032548792,8.545606975960805,496.4523,496.5293,0.035008788,1.1203467,1.0580369,nan,2,2,0,0
35148000,35148000,47.397750322213035,8.545606980710811,496.44385,496.52795,0.035008788,1.1013671,1.0504365,nan,2,2,0,0
35156000,35156000,47.397750319029406,8.545606985266039,496.43533,496.51944,0.035008788,1.1017061,1.0502263,nan,2,2,0,0
35164000,35164000,47.39775031593346,8.545606989645094,496.42682,496.51093,0.035008788,1.1020471,1.0504273,nan,2,2,0,0
35172000,35172000,47.39775031293192,8.54560699385718,496.41824,496.50235,0.035008788,1.10239,1.0506293,nan,2,2,0,0
35180000,35180000,47.39775031001791,8.545606997901068,496.4096,496.4937,0.035008788,1.1027348,1.050832,nan,2,2,0,0
35188000,35188000,47.39775030719213,8.545607001766207,496.40097,496.48508,0.035008788,1.1030817,1.0510358,nan,2,2,0,0
35196000,35196000,47.397750304450966,8.545607005448865,496.39227,496.47638,0.035008788,1.1034305,1.0512406,nan,2,2,0,0
35204000,35204000,47.39775030179282,8.545607008970519,496.38354,496.46765,0.035008788,1.1037813,1.0514462,nan,2,2,0,0
35212000,35212000,47.39775029920373,8.545607012335108,496.3748,496.4589,0.035008788,1.104134,1.0516529,nan,2,2,0,0
35220000,35220000,47.397750296681274,8.545607015532605,496.366,496.4501,0.035008788,1.1044887,1.0514287,nan,2,2,0,0
35228000,35228000,47.3977502942232,8.545607018575287,496.35715,496.44125,0.035008788,1.1048455,1.0516356,nan,2,2,0,0
35236000,35236000,47.3977502918178,8.545607021477135,496.3483,496.4324,0.035008788,1.1052043,1.0518434,nan,2,2,0,0
35244000,35244000,47.39775028946711,8.545607024226966,496.3394,496.4235,0.035008788,1.1055652,1.0520521,nan,2,2,0,0
35252000,35252000,47.39775028718044,8.54560702682703,496.33044,496.41455,0.035008788,1.105928,1.052262,nan,2,2,0,0
35260000,35260000,47.39775028495679,8.545607029276606,496.3215,496.4056,0.035008788,1.1062928,1.0524726,nan,2,2,0,0
35268000,35268000,47.39775028279954,8.545607031576344,496.3125,496.3966,0.035008788,1.1066598,1.0526844,nan,2,2,0,0
35276000,35276000,47.397750280704614,8.545607033724977,496.30347,496.38757,0.035008788,1.1070288,1.0524479,nan,2,2,0,0
35284000,35284000,47.39775027866502,8.545607035728299,496.2944,496.3785,0.035008788,1.1073998,1.0526597,nan,2,2,0,0
35292000,35292000,47.397750276667175,8.545607037594126,496.28534,496.36945,0.035008788,1.1077731,1.0528727,nan,2,2,0,0
35300000,35300000,47.397750274735635,8.545607039325306,496.2762,496.36032,0.035008788,1.1081482,1.0530865,nan,2,2,0,0
35308000,35308000,47.39775027288378,8.545607040926592,496.2671,496.3512,0.035008788,1.1085255,1.0533013,nan,2,2,0,0
35316000,35316000,47.39775027108987,8.545607042395408,496.25793,496.34204,0.035008788,1.108905,1.0535172,nan,2,2,0,0
35324000,35324000,47.39775026934625,8.545607043752568,496.24875,496.33286,0.035008788,1.1092865,1.053734,nan,2,2,0,0
35332000,35332000,47.39775026766707,8.545607044997178,496.23953,496.32364,0.035008788,1.1096703,1.0539517,nan,2,2,0,0
35340000,35340000,47.397750266058125,8.545607046129984,496.2303,496.3144,0.035008788,1.1100562,1.0536997,nan,2,2,0,0
35348000,35348000,47.39775026451792,8.5456070471323,496.22104,496.30515,0.035008788,1.1104441,1.0539176,nan,2,2,0,0
35356000,35356000,47.397750263037715,8.545607048006651,496.21173,496.29584,0.035008788,1.1108342,1.0541365,nan,2,2,0,0
