timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33276000,33196000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010912906,inf,0.0,0.0,0.0013551646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284000,33204000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010912906,inf,0.0,0.0,0.0011674697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33292000,33212000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010912906,inf,0.0,0.0,0.00060595444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33300000,33220000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010912906,inf,0.0,0.0,0.00032805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33308000,33228000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010912906,inf,0.0,0.0,0.0017656009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316000,33236000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010912906,inf,0.0,0.0,0.0014524923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33324000,33244000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8648697e-05,inf,0.0,0.0,0.00026109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33332000,33252000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8648697e-05,inf,0.0,0.0,0.00062876596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33340000,33260000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8648697e-05,inf,0.0,0.0,0.0004507598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348000,33268000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8648697e-05,inf,0.0,0.0,9.837669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356000,33276000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0942904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8648697e-05,inf,0.0,0.0,0.0004345423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364000,33284000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0942904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8648697e-05,inf,0.0,0.0,0.0008606216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33372000,33292000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0942904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8648697e-05,inf,0.0,0.0,0.0015979992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380000,33300000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0942904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8648697e-05,inf,0.0,0.0,0.00024572434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388000,33308000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0942904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8648697e-05,inf,0.0,0.0,0.0011180845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396000,33316000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0942904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.250478e-05,inf,0.0,0.0,0.0002852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404000,33324000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0942904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.250478e-05,inf,0.0,0.0,0.00015321402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412000,33332000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0942904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.250478e-05,inf,0.0,0.0,0.0004071361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420000,33340000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.250478e-05,inf,0.0,0.0,0.0003693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428000,33348000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.250478e-05,inf,0.0,0.0,0.0010764854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33436000,33356000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.250478e-05,inf,0.0,0.0,0.0012543475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444000,33364000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.250478e-05,inf,0.0,0.0,0.00038772754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33452000,33372000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.250478e-05,inf,0.0,0.0,0.00023317357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460000,33380000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.250478e-05,inf,0.0,0.0,3.606868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468000,33388000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.647049e-06,inf,0.0,0.0,0.0006925999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33476000,33396000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783147e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.647049e-06,inf,0.0,0.0,0.00034549253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33484000,33404000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783147e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.647049e-06,inf,0.0,0.0,0.0009981659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33412000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783147e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.647049e-06,inf,0.0,0.0,0.0016353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33420000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783147e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.647049e-06,inf,0.0,0.0,0.0018095779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508000,33428000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783147e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.647049e-06,inf,0.0,0.0,0.00091618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33516000,33436000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783147e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.647049e-06,inf,0.0,0.0,0.00035988272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33524000,33444000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783147e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.647049e-06,inf,0.0,0.0,0.0005528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532000,33452000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783147e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.647049e-06,inf,0.0,0.0,0.0009295167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33540000,33460000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859699e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0192407e-05,inf,0.0,0.0,0.00035315708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548000,33468000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859699e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0192407e-05,inf,0.0,0.0,8.0545324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556000,33476000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859699e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0192407e-05,inf,0.0,0.0,0.000307546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564000,33484000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859699e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0192407e-05,inf,0.0,0.0,0.00045404196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33572000,33492000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859699e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0192407e-05,inf,0.0,0.0,3.785742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33580000,33500000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859699e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0192407e-05,inf,0.0,0.0,0.0008413496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588000,33508000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859699e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0192407e-05,inf,0.0,0.0,0.0018066177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33596000,33516000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0192407e-05,inf,0.0,0.0,0.00038255678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604000,33524000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0192407e-05,inf,0.0,0.0,0.00021574475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33612000,33532000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108572145,inf,0.0,0.0,0.001870241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620000,33540000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108572145,inf,0.0,0.0,0.0013222651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33628000,33548000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108572145,inf,0.0,0.0,0.00024836898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636000,33556000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108572145,inf,0.0,0.0,0.00038111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33644000,33564000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108572145,inf,0.0,0.0,0.0015611293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652000,33572000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108572145,inf,0.0,0.0,0.0003668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33660000,33580000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298932e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108572145,inf,0.0,0.0,0.0006973036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33668000,33588000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298932e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108572145,inf,0.0,0.0,0.0022706462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676000,33596000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298932e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108572145,inf,0.0,0.0,0.002632548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33684000,33604000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298932e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.518646e-05,inf,0.0,0.0,0.0029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33692000,33612000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298932e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.518646e-05,inf,0.0,0.0,0.0014726502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700000,33620000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298932e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.518646e-05,inf,0.0,0.0,0.0003797606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33708000,33628000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298932e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.518646e-05,inf,0.0,0.0,0.00040189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716000,33636000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5406625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.518646e-05,inf,0.0,0.0,0.0002712907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724000,33644000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5406625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.518646e-05,inf,0.0,0.0,0.0010832193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732000,33652000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5406625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.518646e-05,inf,0.0,0.0,0.0005085993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33740000,33660000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5406625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.518646e-05,inf,0.0,0.0,0.0037191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33748000,33668000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5406625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.518646e-05,inf,0.0,0.0,0.0004959066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756000,33676000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5406625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.071882e-05,inf,0.0,0.0,0.0013592087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764000,33684000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5406625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.071882e-05,inf,0.0,0.0,0.000336094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33772000,33692000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5406625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.071882e-05,inf,0.0,0.0,0.0011003612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33780000,33700000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8867344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.071882e-05,inf,0.0,0.0,0.00086096785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788000,33708000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8867344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.071882e-05,inf,0.0,0.0,0.0008001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33796000,33716000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8867344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.071882e-05,inf,0.0,0.0,0.007489905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804000,33724000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8867344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.071882e-05,inf,0.0,0.0,0.0015812417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812000,33732000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8867344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.071882e-05,inf,0.0,0.0,0.00095384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820000,33740000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8867344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.071882e-05,inf,0.0,0.0,0.0025688643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828000,33748000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8867344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0158641e-05,inf,0.0,0.0,0.00031576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836000,33756000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0158641e-05,inf,0.0,0.0,0.00017353595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844000,33764000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0158641e-05,inf,0.0,0.0,0.0014212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852000,33772000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0158641e-05,inf,0.0,0.0,0.0006427395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33860000,33780000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0158641e-05,inf,0.0,0.0,0.0015996484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868000,33788000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0158641e-05,inf,0.0,0.0,0.0025167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876000,33796000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0158641e-05,inf,0.0,0.0,0.0011320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33884000,33804000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0158641e-05,inf,0.0,0.0,0.0017765714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33892000,33812000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0158641e-05,inf,0.0,0.0,0.0027634706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900000,33820000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677393e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6028978e-06,inf,0.0,0.0,0.0030062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908000,33828000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677393e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6028978e-06,inf,0.0,0.0,0.002115406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916000,33836000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677393e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6028978e-06,inf,0.0,0.0,0.0035963347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33924000,33844000,0.0006745805,0.0,0.0013993547,1.7083996e-05,0.0,0.0009695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677393e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6028978e-06,inf,0.0,0.0,0.004385989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
