timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31388000,31388000,5944000,47.3977508,8.5456073,-0.018868865,-0.03215476,-9.873717,5.9992635e-06,0.0077736527,-0.035008788,-0.029145528,-0.033907697,-0.036912106,-0.1001857,0.0003908584,0.00042394793,-0.0049834494,0.03626345,-0.05769415,0.08304603,1.6145457,-0.008705166,488.03296,9.930564,0.48756596,0.33515295,0.17680544,0.1182173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31396000,31396000,5944000,47.3977508,8.5456073,-0.0190137,-0.032180022,-9.874298,5.9992635e-06,0.0077736527,-0.035008788,-0.029067317,-0.034038465,-0.036325622,-0.09935298,0.0003908584,0.00042394793,-0.0049834494,-0.0155645525,-0.025373183,0.07798056,1.6145682,-0.008705166,488.03296,9.931145,0.48845765,0.33585328,0.17720413,0.118406855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31404000,31404000,5944000,47.3977508,8.5456073,-0.019162739,-0.03221341,-9.874865,5.9992635e-06,0.0077736527,-0.035008788,-0.029303966,-0.03413951,-0.036085553,-0.09885855,0.0003908584,0.00042394793,-0.0049834494,-0.031883433,-0.02441379,0.03463402,1.6145663,-0.008705166,488.03296,9.931711,0.48935273,0.3365555,0.17760314,0.11859653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31412000,31412000,5944000,47.3977508,8.5456073,-0.01931583,-0.0322537,-9.875419,5.9992635e-06,0.0077736527,-0.035008788,-0.029278265,-0.033982106,-0.03577159,-0.09828247,0.0003908584,0.00042394793,-0.0049834494,0.005719717,0.011449301,0.04663877,1.6145661,-0.008705166,488.03296,9.932265,0.49025133,0.3372596,0.17800331,0.11878631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31420000,31420000,5944000,47.3977508,8.5456073,-0.019471196,-0.032300618,-9.875961,5.9992635e-06,0.0077736527,-0.035008788,-0.029098898,-0.034128178,-0.03535686,-0.09759819,0.0003908584,0.00042394793,-0.0049834494,0.027931454,-0.041154124,0.07245316,1.6145636,-0.008705166,488.03296,9.932808,0.4911534,0.33796555,0.17840448,0.11897622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31428000,31428000,5944000,47.3977508,8.5456073,-0.019627638,-0.032355193,-9.876491,5.9992635e-06,0.0077736527,-0.035008788,-0.028883988,-0.03415419,-0.034912784,-0.096877456,0.0003908584,0.00042394793,-0.0049834494,0.012427524,-0.011892639,0.058338042,1.6145624,-0.008705166,488.03296,9.933337,0.49205896,0.33867338,0.17880628,0.11916621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31436000,31436000,5944000,47.3977508,8.5456073,-0.019786363,-0.03241679,-9.877057,5.9992635e-06,0.0077736527,-0.035008788,-0.028902413,-0.034247175,-0.034541506,-0.09627395,0.0003908584,0.00042394793,-0.0049834494,-0.005266818,-0.021314785,0.05789939,1.6145856,-0.008705166,488.03296,9.933904,0.49296802,0.337813,0.17920841,0.11905047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31444000,31444000,5944000,47.3977508,8.5456073,-0.019947654,-0.032485608,-9.877609,5.9992635e-06,0.0077736527,-0.035008788,-0.028817896,-0.03437235,-0.033989333,-0.09548127,0.0003908584,0.00042394793,-0.0049834494,0.008020709,-0.030932117,0.08304882,1.6146036,-0.008705166,488.03296,9.934456,0.49388057,0.3385213,0.17961146,0.119240604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31452000,31452000,5944000,47.3977508,8.5456073,-0.020111382,-0.032560967,-9.878148,5.9992635e-06,0.0077736527,-0.035008788,-0.028855002,-0.034293562,-0.03358129,-0.094824806,0.0003908584,0.00042394793,-0.0049834494,-0.015478275,0.00074195844,0.053268854,1.6145885,-0.008705166,488.03296,9.934995,0.49479663,0.3392315,0.18001436,0.11943085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31460000,31460000,5944000,47.3977508,8.5456073,-0.020277916,-0.032642886,-9.878674,5.9992635e-06,0.0077736527,-0.035008788,-0.028783975,-0.034507513,-0.03311143,-0.09409896,0.0003908584,0.00042394793,-0.0049834494,0.013795753,-0.042829473,0.076953314,1.6145908,-0.008705166,488.03296,9.93552,0.4957162,0.33994353,0.18041907,0.11962121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31468000,31468000,5944000,47.3977508,8.5456073,-0.020446813,-0.03273258,-9.879186,5.9992635e-06,0.0077736527,-0.035008788,-0.028890528,-0.034711365,-0.032679927,-0.0934042,0.0003908584,0.00042394793,-0.0049834494,-0.03296086,-0.033611823,0.058389265,1.6146,-0.008705166,488.03296,9.936032,0.49663934,0.34065747,0.18082365,0.119811684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31476000,31476000,5944000,47.3977508,8.5456073,-0.020619974,-0.03282989,-9.879686,5.9992635e-06,0.0077736527,-0.035008788,-0.02909658,-0.03494963,-0.03231985,-0.09277392,0.0003908584,0.00042394793,-0.0049834494,-0.017030643,-0.037478935,0.040623356,1.6146114,-0.008705166,488.03296,9.936533,0.49756598,0.3413733,0.18122853,0.12000225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31484000,31484000,5944000,47.3977508,8.5456073,-0.020795926,-0.03293387,-9.8801775,5.9992635e-06,0.0077736527,-0.035008788,-0.029000819,-0.03497047,-0.032355793,-0.092533045,0.0003908584,0.00042394793,-0.0049834494,0.012322503,-0.014148928,0.00796467,1.6146069,-0.008705166,488.03296,9.937024,0.49849617,0.342091,0.18163562,0.12019295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31492000,31492000,5944000,47.3977508,8.5456073,-0.020974062,-0.033044465,-9.880656,5.9992635e-06,0.0077736527,-0.035008788,-0.029101005,-0.03522933,-0.03195581,-0.09184993,0.0003908584,0.00042394793,-0.0049834494,-0.027984932,-0.047861274,0.06063096,1.6146044,-0.008705166,488.03296,9.937503,0.49942994,0.34281057,0.18204284,0.12038371,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31500000,31500000,5944000,47.3977508,8.5456073,-0.021156091,-0.03316267,-9.881109,5.9992635e-06,0.0077736527,-0.035008788,-0.029312152,-0.035461757,-0.03160329,-0.09119204,0.0003908584,0.00042394793,-0.0049834494,-0.023734769,-0.032159775,0.05856994,1.6145896,-0.008705166,488.03296,9.937956,0.5003672,0.3419039,0.18245031,0.12025411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31508000,31508000,5944000,47.3977508,8.5456073,-0.021340769,-0.033287935,-9.881551,5.9992635e-06,0.0077736527,-0.035008788,-0.029149022,-0.035718787,-0.031247618,-0.09052582,0.0003908584,0.00042394793,-0.0049834494,0.032336798,-0.047424614,0.043665055,1.6146014,-0.008705166,488.03296,9.938397,0.5013081,0.34262383,0.18285821,0.12044497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31516000,31516000,5944000,47.3977508,8.5456073,-0.02152556,-0.03342072,-9.881983,5.9992635e-06,0.0077736527,-0.035008788,-0.028880086,-0.036018796,-0.031128304,-0.09009106,0.0003908584,0.00042394793,-0.0049834494,0.020817518,-0.045284946,0.01358427,1.6146199,-0.008705166,488.03296,9.938829,0.5022526,0.34334564,0.18326712,0.120635964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31524000,31524000,5944000,47.3977508,8.5456073,-0.021711977,-0.033561133,-9.882406,5.9992635e-06,0.0077736527,-0.035008788,-0.029001549,-0.036353856,-0.031085603,-0.08972824,0.0003908584,0.00042394793,-0.0049834494,-0.02445615,-0.049961496,0.015172175,1.6146224,-0.008705166,488.03296,9.939253,0.5032006,0.34406933,0.18367572,0.120827064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31532000,31532000,5944000,47.3977508,8.5456073,-0.021901367,-0.03370895,-9.882821,5.9992635e-06,0.0077736527,-0.035008788,-0.029022582,-0.036646042,-0.030842181,-0.089160316,0.0003908584,0.00042394793,-0.0049834494,0.0050967643,-0.04645153,0.039651986,1.6146163,-0.008705166,488.03296,9.939668,0.5041522,0.34479493,0.18408567,0.12101826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31540000,31540000,5944000,47.3977508,8.5456073,-0.022091907,-0.033863757,-9.883227,5.9992635e-06,0.0077736527,-0.035008788,-0.028826308,-0.03685177,-0.03060627,-0.088595696,0.0003908584,0.00042394793,-0.0049834494,0.018819787,-0.023877887,0.033061016,1.6146251,-0.008705166,488.03296,9.940074,0.5051074,0.34552237,0.18449605,0.12120958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31548000,31548000,5944000,47.3977508,8.5456073,-0.021927187,-0.03364392,-9.884136,5.9992635e-06,0.0077736527,-0.035008788,-0.028540816,-0.036747538,-0.030600518,-0.088780425,0.0003908584,0.00042394793,-0.0049834494,0.015312834,-0.015358251,0.025955027,1.6146313,-0.008705166,488.03296,9.940983,0.46212268,0.3215116,0.16605908,0.113838255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31556000,31556000,5944000,47.3977508,8.5456073,-0.0217715,-0.033436988,-9.885056,5.9992635e-06,0.0077736527,-0.035008788,-0.028448079,-0.036598198,-0.030546049,-0.088925526,0.0003908584,0.00042394793,-0.0049834494,-0.027527928,-0.014255608,0.027101485,1.6146406,-0.008705166,488.03296,9.941902,0.46291482,0.32082582,0.16644536,0.113776185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31564000,31564000,5944000,47.3977508,8.5456073,-0.021626728,-0.033242654,-9.885953,5.9992635e-06,0.0077736527,-0.035008788,-0.02853022,-0.036496315,-0.030321948,-0.08887856,0.0003908584,0.00042394793,-0.0049834494,-0.023704952,-0.021559374,0.0641141,1.6146718,-0.008705166,488.03296,9.9428,0.46371028,0.3214832,0.1668337,0.11396254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31572000,31572000,5944000,47.3977508,8.5456073,-0.021492345,-0.03306121,-9.886828,5.9992635e-06,0.0077736527,-0.035008788,-0.0285363,-0.036473542,-0.02997249,-0.08868452,0.0003908584,0.00042394793,-0.0049834494,-0.027993795,-0.022439066,0.05922466,1.6146969,-0.008705166,488.03296,9.943675,0.46450895,0.32214242,0.16722107,0.11414906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31580000,31580000,5944000,47.3977508,8.5456073,-0.021367546,-0.032892328,-9.887683,5.9992635e-06,0.0077736527,-0.035008788,-0.0283672,-0.036420178,-0.02998292,-0.088829376,0.0003908584,0.00042394793,-0.0049834494,0.011299766,-0.01947992,0.016793607,1.614693,-0.008705166,488.03296,9.94453,0.46531096,0.3228035,0.16760932,0.1143357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31588000,31588000,5944000,47.3977508,8.5456073,-0.021250919,-0.03273518,-9.888516,5.9992635e-06,0.0077736527,-0.035008788,-0.028241832,-0.036298204,-0.029743232,-0.08870382,0.0003908584,0.00042394793,-0.0049834494,-0.014214048,-0.017005425,0.047536563,1.6147029,-0.008705166,488.03296,9.945363,0.46611625,0.32346645,0.16799809,0.11452245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31596000,31596000,5944000,47.3977508,8.5456073,-0.021142954,-0.032590117,-9.889332,5.9992635e-06,0.0077736527,-0.035008788,-0.028150827,-0.036344487,-0.029702948,-0.088758074,0.0003908584,0.00042394793,-0.0049834494,-0.008277464,-0.030431386,0.034215856,1.6147063,-0.008705166,488.03296,9.946178,0.46692485,0.32413125,0.16838834,0.11470932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31604000,31604000,5944000,47.3977508,8.5456073,-0.02104381,-0.03245698,-9.890127,5.9992635e-06,0.0077736527,-0.035008788,-0.02815083,-0.03632845,-0.029389812,-0.088520534,0.0003908584,0.00042394793,-0.0049834494,-0.016842196,-0.025660235,0.052100975,1.6147231,-0.008705166,488.03296,9.946974,0.46773675,0.32479787,0.1687798,0.11489635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31612000,31612000,5944000,47.3977508,8.5456073,-0.020953594,-0.03233574,-9.890904,5.9992635e-06,0.0077736527,-0.035008788,-0.028175222,-0.03643723,-0.029404849,-0.08859287,0.0003908584,0.00042394793,-0.0049834494,-0.022405233,-0.041321136,0.016991047,1.6147273,-0.008705166,488.03296,9.947751,0.46855193,0.3254664,0.16917105,0.115083486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31620000,31620000,5944000,47.3977508,8.5456073,-0.020871341,-0.0322268,-9.891688,5.9992635e-06,0.0077736527,-0.035008788,-0.027985748,-0.036599476,-0.02931809,-0.08856997,0.0003908584,0.00042394793,-0.0049834494,0.004280955,-0.046655066,0.025697982,1.6147496,-0.008705166,488.03296,9.948535,0.4693705,0.32474267,0.16956286,0.115009636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31628000,31628000,5944000,47.3977508,8.5456073,-0.020796577,-0.032129925,-9.892456,5.9992635e-06,0.0077736527,-0.035008788,-0.027961008,-0.036713555,-0.029410604,-0.0887084,0.0003908584,0.00042394793,-0.0049834494,-0.018323814,-0.03710833,0.0027026979,1.614769,-0.008705166,488.03296,9.949303,0.4701924,0.325412,0.16995567,0.11519693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31636000,31636000,5944000,47.3977508,8.5456073,-0.020729855,-0.032045513,-9.893207,5.9992635e-06,0.0077736527,-0.035008788,-0.027886823,-0.03705903,-0.029386623,-0.088713,0.0003908584,0.00042394793,-0.0049834494,0.003169538,-0.067467116,0.036037523,1.6147721,-0.008705166,488.03296,9.950053,0.47101766,0.3260832,0.17034893,0.115384355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31644000,31644000,5944000,47.3977508,8.5456073,-0.020669905,-0.031973667,-9.89394,5.9992635e-06,0.0077736527,-0.035008788,-0.02768603,-0.037212294,-0.029256642,-0.08859486,0.0003908584,0.00042394793,-0.0049834494,0.011633411,-0.033147894,0.024800187,1.6147864,-0.008705166,488.03296,9.950787,0.47184625,0.3267563,0.1707422,0.115571916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31652000,31652000,5944000,47.3977508,8.5456073,-0.020615395,-0.031911824,-9.894658,5.9992635e-06,0.0077736527,-0.035008788,-0.02733979,-0.037021108,-0.02916149,-0.08849542,0.0003908584,0.00042394793,-0.0049834494,0.018065227,0.00915605,0.036420297,1.6147985,-0.008705166,488.03296,9.951505,0.4726782,0.32743123,0.17113559,0.115759596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31660000,31660000,5944000,47.3977508,8.5456073,-0.020567324,-0.031858545,-9.895359,5.9992635e-06,0.0077736527,-0.035008788,-0.027353132,-0.036930382,-0.029036066,-0.088350125,0.0003908584,0.00042394793,-0.0049834494,-0.017580444,-0.018229255,0.019775702,1.6148108,-0.008705166,488.03296,9.952206,0.47351357,0.328108,0.1715311,0.11594739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31668000,31668000,5944000,47.3977508,8.5456073,-0.020526623,-0.031815305,-9.896045,5.9992635e-06,0.0077736527,-0.035008788,-0.027349088,-0.03710263,-0.028862735,-0.08814188,0.0003908584,0.00042394793,-0.0049834494,-0.023857456,-0.0489756,0.0514565,1.6148161,-0.008705166,488.03296,9.952891,0.47435227,0.32878664,0.17192607,0.11613529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31676000,31676000,5944000,47.3977508,8.5456073,-0.020492941,-0.031782836,-9.896726,5.9992635e-06,0.0077736527,-0.035008788,-0.027165573,-0.037149265,-0.028486896,-0.08772967,0.0003908584,0.00042394793,-0.0049834494,0.029334666,-0.0070614913,0.06265472,1.6148117,-0.008705166,488.03296,9.953572,0.47519436,0.3280301,0.17232272,0.11605129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31684000,31684000,5944000,47.3977508,8.5456073,-0.020463657,-0.031758547,-9.897389,5.9992635e-06,0.0077736527,-0.035008788,-0.026786702,-0.036913346,-0.027988592,-0.08718055,0.0003908584,0.00042394793,-0.0049834494,0.025040919,0.008241666,0.08558295,1.6148118,-0.008705166,488.03296,9.954236,0.4760399,0.32870948,0.17271885,0.11623938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31692000,31692000,5944000,47.3977508,8.5456073,-0.020438934,-0.03174228,-9.898035,5.9992635e-06,0.0077736527,-0.035008788,-0.026533503,-0.036919586,-0.027559647,-0.086686864,0.0003908584,0.00042394793,-0.0049834494,0.018652106,-0.028534703,0.057281923,1.6147984,-0.008705166,488.03296,9.954882,0.4768888,0.32939076,0.17311712,0.11642759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31700000,31700000,5944000,47.3977508,8.5456073,-0.020419592,-0.03173519,-9.8986635,5.9992635e-06,0.0077736527,-0.035008788,-0.026486676,-0.03695709,-0.027106732,-0.08615578,0.0003908584,0.00042394793,-0.0049834494,-0.019482495,-0.021930842,0.07712468,1.6148094,-0.008705166,488.03296,9.95551,0.47774115,0.3300739,0.17351551,0.11661592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31708000,31708000,5944000,47.3977508,8.5456073,-0.020406725,-0.031737037,-9.899275,5.9992635e-06,0.0077736527,-0.035008788,-0.026428252,-0.036974452,-0.026548805,-0.085506745,0.0003908584,0.00042394793,-0.0049834494,-0.0009247887,-0.013918208,0.08595641,1.614822,-0.008705166,488.03296,9.956121,0.4785969,0.3307589,0.17391537,0.116804376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31716000,31716000,5944000,47.3977508,8.5456073,-0.020399576,-0.031746905,-9.899869,5.9992635e-06,0.0077736527,-0.035008788,-0.026294433,-0.03688746,-0.026137304,-0.08499168,0.0003908584,0.00042394793,-0.0049834494,0.010106362,-0.008962509,0.053890046,1.6148403,-0.008705166,488.03296,9.956716,0.4794561,0.33144578,0.17431544,0.116992965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31724000,31724000,5944000,47.3977508,8.5456073,-0.020397484,-0.031765044,-9.900447,5.9992635e-06,0.0077736527,-0.035008788,-0.026149673,-0.03699097,-0.025802046,-0.08454086,0.0003908584,0.00042394793,-0.0049834494,0.0026601919,-0.034201786,0.06288848,1.6148485,-0.008705166,488.03296,9.9572935,0.48031875,0.3321345,0.17471558,0.11718164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31732000,31732000,5944000,47.3977508,8.5456073,-0.020400204,-0.031792287,-9.90101,5.9992635e-06,0.0077736527,-0.035008788,-0.025937088,-0.03712952,-0.0253095,-0.083921194,0.0003908584,0.00042394793,-0.0049834494,0.015603435,-0.0323705,0.07151439,1.614852,-0.008705166,488.03296,9.957856,0.48118487,0.3328251,0.17511635,0.11737039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31740000,31740000,5944000,47.3977508,8.5456073,-0.020408306,-0.031828474,-9.901563,5.9992635e-06,0.0077736527,-0.035008788,-0.026065,-0.037221104,-0.024972988,-0.08345216,0.0003908584,0.00042394793,-0.0049834494,-0.042416006,-0.021311438,0.049205493,1.6148517,-0.008705166,488.03296,9.958409,0.4820544,0.3320271,0.17551768,0.117273726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31748000,31748000,5944000,47.3977508,8.5456073,-0.020423675,-0.031872712,-9.902101,5.9992635e-06,0.0077736527,-0.035008788,-0.026197564,-0.03723663,-0.024636555,-0.0829723,0.0003908584,0.00042394793,-0.0049834494,-0.021623358,-0.0147452075,0.055658627,1.614855,-0.008705166,488.03296,9.958947,0.48292744,0.33271834,0.17591964,0.11746268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31756000,31756000,5944000,47.3977508,8.5456073,-0.020445205,-0.031924166,-9.902625,5.9992635e-06,0.0077736527,-0.035008788,-0.026164562,-0.037174843,-0.024445921,-0.082627796,0.0003908584,0.00042394793,-0.0049834494,0.0010422954,-0.009725219,0.024996696,1.614858,-0.008705166,488.03296,9.959472,0.48380393,0.33341146,0.17632122,0.11765173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31764000,31764000,5944000,47.3977508,8.5456073,-0.020470902,-0.03198232,-9.903137,5.9992635e-06,0.0077736527,-0.035008788,-0.02587118,-0.037052836,-0.024313696,-0.08233163,0.0003908584,0.00042394793,-0.0049834494,0.024965715,0.0053905384,0.032854263,1.6148703,-0.008705166,488.03296,9.959984,0.48468393,0.33410642,0.17672272,0.11784085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31772000,31772000,5944000,47.3977508,8.5456073,-0.020500546,-0.0320473,-9.903637,5.9992635e-06,0.0077736527,-0.035008788,-0.02576363,-0.03711652,-0.024160685,-0.08200497,0.0003908584,0.00042394793,-0.0049834494,0.0065478375,-0.023084823,0.030859372,1.6148624,-0.008705166,488.03296,9.960484,0.48556742,0.33480328,0.1771253,0.11803011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31780000,31780000,5944000,47.3977508,8.5456073,-0.020534309,-0.03211931,-9.904124,5.9992635e-06,0.0077736527,-0.035008788,-0.02559822,-0.037056986,-0.023910465,-0.0815718,0.0003908584,0.00042394793,-0.0049834494,0.0051541133,-0.005067515,0.03594998,1.6148474,-0.008705166,488.03296,9.960971,0.4864544,0.335502,0.17752849,0.1182195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31788000,31788000,5944000,47.3977508,8.5456073,-0.020571927,-0.03219764,-9.9046,5.9992635e-06,0.0077736527,-0.035008788,-0.02537973,-0.037006292,-0.023771476,-0.08124092,0.0003908584,0.00042394793,-0.0049834494,0.02281682,-0.009170893,0.03378279,1.6148286,-0.008705166,488.03296,9.961447,0.48734492,0.3362026,0.17793182,0.11840901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31796000,31796000,5944000,47.3977508,8.5456073,-0.020613283,-0.032282572,-9.9050865,5.9992635e-06,0.0077736527,-0.035008788,-0.025306849,-0.03702616,-0.023442827,-0.08073534,0.0003908584,0.00042394793,-0.0049834494,-0.0065764757,-0.011983516,0.05361717,1.6148099,-0.008705166,488.03296,9.961933,0.48823893,0.33536893,0.17833637,0.118301414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31804000,31804000,5944000,47.3977508,8.5456073,-0.020658277,-0.032373708,-9.9055605,5.9992635e-06,0.0077736527,-0.035008788,-0.02495716,-0.036942713,-0.023085887,-0.08019242,0.0003908584,0.00042394793,-0.0049834494,0.04997694,-0.0013481621,0.05590636,1.6148173,-0.008705166,488.03296,9.962407,0.48913646,0.33607006,0.17874198,0.118491046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31812000,31812000,5944000,47.3977508,8.5456073,-0.020704975,-0.032471176,-9.906021,5.9992635e-06,0.0077736527,-0.035008788,-0.024654137,-0.03696908,-0.022886759,-0.07979861,0.0003908584,0.00042394793,-0.0049834494,0.018257733,-0.013174183,0.02166908,1.6148161,-0.008705166,488.03296,9.962868,0.4900375,0.33677307,0.17914739,0.11868079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31820000,31820000,5944000,47.3977508,8.5456073,-0.020754984,-0.032574188,-9.906471,5.9992635e-06,0.0077736527,-0.035008788,-0.024578698,-0.036785994,-0.022569802,-0.07927863,0.0003908584,0.00042394793,-0.0049834494,-0.0055457056,0.012573218,0.06246287,1.614833,-0.008705166,488.03296,9.963318,0.49094212,0.33747795,0.17955433,0.11887067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31828000,31828000,5944000,47.3977508,8.5456073,-0.020808931,-0.032682806,-9.906909,5.9992635e-06,0.0077736527,-0.035008788,-0.024422538,-0.036902964,-0.022373846,-0.0788717,0.0003908584,0.00042394793,-0.0049834494,0.019473983,-0.0349554,0.023715196,1.6148326,-0.008705166,488.03296,9.963756,0.4918503,0.3381847,0.17996186,0.11906065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31836000,31836000,5944000,47.3977508,8.5456073,-0.020866083,-0.032798667,-9.907336,5.9992635e-06,0.0077736527,-0.035008788,-0.024288096,-0.037067816,-0.022147702,-0.07842693,0.0003908584,0.00042394793,-0.0049834494,0.007814538,-0.027434463,0.04401989,1.6148292,-0.008705166,488.03296,9.964183,0.492762,0.33889335,0.18037063,0.11925072,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31844000,31844000,5944000,47.3977508,8.5456073,-0.020926384,-0.032920517,-9.90775,5.9992635e-06,0.0077736527,-0.035008788,-0.024162626,-0.03693895,-0.021569083,-0.077622324,0.0003908584,0.00042394793,-0.0049834494,-0.00712453,0.015621873,0.08765607,1.6148256,-0.008705166,488.03296,9.964597,0.49367732,0.33960387,0.18078017,0.119440876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31852000,31852000,5944000,47.3977508,8.5456073,-0.020992132,-0.03304707,-9.908152,5.9992635e-06,0.0077736527,-0.035008788,-0.024487913,-0.036896307,-0.02110685,-0.07692709,0.0003908584,0.00042394793,-0.0049834494,-0.04195685,-0.009192313,0.0555329,1.6148347,-0.008705166,488.03296,9.964998,0.49459618,0.34031627,0.1811904,0.11963117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
