timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33768000,0,0.70727986,0.00068779296,-0.00088537973,0.7069392,0.0,0.0,0.0,0.0,0
33780000,0,0.70728195,0.0006376866,-0.00095541385,0.7069371,0.0,0.0,0.0,0.0,0
33788000,0,0.7072832,0.00060265244,-0.0010016932,0.70693576,0.0,0.0,0.0,0.0,0
33800000,0,0.70728534,0.0005462758,-0.0010686843,0.7069336,0.0,0.0,0.0,0.0,0
33808000,0,0.7072871,0.00050895556,-0.0011124522,0.7069318,0.0,0.0,0.0,0.0,0
33820000,0,0.70729,0.00045419065,-0.0011760702,0.70692885,0.0,0.0,0.0,0.0,0
33828000,0,0.70729214,0.00041721063,-0.0012167128,0.70692664,0.0,0.0,0.0,0.0,0
33840000,0,0.70729554,0.00036342614,-0.0012783095,0.7069232,0.0,0.0,0.0,0.0,0
33848000,0,0.70729786,0.00033056035,-0.0013209438,0.7069208,0.0,0.0,0.0,0.0,0
33860000,0,0.70730144,0.00028756703,-0.001387186,0.7069171,0.0,0.0,0.0,0.0,0
33868000,0,0.70730394,0.0002611849,-0.0014316695,0.7069145,0.0,0.0,0.0,0.0,0
33880000,0,0.70730776,0.00022504354,-0.0014981693,0.70691055,0.0,0.0,0.0,0.0,0
33888000,0,0.70731026,0.00020392341,-0.0015428769,0.706908,0.0,0.0,0.0,0.0,0
33900000,0,0.7073138,0.00017806959,-0.0016124786,0.7069043,0.0,0.0,0.0,0.0,0
33908000,0,0.707316,0.00016436429,-0.001659413,0.706902,0.0,0.0,0.0,0.0,0
33920000,0,0.7073188,0.00014733612,-0.0017323702,0.70689905,0.0,0.0,0.0,0.0,0
33928000,0,0.7073202,0.00013773088,-0.001781351,0.70689744,0.0,0.0,0.0,0.0,0
33940000,0,0.7073219,0.00012719286,-0.0018543539,0.7068956,0.0,0.0,0.0,0.0,0
33948000,0,0.70732284,0.0001242077,-0.0019020637,0.7068946,0.0,0.0,0.0,0.0,0
33960000,0,0.70732415,0.00012609997,-0.0019719787,0.706893,0.0,0.0,0.0,0.0,0
33968000,0,0.7073251,0.00013139842,-0.0020184575,0.70689195,0.0,0.0,0.0,0.0,0
33980000,0,0.7073264,0.00014417159,-0.0020879654,0.7068904,0.0,0.0,0.0,0.0,0
33988000,0,0.7073273,0.00015569305,-0.0021340484,0.7068894,0.0,0.0,0.0,0.0,0
34000000,0,0.7073283,0.00017611554,-0.002199805,0.7068882,0.0,0.0,0.0,0.0,0
34008000,0,0.70732874,0.00019245764,-0.0022397924,0.7068876,0.0,0.0,0.0,0.0,0
34020000,0,0.7073291,0.00022217214,-0.002293524,0.70688707,0.0,0.0,0.0,0.0,0
34028000,0,0.7073292,0.00024500914,-0.002326162,0.7068869,0.0,0.0,0.0,0.0,0
34040000,0,0.707329,0.0002834299,-0.0023714774,0.70688695,0.0,0.0,0.0,0.0,0
34048000,0,0.70732856,0.0003126878,-0.0023979298,0.70688725,0.0,0.0,0.0,0.0,0
34060000,0,0.70732737,0.00036256932,-0.0024319843,0.70688826,0.0,0.0,0.0,0.0,0
34068000,0,0.70732623,0.00039858825,-0.0024515684,0.70688933,0.0,0.0,0.0,0.0,0
34080000,0,0.70732445,0.00045184942,-0.0024787933,0.706891,0.0,0.0,0.0,0.0,0
34088000,0,0.70732325,0.00048508256,-0.0024977145,0.70689213,0.0,0.0,0.0,0.0,0
34100000,0,0.7073211,0.00053218723,-0.0025275794,0.7068941,0.0,0.0,0.0,0.0,0
34108000,0,0.7073195,0.0005632694,-0.0025453928,0.70689565,0.0,0.0,0.0,0.0,0
34120000,0,0.70731676,0.00060745934,-0.0025669094,0.7068983,0.0,0.0,0.0,0.0,0
34128000,0,0.70731485,0.00063666754,-0.0025776543,0.7069001,0.0,0.0,0.0,0.0,0
34140000,0,0.7073114,0.00068000675,-0.0025883247,0.70690346,0.0,0.0,0.0,0.0,0
34148000,0,0.7073088,0.00070720934,-0.002593094,0.706906,0.0,0.0,0.0,0.0,0
34160000,0,0.7073049,0.0007440209,-0.0026006782,0.7069099,0.0,0.0,0.0,0.0,0
34168000,0,0.70730233,0.0007665406,-0.0026074948,0.7069124,0.0,0.0,0.0,0.0,0
34180000,0,0.70729876,0.00079830555,-0.0026240435,0.70691586,0.0,0.0,0.0,0.0,0
34188000,0,0.70729643,0.0008216697,-0.002639785,0.7069181,0.0,0.0,0.0,0.0,0
34200000,0,0.707293,0.00086202926,-0.002667762,0.7069214,0.0,0.0,0.0,0.0,0
34208000,0,0.70729077,0.0008920654,-0.0026857103,0.7069235,0.0,0.0,0.0,0.0,0
34220000,0,0.70728767,0.000940331,-0.002709711,0.70692647,0.0,0.0,0.0,0.0,0
34228000,0,0.7072858,0.0009736749,-0.0027250194,0.7069282,0.0,0.0,0.0,0.0,0
34240000,0,0.707283,0.0010235411,-0.0027509662,0.7069308,0.0,0.0,0.0,0.0,0
34248000,0,0.707281,0.0010575779,-0.002770047,0.7069328,0.0,0.0,0.0,0.0,0
34260000,0,0.7072775,0.0011049384,-0.0028003282,0.70693606,0.0,0.0,0.0,0.0,0
34268000,0,0.707275,0.0011340269,-0.002820726,0.70693845,0.0,0.0,0.0,0.0,0
34280000,0,0.7072713,0.0011778536,-0.0028511572,0.70694196,0.0,0.0,0.0,0.0,0
34288000,0,0.70726895,0.0012071154,-0.0028718882,0.70694417,0.0,0.0,0.0,0.0,0
34300000,0,0.70726615,0.0012517531,-0.0029002826,0.7069468,0.0,0.0,0.0,0.0,0
34308000,0,0.70726466,0.0012808123,-0.0029175472,0.7069481,0.0,0.0,0.0,0.0,0
34320000,0,0.707263,0.0013214474,-0.0029427118,0.7069496,0.0,0.0,0.0,0.0,0
34328000,0,0.7072621,0.0013484868,-0.0029597934,0.70695037,0.0,0.0,0.0,0.0,0
34340000,0,0.7072611,0.0013895849,-0.0029848607,0.7069512,0.0,0.0,0.0,0.0,0
34348000,0,0.70726067,0.0014183283,-0.0030007146,0.7069515,0.0,0.0,0.0,0.0,0
34360000,0,0.7072604,0.0014619599,-0.0030225453,0.7069516,0.0,0.0,0.0,0.0,0
34368000,0,0.7072604,0.0014889018,-0.003035642,0.7069515,0.0,0.0,0.0,0.0,0
34380000,0,0.7072607,0.0015246316,-0.0030540475,0.706951,0.0,0.0,0.0,0.0,0
34388000,0,0.70726126,0.001545305,-0.0030665651,0.70695037,0.0,0.0,0.0,0.0,0
34400000,0,0.7072627,0.0015714285,-0.0030840456,0.7069488,0.0,0.0,0.0,0.0,0
34408000,0,0.7072641,0.0015856721,-0.003092235,0.7069473,0.0,0.0,0.0,0.0,0
34420000,0,0.707267,0.0016030208,-0.0030988778,0.70694435,0.0,0.0,0.0,0.0,0
34428000,0,0.7072692,0.0016106335,-0.003098034,0.7069422,0.0,0.0,0.0,0.0,0
34440000,0,0.70727277,0.0016103063,-0.00308294,0.7069386,0.0,0.0,0.0,0.0,0
34448000,0,0.70727545,0.0016004038,-0.0030626545,0.70693606,0.0,0.0,0.0,0.0,0
34460000,0,0.70727956,0.0015757657,-0.003013617,0.7069322,0.0,0.0,0.0,0.0,0
34468000,0,0.70728236,0.001555675,-0.0029695313,0.7069296,0.0,0.0,0.0,0.0,0
34480000,0,0.7072869,0.0015197627,-0.0028873624,0.7069255,0.0,0.0,0.0,0.0,0
34488000,0,0.70729035,0.0014925107,-0.0028220734,0.7069224,0.0,0.0,0.0,0.0,0
34500000,0,0.70729595,0.0014469475,-0.0027112067,0.7069173,0.0,0.0,0.0,0.0,0
34508000,0,0.7072999,0.0014149974,-0.0026314796,0.7069137,0.0,0.0,0.0,0.0,0
34520000,0,0.70730585,0.0013656702,-0.0025039678,0.70690835,0.0,0.0,0.0,0.0,0
34528000,0,0.70730984,0.001330177,-0.0024128323,0.7069047,0.0,0.0,0.0,0.0,0
34540000,0,0.70731574,0.001276208,-0.00226835,0.7068994,0.0,0.0,0.0,0.0,0
34548000,0,0.70731956,0.0012409462,-0.0021687348,0.70689595,0.0,0.0,0.0,0.0,0
34560000,0,0.7073251,0.0011893889,-0.0020153718,0.70689094,0.0,0.0,0.0,0.0,0
34568000,0,0.70732874,0.0011556332,-0.0019095994,0.70688766,0.0,0.0,0.0,0.0,0
34580000,0,0.7073338,0.0011046518,-0.0017492857,0.7068831,0.0,0.0,0.0,0.0,0
34588000,0,0.70733696,0.0010713246,-0.0016427797,0.7068802,0.0,0.0,0.0,0.0,0
34600000,0,0.7073416,0.0010224227,-0.0014848385,0.70687604,0.0,0.0,0.0,0.0,0
34608000,0,0.70734465,0.0009893477,-0.0013803436,0.7068732,0.0,0.0,0.0,0.0,0
34620000,0,0.7073488,0.00094063487,-0.0012299855,0.7068694,0.0,0.0,0.0,0.0,0
34628000,0,0.70735127,0.00091011816,-0.0011340203,0.70686716,0.0,0.0,0.0,0.0,0
34640000,0,0.70735455,0.00086543924,-0.0009948924,0.7068642,0.0,0.0,0.0,0.0,0
34648000,0,0.7073565,0.00084044086,-0.00090596237,0.70686233,0.0,0.0,0.0,0.0,0
34660000,0,0.7073593,0.0008124711,-0.0007816101,0.7068597,0.0,0.0,0.0,0.0,0
34668000,0,0.7073612,0.0007984032,-0.00070532993,0.70685786,0.0,0.0,0.0,0.0,0
34680000,0,0.70736456,0.00078355276,-0.0005981281,0.7068547,0.0,0.0,0.0,0.0,0
34688000,0,0.70736694,0.00077974587,-0.0005309287,0.7068524,0.0,0.0,0.0,0.0,0
34700000,0,0.7073707,0.0007828104,-0.00043522884,0.7068487,0.0,0.0,0.0,0.0,0
34708000,0,0.7073734,0.0007896603,-0.00037410547,0.706846,0.0,0.0,0.0,0.0,0
34720000,0,0.70737755,0.00080346025,-0.00028498314,0.7068418,0.0,0.0,0.0,0.0,0
34728000,0,0.7073803,0.0008152583,-0.00023063066,0.7068391,0.0,0.0,0.0,0.0,0
34740000,0,0.7073842,0.00083785044,-0.00015732276,0.70683515,0.0,0.0,0.0,0.0,0
34748000,0,0.70738703,0.00085200067,-0.0001132261,0.70683235,0.0,0.0,0.0,0.0,0
34760000,0,0.7073913,0.00087251054,-5.550425e-05,0.706828,0.0,0.0,0.0,0.0,0
34768000,0,0.7073943,0.00088735693,-2.2068289e-05,0.706825,0.0,0.0,0.0,0.0,0
34780000,0,0.7073991,0.00091104675,2.5533234e-05,0.70682025,0.0,0.0,0.0,0.0,0
34788000,0,0.70740247,0.0009282742,5.5855824e-05,0.70681685,0.0,0.0,0.0,0.0,0
34800000,0,0.7074078,0.00095659815,0.000101174366,0.7068114,0.0,0.0,0.0,0.0,0
34808000,0,0.7074112,0.0009764466,0.00013140081,0.706808,0.0,0.0,0.0,0.0,0
34820000,0,0.7074161,0.0010030108,0.00017464826,0.706803,0.0,0.0,0.0,0.0,0
34828000,0,0.7074193,0.0010182853,0.00020352268,0.70679986,0.0,0.0,0.0,0.0,0
34840000,0,0.7074235,0.0010385553,0.00024953845,0.7067956,0.0,0.0,0.0,0.0,0
34848000,0,0.70742613,0.001051213,0.00028101535,0.7067929,0.0,0.0,0.0,0.0,0
34860000,0,0.7074301,0.0010676703,0.00033240815,0.70678884,0.0,0.0,0.0,0.0,0
34868000,0,0.70743287,0.0010768384,0.00036837667,0.70678604,0.0,0.0,0.0,0.0,0
34880000,0,0.70743704,0.0010900605,0.00042352235,0.7067818,0.0,0.0,0.0,0.0,0
34888000,0,0.7074397,0.0010977142,0.00046121588,0.7067791,0.0,0.0,0.0,0.0,0
34900000,0,0.7074438,0.001105086,0.00052085257,0.706775,0.0,0.0,0.0,0.0,0
34908000,0,0.7074465,0.0011082276,0.00056280196,0.7067722,0.0,0.0,0.0,0.0,0
34920000,0,0.7074506,0.0011113604,0.00062801276,0.7067681,0.0,0.0,0.0,0.0,0
34928000,0,0.70745337,0.0011120329,0.000672605,0.70676523,0.0,0.0,0.0,0.0,0
34940000,0,0.7074576,0.0011099029,0.0007406023,0.70676094,0.0,0.0,0.0,0.0,0
34948000,0,0.7074602,0.0011067571,0.0007856099,0.7067583,0.0,0.0,0.0,0.0,0
34960000,0,0.70746356,0.0010999432,0.0008534916,0.70675486,0.0,0.0,0.0,0.0,0
34968000,0,0.70746565,0.0010936154,0.0009012496,0.7067528,0.0,0.0,0.0,0.0,0
34980000,0,0.7074685,0.001079388,0.0009766802,0.7067498,0.0,0.0,0.0,0.0,0
34988000,0,0.7074704,0.0010668014,0.001027062,0.70674783,0.0,0.0,0.0,0.0,0
35000000,0,0.7074729,0.0010452184,0.0011047259,0.70674527,0.0,0.0,0.0,0.0,0
35008000,0,0.70747435,0.0010291985,0.0011590944,0.7067438,0.0,0.0,0.0,0.0,0
35020000,0,0.7074762,0.0010033142,0.0012431033,0.7067418,0.0,0.0,0.0,0.0,0
35028000,0,0.70747715,0.0009850115,0.0012995126,0.7067408,0.0,0.0,0.0,0.0,0
35040000,0,0.7074782,0.0009563557,0.0013861454,0.7067396,0.0,0.0,0.0,0.0,0
35048000,0,0.70747876,0.000938119,0.001444769,0.70673895,0.0,0.0,0.0,0.0,0
35060000,0,0.70747966,0.00091357756,0.0015320444,0.70673794,0.0,0.0,0.0,0.0,0
35068000,0,0.7074803,0.000898247,0.0015887885,0.70673716,0.0,0.0,0.0,0.0,0
35080000,0,0.7074813,0.000876264,0.0016747699,0.70673597,0.0,0.0,0.0,0.0,0
35088000,0,0.70748186,0.000863325,0.0017322958,0.7067353,0.0,0.0,0.0,0.0,0
35100000,0,0.70748246,0.0008463853,0.0018143742,0.70673454,0.0,0.0,0.0,0.0,0
35108000,0,0.7074829,0.0008363073,0.001866302,0.706734,0.0,0.0,0.0,0.0,0
35120000,0,0.70748377,0.00081932807,0.00193628,0.70673287,0.0,0.0,0.0,0.0,0
35128000,0,0.70748454,0.00080824853,0.0019772972,0.70673203,0.0,0.0,0.0,0.0,0
35140000,0,0.7074856,0.00079351215,0.0020314243,0.70673084,0.0,0.0,0.0,0.0,0
35148000,0,0.70748615,0.0007858903,0.0020644362,0.7067302,0.0,0.0,0.0,0.0,0
35160000,0,0.7074871,0.0007771206,0.0021068524,0.7067291,0.0,0.0,0.0,0.0,0
35168000,0,0.7074881,0.0007712378,0.00212683,0.70672804,0.0,0.0,0.0,0.0,0
35180000,0,0.70749027,0.0007630161,0.0021447085,0.7067259,0.0,0.0,0.0,0.0,0
35188000,0,0.70749205,0.0007572858,0.0021483507,0.70672405,0.0,0.0,0.0,0.0,0
35200000,0,0.70749533,0.00074783165,0.0021467889,0.70672077,0.0,0.0,0.0,0.0,0
35208000,0,0.7074978,0.0007401944,0.0021436631,0.7067184,0.0,0.0,0.0,0.0,0
35220000,0,0.70750177,0.0007272343,0.002136549,0.70671445,0.0,0.0,0.0,0.0,0
35228000,0,0.70750463,0.0007167288,0.002129831,0.70671153,0.0,0.0,0.0,0.0,0
35240000,0,0.7075096,0.0007001126,0.0021159367,0.7067067,0.0,0.0,0.0,0.0,0
35248000,0,0.7075132,0.0006869867,0.0021042498,0.70670307,0.0,0.0,0.0,0.0,0
35260000,0,0.70751905,0.0006617594,0.0020829411,0.70669734,0.0,0.0,0.0,0.0,0
35268000,0,0.7075232,0.0006418337,0.0020619042,0.70669323,0.0,0.0,0.0,0.0,0
35280000,0,0.7075297,0.00060951535,0.0020098432,0.7066869,0.0,0.0,0.0,0.0,0
35288000,0,0.70753413,0.00058599235,0.0019585749,0.7066827,0.0,0.0,0.0,0.0,0
35300000,0,0.7075407,0.0005499567,0.0018592032,0.70667636,0.0,0.0,0.0,0.0,0
35308000,0,0.7075451,0.000527979,0.0017816082,0.7066722,0.0,0.0,0.0,0.0,0
35320000,0,0.70755154,0.0004960591,0.0016527253,0.7066661,0.0,0.0,0.0,0.0,0
35328000,0,0.7075557,0.0004767965,0.0015610306,0.7066621,0.0,0.0,0.0,0.0,0
35340000,0,0.7075619,0.00045011792,0.0014223545,0.7066562,0.0,0.0,0.0,0.0,0
35348000,0,0.70756614,0.00043286275,0.0013305218,0.70665216,0.0,0.0,0.0,0.0,0
35360000,0,0.7075727,0.00041105616,0.0011981392,0.70664585,0.0,0.0,0.0,0.0,0
35368000,0,0.70757717,0.0003979325,0.0011161818,0.7066415,0.0,0.0,0.0,0.0,0
35380000,0,0.70758396,0.00037813457,0.0010042734,0.7066349,0.0,0.0,0.0,0.0,0
35388000,0,0.7075886,0.00036665218,0.0009371,0.70663035,0.0,0.0,0.0,0.0,0
35400000,0,0.707596,0.00035538577,0.0008449332,0.7066231,0.0,0.0,0.0,0.0,0
35408000,0,0.7076011,0.00035147276,0.0007895602,0.7066181,0.0,0.0,0.0,0.0,0
35420000,0,0.7076087,0.0003502394,0.0007149185,0.7066105,0.0,0.0,0.0,0.0,0
35428000,0,0.7076139,0.00035112933,0.0006692083,0.7066054,0.0,0.0,0.0,0.0,0
35440000,0,0.7076213,0.00035193548,0.00060719595,0.706598,0.0,0.0,0.0,0.0,0
35448000,0,0.7076259,0.00035156042,0.00057187706,0.7065934,0.0,0.0,0.0,0.0,0
35460000,0,0.70763254,0.00034868947,0.0005243312,0.7065868,0.0,0.0,0.0,0.0,0
35468000,0,0.7076369,0.00034435684,0.00049488945,0.7065825,0.0,0.0,0.0,0.0,0
35480000,0,0.70764285,0.00034170703,0.00045945213,0.7065765,0.0,0.0,0.0,0.0,0
35488000,0,0.70764655,0.00034457588,0.0004430399,0.70657283,0.0,0.0,0.0,0.0,0
35500000,0,0.70765156,0.0003566124,0.0004267138,0.70656776,0.0,0.0,0.0,0.0,0
35508000,0,0.70765465,0.0003686086,0.00042013993,0.7065647,0.0,0.0,0.0,0.0,0
35520000,0,0.7076585,0.00039001257,0.0004188267,0.70656085,0.0,0.0,0.0,0.0,0
35528000,0,0.7076608,0.00040631,0.00042307036,0.7065585,0.0,0.0,0.0,0.0,0
35540000,0,0.7076638,0.00043160614,0.00043424568,0.7065555,0.0,0.0,0.0,0.0,0
35548000,0,0.7076656,0.00044792047,0.00044389954,0.7065537,0.0,0.0,0.0,0.0,0
35560000,0,0.70766836,0.0004742776,0.00046159155,0.7065509,0.0,0.0,0.0,0.0,0
35568000,0,0.7076701,0.0004941367,0.0004741281,0.7065491,0.0,0.0,0.0,0.0,0
35580000,0,0.7076725,0.0005239532,0.00049292285,0.7065467,0.0,0.0,0.0,0.0,0
35588000,0,0.7076739,0.00054314424,0.00050490384,0.70654523,0.0,0.0,0.0,0.0,0
35600000,0,0.70767623,0.00057038525,0.00052469474,0.7065429,0.0,0.0,0.0,0.0,0
35608000,0,0.7076777,0.0005858881,0.000541329,0.70654136,0.0,0.0,0.0,0.0,0
35620000,0,0.70767975,0.00060425873,0.00057200406,0.7065393,0.0,0.0,0.0,0.0,0
35628000,0,0.7076811,0.0006123529,0.0005941775,0.7065379,0.0,0.0,0.0,0.0,0
35640000,0,0.70768315,0.0006190588,0.00062575575,0.7065359,0.0,0.0,0.0,0.0,0
35648000,0,0.70768476,0.0006185378,0.0006445492,0.7065342,0.0,0.0,0.0,0.0,0
35660000,0,0.7076878,0.00060968735,0.0006694902,0.70653117,0.0,0.0,0.0,0.0,0
35668000,0,0.70768994,0.0005997632,0.0006858132,0.706529,0.0,0.0,0.0,0.0,0
35680000,0,0.70769316,0.0005834901,0.000710587,0.70652574,0.0,0.0,0.0,0.0,0
35688000,0,0.7076953,0.0005728605,0.0007262129,0.7065236,0.0,0.0,0.0,0.0,0
35700000,0,0.7076987,0.00055623637,0.00074904395,0.7065202,0.0,0.0,0.0,0.0,0
35708000,0,0.70770115,0.00054544467,0.0007639514,0.7065177,0.0,0.0,0.0,0.0,0
35720000,0,0.707705,0.00053139107,0.0007858899,0.7065139,0.0,0.0,0.0,0.0,0
35728000,0,0.7077076,0.00052311743,0.00080145855,0.7065113,0.0,0.0,0.0,0.0,0
35740000,0,0.70771116,0.00051294616,0.00082767964,0.7065076,0.0,0.0,0.0,0.0,0
35748000,0,0.7077134,0.0005070229,0.00084621797,0.70650536,0.0,0.0,0.0,0.0,0
35760000,0,0.7077164,0.000497212,0.0008742927,0.7065024,0.0,0.0,0.0,0.0,0
35768000,0,0.70771796,0.0004891358,0.00089295546,0.70650077,0.0,0.0,0.0,0.0,0
35780000,0,0.7077201,0.00047456857,0.0009188334,0.7064986,0.0,0.0,0.0,0.0,0
35788000,0,0.70772135,0.0004650387,0.0009350283,0.7064974,0.0,0.0,0.0,0.0,0
35800000,0,0.7077228,0.00045419976,0.0009589219,0.70649594,0.0,0.0,0.0,0.0,0
35808000,0,0.70772344,0.00044904798,0.00097474334,0.7064952,0.0,0.0,0.0,0.0,0
35820000,0,0.70772433,0.0004454276,0.0009965446,0.7064943,0.0,0.0,0.0,0.0,0
35828000,0,0.70772505,0.0004461708,0.0010084746,0.70649356,0.0,0.0,0.0,0.0,0
35840000,0,0.7077264,0.0004504525,0.0010215563,0.7064921,0.0,0.0,0.0,0.0,0
35848000,0,0.7077276,0.00045518918,0.0010275601,0.70649093,0.0,0.0,0.0,0.0,0
35860000,0,0.7077297,0.00046375548,0.0010339853,0.70648885,0.0,0.0,0.0,0.0,0
35868000,0,0.7077312,0.00047195287,0.0010365009,0.70648736,0.0,0.0,0.0,0.0,0
35880000,0,0.70773375,0.0004914352,0.0010343024,0.7064848,0.0,0.0,0.0,0.0,0
35888000,0,0.70773566,0.0005089213,0.0010298481,0.7064829,0.0,0.0,0.0,0.0,0
35900000,0,0.7077387,0.00054175756,0.0010194363,0.7064798,0.0,0.0,0.0,0.0,0
35908000,0,0.70774096,0.0005676146,0.0010103631,0.7064775,0.0,0.0,0.0,0.0,0
35920000,0,0.70774484,0.0006118924,0.0009923958,0.70647365,0.0,0.0,0.0,0.0,0
35928000,0,0.7077475,0.0006447727,0.0009774788,0.7064709,0.0,0.0,0.0,0.0,0
35940000,0,0.70775163,0.00069839286,0.00095138507,0.7064668,0.0,0.0,0.0,0.0,0
35948000,0,0.70775443,0.0007379974,0.00093199546,0.706464,0.0,0.0,0.0,0.0,0
35960000,0,0.7077585,0.0007980003,0.00090468174,0.7064599,0.0,0.0,0.0,0.0,0
35968000,0,0.7077611,0.0008365363,0.00089006353,0.7064572,0.0,0.0,0.0,0.0,0
35980000,0,0.707765,0.0008940508,0.0008734162,0.70645326,0.0,0.0,0.0,0.0,0
35988000,0,0.70776767,0.0009317586,0.0008643066,0.7064506,0.0,0.0,0.0,0.0,0
36000000,0,0.7077719,0.000984011,0.0008500575,0.7064463,0.0,0.0,0.0,0.0,0
36008000,0,0.707775,0.0010142726,0.00083932304,0.70644313,0.0,0.0,0.0,0.0,0
36020000,0,0.70777994,0.0010537396,0.0008229745,0.7064381,0.0,0.0,0.0,0.0,0
36028000,0,0.7077835,0.0010752369,0.00081199664,0.70643455,0.0,0.0,0.0,0.0,0
36040000,0,0.7077893,0.0010965769,0.0007948175,0.7064287,0.0,0.0,0.0,0.0,0
36048000,0,0.70779335,0.0011026203,0.00078296056,0.7064247,0.0,0.0,0.0,0.0,0
36060000,0,0.70779943,0.0011010988,0.0007658513,0.70641863,0.0,0.0,0.0,0.0,0
36068000,0,0.7078033,0.0010952107,0.0007542727,0.70641476,0.0,0.0,0.0,0.0,0
36080000,0,0.7078087,0.0010794498,0.0007398742,0.7064094,0.0,0.0,0.0,0.0,0
36088000,0,0.70781213,0.0010639034,0.0007341289,0.706406,0.0,0.0,0.0,0.0,0
36100000,0,0.707817,0.001035072,0.00073115696,0.70640117,0.0,0.0,0.0,0.0,0
36108000,0,0.7078201,0.0010131663,0.00073271326,0.70639807,0.0,0.0,0.0,0.0,0
36120000,0,0.7078244,0.0009783127,0.00073997513,0.7063938,0.0,0.0,0.0,0.0,0
36128000,0,0.7078269,0.0009546243,0.00074831827,0.70639133,0.0,0.0,0.0,0.0,0
36140000,0,0.70783025,0.0009156999,0.0007638062,0.706388,0.0,0.0,0.0,0.0,0
36148000,0,0.7078322,0.0008862082,0.0007760924,0.706386,0.0,0.0,0.0,0.0,0
36160000,0,0.70783466,0.0008415649,0.0007988769,0.70638365,0.0,0.0,0.0,0.0,0
36168000,0,0.70783603,0.0008122022,0.0008149546,0.7063823,0.0,0.0,0.0,0.0,0
36180000,0,0.70783776,0.0007684288,0.0008373747,0.7063806,0.0,0.0,0.0,0.0,0
36188000,0,0.70783865,0.00074047234,0.0008513462,0.70637965,0.0,0.0,0.0,0.0,0
36200000,0,0.70783967,0.0007038462,0.00087171205,0.7063787,0.0,0.0,0.0,0.0,0
36208000,0,0.70783997,0.0006829021,0.0008842659,0.7063784,0.0,0.0,0.0,0.0,0
36220000,0,0.70784026,0.0006558635,0.00090165203,0.7063781,0.0,0.0,0.0,0.0,0
36228000,0,0.70784074,0.00064085645,0.00091095665,0.7063776,0.0,0.0,0.0,0.0,0
36240000,0,0.7078421,0.0006222794,0.00091913727,0.70637625,0.0,0.0,0.0,0.0,0
36248000,0,0.7078434,0.00061103393,0.0009211025,0.70637494,0.0,0.0,0.0,0.0,0
36260000,0,0.7078456,0.0005941302,0.0009212774,0.70637274,0.0,0.0,0.0,0.0,0
36268000,0,0.7078471,0.00058223883,0.00092000054,0.70637125,0.0,0.0,0.0,0.0,0
36280000,0,0.70784926,0.00056188676,0.0009139852,0.7063691,0.0,0.0,0.0,0.0,0
36288000,0,0.70785064,0.00054725603,0.00090857776,0.7063678,0.0,0.0,0.0,0.0,0
36300000,0,0.7078527,0.00052500673,0.0009008102,0.70636576,0.0,0.0,0.0,0.0,0
36308000,0,0.70785403,0.00051262765,0.00089613616,0.70636445,0.0,0.0,0.0,0.0,0
36320000,0,0.70785594,0.0004991197,0.00088827545,0.70636255,0.0,0.0,0.0,0.0,0
36328000,0,0.70785713,0.0004939874,0.0008828732,0.70636135,0.0,0.0,0.0,0.0,0
36340000,0,0.7078588,0.0004925965,0.00087452476,0.7063597,0.0,0.0,0.0,0.0,0
36348000,0,0.7078599,0.0004959597,0.0008669556,0.7063586,0.0,0.0,0.0,0.0,0
36360000,0,0.7078615,0.0005078209,0.0008500527,0.70635706,0.0,0.0,0.0,0.0,0
36368000,0,0.70786244,0.00052057457,0.00083581585,0.70635605,0.0,0.0,0.0,0.0,0
36380000,0,0.70786387,0.0005459866,0.0008115588,0.7063547,0.0,0.0,0.0,0.0,0
36388000,0,0.7078648,0.0005673536,0.000793516,0.70635366,0.0,0.0,0.0,0.0,0
36400000,0,0.7078659,0.0006052918,0.0007657023,0.70635265,0.0,0.0,0.0,0.0,0
36408000,0,0.70786613,0.00063114066,0.0007471527,0.70635235,0.0,0.0,0.0,0.0,0
36420000,0,0.70786595,0.0006659943,0.0007193721,0.70635253,0.0,0.0,0.0,0.0,0
36428000,0,0.70786566,0.00068388024,0.0006995679,0.70635283,0.0,0.0,0.0,0.0,0
36440000,0,0.7078653,0.0006999972,0.0006662515,0.70635325,0.0,0.0,0.0,0.0,0
36448000,0,0.7078652,0.000702892,0.0006414291,0.70635337,0.0,0.0,0.0,0.0,0
36460000,0,0.70786524,0.0006950212,0.00059990876,0.7063533,0.0,0.0,0.0,0.0,0
36468000,0,0.70786554,0.0006819083,0.0005712403,0.70635307,0.0,0.0,0.0,0.0,0
36480000,0,0.7078664,0.00065114745,0.00053090573,0.7063523,0.0,0.0,0.0,0.0,0
36488000,0,0.7078673,0.0006237454,0.00050398585,0.70635146,0.0,0.0,0.0,0.0,0
36500000,0,0.70786893,0.00057648827,0.00046292768,0.70634985,0.0,0.0,0.0,0.0,0
36508000,0,0.7078699,0.0005420582,0.00043621787,0.70634896,0.0,0.0,0.0,0.0,0
36520000,0,0.7078709,0.00048338893,0.0003984637,0.706348,0.0,0.0,0.0,0.0,0
36528000,0,0.7078715,0.00044004482,0.0003740005,0.70634747,0.0,0.0,0.0,0.0,0
