timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
25828000,-0.01917478,-0.021837909,0.0021305117,4000,0,-0.16400284,0.14365228,-8.142681,4000,0,0,0,1
25832000,-0.017310541,-0.023968458,0.0013316075,4000,0,-0.13287823,0.14365228,-8.172609,4000,0,0,0,1
25836000,-0.013582095,-0.024501104,-0.0021304965,4000,0,-0.12808979,0.14963777,-8.190566,4000,0,0,0,1
25840000,-0.013848426,-0.02343583,-0.0037284335,4000,0,-0.15801731,0.14724359,-8.198946,4000,0,0,0,1
25844000,-0.015180035,-0.021571595,-0.0015979162,4000,0,-0.16519994,0.13527256,-8.2181,4000,0,0,0,1
25852000,-0.012783175,-0.019973712,-0.0002663094,4000,0,-0.1616086,0.1652001,-8.322247,4000,0,0,0,1
25856000,-0.012783169,-0.02077266,-0.0010652614,4000,0,-0.14963764,0.16759428,-8.364143,4000,0,0,0,1
25860000,-0.012783167,-0.02077266,-0.0021305298,4000,0,-0.14724344,0.15083487,-8.3868885,4000,0,0,0,1
25864000,-0.010386331,-0.01917476,-0.0015978875,4000,0,-0.15442601,0.15682036,-8.396465,4000,0,0,0,1
25868000,-0.0071905395,-0.01837581,-0.00079893105,4000,0,-0.16519994,0.16280589,-8.397665,4000,0,0,0,1
25876000,-0.008522119,-0.020240024,0.00053262804,4000,0,-0.12928692,0.16160877,-8.433576,4000,0,0,0,1
25880000,-0.008788426,-0.018375814,-0.0002663236,4000,0,-0.14963764,0.15562326,-8.431181,4000,0,0,0,1
25884000,-0.011185277,-0.017310549,-0.00053265033,4000,0,-0.17238253,0.13886385,-8.461109,4000,0,0,0,1
25888000,-0.013582128,-0.019441076,0.000532626,4000,0,-0.17118545,0.13048416,-8.475475,4000,0,0,0,1
25896000,-0.01225053,-0.019973721,-0.0013315758,4000,0,-0.15562311,0.14484937,-8.51498,4000,0,0,0,1
25900000,-0.01118528,-0.018642128,-0.0010652632,4000,0,-0.12808979,0.15921457,-8.526949,4000,0,0,0,1
25908000,-0.010918959,-0.019174762,-0.0010652622,4000,0,-0.1400608,0.15442616,-8.572439,4000,0,0,0,1
25912000,-0.012250548,-0.019441076,-0.00026632403,4000,0,-0.1616086,0.14125805,-8.602367,4000,0,0,0,1
25916000,-0.014647406,-0.020506334,0.0023968334,4000,0,-0.16879125,0.15682036,-8.609551,4000,0,0,0,1
25920000,-0.013848447,-0.021038968,0.0037284335,4000,0,-0.17956513,0.16998848,-8.607157,4000,0,0,0,1
25924000,-0.011717892,-0.019973721,0.0010652744,4000,0,-0.18315646,0.16759428,-8.608355,4000,0,0,0,1
25932000,-0.0055926456,-0.019174758,0.00026633916,4000,0,-0.17357963,0.1771711,-8.669405,4000,0,0,0,1
25936000,-0.0047936975,-0.016777912,0.0013315809,4000,0,-0.16519995,0.18315661,-8.686165,4000,0,0,0,1
25940000,-0.0050600027,-0.014114756,0.0005326263,4000,0,-0.1376666,0.19393049,-8.669405,4000,0,0,0,1
25948000,-0.0053263237,-0.014381071,-0.00053263723,4000,0,-0.14365211,0.15682036,-8.708908,4000,0,0,0,1
25952000,-0.004793693,-0.012250542,-1.4431658e-09,4000,0,-0.14604634,0.15801746,-8.737638,4000,0,0,0,1
25956000,-0.0021305312,-0.011984226,0.00053264253,4000,0,-0.15322894,0.17357978,-8.753201,4000,0,0,0,1
25964000,-0.0031957896,-0.0106526455,-6.2381296e-09,4000,0,-0.16879125,0.14963777,-8.754398,4000,0,0,0,1
25968000,-0.00186421,-0.011451595,-0.000798943,4000,0,-0.1628057,0.15322907,-8.789116,4000,0,0,0,1
25972000,-0.0018642166,-0.013848437,1.2477088e-09,4000,0,-0.15083474,0.13527256,-8.7998905,4000,0,0,0,1
25976000,-0.0034621095,-0.013582122,-7.778668e-09,4000,0,-0.12689269,0.12090736,-8.795099,4000,0,0,0,1
25984000,-0.00319578,-0.015446338,-0.004261057,4000,0,-0.13048401,0.15442616,-8.798693,4000,0,0,0,1
25988000,-0.0018642049,-0.014647392,-0.005592634,4000,0,-0.14006081,0.14844069,-8.827423,4000,0,0,0,1
25992000,-0.00079895917,-0.014114756,-0.0031957894,4000,0,-0.14963764,0.15682036,-8.854958,4000,0,0,0,1
25996000,-0.0018642215,-0.013848437,-0.0013315859,4000,0,-0.14365211,0.15322907,-8.857349,4000,0,0,0,1
26004000,-0.0029294824,-0.013315805,0.0010652652,4000,0,-0.17238253,0.11133054,-8.860941,4000,0,0,0,1
26008000,-0.0007989474,-0.013049489,0.00079895736,4000,0,-0.1628057,0.12210445,-8.876503,4000,0,0,0,1
26012000,0.0007989568,-0.013848438,-0.0010652576,4000,0,-0.15682021,0.13168125,-8.88608,4000,0,0,0,1
26016000,0.0015979005,-0.013582122,-0.0018642095,4000,0,-0.15682021,0.14604649,-8.893265,4000,0,0,0,1
26024000,-0.0013315806,-0.012250543,-1.1207076e-08,4000,0,-0.14484921,0.14963777,-8.905233,4000,0,0,0,1
26032000,-0.0031958006,-0.013315804,0.0005326351,4000,0,-0.1412579,0.15322907,-8.916007,4000,0,0,0,1
26036000,-0.0005326383,-0.012516858,0.0018642237,4000,0,-0.12808979,0.1652001,-8.902842,4000,0,0,0,1
26040000,0.0013315865,-0.013049488,0.00053263997,4000,0,-0.1376666,0.16160877,-8.881291,4000,0,0,0,1
26044000,0.0013315852,-0.013315804,-0.0005326327,4000,0,-0.15203184,0.16400298,-8.8884735,4000,0,0,0,1
26048000,0.00079895114,-0.0114515945,-0.0010652663,4000,0,-0.15682021,0.16879138,-8.910022,4000,0,0,0,1
26052000,-0.0007989478,-0.012783174,-0.0013315874,4000,0,-0.14724344,0.15562326,-8.944737,4000,0,0,0,1
26056000,-0.0007989514,-0.014381072,-0.0007989482,4000,0,-0.1376666,0.14245518,-8.977061,4000,0,0,0,1
26060000,0.0007989541,-0.012516861,-0.001864206,4000,0,-0.14125791,0.14484939,-8.968681,4000,0,0,0,1
26068000,-0.0010652718,-0.01171791,-0.0018642163,4000,0,-0.1616086,0.175974,-8.956709,4000,0,0,0,1
26072000,0.00053262117,-0.011185279,0.0010652704,4000,0,-0.16759415,0.17836821,-8.967484,4000,0,0,0,1
26076000,0.0018642143,-0.011984226,0.000798953,4000,0,-0.1616086,0.16160877,-8.960302,4000,0,0,0,1
26080000,0.0010652667,-0.011984227,0.00026631277,4000,0,-0.15083474,0.16160877,-8.945934,4000,0,0,0,1
26084000,-0.0013315842,-0.009853697,0.0010652557,4000,0,-0.1400608,0.17238268,-8.956709,4000,0,0,0,1
26088000,-0.003728424,-0.008522118,0.00026630756,4000,0,-0.1592144,0.16041169,-8.986638,4000,0,0,0,1
26092000,-0.0042610522,-0.008788437,-0.0018642143,4000,0,-0.18315646,0.1472436,-8.990229,4000,0,0,0,1
26096000,-0.0039947387,-0.009054752,-0.0031957927,4000,0,-0.16519995,0.15562327,-8.974665,4000,0,0,0,1
26100000,-0.0039947387,-0.007989487,-0.0039947433,4000,0,-0.13886371,0.16041169,-8.965088,4000,0,0,0,1
26104000,-0.0026631607,-0.00772317,-0.003994739,4000,0,-0.15083474,0.15203197,-8.963892,4000,0,0,0,1
26108000,-0.0010652711,-0.009054751,-0.002130524,4000,0,-0.17357963,0.15442617,-8.972271,4000,0,0,0,1
26116000,-0.0018642141,-0.007723167,0.0010652624,4000,0,-0.15562311,0.14963779,-8.989033,4000,0,0,0,1
26120000,-0.0013315803,-0.008255802,0.0010652661,4000,0,-0.16998836,0.12808996,-9.003395,4000,0,0,0,1
26124000,-0.0018642178,-0.009321063,0.0029294766,4000,0,-0.17357963,0.13407546,-9.004593,4000,0,0,0,1
26128000,-0.0029294754,-0.009054752,0.0021305254,4000,0,-0.15682021,0.14365228,-8.9998045,4000,0,0,0,1
26132000,-0.0034621046,-0.009587382,0.000532631,4000,0,-0.14484921,0.14006096,-9.017763,4000,0,0,0,1
26136000,-0.0026631604,-0.011185279,0.00026632033,4000,0,-0.15442601,0.12928708,-9.022549,4000,0,0,0,1
26140000,3.0261027e-09,-0.011717912,-0.00053262216,4000,0,-0.16400285,0.12090736,-9.01417,4000,0,0,0,1
26144000,0.0015978948,-0.010918962,6.0507652e-09,4000,0,-0.16400285,0.12808996,-9.0476885,4000,0,0,0,1
26148000,0.0007989455,-0.010386328,0.0007989456,4000,0,-0.16400285,0.13527258,-9.072829,4000,0,0,0,1
26156000,-0.0015978919,-0.010386329,-0.002130533,4000,0,-0.14844054,0.1616088,-9.05607,4000,0,0,0,1
26160000,-0.0015979026,-0.009321063,-0.00026631687,4000,0,-0.15203184,0.18914211,-9.046494,4000,0,0,0,1
26164000,-0.0013315806,-0.008788434,-0.00026631574,4000,0,-0.16400285,0.18195952,-9.057264,4000,0,0,0,1
26172000,-0.0007989477,-0.009853697,-0.0039947415,4000,0,-0.1592144,0.14125809,-9.05607,4000,0,0,0,1
26176000,-0.0021305375,-0.00878843,-0.0010652695,4000,0,-0.15322894,0.1460465,-9.070433,4000,0,0,0,1
26184000,-0.0026631597,-0.0074568526,0.0015978982,4000,0,-0.14604634,0.14963779,-9.05966,4000,0,0,0,1
26188000,-0.0018642095,-0.010120013,0.0007989526,4000,0,-0.1448492,0.15921459,-9.087193,4000,0,0,0,1
26192000,-0.0010652648,-0.009853696,0.00079895084,4000,0,-0.117315896,0.16520011,-9.088389,4000,0,0,0,1
26196000,-0.0023968385,-0.008788435,-0.0013315855,4000,0,-0.11372458,0.15921459,-9.080009,4000,0,0,0,1
26200000,-0.0031957924,-0.00958738,-0.0018642147,4000,0,-0.1376666,0.1711856,-9.100363,4000,0,0,0,1
26204000,-0.0021305322,-0.009054748,-0.0007989457,4000,0,-0.16519995,0.1963247,-9.1027565,4000,0,0,0,1
26208000,-0.0018642127,-0.007723167,-0.0007989487,4000,0,-0.17956513,0.19153629,-9.111136,4000,0,0,0,1
26212000,-0.0021305312,-0.007723166,-8.203964e-10,4000,0,-0.16879125,0.15921459,-9.12191,4000,0,0,0,1
26216000,-0.0018642149,-0.008522117,0.00079894956,4000,0,-0.14365211,0.12330155,-9.124302,4000,0,0,0,1
26220000,-0.0021305254,-0.010918962,-0.0002663156,4000,0,-0.14006081,0.11252765,-9.157824,4000,0,0,0,1
26228000,-0.0037284282,-0.011185278,-5.490899e-09,4000,0,-0.15083474,0.1747769,-9.144653,4000,0,0,0,1
26232000,-0.005326323,-0.010120012,0.00026630872,4000,0,-0.15801731,0.1699885,-9.120713,4000,0,0,0,1
26240000,-0.0037284219,-0.0050600087,-0.0015978981,4000,0,-0.17118545,0.15442617,-9.1674,4000,0,0,0,1
26248000,-0.0005326355,-0.005326322,0.00026631766,4000,0,-0.19752167,0.15203199,-9.14585,4000,0,0,0,1
26252000,-0.0015978967,-0.007456852,0.0002663145,4000,0,-0.16519995,0.15203199,-9.120713,4000,0,0,0,1
26256000,-0.00079894916,-0.007190536,0.000532634,4000,0,-0.14844054,0.15083489,-9.10874,4000,0,0,0,1
26260000,-0.0005326359,-0.0047936896,0.0018642129,4000,0,-0.15801731,0.15322909,-9.1255,4000,0,0,0,1
26264000,-0.0010652627,-0.004261059,0.00053263124,4000,0,-0.15442601,0.16041169,-9.165005,4000,0,0,0,1
26268000,-0.0007989443,-0.0063915886,-0.0021305282,4000,0,-0.1412579,0.14963779,-9.19134,4000,0,0,0,1
26272000,-0.0013315808,-0.0074568517,-0.0023968464,4000,0,-0.15682021,0.15562327,-9.190144,4000,0,0,0,1
26276000,-0.0010652682,-0.0053263213,-0.0002663165,4000,0,-0.15203184,0.1723827,-9.186554,4000,0,0,0,1
26280000,0.0002663163,-0.0039947424,-0.00026631428,4000,0,-0.13527243,0.164003,-9.196131,4000,0,0,0,1
26284000,-0.00026631338,-0.0047936896,-0.0023968457,4000,0,-0.1604115,0.13168126,-9.198524,4000,0,0,0,1
26288000,0.00026631443,-0.006391588,-0.0021305284,4000,0,-0.17597383,0.107739255,-9.197328,4000,0,0,0,1
26292000,0.0023968418,-0.006924221,-0.0007989441,4000,0,-0.1616086,0.13168126,-9.198524,4000,0,0,0,1
26296000,0.0039947433,-0.0063915877,-0.001597893,4000,0,-0.14484921,0.1652001,-9.210494,4000,0,0,0,1
26300000,0.0037284275,-0.0069242185,-0.002396847,4000,0,-0.14365211,0.16280589,-9.2224655,4000,0,0,0,1
26308000,-0.0010652643,-0.005592638,-0.0018642176,4000,0,-0.15801731,0.17357978,-9.209297,4000,0,0,0,1
26312000,1.6549047e-10,-0.0061252723,-0.0021305268,4000,0,-0.1388637,0.1699885,-9.218874,4000,0,0,0,1
26320000,0.0031957924,-0.0050600073,-0.0015978948,4000,0,-0.12928692,0.1652001,-9.238028,4000,0,0,0,1
26324000,0.0010652624,-0.003994743,-2.5284295e-09,4000,0,-0.1376666,0.15921459,-9.223663,4000,0,0,0,1
26328000,-0.00053263234,-0.0055926396,-2.792733e-09,4000,0,-0.17597383,0.15682037,-9.205708,4000,0,0,0,1
26332000,-0.0013315798,-0.007723168,-0.0005326335,4000,0,-0.19033906,0.15322909,-9.210494,4000,0,0,0,1
26336000,0.0015979006,-0.009054751,-0.0021305215,4000,0,-0.17238253,0.164003,-9.245212,4000,0,0,0,1
26344000,0.0029294756,-0.005060007,-0.0010652649,4000,0,-0.13048401,0.18076243,-9.297882,4000,0,0,0,1
26348000,0.0021305264,-0.0050600073,0.0005326308,4000,0,-0.1376666,0.18914211,-9.272745,4000,0,0,0,1
26352000,0.0042610574,-0.0055926396,0.0013315838,4000,0,-0.14484921,0.19153629,-9.2619705,4000,0,0,0,1
26356000,0.005858957,-0.006391586,0.0007989501,4000,0,-0.14724344,0.17357978,-9.272745,4000,0,0,0,1
26360000,0.006125274,-0.0058589526,-0.0005326308,4000,0,-0.15442601,0.15801747,-9.279926,4000,0,0,0,1
26364000,0.006125274,-0.0039947396,-0.0018642094,4000,0,-0.1616086,0.16160879,-9.271547,4000,0,0,0,1
26368000,0.0055926405,-0.004261057,-0.0026631625,4000,0,-0.15801731,0.17836821,-9.260772,4000,0,0,0,1
26372000,0.005060005,-0.0039947433,-0.0018642134,4000,0,-0.1376666,0.18435372,-9.288305,4000,0,0,0,1
26376000,0.0034621102,-0.0013315809,-0.0010652621,4000,0,-0.1436521,0.16639721,-9.326612,4000,0,0,0,1
26380000,0.0031957938,-0.0005326331,-0.00026631533,4000,0,-0.15682021,0.15562327,-9.330206,4000,0,0,0,1
26388000,0.005060007,-0.0053263195,-0.0026631674,4000,0,-0.15322894,0.17836821,-9.319432,4000,0,0,0,1
26392000,0.002663158,-0.007989484,-0.0021305382,4000,0,-0.15442601,0.19871894,-9.317036,4000,0,0,0,1
26400000,0.0021305326,-0.0058589545,-0.0021305277,4000,0,-0.18914196,0.19153629,-9.295488,4000,0,0,0,1
26404000,0.001065269,-0.00266316,-0.0031957936,4000,0,-0.17956513,0.1939305,-9.300278,4000,0,0,0,1
26408000,0.0021305303,-0.0021305305,-0.0034621088,4000,0,-0.15442601,0.19033921,-9.303867,4000,0,0,0,1
26412000,0.0050600017,-0.0050600106,-0.001597897,4000,0,-0.15442601,0.1747769,-9.306262,4000,0,0,0,1
26416000,0.0053263204,-0.005326325,-9.2961916e-11,4000,0,-0.1592144,0.1735798,-9.302672,4000,0,0,0,1
26420000,0.0029294777,-0.0029294777,-5.1129028e-11,4000,0,-0.14365211,0.1747769,-9.285912,4000,0,0,0,1
26424000,0.002396845,-0.003728426,-1.365352e-09,4000,0,-0.12808979,0.164003,-9.291899,4000,0,0,0,1
26432000,0.0037284286,0.00026631803,-0.0026631572,4000,0,-0.13287823,0.1951276,-9.295488,4000,0,0,0,1
26436000,0.0045273746,-6.6276235e-10,-0.0026631616,4000,0,-0.13886371,0.17956531,-9.289502,4000,0,0,0,1
26440000,0.0034621074,-0.0029294796,-0.0007989529,4000,0,-0.16879125,0.16041169,-9.308656,4000,0,0,0,1
26444000,0.0018642121,-0.004527375,-0.00026631966,4000,0,-0.18914196,0.15322909,-9.293096,4000,0,0,0,1
26448000,0.0013315806,-0.00479369,-0.00026631722,4000,0,-0.18195936,0.13886388,-9.284715,4000,0,0,0,1
26452000,0.0021305298,-0.0042610588,-0.0005326308,4000,0,-0.17238253,0.14484939,-9.29908,4000,0,0,0,1
26456000,0.0047936924,-0.002663161,-0.001597892,4000,0,-0.1604115,0.15682037,-9.301476,4000,0,0,0,1
26460000,0.0053263227,-0.0015978971,-0.0015978948,4000,0,-0.16998835,0.16160879,-9.313444,4000,0,0,0,1
26464000,0.0050600055,-0.0018642143,-0.00079894916,4000,0,-0.19033906,0.16041169,-9.321827,4000,0,0,0,1
26468000,0.0055926396,-0.0026631614,-0.00079894956,4000,0,-0.17477673,0.14963779,-9.307459,4000,0,0,0,1
26472000,0.0029294775,-0.003994741,-0.0010652697,4000,0,-0.14844054,0.16639721,-9.300278,4000,0,0,0,1
26480000,0.005326322,-0.0002663173,0.00026632118,4000,0,-0.17836803,0.164003,-9.290701,4000,0,0,0,1
26484000,0.00479369,0.00079894887,1.8579758e-09,4000,0,-0.17238253,0.18315662,-9.306262,4000,0,0,0,1
26492000,0.0050600055,0.00026631617,-0.001065266,4000,0,-0.1436521,0.1484407,-9.323021,4000,0,0,0,1
26500000,0.0021305294,-0.0005326333,0.0007989478,4000,0,-0.17238253,0.13886388,-9.323022,4000,0,0,0,1
26504000,0.003195794,-0.0013315805,0.0010652643,4000,0,-0.16759415,0.1472436,-9.34457,4000,0,0,0,1
26508000,0.0021305287,0.00079894834,0.0007989502,4000,0,-0.14604634,0.17118561,-9.357739,4000,0,0,0,1
26512000,0.001065264,0.0023968453,1.4603186e-09,4000,0,-0.13287823,0.1723827,-9.339783,4000,0,0,0,1
26516000,0.002663161,0.001597897,-0.00026631766,4000,0,-0.14724344,0.17597401,-9.327812,4000,0,0,0,1
26520000,0.004527375,0.0010652642,-1.4471766e-09,4000,0,-0.17238253,0.18195952,-9.326612,4000,0,0,0,1
26524000,0.0034621095,0.00026631617,-8.2280177e-10,4000,0,-0.17357963,0.16639721,-9.308657,4000,0,0,0,1
26532000,0.0018642127,-0.0005326331,0.0021305294,4000,0,-0.1388637,0.18195952,-9.290701,4000,0,0,0,1
26536000,0.0031957936,-0.0005326321,0.003195794,4000,0,-0.13287821,0.1628059,-9.3182335,4000,0,0,0,1
26540000,0.0018642135,-0.00053263083,0.0005326321,4000,0,-0.15083474,0.15203199,-9.337389,4000,0,0,0,1
26544000,0.00026631646,-0.0005326314,-0.0013315808,4000,0,-0.15322894,0.16041169,-9.358936,4000,0,0,0,1
26548000,-0.00026631707,-0.0021305291,-2.7359906e-10,4000,0,-0.15562311,0.15682037,-9.37809,4000,0,0,0,1
26552000,0.0010652641,-0.003728426,0.0007989495,4000,0,-0.18435356,0.16041169,-9.363723,4000,0,0,0,1
26556000,0.0018642159,-0.0023968439,-0.0018642115,4000,0,-0.18195936,0.17956531,-9.360134,4000,0,0,0,1
26560000,0.001065267,-0.0010652626,-0.0039947424,4000,0,-0.14963764,0.17477688,-9.363724,4000,0,0,0,1
26564000,0.0023968448,-0.0007989506,-0.0026631607,4000,0,-0.15682021,0.16160879,-9.355343,4000,0,0,0,1
26572000,0.0010652647,-8.0845663e-10,0.00026631626,4000,0,-0.18315646,0.1951276,-9.344569,4000,0,0,0,1
26580000,0.0026631625,-0.0015978947,0.0010652649,4000,0,-0.17118546,0.1472436,-9.360134,4000,0,0,0,1
26584000,0.0042610606,-0.0010652608,-0.0023968436,4000,0,-0.14963764,0.13287836,-9.346966,4000,0,0,0,1
26588000,0.0031957938,-0.0002663176,-0.00079894764,4000,0,-0.1376666,0.1472436,-9.346966,4000,0,0,0,1
26596000,0.005060006,0.00053263543,-0.0015978962,4000,0,-0.16879125,0.1687914,-9.38168,4000,0,0,0,1
26600000,0.0034621092,0.0005326346,-0.0023968448,4000,0,-0.20350717,0.1652001,-9.384073,4000,0,0,0,1
26604000,0.0037284256,-0.0005326344,-0.00079894974,4000,0,-0.20709848,0.1735798,-9.362526,4000,0,0,0,1
26612000,0.004527375,-0.0010652642,2.869056e-11,4000,0,-0.18076226,0.18315662,-9.38168,4000,0,0,0,1
26620000,0.0047936896,-3.7866385e-10,-0.0013315814,4000,0,-0.14844054,0.15562327,-9.376893,4000,0,0,0,1
26628000,0.0023968453,8.0805584e-10,-0.0015978963,4000,0,-0.16759415,0.15322909,-9.3888645,4000,0,0,0,1
26632000,0.0039947424,-0.00026631742,-0.0010652649,4000,0,-0.18195936,0.1460465,-9.387667,4000,0,0,0,1
26636000,0.0034621095,-0.00053263217,-0.0010652652,4000,0,-0.19393033,0.16160879,-9.370905,4000,0,0,0,1
26644000,0.002929478,-9.696994e-10,-0.0013315803,4000,0,-0.15322894,0.18195952,-9.361328,4000,0,0,0,1
26652000,0.0031957936,-0.0015978968,-0.00053263444,4000,0,-0.16998835,0.17956531,-9.368513,4000,0,0,0,1
26656000,0.002396844,-0.0045273756,-3.6252326e-09,4000,0,-0.17597383,0.19033921,-9.374496,4000,0,0,0,1
26664000,0.004527374,-0.0034621092,0.0007989533,4000,0,-0.17238253,0.15801747,-9.387667,4000,0,0,0,1
26668000,0.007190535,-0.0015978965,0.0010652705,4000,0,-0.17118545,0.164003,-9.385273,4000,0,0,0,1
26672000,0.0066579026,2.3641427e-09,3.5462142e-09,4000,0,-0.1412579,0.164003,-9.372103,4000,0,0,0,1
26676000,0.005060006,-0.0007989473,-0.00053263403,4000,0,-0.12808979,0.1711856,-9.346966,4000,0,0,0,1
26680000,0.0042610583,-0.002130531,0.00053262984,4000,0,-0.15801731,0.18794501,-9.355343,4000,0,0,0,1
26688000,0.0018642124,-0.00053263357,0.0021305296,4000,0,-0.17477673,0.15921459,-9.384073,4000,0,0,0,1
26692000,0.0018642143,-0.0026631611,0.002130528,4000,0,-0.17597383,0.1723827,-9.39844,4000,0,0,0,1
26696000,0.0026631637,-0.0045273737,0.0007989479,4000,0,-0.16879125,0.17956531,-9.400833,4000,0,0,0,1
26700000,0.002663163,-0.005060005,-0.0002663167,4000,0,-0.16280572,0.1723827,-9.379288,4000,0,0,0,1
26704000,0.0029294777,-0.0061252713,-0.00026631673,4000,0,-0.1592144,0.17597401,-9.372103,4000,0,0,0,1
26708000,0.004527375,-0.006657903,-0.00026631355,4000,0,-0.15801731,0.1723827,-9.39365,4000,0,0,0,1
26712000,0.0037284265,-0.0069242185,-0.0005326346,4000,0,-0.15682021,0.1472436,-9.416397,4000,0,0,0,1
26716000,0.0021305273,-0.007456853,0.00026631166,4000,0,-0.1412579,0.1675943,-9.421185,4000,0,0,0,1
26724000,0.005858956,-0.006391586,0.0007989549,4000,0,-0.1616086,0.21068993,-9.42238,4000,0,0,0,1
26728000,0.005858956,-0.005326322,0.0005326343,4000,0,-0.1616086,0.20350733,-9.404427,4000,0,0,0,1
26732000,0.0034621109,-0.0055926386,-0.00026632103,4000,0,-0.16759415,0.19512762,-9.38647,4000,0,0,0,1
26736000,0.0029294777,-0.0058589554,-0.0002663176,4000,0,-0.18315646,0.16639721,-9.385273,4000,0,0,0,1
26740000,0.003994742,-0.0047936905,3.0370024e-09,4000,0,-0.17118545,0.15682037,-9.38168,4000,0,0,0,1
26744000,0.005592641,-0.003462108,-0.0013315764,4000,0,-0.1628057,0.1687914,-9.384073,4000,0,0,0,1
26748000,0.0063915877,-0.0029294787,-0.0010652626,4000,0,-0.19273323,0.17956531,-9.38647,4000,0,0,0,1
26752000,0.006391586,-0.0047936924,-0.0002663202,4000,0,-0.20829557,0.17597401,-9.399636,4000,0,0,0,1
26756000,0.007456854,-0.0063915844,-0.0015978988,4000,0,-0.18674776,0.16520011,-9.405623,4000,0,0,0,1
26760000,0.006391589,-0.0055926377,-0.0021305296,4000,0,-0.1604115,0.15322909,-9.3900585,4000,0,0,0,1
26764000,0.0053263213,-0.004527376,-0.0013315805,4000,0,-0.14245501,0.15203199,-9.392453,4000,0,0,0,1
26768000,0.0063915905,-0.0042610564,-0.0029294756,4000,0,-0.14484921,0.18674791,-9.400833,4000,0,0,0,1
26772000,0.005326325,-0.002929474,-0.003994741,4000,0,-0.1604115,0.20111313,-9.3972435,4000,0,0,0,1
26776000,0.004527376,-0.00053263543,-0.0015978934,4000,0,-0.1604115,0.17597401,-9.38647,4000,0,0,0,1
26784000,0.005060006,-0.0018642123,-0.0005326354,4000,0,-0.16400284,0.17956531,-9.361328,4000,0,0,0,1
26788000,0.0039947424,-0.0015978967,-0.0005326326,4000,0,-0.17477673,0.18315662,-9.3900585,4000,0,0,0,1
26792000,0.006125271,-0.0015978981,1.1069001e-09,4000,0,-0.17477673,0.16160879,-9.405623,4000,0,0,0,1
26796000,0.0066579017,-0.0018642185,0.002663161,4000,0,-0.1616086,0.16041169,-9.404427,4000,0,0,0,1
26800000,0.0069242194,-0.002663162,0.003195792,4000,0,-0.15562311,0.19033921,-9.400833,4000,0,0,0,1
26808000,0.003994742,-0.004793691,0.0010652614,4000,0,-0.16998835,0.19871894,-9.40682,4000,0,0,0,1
26812000,0.0039947433,-0.0042610574,6.348727e-10,4000,0,-0.17477673,0.17597401,-9.42717,4000,0,0,0,1
26816000,0.0031957966,-0.0034621074,-0.0018642133,4000,0,-0.16998835,0.1723827,-9.419987,4000,0,0,0,1
26820000,0.0034621083,-0.0015978997,0.0005326346,4000,0,-0.15322894,0.18914211,-9.404427,4000,0,0,0,1
26824000,0.0047936887,-0.0005326343,0.0023968474,4000,0,-0.14604634,0.18914211,-9.39485,4000,0,0,0,1
26828000,0.00479369,-0.000532631,0.0015978969,4000,0,-0.14365211,0.17956531,-9.391256,4000,0,0,0,1
26836000,0.0015978974,-0.0037284275,0.0023968427,4000,0,-0.17238253,0.19273339,-9.409213,4000,0,0,0,1
26840000,0.00346211,-0.0039947405,0.0021305312,4000,0,-0.1628057,0.17956531,-9.411608,4000,0,0,0,1
26844000,0.006391589,-0.0029294735,0.0005326374,4000,0,-0.16639705,0.14963779,-9.39485,4000,0,0,0,1
26852000,0.005592639,-0.002929478,-0.000266319,4000,0,-0.17717093,0.15562327,-9.392454,4000,0,0,0,1
26860000,0.0074568526,-0.0029294768,0.00026631635,4000,0,-0.18076226,0.17717111,-9.396047,4000,0,0,0,1
26864000,0.006657904,-0.003195791,-0.0007989499,4000,0,-0.19153613,0.17956531,-9.3900585,4000,0,0,0,1
26872000,0.007190535,-0.0031957983,0.002396842,4000,0,-0.17238253,0.17477688,-9.400833,4000,0,0,0,1
26876000,0.0058589554,-0.0037284277,0.0026631588,4000,0,-0.1628057,0.18914211,-9.392453,4000,0,0,0,1
