timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
36428000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.0529785,0.0,0.0,0.0,-0.03,0.0,1.03,0.0,0.0,0.0,0.0,-0.006,-0.003,-0.13100001,1.5686569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36448000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-7.0279846,0.0,0.0,0.0,-0.03,0.0,1.03,0.0,0.0,0.0,0.0,-0.006,-0.002,-0.115,1.5686582,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36468000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-7.0109863,0.0,0.0,0.0,-0.03,0.0,1.02,0.0,0.0,0.0,0.0,-0.0050000004,0.0,-0.094000004,1.5686573,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36488000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.9909973,0.0,0.0,0.0,-0.03,0.0,1.02,0.0,0.0,0.0,0.0,-0.003,0.0,-0.091000006,1.5686524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36508000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.970001,0.0,0.0,0.0,-0.03,0.0,1.02,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.087000005,1.5686452,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36528000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.9499817,0.0,0.0,0.0,-0.03,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-0.001,-0.091000006,1.568641,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36548000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.9289856,0.0,0.0,0.0,-0.03,0.0,1.02,0.0,0.0,0.0,0.0,0.003,-0.002,-0.083000004,1.5686364,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36568000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.9089966,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0050000004,-0.003,-0.101,1.5686338,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36588000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.888977,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.008,-0.004,-0.094000004,1.5686356,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36608000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.867981,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.011000001,-0.006,-0.106000006,1.5686382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36628000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.847992,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.013,-0.007,-0.105000004,1.56864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36648000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.828003,0.0,0.0,0.0,-0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.016,-0.009000001,-0.12900001,1.5686424,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36668000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.8079834,0.0,0.0,0.0,-0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.017,-0.010000001,-0.127,1.5686445,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36688000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.7879944,0.0,0.0,0.0,-0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.019000001,-0.011000001,-0.135,1.5686455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36708000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.7630005,0.0,0.0,0.0,-0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.020000001,-0.011000001,-0.147,1.5686442,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36728000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.742981,0.0,0.0,0.0,-0.03,0.0,0.98999995,0.0,0.0,0.0,0.0,0.021000002,-0.012,-0.15300001,1.5686414,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36748000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.727997,0.0,0.0,0.0,-0.02,0.0,0.98999995,0.0,0.0,0.0,0.0,0.021000002,-0.012,-0.15200001,1.5686353,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36768000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-6.7079773,0.0,0.0,0.0,-0.02,0.0,0.98999995,0.0,0.0,0.0,0.0,0.022000002,-0.012,-0.142,1.568623,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36788000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.6879883,0.0,0.0,0.0,-0.02,0.0,0.97999996,0.0,0.0,0.0,0.0,0.022000002,-0.011000001,-0.16000001,1.5686064,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36808000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.6679993,0.0,0.0,0.0,-0.02,0.0,0.97999996,0.0,0.0,0.0,0.0,0.021000002,-0.011000001,-0.148,1.5685867,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36828000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.6479797,0.0,0.0,0.0,-0.02,0.0,0.97999996,0.0,0.0,0.0,0.0,0.021000002,-0.011000001,-0.148,1.5685635,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36848000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.628998,0.0,0.0,0.0,-0.02,0.0,0.97999996,0.0,0.0,0.0,0.0,0.020000001,-0.010000001,-0.15100001,1.5685353,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36868000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.6089783,0.0,0.0,0.0,-0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0.020000001,-0.009000001,-0.149,1.5685036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36888000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.5899963,0.0,0.0,0.0,-0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0.019000001,-0.009000001,-0.156,1.5684736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36908000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.569977,0.0,0.0,0.0,-0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,0.019000001,-0.009000001,-0.155,1.5684452,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36928000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.550995,0.0,0.0,0.0,-0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.019000001,-0.008,-0.16000001,1.5684158,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36948000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.5309753,0.0,0.0,0.0,-0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.019000001,-0.008,-0.149,1.5683857,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36968000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.5119934,0.0,0.0,0.0,-0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.018000001,-0.007,-0.163,1.5683606,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36988000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.492981,0.0,0.0,0.0,-0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.018000001,-0.006,-0.157,1.5683396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37008000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.473999,0.0,0.0,0.0,-0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.018000001,-0.006,-0.16100001,1.5683216,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37028000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.4549866,0.0,0.0,0.0,-0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.018000001,-0.006,-0.16600001,1.5683064,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37048000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.4319763,0.0,0.0,0.0,-0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.018000001,-0.0050000004,-0.15400001,1.5682935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37068000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.416992,0.0,0.0,0.0,-0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.018000001,-0.004,-0.16700001,1.568283,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37088000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.3979797,0.0,0.0,0.0,-0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.017,-0.003,-0.18200001,1.5682722,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37108000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.378998,0.0,0.0,0.0,-0.02,0.0,0.93,0.0,0.0,0.0,0.0,0.017,-0.003,-0.186,1.5682595,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37128000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.3609924,0.0,0.0,0.0,-0.02,0.0,0.93,0.0,0.0,0.0,0.0,0.016,-0.003,-0.193,1.5682446,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37148000,0,4788000,47.3977508,8.5456074,-0.122314416,0.015053677,-6.34198,0.0,0.0,0.0,-0.02,0.0,0.91999996,0.0,0.0,0.0,0.0,0.015000001,-0.002,-0.19900002,1.5682281,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37168000,0,4788000,47.3977508,8.5456074,-0.122314416,0.022580516,-6.322998,0.0,0.0,0.0,-0.02,0.0,0.91999996,0.0,0.0,0.0,0.0,0.015000001,-0.001,-0.201,1.5682113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37188000,0,4788000,47.3977508,8.5456074,-0.122314416,0.022580516,-6.3049927,0.0,0.0,0.0,-0.02,0.0,0.91999996,0.0,0.0,0.0,0.0,0.013,-0.001,-0.18800001,1.5681956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37208000,0,4788000,47.3977508,8.5456074,-0.122314416,0.022580516,-6.28598,0.0,0.0,0.0,-0.02,0.0,0.90999997,0.0,0.0,0.0,0.0,0.013,-0.001,-0.15900001,1.5681806,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37228000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.263977,0.0,0.0,0.0,-0.02,0.0,0.90999997,0.0,0.0,0.0,0.0,0.012,-0.001,-0.15100001,1.5681669,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37248000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.25,0.0,0.0,0.0,-0.02,0.0,0.90999997,0.0,0.0,0.0,0.0,0.012,-0.001,-0.15,1.5681492,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37268000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.227997,0.0,0.0,0.0,-0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.012,-0.002,-0.143,1.5681274,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37288000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.2139893,0.0,0.0,0.0,-0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.013,-0.003,-0.142,1.5681046,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37308000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.191986,0.0,0.0,0.0,-0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.014,-0.004,-0.136,1.5680814,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37328000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.177002,0.0,0.0,0.0,-0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.015000001,-0.006,-0.13800001,1.568061,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37348000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.1589966,0.0,0.0,0.0,-0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.017,-0.007,-0.136,1.5680436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37368000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.1419983,0.0,0.0,0.0,-0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.019000001,-0.009000001,-0.143,1.5680276,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37388000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.123993,0.0,0.0,0.0,-0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.020000001,-0.010000001,-0.142,1.5680103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37408000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.1059875,0.0,0.0,0.0,-0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.021000002,-0.011000001,-0.15,1.5679948,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37428000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.087982,0.0,0.0,0.0,-0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.022000002,-0.012,-0.15,1.5679777,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37448000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.066986,0.0,0.0,0.0,-0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.024,-0.012,-0.133,1.567959,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37468000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.0529785,0.0,0.0,0.0,-0.01,0.0,0.87,0.0,0.0,0.0,0.0,0.025,-0.012,-0.14400001,1.5679386,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37488000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.0350037,0.0,0.0,0.0,-0.01,0.0,0.87,0.0,0.0,0.0,0.0,0.025,-0.011000001,-0.157,1.5679146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37508000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.017975,0.0,0.0,0.0,-0.01,0.0,0.87,0.0,0.0,0.0,0.0,0.025,-0.011000001,-0.16100001,1.5678889,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37528000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-6.0,0.0,0.0,0.0,-0.01,0.0,0.85999995,0.0,0.0,0.0,0.0,0.026,-0.010000001,-0.16800001,1.5678608,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37548000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.9830017,0.0,0.0,0.0,-0.01,0.0,0.85999995,0.0,0.0,0.0,0.0,0.025,-0.009000001,-0.17,1.5678316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37568000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.961975,0.0,0.0,0.0,-0.01,0.0,0.85999995,0.0,0.0,0.0,0.0,0.025,-0.009000001,-0.172,1.5678034,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37588000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.947998,0.0,0.0,0.0,-0.01,0.0,0.84999996,0.0,0.0,0.0,0.0,0.024,-0.008,-0.16900001,1.5677798,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37608000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.9309998,0.0,0.0,0.0,-0.01,0.0,0.84999996,0.0,0.0,0.0,0.0,0.022000002,-0.007,-0.163,1.567761,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37628000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.9140015,0.0,0.0,0.0,-0.01,0.0,0.84999996,0.0,0.0,0.0,0.0,0.021000002,-0.006,-0.147,1.5677452,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37648000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.893982,0.0,0.0,0.0,-0.01,0.0,0.84,0.0,0.0,0.0,0.0,0.019000001,-0.006,-0.124000005,1.5677319,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37668000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.8799744,0.0,0.0,0.0,-0.01,0.0,0.84,0.0,0.0,0.0,0.0,0.019000001,-0.007,-0.123,1.5677218,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37688000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.862976,0.0,0.0,0.0,-0.01,0.0,0.84,0.0,0.0,0.0,0.0,0.019000001,-0.008,-0.127,1.5677149,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37708000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.845978,0.0,0.0,0.0,-0.01,0.0,0.84,0.0,0.0,0.0,0.0,0.020000001,-0.009000001,-0.124000005,1.5677079,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37728000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.8299866,0.0,0.0,0.0,-0.01,0.0,0.83,0.0,0.0,0.0,0.0,0.020000001,-0.010000001,-0.124000005,1.567698,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37748000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.8129883,0.0,0.0,0.0,-0.01,0.0,0.83,0.0,0.0,0.0,0.0,0.021000002,-0.011000001,-0.123,1.5676836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37768000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.79599,0.0,0.0,0.0,-0.01,0.0,0.83,0.0,0.0,0.0,0.0,0.021000002,-0.012,-0.126,1.5676681,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37788000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.7789917,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.022000002,-0.014,-0.12900001,1.5676522,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37808000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.7630005,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.022000002,-0.015000001,-0.134,1.5676413,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37828000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.746002,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.023000002,-0.016,-0.134,1.567635,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37848000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.7299805,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.023000002,-0.017,-0.13800001,1.5676291,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37868000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.712982,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.022000002,-0.018000001,-0.13900001,1.5676227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37888000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.6940002,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.021000002,-0.018000001,-0.14600001,1.5676179,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37908000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.677002,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.020000001,-0.019000001,-0.148,1.567615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37928000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.66098,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.019000001,-0.019000001,-0.148,1.5676146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37948000,0,4788000,47.3977508,8.5456074,-0.13343391,0.022580517,-5.644989,0.0,0.0,0.0,0.0,0.0,0.79999995,0.0,0.0,0.0,0.0,0.017,-0.018000001,-0.148,1.567615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
