timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
36860000,36860000,0.0014734303,-0.00073671155,-0.0045562093,-0.12761232,0.18496816,-0.26676565
36868000,36868000,-0.0017220995,-0.0022762953,-0.0026577874,-0.27355212,-0.08855483,0.13102698
36880000,36880000,0.0013034429,-0.004545071,0.002017427,0.13039498,-0.11957998,0.30645263
36884000,36884000,0.0012066553,-0.0031119352,0.0018208008,0.06394076,0.085838854,0.15358734
36900000,36900000,0.0020514505,-0.00031885225,-0.0020278634,0.045947704,0.18258335,-0.12081506
36908000,36908000,0.0014459637,0.0018619397,0.0013628452,-0.054972507,0.24013484,0.2521569
36920000,36920000,-0.0013031682,0.00077173626,-0.0007892493,-0.1922915,-0.10139489,-0.14814685
36928000,36928000,0.00057679537,-0.002233103,-0.0036358386,0.11914662,-0.24530694,-0.29232353
36936000,36936000,-0.00011688389,-0.0025291592,-0.005368262,-0.039517477,-0.120503165,-0.21421142
36948000,36948000,-0.00046842825,-0.0027290192,-0.000846982,-0.048084486,0.014474067,0.26065537
36960000,36960000,0.003521698,-0.0017220518,0.00028694698,0.28635234,-0.012753898,0.10915332
36968000,36968000,-0.00012269651,-0.0030396264,-0.0007667247,-0.2596147,-0.09415954,-0.075932324
36980000,36980000,0.0011720094,-0.0023707757,-0.003267174,0.088166215,0.0368815,-0.14676338
36988000,36988000,-0.0015333297,-0.002987747,-0.0019961717,-0.16176064,-0.05697841,0.07289958
36996000,36996000,0.0013524741,-0.0037021516,-0.0018027284,0.15581413,-0.06656001,0.019845305
37008000,37008000,-0.003740012,0.00072092237,-0.00034051356,-0.22593924,0.3379176,0.06963017
37020000,37020000,0.0007404102,0.00037533278,-0.0029225256,0.16352412,-0.043226603,-0.12371883
37028000,37028000,-0.0001089538,-0.0013599535,-0.0008326245,-0.0056800162,-0.14018686,0.14085658
37040000,37040000,0.0014645065,-0.00020027393,-0.0022548414,0.14561765,0.010903416,-0.08291839
37048000,37048000,-0.0015514772,-0.0024308902,-0.0021123327,-0.25205135,-0.17197621,0.030869965
37060000,37060000,0.0005142741,-0.0072095655,-0.00020585455,0.21890347,-0.44555852,-0.04205226
37068000,37068000,0.0016027628,-0.007088066,-0.0011271656,0.13884644,-0.07689156,-0.05761709
37080000,37080000,0.0020564354,-0.006287015,0.00082001707,0.14203769,-0.015177462,0.00039318178
37088000,37088000,0.0037683102,-0.0041525243,-0.0020963477,0.12951072,0.18909259,-0.21521737
37100000,37100000,-0.00028186757,-0.0015438171,0.00062170264,-0.1742604,0.11198351,0.14104441
37108000,37108000,-2.3444067e-05,0.00069687096,0.00031292302,-0.021122802,0.25786403,0.003095512
37120000,37120000,0.0018467333,0.0037113894,-0.0022109319,0.11281175,0.21494585,-0.11064615
37124000,37124000,0.0024993592,0.0035221134,-0.0011206834,0.13445339,0.10220638,0.054083154
37140000,37140000,0.0020431702,-0.002755507,-0.0002787728,-0.18942657,-0.354371,0.08712676
37148000,37148000,0.0033692815,-0.005120079,-0.0014828865,0.060688827,-0.3215169,-0.09823611
37156000,37156000,0.0025331122,-0.004255406,-0.0030240598,-0.059524946,-0.016164783,-0.16768391
37168000,37168000,0.0049327235,-0.0064484184,-0.0010268318,0.15651393,-0.074595414,0.18878266
37180000,37180000,0.00012454262,-0.0038275751,8.006858e-05,-0.31998152,0.05237817,0.06931175
37188000,37188000,0.003394402,-0.001821036,0.0006295529,0.20309979,0.20285976,0.089688525
37200000,37200000,0.003036688,-0.001818894,-0.0024283729,-0.030962344,-0.009732794,-0.22287843
37208000,37208000,0.0050586225,-0.0005208333,0.001436907,0.18559451,0.13886815,0.2871086
37220000,37220000,0.0028124233,0.00010444829,0.0026961584,-0.1366401,-0.07918689,-0.0010520085
37228000,37228000,0.0020205409,0.0005597635,-0.0009959233,-0.09766607,0.07071918,-0.29761633
37240000,37240000,0.0035418975,0.0017511421,-0.00017457253,0.07807228,0.023280334,-0.021512456
37248000,37248000,0.0042127445,0.0029327106,-0.0010192295,0.06337385,0.10880748,-0.068750456
37260000,37260000,-0.0014845176,0.0032837235,-8.873239e-05,-0.31005222,-0.01174284,0.1154273
37268000,37268000,-0.002542891,0.0043629906,0.00018393122,-0.20552109,0.11740144,0.0154802
37280000,37280000,-0.0061182044,0.0038897288,-0.00079007924,-0.18144153,-0.08843365,-0.00652652
37288000,37288000,-0.0035039522,0.004509535,-0.001549488,0.14225031,0.050475802,-0.07858571
37300000,37300000,-0.0039914614,0.0045135533,-0.0023074718,-0.025175199,-0.0008831526,-0.007956423
37308000,37308000,-0.007616896,0.00486607,-0.0014877121,-0.32489735,0.054303482,0.032007925
37320000,37320000,-0.00840161,0.007417642,-0.000527087,-0.11720024,0.21035562,0.11435429
37328000,37328000,-0.006613815,0.006704389,-0.00053558475,0.13733009,-0.023757495,0.00049937476
37340000,37340000,-0.009414461,0.0062012994,-0.000114630675,-0.21463948,-0.028305154,0.16578017
37348000,37348000,-0.008181321,0.0062587615,-7.5001706e-05,0.02884909,0.009083063,0.034541182
37360000,37360000,-0.010334563,0.0055201305,-0.00032460125,-0.13415278,-0.092165336,-0.10977193
37368000,37368000,-0.010101969,0.008206433,-0.003388589,-0.021414721,0.2236949,-0.27307087
37380000,37380000,-0.006937773,0.008916525,-0.0012472991,0.21182865,-0.041448195,0.14506474
37388000,37388000,-0.0067495387,0.006919117,0.0017476503,0.05997383,-0.16189879,0.29385528
37400000,37400000,-0.004332618,0.005151907,0.0016549184,0.23247254,-0.1712667,0.007894163
37408000,37408000,-0.0070116147,0.00263435,-0.00051467994,-0.19094245,-0.27602598,-0.18357901
37420000,37420000,-0.007725253,0.003611568,-0.00017703277,-0.05500108,0.058149572,0.052877676
37428000,37428000,-0.008212342,0.0033199596,-0.0012851441,-0.021327488,-0.00055091945,-0.10793547
37440000,37440000,-0.006369533,0.003536887,0.0025230385,0.08531945,0.027349623,0.33038795
37448000,37448000,-0.008689864,0.0020563419,0.0017084203,-0.15406409,-0.12809765,0.013442917
37460000,37460000,-0.004166987,-0.001063793,0.00017726149,0.28001532,-0.19602394,-0.0890173
37468000,37468000,-0.002400211,-0.0018646787,-0.0008753961,0.21340221,-0.12889041,-0.12346423
37480000,37480000,-0.0012724096,-0.0047039683,-0.0007197435,0.17924854,-0.1993551,0.031518836
37488000,37488000,-0.00019254512,-0.0023346874,-0.00094994047,0.14485674,0.12748547,-0.01662116
37500000,37500000,-0.0007770319,8.011935e-05,0.0007035871,-0.014545665,0.20762989,0.027813192
37508000,37508000,-0.0016392887,-0.00064508757,-0.00024011904,-0.076916605,-0.019222885,-0.038397197
37520000,37520000,-0.002887099,0.00014748378,-0.0032569994,-0.10882278,0.06995228,-0.14848287
37528000,37528000,0.0010453695,-0.0030242712,-0.00082815706,0.31127432,-0.2890555,0.1397646
37540000,37540000,-0.00067916536,-0.0038504987,-0.0014453072,-0.1348637,-0.0066168453,-0.01616619
37548000,37548000,0.00016217912,-0.0026912359,-0.0041003004,0.041774545,0.08793048,-0.2459448
37560000,37560000,-0.0008831343,-0.0012739971,-0.0018332768,-0.060414076,0.08889177,0.13194694
37568000,37568000,0.0017785865,-0.003002096,-0.0020794333,0.21959679,-0.09614088,0.017768085
37580000,37580000,0.005661864,-0.0035564099,-0.0018312188,0.2252058,-0.11780779,0.01317206
37588000,37588000,0.0057748696,-0.0038452335,-0.0021452853,0.11194065,-0.08034627,0.019086106
37600000,37600000,0.0053489525,-0.0057724947,-0.0003145138,-0.115387775,-0.016138868,0.07868048
37608000,37608000,0.004389478,-0.0022312636,-0.0009139053,-0.080957256,0.2639174,-0.031337585
37620000,37620000,0.007185557,-0.0028009154,-0.0009929118,0.2182468,0.024576755,-0.07341458
37628000,37628000,0.006565134,-0.0015686434,-0.0029382105,-0.032913797,0.079711966,-0.15889814
37640000,37640000,0.0019597108,-0.0003748443,-0.0006895315,-0.30660832,0.22107935,0.10461782
37648000,37648000,0.0019232997,0.0031813649,-0.0018578436,-0.08906306,0.34940678,-0.061845146
37660000,37660000,0.0016408472,0.0043248967,0.0003445954,-0.081726156,0.1578486,0.17098986
37668000,37668000,-0.00046295254,0.0046728523,-4.955119e-05,-0.21094516,0.07015211,0.012190857
37680000,37680000,-0.0005195723,0.004956689,0.0026350454,-0.013631538,-0.023047244,0.13714284
37688000,37688000,-0.002578831,0.005631201,1.9672938e-05,-0.19655226,0.073284805,-0.15494673
37700000,37700000,-0.002743818,0.004326103,0.0020879898,-0.08256137,-0.04880721,0.08613945
37708000,37708000,-0.0023138465,0.0053195707,0.001555748,0.030141238,0.04917722,-0.01588827
37720000,37720000,-0.006005859,0.0049178987,0.00039235663,-0.19321656,-0.022831397,-0.07502468
37728000,37728000,-0.0025617841,0.004480958,-0.00079078606,0.23047128,-0.03196622,-0.14279138
37740000,37740000,-0.0029600065,0.0042631384,0.0001879562,-0.013216089,-0.039366245,0.1292608
37748000,37748000,-0.0017388705,0.005600103,0.00088662625,0.11320576,0.10000569,0.07907592
37760000,37760000,-0.0014397698,0.0064627253,-0.0013001205,-0.008559741,0.068588614,-0.12926507
37768000,37768000,-0.005401115,0.0078420555,-0.0017360265,-0.34877664,0.16594224,-0.08514608
37780000,37780000,-0.0034298606,0.0073824553,-0.0026443112,0.19020486,-0.11125994,-0.020228049
37788000,37788000,-0.0031657836,0.0052504647,-0.0015393269,0.033273928,-0.20349085,0.095575936
37800000,37800000,-0.005885495,0.0068635726,-0.0014911214,-0.14984967,0.14292838,-0.028587492
37808000,37808000,-0.004490517,0.007676348,6.355643e-05,0.09666317,0.10955207,0.14933927
37820000,37820000,-0.0018129174,0.009054158,3.0956435e-06,0.097891666,0.037224546,-0.023033414
37828000,37828000,-0.002052026,0.005557249,-0.0010729214,0.02570203,-0.27484265,-0.08486082
37840000,37840000,-0.00435536,0.007181885,0.00054974935,-0.105965324,0.030729564,0.07465435
37848000,37848000,-0.003002453,0.0056605516,-0.0021282001,0.09069907,-0.115067735,-0.19014338
37860000,37860000,0.0010560022,0.0044235997,-0.0017500132,0.32053846,-0.057722904,-0.015757585
37868000,37868000,0.0026243539,0.0055538714,-0.00012600409,0.21293633,0.0689766,0.12391704
37880000,37880000,0.0024902108,0.0038456973,-0.0026819666,0.0607811,-0.09101245,-0.2005718
37888000,37888000,0.0047609643,0.0051849014,-0.0028759092,0.21547017,0.07869476,-0.022363318
37900000,37900000,0.002671435,0.0031015496,-0.00035115465,-0.1033435,-0.12925577,0.06480352
37908000,37908000,0.0036280788,0.0017859628,4.0396626e-06,0.050826207,-0.15569904,0.08774845
37920000,37920000,0.0042803157,0.003499545,-0.00051039294,-0.003045112,0.11322125,-0.095087394
37928000,37928000,0.0046607694,0.0022402909,-0.001771756,0.08205016,-0.090633735,-0.15883753
37940000,37940000,0.0045643924,0.00063779764,-0.0007754667,-0.05798628,0.022583393,0.10267201
37948000,37948000,0.0052873315,0.00019430369,-0.0021562316,0.06605071,-0.091299295,-0.10987499
37960000,37960000,0.007040563,-0.0030061048,0.00014740293,0.14370966,-0.11368545,0.222269
37968000,37968000,0.008312457,-0.0023169583,0.0010238026,0.1290879,0.00043748968,0.10795288
37980000,37980000,0.0045905607,-0.0045159846,-0.0026988317,-0.17977583,-0.15766993,-0.19081473
37988000,37988000,0.0074660685,-0.003998921,-0.0014876616,0.17326379,-0.013370486,0.047224995
38000000,38000000,0.0051953057,-0.007789685,0.0015863946,-0.06309568,-0.27741575,0.2802007
38008000,38008000,0.006344253,-0.0043069622,-0.0008828117,0.05635876,0.235889,-0.16659668
38020000,38020000,0.0040106913,-0.0056205685,0.00012245285,-0.10273303,-0.15054518,0.082913525
38028000,38028000,0.0028389555,-0.009342322,0.0003126278,-0.16927248,-0.33306086,0.03715021
38040000,38040000,0.0030421931,-0.010474436,0.0014654567,0.12586555,-0.11802974,0.061693553
38048000,38048000,-0.00063837087,-0.007255956,0.00088177365,-0.31297147,0.25704002,-0.021408267
38060000,38060000,-0.0056594275,-0.008628899,-0.0018582138,-0.38724628,-0.15482032,-0.1553644
38068000,38068000,-0.0049266145,-0.006872945,-0.00083684345,-0.056990974,0.1147382,0.02843453
38080000,38080000,-0.005359294,-0.0045897695,0.003971088,-0.040563315,0.20436628,0.383299
38088000,38088000,-0.008108945,-0.0014057872,0.0010938187,-0.24002278,0.3381579,-0.18033196
38100000,38100000,-0.008388182,-0.004538871,-0.0031746898,-0.08292638,-0.20164818,-0.29609635
38108000,38108000,-0.008179617,-0.0022181338,0.00041339285,-0.0076679317,0.16014776,0.24108413
38120000,38120000,-0.009416314,-0.0033449144,-0.00075524516,-0.11752321,-0.1003942,-0.07045512
38128000,38128000,-0.013626847,-0.0040399046,0.00033030726,-0.39357334,-0.09908852,0.06766197
38136000,38136000,-0.013177086,-0.0030714762,0.0017850164,-0.060204968,0.07865608,0.14731818
38148000,38148000,-0.014921259,0.00016945181,0.0012833555,-0.27388847,0.20897189,-0.015166856
38160000,38160000,-0.014135761,-0.0009599165,0.0026611676,0.028264394,0.000127652,0.14458372
38168000,38168000,-0.013050375,0.0013013105,0.0020805188,0.111171186,0.18678725,-0.042198945
38180000,38180000,-0.017627358,-0.0011668657,-0.0011233242,-0.28274596,-0.13781554,-0.1754248
38188000,38188000,-0.015507264,0.0024332264,-0.0015058661,0.11516678,0.25522983,-0.09369155
38200000,38200000,-0.011445544,0.0014681977,0.0013631546,0.23762476,0.012627042,0.14275351
38208000,38208000,-0.010639652,0.0020905817,-0.0002591496,0.12471511,0.051698435,-0.084368564
38220000,38220000,-0.012055643,0.00062826043,0.00015799332,-0.024410872,-0.15910241,0.045540564
38228000,38228000,-0.011330002,-0.00010677893,0.0012182094,0.03954122,-0.065566614,0.099813975
38240000,38240000,-0.008608995,0.002587156,5.3673015e-05,0.23998278,0.13737817,-0.053001318
38244000,38244000,-0.008726779,0.0014706329,-0.000377759,0.12416372,-0.04166604,-0.0765825
38260000,38260000,-0.0037787084,-0.00084440503,-0.0025051453,0.2939996,-0.061820615,0.05610709
38268000,38268000,-0.005450098,-0.00087953266,0.0012592877,-0.04630431,-0.022582276,0.29295325
38280000,38280000,-0.0009678111,-0.003178325,-0.0018775988,0.28366548,-0.19260043,-0.16468158
38288000,38288000,-0.003426586,-0.002628976,-0.00096099597,-0.14993292,-0.0024054726,0.02213537
38300000,38300000,-0.0027801583,-0.0023366767,-0.0019589963,0.08647642,0.05232839,-0.08431393
38308000,38308000,-0.004483903,-0.0024987268,0.0006517764,-0.14431262,-0.026580483,0.20221128
38320000,38320000,-0.004629488,-0.0008079377,-0.0021070417,0.0473214,0.1676194,-0.18544379
38328000,38328000,-0.0017187519,0.00016284222,-0.0015387528,0.24439976,0.13201931,0.011115985
38340000,38340000,-0.0013285268,-0.005255178,-0.00031976675,-7.50944e-05,-0.35834682,0.040515743
38348000,38348000,-0.000103092636,-0.00579649,0.000323289,0.13787079,-0.14310747,0.047180444
38360000,38360000,0.0034981912,-0.0032707532,-0.003986546,0.29288408,0.112141,-0.27183473
38368000,38368000,0.00357465,-0.007488066,-0.0021998454,0.08185588,-0.29698536,0.10605416
38380000,38380000,0.0023064911,-0.0046732635,-0.00019054158,-0.07920412,0.12051129,0.15282427
38388000,38388000,0.0043110084,-0.0016937735,0.0006887532,0.18964343,0.28494912,0.13173449
38400000,38400000,0.00481005,-0.0023063314,-0.0010507408,-0.04826711,-0.010856998,-0.14070538
38408000,38408000,0.002602307,-0.0012526247,-0.00041886533,-0.19107166,0.10512001,0.007902583
38420000,38420000,0.0044138627,-0.004660239,-0.0024475488,0.097794905,-0.3438205,-0.036550775
38428000,38428000,0.00411136,-0.006648827,0.0014910422,-0.0008653663,-0.2502219,0.2999748
38440000,38440000,0.0038351666,-0.0043818024,-0.004061155,-0.028117547,0.17180917,-0.3417189
38448000,38448000,0.0020850482,-0.0039041718,-0.0034917723,-0.15980668,0.06543851,-0.013980403
38460000,38460000,0.0028129322,-0.0067626075,-0.0031547754,0.0051238295,-0.18617436,-0.048256245
38468000,38468000,0.0010318838,-0.006330509,-0.0002368032,-0.13060276,-0.010693376,0.24242273
38480000,38480000,0.0013733226,-0.0056901905,-0.0009460956,0.008013036,0.092656046,-0.07232248
38488000,38488000,-0.00012427184,-0.003939019,-0.0011309232,-0.13570815,0.16257319,-0.04823147
38500000,38500000,-0.0027976737,-0.0076117967,-0.0010474748,-0.25268048,-0.1934109,0.024721336
38508000,38508000,-0.002181948,-0.0074352506,-0.0015471623,0.038752586,-0.052878257,-0.0034755105
38520000,38520000,-0.0040051155,-0.0034677307,0.002008925,-0.21649648,0.30309367,0.18407108
38528000,38528000,-0.0023432658,-0.004326725,-0.0011883144,0.06463474,0.00925054,-0.2101528
38540000,38540000,-0.0019828908,-0.0045543616,-0.0013684059,0.0853563,-0.005243698,-0.055285394
38548000,38548000,-0.0010056535,-0.002407609,-0.002976832,0.10867141,0.16452074,-0.14472243
38560000,38560000,-0.004926117,-0.004290459,0.001007162,-0.27827436,-0.11642469,0.23942229
38568000,38568000,-0.00381128,-0.004841802,0.002541065,0.017653592,-0.0929642,0.20118114
38580000,38580000,-0.0035740545,-0.00642354,0.0007970875,-0.021580752,-0.03116822,-0.101052456
38588000,38588000,-0.006609354,-0.0064429953,0.00034692878,-0.26251364,-0.012633552,-0.062974386
38600000,38600000,-0.0011206288,-0.009159556,-0.00010370719,0.33671758,-0.23519665,0.011182252
38608000,38608000,-0.003295751,-0.00958248,0.00038955425,-0.06180233,-0.11293578,0.0033627506
38620000,38620000,-0.0003023519,-0.008440988,0.0009422074,0.16559969,0.08845076,0.037317514
38628000,38628000,-0.002776276,-0.005460507,-0.0023142525,-0.15105358,0.28679657,-0.28139955
38640000,38640000,0.00038994208,-0.003589328,-0.0045593437,0.18766648,0.08999696,-0.086610705
38648000,38648000,-0.00050264876,-0.006282682,-0.0016317859,-0.025248844,-0.2112597,0.2119313
38660000,38660000,-0.001281803,-0.00783892,-0.0003697201,-0.12022066,0.011816469,0.14107019
38668000,38668000,-0.0038183655,-0.0045268,0.0009015657,-0.2284973,0.22928558,0.12890859
38680000,38680000,-0.0021249952,-0.0019069477,-0.0010597736,0.03011246,0.28927198,-0.13100168
38688000,38688000,-0.0004373669,0.00016571069,-0.002540172,0.16646937,0.24736378,-0.12345176
38700000,38700000,0.00042357907,-0.0029630144,-0.00029484404,0.092104524,-0.1682162,0.08716295
38708000,38708000,0.0036247629,-0.0015572398,-0.00032664076,0.281636,0.07253258,0.01543033
38720000,38720000,0.0028684605,-0.0013478827,-0.000910194,-0.012630496,-0.0074038985,-0.02475234
38728000,38728000,0.0023269728,-0.005947571,1.7953047e-05,-0.026774606,-0.37427455,0.08338447
38740000,38740000,0.0019050571,-0.0030746819,-0.00011627998,-0.0068532117,0.13315172,-0.023223937
38748000,38748000,0.003754657,-0.003732176,-0.00038192762,0.13798085,-0.011305032,-0.025971023
38760000,38760000,0.005246369,-0.0045787254,-0.0017048785,0.1944045,-0.1366675,-0.042368185
38768000,38768000,0.007207082,-0.0044254335,0.0005682816,0.21310225,0.0028356214,0.15115586
38780000,38780000,0.008176474,-0.0011120718,-0.0009899312,0.08382466,0.14212227,-0.04825231
38788000,38788000,0.0076116123,-0.0051133,-0.00053058076,-0.026988229,-0.30165392,0.007946825
38800000,38800000,0.008587215,-0.005111276,-0.001379604,0.028030377,0.04758834,-0.10162419
38808000,38808000,0.0071801366,-0.005388748,-0.0030029984,-0.062116962,-0.028516712,-0.13819455
38820000,38820000,0.0069716596,-0.005893452,0.0005580154,-0.1065254,-0.030318916,0.19137016
38828000,38828000,0.0047126054,-0.0068618264,-0.0021710456,-0.25528806,-0.059880514,-0.19517553
38840000,38840000,0.0015020157,-0.0043351976,-0.002851223,-0.16653283,0.14523432,0.017062584
38848000,38848000,0.005187695,-0.00086163916,-0.00018940683,0.2589593,0.3408518,0.23136038
