timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
24860000,24780000,0.69122297,-0.0011642306,-0.009810303,0.722574,0.0084020095,-0.0003269135,-2.624573,-0.060623687,-0.04920078,-3.5587592,-9.3880435e-06,-4.4148393e-05,2.3968462e-06,3.7191847e-05,-4.331914e-05,-0.0009783709,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027477863,4.9761344e-05,4.9573307e-05,0.00027076964,0.024164263,0.024174294,0.013536601,0.11484633,0.11484621,0.107857786,2.2374566e-11,2.2235595e-11,1.3788606e-09,1.2178648e-06,1.2180278e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24868000,24788000,0.6912272,-0.00116637,-0.009812755,0.72257,0.008655829,-0.00057019474,-2.631583,-0.060555454,-0.04920437,-3.579784,-9.3880435e-06,-4.4148393e-05,2.3968462e-06,3.7191847e-05,-4.331914e-05,-0.0009783709,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027489662,4.976851e-05,4.9580434e-05,0.00027087893,0.024279118,0.02428929,0.013580266,0.11532556,0.11532543,0.10830518,2.2378661e-11,2.2239691e-11,1.3788647e-09,1.2178648e-06,1.2180278e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24876000,24796000,0.6912246,-0.0011771143,-0.009806985,0.72257257,0.008473622,-0.0007753745,-2.6389546,-0.060486663,-0.04920931,-3.6019773,-9.388076e-06,-4.4148426e-05,2.3968453e-06,3.717769e-05,-4.331496e-05,-0.0009780995,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027501633,4.9775554e-05,4.958753e-05,0.00027098734,0.02439439,0.024404617,0.013560348,0.115808554,0.11580841,0.107806124,2.2382759e-11,2.2243788e-11,1.3788688e-09,1.2178647e-06,1.2180278e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24884000,24804000,0.69122,-0.0011874561,-0.00980169,0.722577,0.008478674,-0.00076107273,-2.645434,-0.060418855,-0.04921546,-3.6231148,-9.388076e-06,-4.4148426e-05,2.3968453e-06,3.717769e-05,-4.331496e-05,-0.0009780995,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027513676,4.978261e-05,4.9594648e-05,0.00027109572,0.0245092,0.024519542,0.013604095,0.11629533,0.11629518,0.108253896,2.2386855e-11,2.2247884e-11,1.3788729e-09,1.2178648e-06,1.2180279e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24892000,24812000,0.69121724,-0.0011840834,-0.009802122,0.7225796,0.008687477,-0.0009247819,-2.6515627,-0.06035019,-0.0492222,-3.6443028,-9.388076e-06,-4.4148426e-05,2.3968453e-06,3.717769e-05,-4.331496e-05,-0.0009780995,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027525716,4.9789844e-05,4.9601796e-05,0.00027120466,0.024623867,0.02463435,0.013647939,0.116785906,0.11678575,0.10870383,2.239095e-11,2.225198e-11,1.3788769e-09,1.2178648e-06,1.2180279e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24900000,24820000,0.69121987,-0.0011862937,-0.009802311,0.7225771,0.009049956,-0.001072127,-2.6580672,-0.060279243,-0.049230188,-3.6655414,-9.388076e-06,-4.4148426e-05,2.3968453e-06,3.717769e-05,-4.331496e-05,-0.0009780995,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027537686,4.979704e-05,4.960896e-05,0.000271315,0.024739366,0.024750024,0.0136918835,0.117280304,0.11728015,0.10915594,2.2395046e-11,2.2256075e-11,1.378881e-09,1.2178648e-06,1.2180279e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24908000,24828000,0.6912183,-0.0011964099,-0.009805304,0.7225785,0.009316683,-0.0013443541,-2.6641724,-0.060205776,-0.049239855,-3.6868303,-9.388076e-06,-4.4148426e-05,2.3968453e-06,3.717769e-05,-4.331496e-05,-0.0009780995,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002754978,4.98042e-05,4.961614e-05,0.00027142485,0.024854647,0.02486545,0.013735922,0.11777855,0.11777839,0.10961022,2.2399143e-11,2.2260173e-11,1.3788851e-09,1.2178649e-06,1.218028e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24916000,24836000,0.69121814,-0.001193453,-0.009819311,0.7225785,0.009323775,-0.001715218,-2.6701488,-0.060131215,-0.049252093,-3.7081676,-9.388076e-06,-4.4148426e-05,2.3968453e-06,3.717769e-05,-4.331496e-05,-0.0009780995,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027561875,4.981156e-05,4.9623373e-05,0.0002715352,0.024970066,0.024980951,0.013780053,0.11828066,0.1182805,0.11006669,2.2403239e-11,2.2264269e-11,1.3788892e-09,1.2178649e-06,1.218028e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24924000,24844000,0.6911382,-0.0011987854,-0.0098257875,0.7226549,0.009177698,-0.0017723013,-2.6759706,-0.060057476,-0.049264736,-3.729552,-9.389469e-06,-4.4147233e-05,2.3219127e-06,3.716864e-05,-4.332972e-05,-0.0009780996,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027305016,4.981813e-05,4.9630577e-05,0.0002691539,0.025085598,0.02509653,0.013824288,0.118786655,0.1187865,0.11052535,2.2406544e-11,2.2267781e-11,1.3766013e-09,1.2178649e-06,1.2180279e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24932000,24852000,0.691142,-0.0012088756,-0.009828671,0.7226512,0.009248372,-0.0020392346,-2.6818285,-0.059983455,-0.04927949,-3.7521915,-9.389503e-06,-4.4147266e-05,2.3219118e-06,3.715308e-05,-4.3325083e-05,-0.0009778021,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002731693,4.9825318e-05,4.963778e-05,0.00026926413,0.025201079,0.025212115,0.013801709,0.11929656,0.1192964,0.10999846,2.241064e-11,2.2271877e-11,1.3766054e-09,1.2178649e-06,1.218028e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24940000,24860000,0.69114625,-0.0012199497,-0.009835841,0.7226471,0.009282516,-0.0022430872,-2.6872568,-0.059909333,-0.049296618,-3.7736678,-9.389503e-06,-4.4147266e-05,2.3219118e-06,3.715308e-05,-4.3325083e-05,-0.0009778021,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027328878,4.983254e-05,4.9645023e-05,0.00026937472,0.025316725,0.025327863,0.013846014,0.11981039,0.11981024,0.11045741,2.2414735e-11,2.2275973e-11,1.3766095e-09,1.2178649e-06,1.218028e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24948000,24868000,0.69114685,-0.0012231555,-0.009843205,0.7226463,0.009343811,-0.002452837,-2.6924741,-0.059834827,-0.0493154,-3.7951868,-9.389503e-06,-4.4147266e-05,2.3219118e-06,3.715308e-05,-4.3325083e-05,-0.0009778021,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027340924,4.9839844e-05,4.9652277e-05,0.00026948494,0.0254324,0.025443647,0.013890417,0.120328166,0.120328024,0.11091857,2.2418832e-11,2.228007e-11,1.3766136e-09,1.2178649e-06,1.218028e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24956000,24876000,0.691151,-0.0012312006,-0.009851062,0.7226422,0.009310068,-0.0027730805,-2.6976225,-0.059760213,-0.049336303,-3.8167472,-9.389503e-06,-4.4147266e-05,2.3219118e-06,3.715308e-05,-4.3325083e-05,-0.0009778021,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002735294,4.984712e-05,4.9659542e-05,0.00026959614,0.025548292,0.025559617,0.013934915,0.120849915,0.12084978,0.11138194,2.2422928e-11,2.2284166e-11,1.3766177e-09,1.217865e-06,1.2180282e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24964000,24884000,0.6911515,-0.0012191616,-0.009866375,0.7226415,0.009157696,-0.003026395,-2.7026713,-0.05968634,-0.0493595,-3.8383484,-9.389503e-06,-4.4147266e-05,2.3219118e-06,3.715308e-05,-4.3325083e-05,-0.0009778021,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027365054,4.9854643e-05,4.9666844e-05,0.00026970683,0.025664365,0.025675748,0.013979511,0.12137566,0.12137553,0.11184753,2.2427024e-11,2.2288262e-11,1.3766217e-09,1.217865e-06,1.2180282e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24972000,24892000,0.691152,-0.0012029388,-0.009883478,0.72264093,0.009156102,-0.003400086,-2.7071924,-0.059613086,-0.049385205,-3.8599877,-9.389503e-06,-4.4147266e-05,2.3219118e-06,3.715308e-05,-4.3325083e-05,-0.0009778021,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027377202,4.986222e-05,4.9674163e-05,0.0002698178,0.025780026,0.025791489,0.014024205,0.12190541,0.12190529,0.11231535,2.243112e-11,2.2292357e-11,1.3766258e-09,1.217865e-06,1.2180282e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24980000,24900000,0.69115156,-0.001177941,-0.009906035,0.72264105,0.009245483,-0.003779735,-2.711698,-0.05953948,-0.049413923,-3.8816633,-9.389503e-06,-4.4147266e-05,2.3219118e-06,3.715308e-05,-4.3325083e-05,-0.0009778021,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.000273894,4.986993e-05,4.9681516e-05,0.00026992886,0.025895983,0.025907543,0.0140689965,0.12243919,0.12243909,0.11278541,2.2435215e-11,2.2296453e-11,1.3766299e-09,1.217865e-06,1.2180282e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24908000,0.69115114,-0.001158097,-0.00993398,0.7226411,0.009387602,-0.0040311506,-2.71623,-0.059464946,-0.049445167,-3.9033751,-9.389503e-06,-4.4147266e-05,2.3219118e-06,3.715308e-05,-4.3325083e-05,-0.0009778021,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027401635,4.9877654e-05,4.9688897e-05,0.00027004024,0.026012294,0.026023977,0.014113893,0.122977026,0.12297694,0.113257706,2.2439313e-11,2.230055e-11,1.376634e-09,1.2178651e-06,1.2180283e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24916000,0.69116175,-0.0011288353,-0.009965047,0.7226305,0.009335782,-0.004087602,-2.7206147,-0.05938987,-0.0494776,-3.9256186,-9.389397e-06,-4.4147382e-05,2.328405e-06,3.7147365e-05,-4.3321874e-05,-0.0009776788,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.000271496,4.9884824e-05,4.969628e-05,0.00026770492,0.02612853,0.02614028,0.014087963,0.12351894,0.12351886,0.11269526,2.2442598e-11,2.230405e-11,1.3742903e-09,1.2178649e-06,1.2180282e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24924000,0.6911548,-0.0011026897,-0.009992464,0.7226369,0.009443563,-0.0041649807,-2.7243264,-0.059314754,-0.04951061,-3.9473984,-9.389397e-06,-4.4147382e-05,2.328405e-06,3.7147365e-05,-4.3321874e-05,-0.0009776788,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027161842,4.9892613e-05,4.970368e-05,0.00026781406,0.026244333,0.026256213,0.014132926,0.124064945,0.124064885,0.113167726,2.2446694e-11,2.2308145e-11,1.3742945e-09,1.2178649e-06,1.2180282e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25012000,24932000,0.6911463,-0.0010833758,-0.010018524,0.7226447,0.009514776,-0.0045124297,-2.7279415,-0.05923892,-0.049545318,-3.9692075,-9.389397e-06,-4.4147382e-05,2.328405e-06,3.7147365e-05,-4.3321874e-05,-0.0009776788,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002717415,4.9900347e-05,4.9711092e-05,0.0002679233,0.026360298,0.026372276,0.014177979,0.124615066,0.12461502,0.113642454,2.245079e-11,2.231224e-11,1.3742986e-09,1.217865e-06,1.2180283e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25020000,24940000,0.69114906,-0.001073061,-0.01003953,0.72264177,0.009406282,-0.0049071484,-2.7315218,-0.05916324,-0.049582995,-3.9910455,-9.389397e-06,-4.4147382e-05,2.328405e-06,3.7147365e-05,-4.3321874e-05,-0.0009776788,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027186293,4.990797e-05,4.9718496e-05,0.00026803502,0.026476515,0.026488548,0.014223125,0.12516932,0.12516929,0.11411944,2.2454885e-11,2.2316336e-11,1.3743027e-09,1.217865e-06,1.2180283e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25028000,24948000,0.6911568,-0.0010493402,-0.010050451,0.7226342,0.0092927385,-0.0050929543,-2.7350516,-0.059088442,-0.049622998,-4.012912,-9.389397e-06,-4.4147382e-05,2.328405e-06,3.7147365e-05,-4.3321874e-05,-0.0009776788,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002719838,4.9915645e-05,4.972587e-05,0.000268148,0.02659298,0.026605085,0.014268377,0.12572773,0.12572773,0.11459871,2.2458983e-11,2.2320434e-11,1.3743068e-09,1.217865e-06,1.2180283e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25036000,24956000,0.6911714,-0.0010289698,-0.010075774,0.72261995,0.009345618,-0.0054513845,-2.7383657,-0.05901389,-0.049665175,-4.0348053,-9.389397e-06,-4.4147382e-05,2.328405e-06,3.7147365e-05,-4.3321874e-05,-0.0009776788,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027210373,4.992341e-05,4.973331e-05,0.00026826246,0.026709447,0.026721645,0.014313724,0.12629032,0.12629034,0.115080245,2.2463078e-11,2.232453e-11,1.3743109e-09,1.2178651e-06,1.2180284e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25044000,24964000,0.6911796,-0.001022128,-0.010106661,0.7226117,0.009189982,-0.0055671,-2.7414978,-0.058939748,-0.04970925,-4.0567245,-9.389397e-06,-4.4147382e-05,2.328405e-06,3.7147365e-05,-4.3321874e-05,-0.0009776788,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027222524,4.993111e-05,4.974078e-05,0.0002683761,0.026825966,0.026838237,0.014359173,0.12685712,0.12685715,0.11556408,2.2467174e-11,2.2328625e-11,1.3743149e-09,1.2178651e-06,1.2180284e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25052000,24972000,0.6911762,-0.0010186307,-0.010132189,0.7226146,0.009148614,-0.0058022905,-2.7446814,-0.058866013,-0.04975414,-4.0800123,-9.389435e-06,-4.414742e-05,2.3284042e-06,3.712969e-05,-4.331652e-05,-0.0009773424,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027234925,4.9938757e-05,4.9748232e-05,0.00026848802,0.026942367,0.02695472,0.014330306,0.12742813,0.12742817,0.11497071,2.247127e-11,2.233272e-11,1.374319e-09,1.2178649e-06,1.2180284e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25060000,24980000,0.6911792,-0.0009949236,-0.010162315,0.72261137,0.009324353,-0.006036482,-2.747231,-0.05879212,-0.049801495,-4.10198,-9.389435e-06,-4.414742e-05,2.3284042e-06,3.712969e-05,-4.331652e-05,-0.0009773424,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027247233,4.994663e-05,4.9755723e-05,0.0002686013,0.02705868,0.027071163,0.014375812,0.12800337,0.12800345,0.1154546,2.2475367e-11,2.2336818e-11,1.3743231e-09,1.217865e-06,1.2180285e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25068000,24988000,0.6910979,-0.00097428315,-0.010194948,0.7226885,0.009335852,-0.0061043995,-2.7496903,-0.0587183,-0.04984723,-4.123968,-9.390961e-06,-4.414611e-05,2.2461395e-06,3.71206e-05,-4.3332962e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00026999897,4.995381e-05,4.9763228e-05,0.00026630965,0.027175162,0.027187726,0.01442142,0.12858288,0.12858298,0.11594079,2.2478635e-11,2.2340305e-11,1.3719235e-09,1.217865e-06,1.2180284e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25076000,24996000,0.6910952,-0.00095955544,-0.01023129,0.72269076,0.009451835,-0.0062738005,-2.7520678,-0.05864315,-0.049896743,-4.145975,-9.390961e-06,-4.414611e-05,2.2461395e-06,3.71206e-05,-4.3332962e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027012205,4.9961665e-05,4.977077e-05,0.00026642083,0.027291838,0.027304526,0.014467125,0.12916666,0.1291668,0.11642929,2.2482731e-11,2.23444e-11,1.3719276e-09,1.217865e-06,1.2180284e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25084000,25004000,0.6910936,-0.0009424194,-0.0102566555,0.7226919,0.009592201,-0.006571857,-2.7540061,-0.058566976,-0.049948126,-4.1679993,-9.390961e-06,-4.414611e-05,2.2461395e-06,3.71206e-05,-4.3332962e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002702453,4.9969472e-05,4.977828e-05,0.00026653265,0.027408188,0.027420992,0.014512924,0.12975477,0.12975493,0.116920106,2.2486827e-11,2.2348496e-11,1.3719317e-09,1.2178651e-06,1.2180285e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25092000,25012000,0.69109845,-0.0009248035,-0.010299348,0.7226867,0.009592336,-0.006853612,-2.7557838,-0.05849024,-0.050001826,-4.190038,-9.390961e-06,-4.414611e-05,2.2461395e-06,3.71206e-05,-4.3332962e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002703677,4.997743e-05,4.9785864e-05,0.00026664577,0.027524607,0.027537497,0.014558818,0.13034718,0.13034737,0.117413245,2.2490922e-11,2.2352592e-11,1.3719358e-09,1.2178651e-06,1.2180285e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25100000,25020000,0.69109815,-0.00089771976,-0.010347472,0.7226863,0.009468476,-0.007079829,-2.7575915,-0.058413997,-0.05005756,-4.212092,-9.390961e-06,-4.414611e-05,2.2461395e-06,3.71206e-05,-4.3332962e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027049135,4.9985523e-05,4.9793485e-05,0.00026675823,0.027641367,0.027654322,0.014604812,0.13094394,0.13094416,0.117908716,2.249502e-11,2.235669e-11,1.3719399e-09,1.2178651e-06,1.2180285e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25108000,25028000,0.6911015,-0.00088047667,-0.0103913015,0.7226826,0.009248979,-0.0071596475,-2.7593317,-0.058339126,-0.05011452,-4.2341595,-9.390961e-06,-4.414611e-05,2.2461395e-06,3.71206e-05,-4.3332962e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027061472,4.9993512e-05,4.98011e-05,0.00026687176,0.027758334,0.027771348,0.014650907,0.13154507,0.13154532,0.11840653,2.2499115e-11,2.2360785e-11,1.371944e-09,1.2178652e-06,1.2180286e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25116000,25036000,0.69110864,-0.0008671116,-0.010427688,0.72267514,0.009382341,-0.0073518096,-2.7610633,-0.058264602,-0.050172567,-4.256241,-9.390961e-06,-4.414611e-05,2.2461395e-06,3.71206e-05,-4.3332962e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027073777,5.0001418e-05,4.980868e-05,0.0002669864,0.027875595,0.027888734,0.01461835,0.13215058,0.13215086,0.11777366,2.250321e-11,2.236488e-11,1.371948e-09,1.217865e-06,1.2180286e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25124000,25044000,0.69111437,-0.000850239,-0.010453448,0.7226693,0.009291759,-0.0075834924,-2.762349,-0.058189906,-0.05023231,-4.2783346,-9.390961e-06,-4.414611e-05,2.2461395e-06,3.71206e-05,-4.3332962e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002708615,5.0009286e-05,4.9816248e-05,0.00026710116,0.027992507,0.02800572,0.014664489,0.1327605,0.13276082,0.118271396,2.2507305e-11,2.2368976e-11,1.3719521e-09,1.217865e-06,1.2180286e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25132000,25052000,0.69111854,-0.0008295565,-0.010482134,0.72266495,0.008961337,-0.007835805,-2.763222,-0.058116894,-0.050293986,-4.300437,-9.390961e-06,-4.414611e-05,2.2461395e-06,3.71206e-05,-4.3332962e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027098582,5.001722e-05,4.982384e-05,0.00026721592,0.028109118,0.028122347,0.014710721,0.13337484,0.1333752,0.11877148,2.25114e-11,2.2373072e-11,1.3719562e-09,1.2178651e-06,1.2180287e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25140000,25060000,0.69108903,-0.00081488886,-0.010513631,0.7226927,0.00918871,-0.007850738,-2.763925,-0.0580446,-0.050355643,-4.3225455,-9.39144e-06,-4.4145698e-05,2.2203385e-06,3.711788e-05,-4.3338358e-05,-0.0009773425,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00026855848,5.0024442e-05,4.9831444e-05,0.00026496488,0.0282258,0.028239157,0.014757068,0.13399363,0.13399403,0.11927392,2.2514653e-11,2.2376547e-11,1.3695004e-09,1.2178651e-06,1.2180286e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25148000,25068000,0.69109267,-0.0007912479,-0.010480942,0.7226898,0.0040989583,-0.011441723,-2.7680743,-0.06645471,-0.05707876,-4.3525796,-9.390524e-06,-4.4146607e-05,2.2222239e-06,3.7017653e-05,-4.3124797e-05,-0.00097297557,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002686809,4.890999e-05,4.8721075e-05,0.000265065,0.020774653,0.020782512,0.013015486,0.10863444,0.108634494,0.103277236,2.2508828e-11,2.2370763e-11,1.3694292e-09,1.2175589e-06,1.217728e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25156000,25076000,0.69109297,-0.0007854118,-0.010522008,0.7226889,0.0039486424,-0.011505328,-2.7688315,-0.066422515,-0.057170548,-4.3747272,-9.390524e-06,-4.4146607e-05,2.2222239e-06,3.7017653e-05,-4.3124797e-05,-0.00097297557,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002688052,4.8917962e-05,4.8728776e-05,0.0002651784,0.020863883,0.020871792,0.013057939,0.10906074,0.10906078,0.1037011,2.2512924e-11,2.2374859e-11,1.3694333e-09,1.217559e-06,1.2177281e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25164000,25084000,0.6910944,-0.00076475076,-0.010551442,0.7226871,0.0038945621,-0.0115897665,-2.769099,-0.06639114,-0.057262927,-4.396879,-9.390524e-06,-4.4146607e-05,2.2222239e-06,3.7017653e-05,-4.3124797e-05,-0.00097297557,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00026892964,4.8925987e-05,4.8736452e-05,0.00026529233,0.020952826,0.020960798,0.01310049,0.10949023,0.10949025,0.104127035,2.251702e-11,2.2378955e-11,1.3694375e-09,1.217559e-06,1.2177281e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25172000,25092000,0.6910951,-0.0007516537,-0.010580986,0.722686,0.003920966,-0.011746395,-2.769183,-0.06635976,-0.05735607,-4.4196234,-9.39054e-06,-4.414662e-05,2.2222237e-06,3.7010206e-05,-4.312254e-05,-0.00097283366,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00026905458,4.893396e-05,4.8744132e-05,0.0002654065,0.021041647,0.02104969,0.013085397,0.109922916,0.10992292,0.103677996,2.2521115e-11,2.238305e-11,1.3694416e-09,1.2175589e-06,1.2177281e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25180000,25100000,0.6911031,-0.00073722174,-0.010613958,0.7226779,0.0038542934,-0.011877268,-2.7692218,-0.06632866,-0.057450566,-4.441777,-9.39054e-06,-4.414662e-05,2.2222237e-06,3.7010206e-05,-4.312254e-05,-0.00097283366,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00026917856,4.8941984e-05,4.8751845e-05,0.00026552225,0.021130824,0.021138927,0.013128036,0.11035883,0.11035882,0.104104474,2.2525213e-11,2.2387148e-11,1.3694457e-09,1.217559e-06,1.2177283e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25188000,25108000,0.6911144,-0.0007139697,-0.010651637,0.72266656,0.0039074467,-0.012123067,-2.7691216,-0.06629761,-0.057546567,-4.4639306,-9.39054e-06,-4.414662e-05,2.2222237e-06,3.7010206e-05,-4.312254e-05,-0.00097283366,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002693023,4.8950125e-05,4.875959e-05,0.00026563884,0.021220095,0.021228265,0.013170771,0.11079797,0.11079795,0.104533024,2.2529308e-11,2.2391243e-11,1.3694497e-09,1.217559e-06,1.2177283e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
