timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20944000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.052687872,-1.9249878,0.0,0.0,0.0,0.02,0.049999997,0.19999999,0.0,0.0,0.0,0.0,0.15300001,-0.003,-0.43800002,1.5397764,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20964000,0,4448000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9199829,0.0,0.0,0.0,0.03,0.049999997,0.19,0.0,0.0,0.0,0.0,0.25100002,0.003,-0.54,1.5307187,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20984000,0,4448000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9159851,0.0,0.0,0.0,0.04,0.049999997,0.17,0.0,0.0,0.0,0.0,0.33600003,0.001,-0.638,1.520302,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21004000,0,4448000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9129944,0.0,0.0,0.0,0.04,0.049999997,0.16,0.0,0.0,0.0,0.0,0.44300002,-0.003,-0.74500006,1.5085589,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21024000,0,4448000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9100037,0.0,0.0,0.0,0.049999997,0.049999997,0.14,0.0,0.0,0.0,0.0,0.54300004,-0.012,-0.82100004,1.4955583,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21044000,0,4448000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9069824,0.0,0.0,0.0,0.07,0.049999997,0.13,0.0,0.0,0.0,0.0,0.64500004,-0.021000002,-0.90400004,1.4813832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21064000,0,4448000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9049988,0.0,0.0,0.0,0.08,0.049999997,0.11,0.0,0.0,0.0,0.0,0.75600004,-0.039,-0.97400004,1.4661386,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21084000,0,4448000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.9029846,0.0,0.0,0.0,0.099999994,0.049999997,0.089999996,0.0,0.0,0.0,0.0,0.85,-0.062000003,-1.057,1.4498981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21104000,0,4448000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.901001,0.0,0.0,0.0,0.11,0.049999997,0.07,0.0,0.0,0.0,0.0,0.96000004,-0.09,-1.1140001,1.4327693,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21124000,0,4448000,47.3977508,8.5456074,-0.022238987,-0.04516103,-1.8999939,0.0,0.0,0.0,0.13,0.04,0.04,0.0,0.0,0.0,0.0,1.039,-0.115,-1.108,1.4148388,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21144000,0,4448000,47.3977508,8.5456074,-0.022238987,-0.037634194,-1.8989868,0.0,0.0,0.0,0.16,0.04,0.02,0.0,0.0,0.0,0.0,1.1190001,-0.148,-1.0600001,1.3961948,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21164000,0,4448000,47.3977508,8.5456074,-0.022238987,-0.037634194,-1.8989868,0.0,0.0,0.0,0.17999999,0.04,0.0,0.0,0.0,0.0,0.0,1.1850001,-0.172,-0.98200005,1.3769375,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21184000,0,4448000,47.3977508,8.5456074,-0.011119492,-0.037634194,-1.8989868,0.0,0.0,0.0,0.19999999,0.03,-0.01,0.0,0.0,0.0,0.0,1.243,-0.202,-0.89800006,1.3571713,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21204000,0,4448000,47.3977508,8.5456074,-0.011119492,-0.037634194,-1.8989868,0.0,0.0,0.0,0.22999999,0.03,-0.02,0.0,0.0,0.0,0.0,1.299,-0.22200002,-0.81200004,1.3370112,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21224000,0,4448000,47.3977508,8.5456074,-0.011119492,-0.037634194,-1.8999939,0.0,0.0,0.0,0.26,0.02,-0.04,0.0,0.0,0.0,0.0,1.3410001,-0.24800001,-0.72900003,1.3165314,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21244000,0,4448000,47.3977508,8.5456074,0.0,-0.037634194,-1.901001,0.0,0.0,0.0,0.28,0.02,-0.049999997,0.0,0.0,0.0,0.0,1.393,-0.26500002,-0.652,1.2958298,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21264000,0,4448000,47.3977508,8.5456074,0.0,-0.037634194,-1.9019775,0.0,0.0,0.0,0.31,0.01,-0.07,0.0,0.0,0.0,0.0,1.4330001,-0.284,-0.59000003,1.2749859,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21284000,0,4448000,47.3977508,8.5456074,0.011119493,-0.037634194,-1.9039917,0.0,0.0,0.0,0.34,0.01,-0.08,0.0,0.0,0.0,0.0,1.4870001,-0.29500002,-0.53400004,1.2540715,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21304000,0,4448000,47.3977508,8.5456074,0.022238987,-0.037634194,-1.9059753,0.0,0.0,0.0,0.37,0.0,-0.089999996,0.0,0.0,0.0,0.0,1.531,-0.305,-0.504,1.2331427,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21324000,0,4448000,47.3977508,8.5456074,0.022238987,-0.037634194,-1.9079895,0.0,0.0,0.0,0.39999998,0.0,-0.099999994,0.0,0.0,0.0,0.0,1.5970001,-0.31500003,-0.46500003,1.21225,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21344000,0,4448000,47.3977508,8.5456074,0.03335848,-0.037634194,-1.9089966,0.0,0.0,0.0,0.44,0.0,-0.11,0.0,0.0,0.0,0.0,1.6480001,-0.32000002,-0.44400004,1.1914458,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21364000,0,4448000,47.3977508,8.5456074,0.04447797,-0.037634194,-1.9119873,0.0,0.0,0.0,0.47,-0.01,-0.11,0.0,0.0,0.0,0.0,1.7220001,-0.32500002,-0.43100002,1.1707414,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21384000,0,4448000,47.3977508,8.5456074,0.055597465,-0.037634194,-1.914978,0.0,0.0,0.0,0.5,-0.01,-0.12,0.0,0.0,0.0,0.0,1.7850001,-0.328,-0.425,1.1501962,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21404000,0,4448000,47.3977508,8.5456074,0.066716954,-0.037634194,-1.9169922,0.0,0.0,0.0,0.53999996,-0.02,-0.13,0.0,0.0,0.0,0.0,1.8670001,-0.33400002,-0.42000002,1.1298118,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21424000,0,4448000,47.3977508,8.5456074,0.07783645,-0.037634194,-1.9189758,0.0,0.0,0.0,0.58,-0.03,-0.14,0.0,0.0,0.0,0.0,1.932,-0.33600003,-0.42200002,1.1096537,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21444000,0,4448000,47.3977508,8.5456074,0.08895594,-0.037634194,-1.9229736,0.0,0.0,0.0,0.62,-0.03,-0.14999999,0.0,0.0,0.0,0.0,2.016,-0.33800003,-0.41200003,1.0896798,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21464000,0,4448000,47.3977508,8.5456074,0.10007543,-0.037634194,-1.9259949,0.0,0.0,0.0,0.65999997,-0.04,-0.16,0.0,0.0,0.0,0.0,2.095,-0.335,-0.41500002,1.0699433,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21484000,0,4448000,47.3977508,8.5456074,0.11119492,-0.037634194,-1.9289856,0.0,0.0,0.0,0.7,-0.049999997,-0.16,0.0,0.0,0.0,0.0,2.177,-0.34500003,-0.418,1.0503857,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21504000,0,4448000,47.3977508,8.5456074,0.13343391,-0.04516103,-1.9329834,0.0,0.0,0.0,0.75,-0.049999997,-0.17,0.0,0.0,0.0,0.0,2.2580001,-0.34300002,-0.42100003,1.0310872,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21524000,0,4448000,47.3977508,8.5456074,0.14455341,-0.04516103,-1.9359741,0.0,0.0,0.0,0.78999996,-0.06,-0.17999999,0.0,0.0,0.0,0.0,2.3390002,-0.35000002,-0.42700002,1.011979,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21544000,0,4448000,47.3977508,8.5456074,0.1556729,-0.04516103,-1.9400024,0.0,0.0,0.0,0.84,-0.07,-0.19,0.0,0.0,0.0,0.0,2.4250002,-0.347,-0.42200002,0.9931093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21564000,0,4448000,47.3977508,8.5456074,0.17791188,-0.04516103,-1.9440002,0.0,0.0,0.0,0.89,-0.08,-0.19999999,0.0,0.0,0.0,0.0,2.4940002,-0.358,-0.404,0.9744087,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21584000,0,4448000,47.3977508,8.5456074,0.20015086,-0.04516103,-1.947998,0.0,0.0,0.0,0.94,-0.08,-0.19999999,0.0,0.0,0.0,0.0,2.575,-0.356,-0.37300003,0.95592904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21604000,0,4448000,47.3977508,8.5456074,0.21127036,-0.05268787,-1.9519958,0.0,0.0,0.0,0.98999995,-0.089999996,-0.21,0.0,0.0,0.0,0.0,2.6320002,-0.365,-0.34500003,0.9376037,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21624000,0,4448000,47.3977508,8.5456074,0.23350935,-0.05268787,-1.9559937,0.0,0.0,0.0,1.05,-0.099999994,-0.22,0.0,0.0,0.0,0.0,2.7020001,-0.36600003,-0.29700002,0.91942406,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21644000,0,4448000,47.3977508,8.5456074,0.25574833,-0.05268787,-1.9609985,0.0,0.0,0.0,1.1,-0.099999994,-0.22,0.0,0.0,0.0,0.0,2.7380002,-0.372,-0.26500002,0.90136534,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21664000,0,4448000,47.3977508,8.5456074,0.28910682,-0.05268787,-1.9660034,0.0,0.0,0.0,1.16,-0.11,-0.22999999,0.0,0.0,0.0,0.0,2.7870002,-0.37100002,-0.21300001,0.88340586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21684000,0,4448000,47.3977508,8.5456074,0.3002263,-0.060214706,-1.9700012,0.0,0.0,0.0,1.2099999,-0.12,-0.22999999,0.0,0.0,0.0,0.0,2.8130002,-0.36900002,-0.201,0.865554,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21704000,0,4448000,47.3977508,8.5456074,0.3335848,-0.060214706,-1.9749756,0.0,0.0,0.0,1.27,-0.13,-0.24,0.0,0.0,0.0,0.0,2.8520002,-0.367,-0.18100001,0.84777087,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21724000,0,4448000,47.3977508,8.5456074,0.35582376,-0.060214706,-1.9799805,0.0,0.0,0.0,1.3299999,-0.13,-0.24,0.0,0.0,0.0,0.0,2.867,-0.36100003,-0.17600001,0.83007956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21744000,0,4448000,47.3977508,8.5456074,0.38918224,-0.06774154,-1.9859924,0.0,0.0,0.0,1.38,-0.14,-0.24,0.0,0.0,0.0,0.0,2.8880002,-0.35500002,-0.164,0.8124457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21764000,0,4448000,47.3977508,8.5456074,0.41142124,-0.06774154,-1.9899902,0.0,0.0,0.0,1.4399999,-0.14999999,-0.25,0.0,0.0,0.0,0.0,2.894,-0.34800002,-0.16100001,0.7948907,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21784000,0,4448000,47.3977508,8.5456074,0.4447797,-0.07526838,-1.9960022,0.0,0.0,0.0,1.5,-0.14999999,-0.25,0.0,0.0,0.0,0.0,2.904,-0.34300002,-0.157,0.77738446,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21804000,0,4448000,47.3977508,8.5456074,0.47813818,-0.07526838,-2.0009766,0.0,0.0,0.0,1.56,-0.16,-0.25,0.0,0.0,0.0,0.0,2.9050002,-0.337,-0.164,0.7599556,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21824000,0,4448000,47.3977508,8.5456074,0.5003772,-0.07526838,-2.0049744,0.0,0.0,0.0,1.62,-0.17,-0.25,0.0,0.0,0.0,0.0,2.904,-0.32900003,-0.16700001,0.74258626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21844000,0,4448000,47.3977508,8.5456074,0.53373563,-0.08279522,-2.0099792,0.0,0.0,0.0,1.67,-0.17,-0.26,0.0,0.0,0.0,0.0,2.901,-0.32200003,-0.17400001,0.7252916,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21864000,0,4448000,47.3977508,8.5456074,0.57821363,-0.090322055,-2.0159912,0.0,0.0,0.0,1.73,-0.17999999,-0.26,0.0,0.0,0.0,0.0,2.8930001,-0.316,-0.178,0.70805436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21884000,0,4448000,47.3977508,8.5456074,0.6115721,-0.090322055,-2.0220032,0.0,0.0,0.0,1.79,-0.19,-0.26,0.0,0.0,0.0,0.0,2.8890002,-0.31100002,-0.19600001,0.69088674,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21904000,0,4448000,47.3977508,8.5456074,0.6449306,-0.090322055,-2.026001,0.0,0.0,0.0,1.8499999,-0.19,-0.26999998,0.0,0.0,0.0,0.0,2.88,-0.30600002,-0.20600002,0.67378706,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21924000,0,4448000,47.3977508,8.5456074,0.67828906,-0.09784889,-2.0319824,0.0,0.0,0.0,1.9,-0.19999999,-0.26999998,0.0,0.0,0.0,0.0,2.8720002,-0.30100003,-0.216,0.65676266,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21944000,0,4448000,47.3977508,8.5456074,0.7116475,-0.10537573,-2.0369873,0.0,0.0,0.0,1.9599999,-0.21,-0.28,0.0,0.0,0.0,0.0,2.864,-0.29700002,-0.23600002,0.63980705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21964000,0,4448000,47.3977508,8.5456074,0.767245,-0.10537573,-2.0439758,0.0,0.0,0.0,2.02,-0.21,-0.28,0.0,0.0,0.0,0.0,2.854,-0.293,-0.23700002,0.62291604,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21984000,0,4448000,47.3977508,8.5456074,0.80060345,-0.11290257,-2.0499878,0.0,0.0,0.0,2.08,-0.22,-0.29,0.0,0.0,0.0,0.0,2.841,-0.29000002,-0.24200001,0.6060966,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22004000,0,4448000,47.3977508,8.5456074,0.84508145,-0.11290257,-2.0559998,0.0,0.0,0.0,2.1299999,-0.22,-0.29,0.0,0.0,0.0,0.0,2.835,-0.287,-0.259,0.5893496,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22024000,0,4448000,47.3977508,8.5456074,0.8784399,-0.120429404,-2.0599976,0.0,0.0,0.0,2.19,-0.22999999,-0.29999998,0.0,0.0,0.0,0.0,2.825,-0.28500003,-0.27100003,0.5726793,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22044000,0,4448000,47.3977508,8.5456074,0.9229179,-0.12795624,-2.065979,0.0,0.0,0.0,2.25,-0.22999999,-0.29999998,0.0,0.0,0.0,0.0,2.8130002,-0.28,-0.259,0.5560884,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22064000,0,4448000,47.3977508,8.5456074,0.9785154,-0.12795624,-2.072998,0.0,0.0,0.0,2.3,-0.24,-0.31,0.0,0.0,0.0,0.0,2.798,-0.27400002,-0.24800001,0.5395802,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22084000,0,4448000,47.3977508,8.5456074,1.0229933,-0.13548307,-2.0789795,0.0,0.0,0.0,2.36,-0.25,-0.31,0.0,0.0,0.0,0.0,2.792,-0.26500002,-0.25500003,0.52314514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22104000,0,4448000,47.3977508,8.5456074,1.0674713,-0.14300992,-2.0849915,0.0,0.0,0.0,2.4099998,-0.25,-0.32,0.0,0.0,0.0,0.0,2.7800002,-0.25500003,-0.245,0.5067837,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22124000,0,4448000,47.3977508,8.5456074,1.1119493,-0.1430099,-2.09198,0.0,0.0,0.0,2.47,-0.26,-0.32,0.0,0.0,0.0,0.0,2.772,-0.24200001,-0.245,0.49048626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22144000,0,4448000,47.3977508,8.5456074,1.1786662,-0.15053675,-2.0999756,0.0,0.0,0.0,2.52,-0.26,-0.32999998,0.0,0.0,0.0,0.0,2.7630002,-0.23,-0.23500001,0.4742497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22164000,0,4448000,47.3977508,8.5456074,1.2231442,-0.15806358,-2.1049805,0.0,0.0,0.0,2.58,-0.26,-0.32999998,0.0,0.0,0.0,0.0,2.756,-0.216,-0.23700002,0.45806336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22184000,0,4448000,47.3977508,8.5456074,1.2676221,-0.15806358,-2.1119995,0.0,0.0,0.0,2.6299999,-0.26999998,-0.32999998,0.0,0.0,0.0,0.0,2.7500002,-0.20400001,-0.238,0.44192496,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22204000,0,4448000,47.3977508,8.5456074,1.3232197,-0.16559042,-2.117981,0.0,0.0,0.0,2.69,-0.26999998,-0.34,0.0,0.0,0.0,0.0,2.7440002,-0.192,-0.24700001,0.4258293,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22224000,0,4448000,47.3977508,8.5456074,1.3788171,-0.17311725,-2.125,0.0,0.0,0.0,2.74,-0.28,-0.34,0.0,0.0,0.0,0.0,2.732,-0.179,-0.22100002,0.4097708,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22244000,0,4448000,47.3977508,8.5456074,1.4344145,-0.18064408,-2.1319885,0.0,0.0,0.0,2.8,-0.28,-0.35,0.0,0.0,0.0,0.0,2.73,-0.17,-0.24900001,0.39374673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22264000,0,4448000,47.3977508,8.5456074,1.490012,-0.18064408,-2.138977,0.0,0.0,0.0,2.85,-0.28,-0.35,0.0,0.0,0.0,0.0,2.726,-0.16000001,-0.256,0.37775722,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22284000,0,4448000,47.3977508,8.5456074,1.556729,-0.18817091,-2.1479797,0.0,0.0,0.0,2.9099998,-0.29,-0.35999998,0.0,0.0,0.0,0.0,2.7180002,-0.15300001,-0.26700002,0.36179358,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22304000,0,4448000,47.3977508,8.5456074,1.623446,-0.19569775,-2.1549988,0.0,0.0,0.0,2.96,-0.29,-0.35999998,0.0,0.0,0.0,0.0,2.71,-0.14600001,-0.26500002,0.34584588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22324000,0,4448000,47.3977508,8.5456074,1.6790434,-0.20322458,-2.1629944,0.0,0.0,0.0,3.02,-0.29,-0.37,0.0,0.0,0.0,0.0,2.7020001,-0.142,-0.275,0.32991618,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22344000,0,4448000,47.3977508,8.5456074,1.7235214,-0.20322458,-2.1689758,0.0,0.0,0.0,3.07,-0.29999998,-0.37,0.0,0.0,0.0,0.0,2.7,-0.13900001,-0.29200003,0.31399882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22364000,0,4448000,47.3977508,8.5456074,1.7902384,-0.21075141,-2.177002,0.0,0.0,0.0,3.12,-0.29999998,-0.38,0.0,0.0,0.0,0.0,2.69,-0.13700001,-0.29200003,0.29808137,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22384000,0,4448000,47.3977508,8.5456074,1.8680748,-0.21827826,-2.1859741,0.0,0.0,0.0,3.1799998,-0.29999998,-0.39,0.0,0.0,0.0,0.0,2.6710002,-0.13700001,-0.26000002,0.28215995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22404000,0,4448000,47.3977508,8.5456074,1.9125527,-0.22580509,-2.191986,0.0,0.0,0.0,3.23,-0.29999998,-0.39,0.0,0.0,0.0,0.0,2.6660001,-0.13800001,-0.27600002,0.26624408,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22424000,0,4448000,47.3977508,8.5456074,1.9792697,-0.23333192,-2.1999817,0.0,0.0,0.0,3.28,-0.31,-0.39999998,0.0,0.0,0.0,0.0,2.6550002,-0.13900001,-0.28100002,0.25033385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22444000,0,4448000,47.3977508,8.5456074,2.0459867,-0.24085875,-2.2079773,0.0,0.0,0.0,3.34,-0.31,-0.39999998,0.0,0.0,0.0,0.0,2.6450002,-0.13700001,-0.294,0.23444258,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
