timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
20116000,20116000,0.024659159,0.01869546,0.0006341423,0.22526841,0.37186155,0.02522379
20124000,20124000,0.02990477,0.021408316,0.00398192,0.5082942,0.32752937,0.2407843
20136000,20136000,0.03087617,0.021072648,0.000408843,0.12735906,0.07725323,-0.066821575
20144000,20144000,0.035451736,0.027749777,-0.0025300337,0.45757645,0.60947645,-0.3000262
20156000,20156000,0.037479408,0.033940263,-0.0016945596,0.07580839,0.5111599,0.03432125
20164000,20164000,0.03836433,0.037755422,-0.0018967376,0.12994175,0.46607816,-0.01332886
20176000,20176000,0.039087247,0.032995794,-1.723849e-06,0.0944594,-0.24422997,0.11801147
20184000,20184000,0.041862555,0.03514558,-0.0019934669,0.25124875,0.14072627,-0.12298866
20196000,20196000,0.041091044,0.039882977,0.00051284535,-0.023554249,0.25615406,0.18926518
20204000,20204000,0.038707998,0.038585987,0.0010922754,-0.1944229,-0.03076232,0.106777705
20216000,20216000,0.03672648,0.0404854,-0.0007060602,-0.27785707,0.15779556,-0.15090536
20224000,20224000,0.033553213,0.041170735,0.00027573804,-0.36740857,0.08563997,0.049867682
20236000,20236000,0.033235576,0.038358137,-0.0015230504,-0.070676535,-0.16015789,-0.1787958
20244000,20244000,0.032853264,0.035737745,-0.0016565952,-0.031252414,-0.27340978,-0.05484211
20256000,20256000,0.034617994,0.035982374,-0.004806645,0.14807601,-0.0109684905,-0.2516734
20264000,20264000,0.033676807,0.032255795,-0.001628638,-0.047713116,-0.311114,0.22340702
20276000,20276000,0.030199366,0.028634109,0.0008395483,-0.28055552,-0.3679669,0.12478537
20284000,20284000,0.027611952,0.025547378,-0.0014585955,-0.32957733,-0.3641585,-0.14497228
20296000,20296000,0.024263367,0.02555471,-0.00034550668,-0.21521753,-0.10013625,0.03384567
20304000,20304000,0.024887402,0.019899212,0.0009546245,-0.03201339,-0.5088631,0.1397599
20316000,20316000,0.020501964,0.019533807,0.0005789498,-0.27150413,-0.09182436,-0.0748968
20324000,20324000,0.021543209,0.017375298,0.00037549276,0.009755217,-0.23672502,-0.033286024
20336000,20336000,0.017313711,0.011313423,0.00078660506,-0.2773425,-0.37371728,0.07437611
20344000,20344000,0.016561378,0.013544277,0.002074824,-0.14697886,0.052911513,0.107168086
20356000,20356000,0.013192992,0.010495998,0.0016453079,-0.32156685,-0.121373795,-0.039234016
20364000,20364000,0.0103190085,0.010577808,-0.0006671933,-0.30220225,-0.043246098,-0.20977156
20376000,20376000,0.009202724,0.010634865,0.00014547445,-0.23465009,0.00695343,0.07762942
20384000,20384000,0.0084993355,0.008153678,-0.0014148495,-0.11572875,-0.24447198,-0.11464689
20396000,20396000,0.009121313,0.0034758986,0.0025996778,-0.009927744,-0.2678827,0.2893452
20404000,20404000,0.008790799,0.006019822,0.0009435024,-0.01436571,0.12545502,-0.062483925
20412000,20412000,0.007221118,0.005340657,0.0006209252,-0.15701847,-0.02626868,-0.037744794
20420000,20420000,0.007138568,0.0048145717,-0.00031457987,-0.019187294,-0.06381004,-0.10441333
20436000,20436000,0.0068607912,0.0037024603,0.00034491395,-0.12677707,-0.09711966,0.06781356
20440000,20440000,0.0069024125,0.00374482,0.0016829837,-0.06780664,-0.05081867,0.18246126
20456000,20456000,0.0010625708,0.0016397235,0.0011667925,-0.44980627,-0.1809703,-0.045538705
20464000,20464000,0.0035258997,0.0019993884,0.0006509571,0.09187946,-0.049012817,-0.091267705
20476000,20476000,0.0025593187,0.002405621,-0.0021076957,-0.08987613,0.003796406,-0.21500996
20484000,20484000,0.0025510537,0.0018936682,-0.0026682909,-0.042402737,-0.042611346,-0.102302745
20496000,20496000,0.0035003126,0.0006458084,-0.0033004815,0.12215846,-0.052562296,-0.09963107
20504000,20504000,0.0022624186,0.00076636206,-0.0011821098,-0.07994556,-0.008706524,0.17166567
20516000,20516000,0.002497858,-0.0008961819,-0.00014575114,0.025690956,-0.13430181,0.015515056
20524000,20524000,0.0027297945,-0.0014005364,-0.0021590735,0.028214563,-0.10427969,-0.14067848
20536000,20536000,0.0042775907,-0.0044306573,0.00028783942,0.094365336,-0.14385141,0.1714224
20544000,20544000,0.003856461,-0.0034148144,0.0020488366,-0.013936056,0.028830202,0.18762922
20556000,20556000,0.0025101355,-0.0052348273,-0.00096853916,-0.14529946,-0.05431375,-0.1142641
20564000,20564000,0.0057780016,-0.001262513,-0.0006799855,0.28123733,0.32153797,-0.018400712
20576000,20576000,0.0049713906,-0.0012582662,-0.0013544204,-0.20144466,0.004033708,-0.06312762
20584000,20584000,0.003547212,-0.0032112878,-0.0033506264,-0.15527901,-0.15406337,-0.18115672
20596000,20596000,0.0077895294,-0.004115455,-0.0005760087,0.24461052,-0.056614127,0.18223417
20604000,20604000,0.0023298902,-0.0052121356,-0.00046671572,-0.37484765,-0.11162259,0.055343695
20616000,20616000,0.003445014,-0.004241661,0.00041096148,-0.0009929966,0.029260762,0.15157618
20624000,20624000,0.0004704249,-0.005025666,0.002784331,-0.25944257,-0.066582054,0.21056007
20636000,20636000,0.0036206692,-0.0017255899,-0.0009469476,0.2542824,0.17677212,-0.18800586
20644000,20644000,0.0048734373,-0.0009213188,-0.0023577646,0.15029995,0.12320025,-0.1728149
20656000,20656000,0.007851222,-0.0031827874,-0.0020445804,0.25979948,-0.13638587,-0.048007663
20664000,20664000,0.005867638,-0.0021875608,-0.00026430658,-0.09957478,0.04446842,0.14644307
20676000,20676000,0.0061455253,-0.000598331,-3.244009e-05,0.0018706409,0.10268903,0.0343721
20684000,20684000,0.006382385,-0.0016978811,0.0013135261,0.045209236,-0.051495917,0.13986884
20696000,20696000,0.0047003645,-0.00020451285,0.0034730253,-0.19571182,0.06846058,0.13961983
20700000,20700000,0.0046971794,0.0003487994,0.0024439832,-0.11192371,0.09849444,-0.030986657
20716000,20716000,0.008205968,0.0053957463,-0.0014952505,0.062293235,0.13376558,-0.08473764
20724000,20724000,0.0072715236,0.005059784,0.00020451684,-0.08416169,0.035978388,0.13072641
20736000,20736000,0.003909512,0.0066740992,0.0023166426,-0.16594996,-0.0055233403,0.06904364
20744000,20744000,0.006387837,0.0042531732,0.0011480881,0.15605585,-0.17295568,-0.061301943
20756000,20756000,0.009154101,0.0055041728,0.0021224248,0.27270734,0.06459815,0.022505123
20764000,20764000,0.009216289,0.007288873,0.0023108555,0.038070947,0.17632362,0.037042003
20776000,20776000,0.0036438461,0.0060508475,0.00064954587,-0.30093306,-0.1407706,-0.114489794
20784000,20784000,-0.00060584827,0.0038698595,-0.001194323,-0.47801998,-0.22532775,-0.21877573
20796000,20796000,-0.005742609,-0.0014023241,-0.004302468,-0.4786827,-0.3305714,-0.24485382
20804000,20804000,-0.013800348,-0.004178765,-0.013569085,-0.81880736,-0.40608716,-0.8612317
20816000,20816000,-0.033020176,-0.017857904,-0.022696087,-1.5293896,-0.84971297,-0.85829365
20824000,20824000,-0.044824995,-0.02286451,-0.03604003,-1.4923654,-0.73781466,-1.419891
20836000,20836000,-0.069961146,-0.030011324,-0.06070237,-2.0735497,-0.50834,-1.9881347
20844000,20844000,-0.092253916,-0.032773584,-0.07591413,-2.5569937,-0.4055051,-1.904995
20856000,20856000,-0.13075614,-0.040661044,-0.10265609,-3.168379,-0.6126464,-2.237108
20864000,20864000,-0.15457085,-0.04189217,-0.12013789,-3.0006227,-0.28447124,-2.2171202
20876000,20876000,-0.1916423,-0.04004091,-0.15586013,-3.128821,0.110600956,-2.8437343
20884000,20884000,-0.21799445,-0.04053554,-0.18018287,-3.238988,-0.04575175,-2.9793038
20896000,20896000,-0.2534473,-0.044379465,-0.22031197,-3.026977,-0.19142734,-3.300753
20904000,20904000,-0.27884886,-0.04366421,-0.24341479,-3.0831196,-0.00883369,-3.0060022
20916000,20916000,-0.31419548,-0.039223142,-0.28290156,-3.0092878,0.300376,-3.279801
20924000,20924000,-0.33062312,-0.039046407,-0.31294483,-2.3246565,0.11571511,-3.6080847
20936000,20936000,-0.36042085,-0.03469774,-0.35159275,-2.5422401,0.3162446,-3.2238116
20944000,20944000,-0.37894702,-0.029950676,-0.37725055,-2.3650181,0.5106251,-3.1867728
20956000,20956000,-0.4066174,-0.02913558,-0.42117473,-2.2569087,0.0759361,-3.7526507
20964000,20964000,-0.41853058,-0.025742484,-0.44621217,-1.7348034,0.3814387,-3.289142
20976000,20976000,-0.43779078,-0.0129700415,-0.49103755,-1.5980971,0.8213027,-3.7048779
20984000,20984000,-0.44708127,-0.011484595,-0.5187152,-1.3015499,0.37205148,-3.5639
20996000,20996000,-0.4595509,-0.010146234,-0.55643916,-1.0485865,0.24376543,-3.0924327
21004000,21004000,-0.4690032,-0.004347318,-0.58387977,-1.164269,0.58961934,-3.3281853
21016000,21016000,-0.48306006,0.0075721154,-0.6254169,-1.0535598,0.7911502,-3.4794416
21024000,21024000,-0.4858155,0.0043653203,-0.64921856,-0.563252,-0.033563603,-3.1108649
21036000,21036000,-0.490015,0.00983155,-0.6828241,-0.33721057,0.5098856,-2.897466
21044000,21044000,-0.4903711,0.020820431,-0.7041989,-0.12993109,1.1108785,-2.7154145
21052000,21052000,-0.49276188,0.027662143,-0.7270651,-0.27609447,0.86615735,-2.838953
21064000,21064000,-0.48867413,0.02466721,-0.7601333,0.33278805,0.019915039,-2.7018542
21076000,21076000,-0.4783405,0.034782734,-0.7880596,0.7303365,0.8509883,-2.3609285
21084000,21084000,-0.47342664,0.044421725,-0.80638295,0.67813957,1.0450275,-2.3362746
21092000,21092000,-0.4647708,0.045119904,-0.8267311,0.92877907,0.35572398,-2.4831648
21100000,21100000,-0.4589539,0.0438707,-0.845174,0.8206474,0.028513474,-2.3358624
21116000,21116000,-0.43935922,0.04664647,-0.8752365,0.8561032,0.2867709,-1.9378924
21124000,21124000,-0.4391896,0.04848859,-0.89358985,0.35063624,0.19229454,-2.1748445
21136000,21136000,-0.42450076,0.048884634,-0.9160454,1.1876793,0.122769065,-1.9612191
21144000,21144000,-0.41202247,0.050702695,-0.93015915,1.3729892,0.18703763,-1.7923603
21156000,21156000,-0.406537,0.05595358,-0.94942886,0.7069163,0.32654098,-1.6401856
21164000,21164000,-0.3958019,0.04958942,-0.9606657,1.1232476,-0.45221487,-1.4452459
21172000,21172000,-0.38475087,0.048960514,-0.9713741,1.3313897,-0.13322082,-1.4020224
21184000,21184000,-0.36165103,0.05081705,-0.9891179,1.7560138,-0.025621025,-1.4346967
21196000,21196000,-0.35362148,0.04079021,-0.9973803,0.8274323,-0.72821456,-0.7783658
21204000,21204000,-0.34711322,0.03593065,-1.0062511,0.8319389,-0.5884199,-1.0305219
21216000,21216000,-0.3375361,0.0349539,-1.0231233,0.7430923,-0.31934437,-1.3239586
21224000,21224000,-0.3343439,0.030208401,-1.0303817,0.5016687,-0.47333315,-1.0106409
21236000,21236000,-0.32839483,0.021220386,-1.0366259,0.55391705,-0.7491676,-0.64282954
21244000,21244000,-0.3215294,0.013122877,-1.0421271,0.7384504,-0.88565993,-0.70323837
21256000,21256000,-0.31734246,0.0094209565,-1.0472555,0.46037018,-0.5560383,-0.3774834
21264000,21264000,-0.31664732,-0.0044494625,-1.050324,0.18729061,-1.3836329,-0.385404
21276000,21276000,-0.32067192,-0.017184798,-1.0565338,-0.19952574,-1.0162061,-0.62772983
21284000,21284000,-0.32141137,-0.023731489,-1.061497,-0.16252662,-0.85704815,-0.58425707
21296000,21296000,-0.3302932,-0.033326417,-1.06362,-0.53817123,-0.89725333,-0.19954424
21304000,21304000,-0.33228913,-0.046715844,-1.0667974,-0.3410927,-1.449178,-0.34831142
21316000,21316000,-0.3383376,-0.064462766,-1.0697072,-0.4003451,-1.3780861,-0.28810933
21324000,21324000,-0.34017032,-0.06754477,-1.0695286,-0.3410777,-0.6967085,-0.07847898
21336000,21336000,-0.34908867,-0.08143852,-1.0694944,-0.66733205,-1.091062,0.117792755
21344000,21344000,-0.35226354,-0.08909326,-1.0720081,-0.47576302,-1.0278901,-0.24022424
21352000,21352000,-0.35721737,-0.09963769,-1.0728782,-0.60027474,-1.1963056,-0.0859357
21364000,21364000,-0.3618369,-0.10902505,-1.0669223,-0.3257705,-0.81909585,0.23721875
21376000,21376000,-0.36686105,-0.116890915,-1.072768,-0.40295714,-0.6487166,-0.26985514
21380000,21380000,-0.36866117,-0.121491686,-1.0716813,-0.4231923,-0.86428475,-0.03706695
21396000,21396000,-0.37675512,-0.13813213,-1.0639882,-0.48610288,-0.83338517,0.20970286
21404000,21404000,-0.37771797,-0.14059795,-1.064449,-0.23671871,-0.46789333,0.053585924
21416000,21416000,-0.38196376,-0.15422125,-1.0624833,-0.4145158,-1.1196895,0.12738048
21424000,21424000,-0.38658673,-0.16691732,-1.0607784,-0.4980705,-1.452578,0.15682037
21436000,21436000,-0.38981092,-0.17326757,-1.0557815,-0.2500728,-0.47827804,0.44422376
21444000,21444000,-0.3908263,-0.17353657,-1.0530775,-0.18308881,-0.22571814,0.38190585
21456000,21456000,-0.39409047,-0.18352681,-1.0474862,-0.32130605,-0.72171366,0.38540322
21464000,21464000,-0.3942267,-0.19278947,-1.0478854,-0.09694453,-1.0409684,0.09214036
21476000,21476000,-0.39338326,-0.19198874,-1.0440778,0.03490168,0.08835947,0.34776855
21484000,21484000,-0.39420164,-0.18818244,-1.0384228,-0.067778245,0.3108662,0.56100106
21496000,21496000,-0.3950888,-0.20454518,-1.0389302,0.030148067,-1.1749449,0.123244874
21500000,21500000,-0.39433438,-0.21078262,-1.0365024,0.09826334,-1.3401922,0.33117637
21516000,21516000,-0.39397326,-0.21300693,-1.026852,0.16488272,-0.059540633,0.58885324
21524000,21524000,-0.3939522,-0.21501292,-1.0253913,-0.022785932,-0.2289681,0.26761383
21532000,21532000,-0.40011322,-0.22041483,-1.024364,-0.5045812,-0.5267601,0.20523582
21544000,21544000,-0.39676097,-0.22696874,-1.0187607,0.25175157,-0.5228169,0.42747223
21556000,21556000,-0.38836107,-0.21777652,-1.0159396,0.67337525,0.5566437,0.25124758
21564000,21564000,-0.38794908,-0.22102432,-1.0113978,0.21010435,-0.14155012,0.49029037
21576000,21576000,-0.38748628,-0.23364978,-1.0047804,0.18463479,-0.88298345,0.5630355
21584000,21584000,-0.37804884,-0.23409054,-1.0031039,0.8549966,-0.28159744,0.28998938
21596000,21596000,-0.36696267,-0.22156367,-0.9973433,0.82280624,0.8756653,0.47167203
21604000,21604000,-0.3590494,-0.22111762,-0.9942566,0.98156035,0.25627944,0.43277204
21616000,21616000,-0.342233,-0.22603574,-0.98804677,1.3975399,-0.14183617,0.46802443
21624000,21624000,-0.3279477,-0.21600144,-0.985618,1.671775,0.8052201,0.34320977
21636000,21636000,-0.30526006,-0.20655213,-0.98287314,1.7612662,0.78476655,0.28456825
21644000,21644000,-0.2917996,-0.20428224,-0.9782583,1.7279768,0.43180972,0.48069552
21656000,21656000,-0.26959622,-0.19982633,-0.9731272,1.8738252,0.3840803,0.4641747
21664000,21664000,-0.25429806,-0.19183305,-0.9680404,1.9110457,0.8289739,0.61490524
21676000,21676000,-0.2286342,-0.18055856,-0.9606186,1.9936032,0.8583069,0.45764062
21684000,21684000,-0.21244188,-0.17888635,-0.9609159,2.0504875,0.38355905,0.14938219
21696000,21696000,-0.18853576,-0.17258751,-0.9530077,1.9863372,0.6218914,0.58945704
21704000,21704000,-0.174463,-0.1614443,-0.9496497,1.8429847,1.142185,0.48710373
21716000,21716000,-0.15198107,-0.14965546,-0.94457763,1.7854954,0.9081288,0.3587639
21724000,21724000,-0.14030756,-0.14619443,-0.9400763,1.575681,0.60697573,0.491931
21736000,21736000,-0.12871058,-0.1405174,-0.9324206,1.0367336,0.52303547,0.61516166
21744000,21744000,-0.12088913,-0.12976578,-0.93133235,0.96632445,1.1010954,0.28733194
21756000,21756000,-0.10511266,-0.122550376,-0.9263415,1.3422575,0.5837863,0.41816938
21764000,21764000,-0.098496735,-0.11871237,-0.9208832,0.959298,0.51847404,0.6177412
21776000,21776000,-0.08572653,-0.108136,-0.9157135,1.0937285,0.9523649,0.47357705
21784000,21784000,-0.075173646,-0.09907317,-0.9111794,1.2672384,1.0199254,0.5264345
21796000,21796000,-0.0600779,-0.09116303,-0.90764725,1.2730238,0.71936476,0.2561005
21804000,21804000,-0.055549033,-0.08826881,-0.90411687,0.73785776,0.49563882,0.42456704
21816000,21816000,-0.046384323,-0.07979673,-0.89783204,0.9000988,0.6605754,0.5086955
21824000,21824000,-0.041068777,-0.0758793,-0.89132637,0.71716577,0.5301201,0.69772613
21836000,21836000,-0.033620737,-0.06852842,-0.89052606,0.64465284,0.6982366,0.115563385
21844000,21844000,-0.029559191,-0.067655414,-0.88426906,0.5331961,0.26158884,0.6090107
21856000,21856000,-0.024680063,-0.062027775,-0.88121974,0.4986526,0.5409353,0.21962072
21864000,21864000,-0.022628851,-0.054076508,-0.87839985,0.33805543,0.82052195,0.31882888
21876000,21876000,-0.018871728,-0.052833796,-0.8742319,0.28264606,0.20539562,0.320226
21884000,21884000,-0.016728686,-0.05032254,-0.86992,0.2520997,0.28262132,0.47055638
21896000,21896000,-0.01873419,-0.041929714,-0.86637706,-0.049473304,0.58277595,0.2717056
21904000,21904000,-0.016288871,-0.041446894,-0.8668841,0.18228814,0.23162091,0.07156039
21916000,21916000,-0.016393723,-0.044906087,-0.8601109,0.044548336,-0.22494729,0.46124178
21924000,21924000,-0.01364737,-0.04557807,-0.85799426,0.24804813,-0.09496907,0.335438
21936000,21936000,-0.016614981,-0.03780163,-0.8514921,-0.24833882,0.5657068,0.4669603
21944000,21944000,-0.014230923,-0.03730826,-0.8517219,0.15836489,0.15719785,0.13622813
21956000,21956000,-0.014383484,-0.037400045,-0.8504574,-0.06517256,0.12471898,0.12576537
21964000,21964000,-0.014469053,-0.038004883,-0.84793884,0.0012440607,-0.055289622,0.24992934
21976000,21976000,-0.016265562,-0.036612757,-0.84484184,-0.16490892,0.15064675,0.33487165
21984000,21984000,-0.016404675,-0.036932226,-0.83971417,-0.07517745,0.0070009325,0.5235864
21996000,21996000,-0.014721554,-0.035645455,-0.83845556,0.15299392,0.11126345,0.07846632
22004000,22004000,-0.014193159,-0.0361609,-0.83497655,0.08806737,-0.009449418,0.3661325
22016000,22016000,-0.013520734,-0.03988066,-0.83326983,0.14136408,-0.32510334,0.18008009
22024000,22024000,-0.011677633,-0.04084316,-0.82901925,0.18292817,-0.15893333,0.4132707
22036000,22036000,-0.014369175,-0.044693273,-0.8264709,-0.22402126,-0.35741654,0.19397444
22044000,22044000,-0.013879636,-0.046358917,-0.82722986,0.013862565,-0.23846756,-0.037118945
22056000,22056000,-0.007557358,-0.051985405,-0.823207,0.33336753,-0.43095693,0.378115
22064000,22064000,-0.0058266968,-0.053283803,-0.82096994,0.290106,-0.24412179,0.27427495
22076000,22076000,-0.0014882257,-0.05620469,-0.82169455,0.27625126,-0.24697208,0.0036953094
22084000,22084000,0.0014837701,-0.05829546,-0.81871235,0.35370362,-0.24856624,0.24870986
22096000,22096000,0.0034936187,-0.06557021,-0.81304836,0.24800692,-0.4866718,0.47218472
22104000,22104000,0.0091859875,-0.0667112,-0.81105626,0.5060071,-0.2880188,0.30449963
22116000,22116000,0.009067086,-0.07014812,-0.81106603,0.1740733,-0.29015478,0.044203296
22124000,22124000,0.013522127,-0.07156529,-0.80975074,0.42429575,-0.21147001,0.12385817
22136000,22136000,0.0137130525,-0.07170048,-0.8045319,0.041640744,0.01589349,0.46207863
22144000,22144000,0.016338762,-0.075138785,-0.8022883,0.27387604,-0.3304231,0.30048946
22156000,22156000,0.018725308,-0.07498708,-0.8029742,0.13986039,0.14722034,0.05820189
22164000,22164000,0.01596866,-0.0697327,-0.79949296,-0.15595254,0.4779415,0.31455097
22176000,22176000,0.01699915,-0.07322142,-0.79606044,0.015647374,-0.25090173,0.29355145
22184000,22184000,0.018364917,-0.07519961,-0.79447883,0.09591579,-0.21462288,0.22217579
22196000,22196000,0.015420476,-0.07318759,-0.7909168,-0.11740999,0.09652058,0.2665496
22204000,22204000,0.019541979,-0.07301075,-0.7934231,0.3288535,0.0015009588,-0.11835737
22216000,22216000,0.018617922,-0.07704471,-0.7927357,-0.062038034,-0.22100039,0.09250598
