timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20436000,0,0.7083787,0.0017182716,0.005405068,0.70581627,0.0,0.0,0.0,0.0,0
20444000,0,0.7083765,0.0017284529,0.0054288064,0.7058182,0.0,0.0,0.0,0.0,0
20456000,0,0.7083735,0.0017448278,0.005456947,0.705821,0.0,0.0,0.0,0.0,0
20464000,0,0.70837164,0.0017555779,0.0054708663,0.7058227,0.0,0.0,0.0,0.0,0
20476000,0,0.70836926,0.0017723207,0.005486376,0.7058249,0.0,0.0,0.0,0.0,0
20484000,0,0.70836794,0.0017850884,0.005494132,0.70582616,0.0,0.0,0.0,0.0,0
20496000,0,0.70836616,0.0018083534,0.0055017597,0.7058279,0.0,0.0,0.0,0.0,0
20504000,0,0.7083648,0.001826501,0.005505068,0.70582914,0.0,0.0,0.0,0.0,0
20516000,0,0.7083624,0.0018567924,0.0055088447,0.7058314,0.0,0.0,0.0,0.0,0
20524000,0,0.7083605,0.0018796354,0.0055106175,0.70583326,0.0,0.0,0.0,0.0,0
20536000,0,0.7083574,0.0019191786,0.005512738,0.70583624,0.0,0.0,0.0,0.0,0
20544000,0,0.70835525,0.0019477358,0.0055143894,0.7058383,0.0,0.0,0.0,0.0,0
20556000,0,0.70835173,0.0019893718,0.005518502,0.7058417,0.0,0.0,0.0,0.0,0
20564000,0,0.70834947,0.002015993,0.005521876,0.70584387,0.0,0.0,0.0,0.0,0
20576000,0,0.70834595,0.002054758,0.0055286093,0.70584726,0.0,0.0,0.0,0.0,0
20584000,0,0.7083435,0.0020807122,0.0055320095,0.7058496,0.0,0.0,0.0,0.0,0
20596000,0,0.7083395,0.0021182096,0.0055324426,0.70585346,0.0,0.0,0.0,0.0,0
20604000,0,0.70833653,0.0021434661,0.0055327667,0.7058564,0.0,0.0,0.0,0.0,0
20616000,0,0.7083316,0.002179698,0.005532976,0.7058613,0.0,0.0,0.0,0.0,0
20624000,0,0.70832795,0.002203182,0.005534118,0.7058648,0.0,0.0,0.0,0.0,0
20636000,0,0.70832235,0.0022373942,0.0055401027,0.70587033,0.0,0.0,0.0,0.0,0
20644000,0,0.7083186,0.0022600666,0.005548531,0.7058739,0.0,0.0,0.0,0.0,0
20656000,0,0.7083131,0.0022947427,0.0055675698,0.70587915,0.0,0.0,0.0,0.0,0
20664000,0,0.70830923,0.0023171029,0.005582464,0.70588285,0.0,0.0,0.0,0.0,0
20676000,0,0.7083028,0.0023446162,0.0056090746,0.70588905,0.0,0.0,0.0,0.0,0
20684000,0,0.7082981,0.0023583078,0.005631246,0.7058935,0.0,0.0,0.0,0.0,0
20696000,0,0.70829076,0.0023741338,0.0056716152,0.7059005,0.0,0.0,0.0,0.0,0
20704000,0,0.7082857,0.0023817003,0.00570266,0.70590526,0.0,0.0,0.0,0.0,0
20716000,0,0.70827836,0.0023875618,0.005756112,0.70591223,0.0,0.0,0.0,0.0,0
20724000,0,0.7082736,0.002388775,0.0057961326,0.70591664,0.0,0.0,0.0,0.0,0
20736000,0,0.7082664,0.002388054,0.0058578104,0.7059234,0.0,0.0,0.0,0.0,0
20744000,0,0.7082614,0.0023862184,0.005900631,0.7059281,0.0,0.0,0.0,0.0,0
20756000,0,0.70825416,0.0023840182,0.005969099,0.7059347,0.0,0.0,0.0,0.0,0
20764000,0,0.70825094,0.0023818482,0.0060083144,0.7059376,0.0,0.0,0.0,0.0,0
20776000,0,0.7082509,0.0023760558,0.0060373526,0.7059375,0.0,0.0,0.0,0.0,0
20784000,0,0.708259,0.002367753,0.006025075,0.70592946,0.0,0.0,0.0,0.0,0
20796000,0,0.7082998,0.0023428716,0.005943488,0.7058892,0.0,0.0,0.0,0.0,0
20804000,0,0.7083561,0.002309552,0.005833788,0.7058338,0.0,0.0,0.0,0.0,0
20816000,0,0.70849663,0.0022192937,0.0055700317,0.70569515,0.0,0.0,0.0,0.0,0
20824000,0,0.70863515,0.002120316,0.0053210417,0.7055583,0.0,0.0,0.0,0.0,0
20836000,0,0.70892644,0.0018907058,0.0048216796,0.7052699,0.0,0.0,0.0,0.0,0
20844000,0,0.70918494,0.0016726224,0.0043920223,0.7050133,0.0,0.0,0.0,0.0,0
20856000,0,0.7096772,0.0012316352,0.0036038137,0.70452315,0.0,0.0,0.0,0.0,0
20864000,0,0.7100795,0.00084982114,0.002990817,0.7041211,0.0,0.0,0.0,0.0,0
20876000,0,0.7108047,0.00014287318,0.0019338615,0.7033932,0.0,0.0,0.0,0.0,0
20884000,0,0.7113746,-0.00040985923,0.0011346919,0.7028185,0.0,0.0,0.0,0.0,0
20896000,0,0.7123618,-0.0013709193,-0.0001862431,0.7018176,0.0,0.0,0.0,0.0,0
20904000,0,0.7131092,-0.002107346,-0.0011435833,0.70105535,0.0,0.0,0.0,0.0,0
20916000,0,0.7143691,-0.0033359453,-0.0026892987,0.69976246,0.0,0.0,0.0,0.0,0
20924000,0,0.71530294,-0.0042275335,-0.0037748667,0.698798,0.0,0.0,0.0,0.0,0
20936000,0,0.716843,-0.0056777727,-0.0054763737,0.69719654,0.0,0.0,0.0,0.0,0
20944000,0,0.7179603,-0.006716456,-0.0066734278,0.69602615,0.0,0.0,0.0,0.0,0
20956000,0,0.71977377,-0.008368998,-0.008530626,0.6941124,0.0,0.0,0.0,0.0,0
20964000,0,0.7210737,-0.009536954,-0.0097814575,0.6927303,0.0,0.0,0.0,0.0,0
20976000,0,0.7231543,-0.01136895,-0.011707972,0.69050026,0.0,0.0,0.0,0.0,0
20984000,0,0.7246253,-0.012622965,-0.013035737,0.6889107,0.0,0.0,0.0,0.0,0
20996000,0,0.7269568,-0.014581192,-0.015029708,0.68637043,0.0,0.0,0.0,0.0,0
21004000,0,0.7285938,-0.015950812,-0.016356261,0.68457156,0.0,0.0,0.0,0.0,0
21016000,0,0.7311623,-0.018038679,-0.018386656,0.6817238,0.0,0.0,0.0,0.0,0
21024000,0,0.7329466,-0.019431943,-0.019751178,0.6797284,0.0,0.0,0.0,0.0,0
21036000,0,0.7357263,-0.021582559,-0.021748876,0.6765923,0.0,0.0,0.0,0.0,0
21044000,0,0.7376452,-0.023051403,-0.023061752,0.6744075,0.0,0.0,0.0,0.0,0
21056000,0,0.740614,-0.025211098,-0.025025142,0.6709979,0.0,0.0,0.0,0.0,0
21064000,0,0.74265003,-0.026627725,-0.026300278,0.66863984,0.0,0.0,0.0,0.0,0
21076000,0,0.7457855,-0.02878184,-0.028156264,0.66497517,0.0,0.0,0.0,0.0,0
21084000,0,0.7479265,-0.030209372,-0.029375046,0.6624497,0.0,0.0,0.0,0.0,0
21096000,0,0.75120753,-0.032274287,-0.031146176,0.65854734,0.0,0.0,0.0,0.0,0
21104000,0,0.75343794,-0.033620022,-0.03228487,0.65587175,0.0,0.0,0.0,0.0,0
21116000,0,0.7568409,-0.035631247,-0.03396801,0.6517497,0.0,0.0,0.0,0.0,0
21124000,0,0.759146,-0.036940824,-0.035070207,0.6489314,0.0,0.0,0.0,0.0,0
21136000,0,0.7626524,-0.03884194,-0.036657356,0.6446068,0.0,0.0,0.0,0.0,0
21144000,0,0.76501954,-0.040082827,-0.03769036,0.6416596,0.0,0.0,0.0,0.0,0
21156000,0,0.76860595,-0.04189865,-0.039222836,0.63714993,0.0,0.0,0.0,0.0,0
21164000,0,0.7710198,-0.04306532,-0.040212847,0.6340866,0.0,0.0,0.0,0.0,0
21176000,0,0.7746681,-0.0447414,-0.041639403,0.6294147,0.0,0.0,0.0,0.0,0
21184000,0,0.7771132,-0.045808956,-0.04257748,0.62625307,0.0,0.0,0.0,0.0,0
21196000,0,0.7807954,-0.04733686,-0.043978456,0.62144405,0.0,0.0,0.0,0.0,0
21204000,0,0.78325933,-0.048317883,-0.044896398,0.6181938,0.0,0.0,0.0,0.0,0
21216000,0,0.7869616,-0.049733978,-0.046272084,0.6132585,0.0,0.0,0.0,0.0,0
21224000,0,0.78942907,-0.050637823,-0.04721046,0.60993266,0.0,0.0,0.0,0.0,0
21236000,0,0.7931267,-0.051940806,-0.048639927,0.6048929,0.0,0.0,0.0,0.0,0
21244000,0,0.7955884,-0.052783977,-0.049596105,0.60150003,0.0,0.0,0.0,0.0,0
21256000,0,0.7992684,-0.0540004,-0.051073607,0.5963678,0.0,0.0,0.0,0.0,0
21264000,0,0.8017093,-0.054776628,-0.05210528,0.5929215,0.0,0.0,0.0,0.0,0
21276000,0,0.8053511,-0.055909548,-0.053704437,0.5877148,0.0,0.0,0.0,0.0,0
21284000,0,0.80776536,-0.05665894,-0.05479693,0.5842185,0.0,0.0,0.0,0.0,0
21296000,0,0.81135964,-0.05776119,-0.056514077,0.57894254,0.0,0.0,0.0,0.0,0
21304000,0,0.81373495,-0.058477934,-0.05772594,0.57540643,0.0,0.0,0.0,0.0,0
21316000,0,0.8172674,-0.059535526,-0.05960533,0.5700753,0.0,0.0,0.0,0.0,0
21324000,0,0.81960154,-0.060239244,-0.060892057,0.56650317,0.0,0.0,0.0,0.0,0
21336000,0,0.8230656,-0.061277952,-0.062903285,0.5611242,0.0,0.0,0.0,0.0,0
21344000,0,0.8253483,-0.06195021,-0.064299345,0.5575276,0.0,0.0,0.0,0.0,0
21356000,0,0.8287359,-0.062962934,-0.06643219,0.55211264,0.0,0.0,0.0,0.0,0
21364000,0,0.8309692,-0.063645676,-0.067886814,0.54848874,0.0,0.0,0.0,0.0,0
21376000,0,0.8342746,-0.06465218,-0.07015384,0.54304105,0.0,0.0,0.0,0.0,0
21384000,0,0.83644813,-0.06530516,-0.071709804,0.5394039,0.0,0.0,0.0,0.0,0
21396000,0,0.8396673,-0.06628846,-0.07406193,0.53393686,0.0,0.0,0.0,0.0,0
21404000,0,0.841784,-0.06694648,-0.07566136,0.5302852,0.0,0.0,0.0,0.0,0
21416000,0,0.8449096,-0.06790451,-0.07814293,0.52480423,0.0,0.0,0.0,0.0,0
21424000,0,0.84696156,-0.068521194,-0.079832606,0.5211496,0.0,0.0,0.0,0.0,0
21436000,0,0.84999704,-0.069458984,-0.08236885,0.51565975,0.0,0.0,0.0,0.0,0
21444000,0,0.85199004,-0.07008429,-0.08408383,0.5119962,0.0,0.0,0.0,0.0,0
21456000,0,0.8549296,-0.070989266,-0.086715326,0.5065031,0.0,0.0,0.0,0.0,0
21464000,0,0.856859,-0.07158089,-0.088476196,0.5028418,0.0,0.0,0.0,0.0,0
21476000,0,0.859712,-0.07247397,-0.0911015,0.4973454,0.0,0.0,0.0,0.0,0
21484000,0,0.8615824,-0.07306524,-0.09287609,0.49368048,0.0,0.0,0.0,0.0,0
21496000,0,0.8643368,-0.07391138,-0.09559487,0.48819032,0.0,0.0,0.0,0.0,0
21504000,0,0.8661432,-0.074465685,-0.097404756,0.48453292,0.0,0.0,0.0,0.0,0
21516000,0,0.86881065,-0.07530317,-0.10010782,0.4790459,0.0,0.0,0.0,0.0,0
21524000,0,0.87055653,-0.07585896,-0.10194001,0.47538832,0.0,0.0,0.0,0.0,0
21536000,0,0.8731264,-0.076654,-0.10472722,0.4699104,0.0,0.0,0.0,0.0,0
21544000,0,0.8748135,-0.07718625,-0.10655959,0.46625933,0.0,0.0,0.0,0.0,0
21556000,0,0.8773039,-0.07797522,-0.10929003,0.46078464,0.0,0.0,0.0,0.0,0
21564000,0,0.87893325,-0.07847835,-0.11112899,0.45713997,0.0,0.0,0.0,0.0,0
21576000,0,0.88133335,-0.0791805,-0.1138876,0.45168653,0.0,0.0,0.0,0.0,0
21584000,0,0.8829113,-0.07963275,-0.11567368,0.4480568,0.0,0.0,0.0,0.0,0
21596000,0,0.88524294,-0.080261834,-0.118303865,0.44262424,0.0,0.0,0.0,0.0,0
21604000,0,0.8867716,-0.08063101,-0.12004558,0.43901354,0.0,0.0,0.0,0.0,0
21616000,0,0.88903403,-0.08110669,-0.122581355,0.4336163,0.0,0.0,0.0,0.0,0
21624000,0,0.89052737,-0.081380405,-0.12418675,0.4300291,0.0,0.0,0.0,0.0,0
21636000,0,0.8927383,-0.08170546,-0.12652338,0.42466873,0.0,0.0,0.0,0.0,0
21644000,0,0.8941906,-0.08185295,-0.12805243,0.42111158,0.0,0.0,0.0,0.0,0
21656000,0,0.89634675,-0.08199846,-0.13023503,0.4157965,0.0,0.0,0.0,0.0,0
21664000,0,0.89777124,-0.08204053,-0.13160452,0.41226867,0.0,0.0,0.0,0.0,0
21676000,0,0.899882,-0.0820105,-0.13358016,0.4070038,0.0,0.0,0.0,0.0,0
21684000,0,0.901271,-0.08192637,-0.13485523,0.40351188,0.0,0.0,0.0,0.0,0
21696000,0,0.9033357,-0.08173347,-0.13665009,0.3982965,0.0,0.0,0.0,0.0,0
21704000,0,0.90469927,-0.08155873,-0.13777179,0.39483592,0.0,0.0,0.0,0.0,0
21716000,0,0.9067185,-0.08123498,-0.13938878,0.38966957,0.0,0.0,0.0,0.0,0
21724000,0,0.9080475,-0.08097743,-0.14042434,0.3862415,0.0,0.0,0.0,0.0,0
21736000,0,0.9100217,-0.08055031,-0.14187634,0.3811198,0.0,0.0,0.0,0.0,0
21744000,0,0.9113234,-0.08023461,-0.14278896,0.3777201,0.0,0.0,0.0,0.0,0
21756000,0,0.91325027,-0.079717085,-0.14410496,0.37264195,0.0,0.0,0.0,0.0,0
21764000,0,0.9145194,-0.07934508,-0.14494032,0.36926946,0.0,0.0,0.0,0.0,0
21776000,0,0.91640407,-0.07874961,-0.14610584,0.3642311,0.0,0.0,0.0,0.0,0
21784000,0,0.9176458,-0.07832654,-0.14683542,0.3608872,0.0,0.0,0.0,0.0,0
21796000,0,0.9194839,-0.07765633,-0.1478799,0.35589248,0.0,0.0,0.0,0.0,0
21804000,0,0.92069393,-0.07719009,-0.14854169,0.35257465,0.0,0.0,0.0,0.0,0
21816000,0,0.92248726,-0.07646844,-0.14947344,0.34761563,0.0,0.0,0.0,0.0,0
21824000,0,0.92366683,-0.075974315,-0.15006371,0.3443218,0.0,0.0,0.0,0.0,0
21836000,0,0.92541087,-0.07521592,-0.15091564,0.33939773,0.0,0.0,0.0,0.0,0
21844000,0,0.92655796,-0.07470511,-0.15145801,0.3361236,0.0,0.0,0.0,0.0,0
21856000,0,0.9282563,-0.07392738,-0.1522251,0.33122742,0.0,0.0,0.0,0.0,0
21864000,0,0.92937243,-0.073402226,-0.15271276,0.32797402,0.0,0.0,0.0,0.0,0
21876000,0,0.93102217,-0.07260801,-0.1534162,0.32310736,0.0,0.0,0.0,0.0,0
21884000,0,0.93210584,-0.072078176,-0.15386857,0.31987032,0.0,0.0,0.0,0.0,0
21896000,0,0.933707,-0.07128127,-0.15452234,0.31502718,0.0,0.0,0.0,0.0,0
21904000,0,0.9347577,-0.07075009,-0.15494502,0.31180695,0.0,0.0,0.0,0.0,0
21916000,0,0.9363084,-0.06995126,-0.15556645,0.30698794,0.0,0.0,0.0,0.0,0
21924000,0,0.9373255,-0.06941974,-0.15597332,0.3037816,0.0,0.0,0.0,0.0,0
21936000,0,0.9388264,-0.06862431,-0.1565703,0.29898253,0.0,0.0,0.0,0.0,0
21944000,0,0.93981016,-0.06809916,-0.15696312,0.29578888,0.0,0.0,0.0,0.0,0
21956000,0,0.94126105,-0.06731771,-0.15754461,0.2910064,0.0,0.0,0.0,0.0,0
21964000,0,0.94221175,-0.06680049,-0.15792908,0.28782323,0.0,0.0,0.0,0.0,0
21976000,0,0.94361305,-0.06602984,-0.15849756,0.28305843,0.0,0.0,0.0,0.0,0
21984000,0,0.9445311,-0.06551741,-0.15886894,0.27988976,0.0,0.0,0.0,0.0,0
21996000,0,0.9458839,-0.06475122,-0.15941893,0.27514645,0.0,0.0,0.0,0.0,0
22004000,0,0.9467691,-0.06424177,-0.15978794,0.27198926,0.0,0.0,0.0,0.0,0
22016000,0,0.94807166,-0.06346994,-0.16034637,0.26726353,0.0,0.0,0.0,0.0,0
22024000,0,0.9489225,-0.06294729,-0.16072832,0.26411965,0.0,0.0,0.0,0.0,0
22036000,0,0.95017314,-0.062148575,-0.16131437,0.2594135,0.0,0.0,0.0,0.0,0
22044000,0,0.95098954,-0.06160557,-0.16171628,0.25628227,0.0,0.0,0.0,0.0,0
22056000,0,0.95218855,-0.06076771,-0.16233295,0.25159773,0.0,0.0,0.0,0.0,0
22064000,0,0.9529718,-0.06018826,-0.16274737,0.24848449,0.0,0.0,0.0,0.0,0
22076000,0,0.95412266,-0.059294797,-0.16337633,0.24382652,0.0,0.0,0.0,0.0,0
22084000,0,0.9548729,-0.058686204,-0.16380791,0.24072742,0.0,0.0,0.0,0.0,0
22096000,0,0.95597327,-0.05775348,-0.16446842,0.23609073,0.0,0.0,0.0,0.0,0
22104000,0,0.9566913,-0.05711719,-0.16491015,0.2330087,0.0,0.0,0.0,0.0,0
22116000,0,0.9577458,-0.0561444,-0.16557297,0.22839767,0.0,0.0,0.0,0.0,0
22124000,0,0.9584327,-0.055489633,-0.16602173,0.2253299,0.0,0.0,0.0,0.0,0
22136000,0,0.9594398,-0.05449682,-0.16669872,0.22073956,0.0,0.0,0.0,0.0,0
22144000,0,0.9600974,-0.05382788,-0.16714321,0.21768756,0.0,0.0,0.0,0.0,0
22156000,0,0.9610625,-0.05281883,-0.16780388,0.21311986,0.0,0.0,0.0,0.0,0
22164000,0,0.9616905,-0.052147783,-0.16824862,0.21007976,0.0,0.0,0.0,0.0,0
22176000,0,0.9626114,-0.05113993,-0.16891086,0.20552935,0.0,0.0,0.0,0.0,0
22184000,0,0.96321225,-0.05046567,-0.16934305,0.20250279,0.0,0.0,0.0,0.0,0
22196000,0,0.9640927,-0.04945439,-0.16998792,0.19797163,0.0,0.0,0.0,0.0,0
22204000,0,0.9646648,-0.048785944,-0.17042111,0.19495493,0.0,0.0,0.0,0.0,0
22216000,0,0.96550435,-0.04778167,-0.17105575,0.19043979,0.0,0.0,0.0,0.0,0
22224000,0,0.96605307,-0.04711441,-0.17145965,0.18743649,0.0,0.0,0.0,0.0,0
22236000,0,0.9668588,-0.046124335,-0.17204216,0.18294041,0.0,0.0,0.0,0.0,0
22244000,0,0.96738315,-0.04547267,-0.17242377,0.17994784,0.0,0.0,0.0,0.0,0
22256000,0,0.9681525,-0.044499647,-0.1729756,0.17546809,0.0,0.0,0.0,0.0,0
22264000,0,0.9686545,-0.043859653,-0.17332713,0.17248657,0.0,0.0,0.0,0.0,0
22276000,0,0.96938896,-0.042919364,-0.17384486,0.16801813,0.0,0.0,0.0,0.0,0
22284000,0,0.9698655,-0.042302568,-0.17418967,0.16504097,0.0,0.0,0.0,0.0,0
22296000,0,0.97056323,-0.041392293,-0.17469196,0.16057862,0.0,0.0,0.0,0.0,0
22304000,0,0.97101754,-0.04079752,-0.17501394,0.15760607,0.0,0.0,0.0,0.0,0
22316000,0,0.9716805,-0.039927192,-0.1754916,0.15314908,0.0,0.0,0.0,0.0,0
22324000,0,0.97210985,-0.039358612,-0.17580874,0.15017888,0.0,0.0,0.0,0.0,0
22336000,0,0.97273713,-0.038521405,-0.17627111,0.14572617,0.0,0.0,0.0,0.0,0
22344000,0,0.97314376,-0.037974853,-0.17657414,0.14275807,0.0,0.0,0.0,0.0,0
22356000,0,0.97373474,-0.037173446,-0.17703056,0.1383044,0.0,0.0,0.0,0.0,0
22364000,0,0.9741162,-0.036652926,-0.1773367,0.135333,0.0,0.0,0.0,0.0,0
22376000,0,0.97467273,-0.03589478,-0.17777927,0.130875,0.0,0.0,0.0,0.0,0
22384000,0,0.975034,-0.035400975,-0.17805882,0.12790465,0.0,0.0,0.0,0.0,0
22396000,0,0.9755619,-0.034663063,-0.17845334,0.12345392,0.0,0.0,0.0,0.0,0
22404000,0,0.97590476,-0.034167662,-0.17870033,0.12048985,0.0,0.0,0.0,0.0,0
22416000,0,0.97640616,-0.03339966,-0.17904252,0.11605321,0.0,0.0,0.0,0.0,0
22424000,0,0.9767313,-0.032864116,-0.17925568,0.11310342,0.0,0.0,0.0,0.0,0
22436000,0,0.97720355,-0.032014877,-0.17956457,0.108692095,0.0,0.0,0.0,0.0,0
22444000,0,0.97750705,-0.03141742,-0.17976929,0.105759464,0.0,0.0,0.0,0.0,0
22456000,0,0.9779455,-0.030467696,-0.18007344,0.10137553,0.0,0.0,0.0,0.0,0
22464000,0,0.97822636,-0.029798958,-0.18027528,0.09846385,0.0,0.0,0.0,0.0,0
22476000,0,0.9786294,-0.028744364,-0.18058342,0.09411173,0.0,0.0,0.0,0.0,0
22484000,0,0.97888505,-0.028008832,-0.18079737,0.09121955,0.0,0.0,0.0,0.0,0
22496000,0,0.97925025,-0.0268598,-0.18112274,0.08689722,0.0,0.0,0.0,0.0,0
22504000,0,0.97948235,-0.026068848,-0.18133783,0.08402606,0.0,0.0,0.0,0.0,0
22516000,0,0.97981393,-0.024850959,-0.18165578,0.079732984,0.0,0.0,0.0,0.0,0
22524000,0,0.98002374,-0.024021192,-0.18186542,0.07687957,0.0,0.0,0.0,0.0,0
22536000,0,0.98032176,-0.022757882,-0.1821754,0.0726122,0.0,0.0,0.0,0.0,0
22544000,0,0.98051035,-0.021904392,-0.18237326,0.06977598,0.0,0.0,0.0,0.0,0
22556000,0,0.98077905,-0.020607583,-0.18265323,0.06553373,0.0,0.0,0.0,0.0,0
22564000,0,0.9809471,-0.019737797,-0.18283772,0.06271179,0.0,0.0,0.0,0.0,0
22576000,0,0.98118204,-0.018436655,-0.18311256,0.05848725,0.0,0.0,0.0,0.0,0
22584000,0,0.9813283,-0.017571745,-0.1832898,0.055676796,0.0,0.0,0.0,0.0,0
22596000,0,0.98153245,-0.016279483,-0.18354619,0.051468097,0.0,0.0,0.0,0.0,0
22604000,0,0.98165834,-0.015426073,-0.183711,0.04866544,0.0,0.0,0.0,0.0,0
22616000,0,0.98183465,-0.014159768,-0.18393496,0.044466056,0.0,0.0,0.0,0.0,0
22624000,0,0.9819463,-0.01331887,-0.18405658,0.041669432,0.0,0.0,0.0,0.0,0
22636000,0,0.9821084,-0.012066355,-0.18417917,0.037477873,0.0,0.0,0.0,0.0,0
22644000,0,0.982214,-0.011241182,-0.18421578,0.034684837,0.0,0.0,0.0,0.0,0
22656000,0,0.9823726,-0.010018622,-0.18418097,0.030499082,0.0,0.0,0.0,0.0,0
22664000,0,0.9824808,-0.009212617,-0.18408604,0.027712094,0.0,0.0,0.0,0.0,0
22676000,0,0.98264754,-0.008023098,-0.18383326,0.02353424,0.0,0.0,0.0,0.0,0
22684000,0,0.98276204,-0.00724655,-0.18358894,0.020748977,0.0,0.0,0.0,0.0,0
22696000,0,0.9829415,-0.0060997093,-0.1830934,0.01657344,0.0,0.0,0.0,0.0,0
22704000,0,0.98306596,-0.00534775,-0.18267901,0.013792084,0.0,0.0,0.0,0.0,0
22716000,0,0.9832576,-0.0042497413,-0.18194218,0.0096197035,0.0,0.0,0.0,0.0,0
22724000,0,0.98338866,-0.003543818,-0.18137413,0.00683572,0.0,0.0,0.0,0.0,0
22736000,0,0.98358893,-0.0025126648,-0.180412,0.002658888,0.0,0.0,0.0,0.0,0
22744000,0,0.98372364,-0.0018455135,-0.17970383,-0.00012655056,0.0,0.0,0.0,0.0,0
22756000,0,0.9839282,-0.0008867079,-0.17853571,-0.0043120077,0.0,0.0,0.0,0.0,0
22764000,0,0.98406607,-0.0002798191,-0.17768642,-0.007109983,0.0,0.0,0.0,0.0,0
22776000,0,0.9842723,0.0006063308,-0.17632028,-0.011311923,0.0,0.0,0.0,0.0,0
22784000,0,0.9844082,0.0011826003,-0.17535391,-0.01411526,0.0,0.0,0.0,0.0,0
22796000,0,0.98461115,0.002025957,-0.1738105,-0.01832302,0.0,0.0,0.0,0.0,0
22804000,0,0.9847443,0.0025902442,-0.17272806,-0.021120047,0.0,0.0,0.0,0.0,0
22816000,0,0.984935,0.003493148,-0.17105804,-0.025279965,0.0,0.0,0.0,0.0,0
22824000,0,0.9850569,0.004144097,-0.1699113,-0.0280187,0.0,0.0,0.0,0.0,0
22836000,0,0.9852358,0.0052193473,-0.1681225,-0.032048788,0.0,0.0,0.0,0.0,0
22844000,0,0.98535085,0.006021684,-0.16689761,-0.034666296,0.0,0.0,0.0,0.0,0
22856000,0,0.98551416,0.007370252,-0.16503605,-0.038466536,0.0,0.0,0.0,0.0,0
22864000,0,0.9856207,0.008359221,-0.16376095,-0.04090863,0.0,0.0,0.0,0.0,0
22876000,0,0.9857819,0.009968334,-0.16177432,-0.044416137,0.0,0.0,0.0,0.0,0
22884000,0,0.9858863,0.011123379,-0.16043174,-0.0466399,0.0,0.0,0.0,0.0,0
22896000,0,0.9860353,0.0129593825,-0.15841748,-0.049794175,0.0,0.0,0.0,0.0,0
22904000,0,0.986135,0.014240711,-0.15704659,-0.05177248,0.0,0.0,0.0,0.0,0
22916000,0,0.9862873,0.016248822,-0.15494464,-0.054540407,0.0,0.0,0.0,0.0,0
22924000,0,0.9863858,0.017602121,-0.15355112,-0.056252807,0.0,0.0,0.0,0.0,0
22936000,0,0.98653,0.019649168,-0.15147737,-0.058618546,0.0,0.0,0.0,0.0,0
22944000,0,0.9866316,0.021029988,-0.15006003,-0.060057662,0.0,0.0,0.0,0.0,0
22956000,0,0.98678964,0.023103857,-0.14790748,-0.06200689,0.0,0.0,0.0,0.0,0
22964000,0,0.9868949,0.024429306,-0.14649153,-0.06317416,0.0,0.0,0.0,0.0,0
22976000,0,0.98705757,0.026355067,-0.14436953,-0.06472481,0.0,0.0,0.0,0.0,0
22984000,0,0.98717254,0.02763081,-0.14293306,-0.06562137,0.0,0.0,0.0,0.0,0
22996000,0,0.9873523,0.029436849,-0.14077938,-0.06677713,0.0,0.0,0.0,0.0,0
23004000,0,0.9874766,0.030533258,-0.13935624,-0.0674288,0.0,0.0,0.0,0.0,0
23016000,0,0.98767275,0.032081615,-0.13721575,-0.06822189,0.0,0.0,0.0,0.0,0
23024000,0,0.9878094,0.033048354,-0.13579115,-0.06863088,0.0,0.0,0.0,0.0,0
23036000,0,0.98802435,0.03432557,-0.13366553,-0.069081135,0.0,0.0,0.0,0.0,0
23044000,0,0.988176,0.035042852,-0.13224892,-0.06927863,0.0,0.0,0.0,0.0,0
23056000,0,0.9884115,0.0360023,-0.13014205,-0.06941669,0.0,0.0,0.0,0.0,0
23064000,0,0.98857343,0.036533486,-0.12875862,-0.069412865,0.0,0.0,0.0,0.0,0
23076000,0,0.9888298,0.037138194,-0.12667549,-0.06927337,0.0,0.0,0.0,0.0,0
23084000,0,0.98900855,0.037433296,-0.12528434,-0.069092944,0.0,0.0,0.0,0.0,0
23096000,0,0.9892819,0.03771793,-0.1232405,-0.06869956,0.0,0.0,0.0,0.0,0
23104000,0,0.9894687,0.03779276,-0.12189784,-0.06836211,0.0,0.0,0.0,0.0,0
23116000,0,0.98976076,0.037744563,-0.11986704,-0.067749135,0.0,0.0,0.0,0.0,0
23124000,0,0.98995954,0.03763297,-0.11852251,-0.067271315,0.0,0.0,0.0,0.0,0
23136000,0,0.99026006,0.037301388,-0.11655527,-0.06646457,0.0,0.0,0.0,0.0,0
23144000,0,0.99046403,0.03698213,-0.11525427,-0.065869905,0.0,0.0,0.0,0.0,0
23156000,0,0.9907753,0.036397748,-0.11330092,-0.06489619,0.0,0.0,0.0,0.0,0
23164000,0,0.99098325,0.03593789,-0.11201987,-0.06419796,0.0,0.0,0.0,0.0,0
23176000,0,0.99129504,0.03510973,-0.11013899,-0.06308692,0.0,0.0,0.0,0.0,0
23184000,0,0.9915044,0.03448825,-0.10888817,-0.062306143,0.0,0.0,0.0,0.0,0
23196000,0,0.99181646,0.033502795,-0.10703358,-0.061078828,0.0,0.0,0.0,0.0,0
23204000,0,0.992021,0.032798287,-0.10583035,-0.06022909,0.0,0.0,0.0,0.0,0
