timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
17268000,17188000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0130832195,0.0028428994,0.0040122867,-0.0031245947,0.5581466,-0.49160042,0.020240784,0.0,0.0,0.0,0.0,0.0,0.0
17276000,17196000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0130832195,0.0028428994,0.0040122867,-0.0031245947,0.5648454,-0.47980663,0.019738674,0.0,0.0,0.0,0.0,0.0,0.0
17284000,17204000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008242726,-0.0017101783,0.0064844936,-0.0015638173,0.57750666,-0.48279807,0.018918991,0.0,0.0,0.0,0.0,0.0,0.0
17292000,17212000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008242726,-0.0017101783,0.0064844936,-0.0015638173,0.5494519,-0.47691542,0.01843834,0.0,0.0,0.0,0.0,0.0,0.0
17300000,17220000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008242726,-0.0017101783,0.0064844936,-0.0015638173,0.5188668,-0.49714255,0.017557144,0.0,0.0,0.0,0.0,0.0,0.0
17308000,17228000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008242726,-0.0017101783,0.0064844936,-0.0015638173,0.5294958,-0.4925329,0.016467094,0.0,0.0,0.0,0.0,0.0,0.0
17316000,17236000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008242726,-0.0017101783,0.0064844936,-0.0015638173,0.5403249,-0.47415626,0.0153923035,0.0,0.0,0.0,0.0,0.0,0.0
17324000,17244000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008242726,-0.0017101783,0.0064844936,-0.0015638173,0.51126564,-0.4619232,0.014588833,0.0,0.0,0.0,0.0,0.0,0.0
17332000,17252000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008242726,-0.0017101783,0.0064844936,-0.0015638173,0.47556657,-0.42691237,0.013952255,0.0,0.0,0.0,0.0,0.0,0.0
17340000,17260000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008242726,-0.0017101783,0.0064844936,-0.0015638173,0.48910394,-0.43992355,0.012406826,0.0,0.0,0.0,0.0,0.0,0.0
17348000,17268000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008242726,-0.0017101783,0.0064844936,-0.0015638173,0.4873731,-0.46004894,0.010793686,0.0,0.0,0.0,0.0,0.0,0.0
17356000,17276000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030667543,-0.00647532,0.0037185848,0.002082169,0.4742407,-0.4260349,0.009986877,0.0,0.0,0.0,0.0,0.0,0.0
17364000,17284000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030667543,-0.00647532,0.0037185848,0.002082169,0.4419808,-0.40079182,0.009251595,0.0,0.0,0.0,0.0,0.0,0.0
17372000,17292000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030667543,-0.00647532,0.0037185848,0.002082169,0.42012423,-0.39812642,0.008141518,0.0,0.0,0.0,0.0,0.0,0.0
17380000,17300000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030667543,-0.00647532,0.0037185848,0.002082169,0.43601334,-0.38753778,0.0067005157,0.0,0.0,0.0,0.0,0.0,0.0
17388000,17308000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030667543,-0.00647532,0.0037185848,0.002082169,0.3820655,-0.37832528,0.0061101913,0.0,0.0,0.0,0.0,0.0,0.0
17396000,17316000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030667543,-0.00647532,0.0037185848,0.002082169,0.37252793,-0.348679,0.0053133965,0.0,0.0,0.0,0.0,0.0,0.0
17404000,17324000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030667543,-0.00647532,0.0037185848,0.002082169,0.35623112,-0.3088752,0.00467968,0.0,0.0,0.0,0.0,0.0,0.0
17412000,17332000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030667543,-0.00647532,0.0037185848,0.002082169,0.33527,-0.29648483,0.0038881302,0.0,0.0,0.0,0.0,0.0,0.0
17420000,17340000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030667543,-0.00647532,0.0037185848,0.002082169,0.28824496,-0.31391996,0.0030755997,0.0,0.0,0.0,0.0,0.0,0.0
17428000,17348000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008289218,-0.0017626309,0.005702153,-0.00092720985,0.27436703,-0.30078942,0.0023422241,0.0,0.0,0.0,0.0,0.0,0.0
17436000,17356000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008289218,-0.0017626309,0.005702153,-0.00092720985,0.2786121,-0.28605253,0.0015234947,0.0,0.0,0.0,0.0,0.0,0.0
17444000,17364000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008289218,-0.0017626309,0.005702153,-0.00092720985,0.23402652,-0.268187,0.0012645721,0.0,0.0,0.0,0.0,0.0,0.0
17452000,17372000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008289218,-0.0017626309,0.005702153,-0.00092720985,0.22839044,-0.23925157,0.0008368492,0.0,0.0,0.0,0.0,0.0,0.0
17460000,17380000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008289218,-0.0017626309,0.005702153,-0.00092720985,0.23992674,-0.22615358,8.1539154e-05,0.0,0.0,0.0,0.0,0.0,0.0
17468000,17388000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008289218,-0.0017626309,0.005702153,-0.00092720985,0.19253741,-0.20396443,0.00013875961,0.0,0.0,0.0,0.0,0.0,0.0
17476000,17396000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008289218,-0.0017626309,0.005702153,-0.00092720985,0.17589544,-0.18347456,-0.000101566315,0.0,0.0,0.0,0.0,0.0,0.0
17484000,17404000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087465495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008289218,-0.0017626309,0.005702153,-0.00092720985,0.14971738,-0.19636557,-0.0005545616,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17412000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087465495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008289218,-0.0017626309,0.005702153,-0.00092720985,0.12070988,-0.19874832,-0.00085544586,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17420000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087465495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023243427,-0.004929444,0.006821245,-0.0067633986,0.12260877,-0.16063766,-0.00083351135,0.0,0.0,0.0,0.0,0.0,0.0
17508000,17428000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087465495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023243427,-0.004929444,0.006821245,-0.0067633986,0.0957266,-0.15210304,-0.00088214874,0.0,0.0,0.0,0.0,0.0,0.0
17516000,17436000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087465495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023243427,-0.004929444,0.006821245,-0.0067633986,0.07944657,-0.12886167,-0.00081062317,0.0,0.0,0.0,0.0,0.0,0.0
17524000,17444000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087465495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023243427,-0.004929444,0.006821245,-0.0067633986,0.06253343,-0.10178141,-0.0006661415,0.0,0.0,0.0,0.0,0.0,0.0
17532000,17452000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087465495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023243427,-0.004929444,0.006821245,-0.0067633986,0.06514491,-0.10243482,-0.00090932846,0.0,0.0,0.0,0.0,0.0,0.0
17540000,17460000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023243427,-0.004929444,0.006821245,-0.0067633986,0.039465737,-0.09501717,-0.000787735,0.0,0.0,0.0,0.0,0.0,0.0
17548000,17468000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023243427,-0.004929444,0.006821245,-0.0067633986,0.04852346,-0.10561031,-0.0011610985,0.0,0.0,0.0,0.0,0.0,0.0
17556000,17476000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023243427,-0.004929444,0.006821245,-0.0067633986,0.05113788,-0.07736964,-0.0010147095,0.0,0.0,0.0,0.0,0.0,0.0
17564000,17484000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023243427,-0.004929444,0.006821245,-0.0067633986,0.025517717,-0.058065154,-0.0006260872,0.0,0.0,0.0,0.0,0.0,0.0
17572000,17492000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070334673,-0.0015110942,0.0043715984,-0.0012019575,0.0045558102,-0.06371232,-0.00054883957,0.0,0.0,0.0,0.0,0.0,0.0
17580000,17500000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070334673,-0.0015110942,0.0043715984,-0.0012019575,-0.019849965,-0.0357749,-8.583069e-05,0.0,0.0,0.0,0.0,0.0,0.0
17588000,17508000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070334673,-0.0015110942,0.0043715984,-0.0012019575,-0.03492432,-0.048513718,-0.000106334686,0.0,0.0,0.0,0.0,0.0,0.0
17596000,17516000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070334673,-0.0015110942,0.0043715984,-0.0012019575,-0.05562205,-0.031590633,0.00023269653,0.0,0.0,0.0,0.0,0.0,0.0
17604000,17524000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070334673,-0.0015110942,0.0043715984,-0.0012019575,-0.010093307,-0.009974048,3.9577484e-05,0.0,0.0,0.0,0.0,0.0,0.0
17612000,17532000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070334673,-0.0015110942,0.0043715984,-0.0012019575,-0.040636383,0.004624516,0.0005197525,0.0,0.0,0.0,0.0,0.0,0.0
17620000,17540000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070334673,-0.0015110942,0.0043715984,-0.0012019575,-0.07612125,0.022491962,0.0010142326,0.0,0.0,0.0,0.0,0.0,0.0
17628000,17548000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070334673,-0.0015110942,0.0043715984,-0.0012019575,-0.071678065,0.006735161,0.0009126663,0.0,0.0,0.0,0.0,0.0,0.0
17636000,17556000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070334673,-0.0015110942,0.0043715984,-0.0012019575,-0.06418473,0.031320043,0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0
17644000,17564000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020715117,-0.004528635,0.0059496015,-0.007858098,-0.061278455,0.016942665,0.0010266304,0.0,0.0,0.0,0.0,0.0,0.0
17652000,17572000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020715117,-0.004528635,0.0059496015,-0.007858098,-0.079724744,0.022072852,0.0013175011,0.0,0.0,0.0,0.0,0.0,0.0
17660000,17580000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020715117,-0.004528635,0.0059496015,-0.007858098,-0.09959308,0.022721648,0.0015563965,0.0,0.0,0.0,0.0,0.0,0.0
17668000,17588000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020715117,-0.004528635,0.0059496015,-0.007858098,-0.09113252,0.044856817,0.0017843246,0.0,0.0,0.0,0.0,0.0,0.0
17676000,17596000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020715117,-0.004528635,0.0059496015,-0.007858098,-0.11859598,0.051074594,0.0021448135,0.0,0.0,0.0,0.0,0.0,0.0
17684000,17604000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020715117,-0.004528635,0.0059496015,-0.007858098,-0.109049164,0.06937301,0.002313614,0.0,0.0,0.0,0.0,0.0,0.0
17692000,17612000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020715117,-0.004528635,0.0059496015,-0.007858098,-0.1229892,0.08646221,0.00263834,0.0,0.0,0.0,0.0,0.0,0.0
17700000,17620000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020715117,-0.004528635,0.0059496015,-0.007858098,-0.12354083,0.09134003,0.0027718544,0.0,0.0,0.0,0.0,0.0,0.0
17708000,17628000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020715117,-0.004528635,0.0059496015,-0.007858098,-0.12932962,0.07111552,0.0027418137,0.0,0.0,0.0,0.0,0.0,0.0
17716000,17636000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037261248,-0.00083004404,0.0037838072,-0.0010679662,-0.109846726,0.06808929,0.0026187897,0.0,0.0,0.0,0.0,0.0,0.0
17724000,17644000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037261248,-0.00083004404,0.0037838072,-0.0010679662,-0.142441,0.075009264,0.0030303001,0.0,0.0,0.0,0.0,0.0,0.0
17732000,17652000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037261248,-0.00083004404,0.0037838072,-0.0010679662,-0.11571979,0.09871328,0.003088951,0.0,0.0,0.0,0.0,0.0,0.0
17740000,17660000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037261248,-0.00083004404,0.0037838072,-0.0010679662,-0.14692023,0.103355296,0.0034708977,0.0,0.0,0.0,0.0,0.0,0.0
17748000,17668000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037261248,-0.00083004404,0.0037838072,-0.0010679662,-0.12000282,0.11674438,0.0034255981,0.0,0.0,0.0,0.0,0.0,0.0
17756000,17676000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037261248,-0.00083004404,0.0037838072,-0.0010679662,-0.105360515,0.10555219,0.0032553673,0.0,0.0,0.0,0.0,0.0,0.0
17764000,17684000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037261248,-0.00083004404,0.0037838072,-0.0010679662,-0.11069871,0.09763178,0.0033106804,0.0,0.0,0.0,0.0,0.0,0.0
17772000,17692000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037261248,-0.00083004404,0.0037838072,-0.0010679662,-0.117095254,0.11403781,0.0035967827,0.0,0.0,0.0,0.0,0.0,0.0
17780000,17700000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037261248,-0.00083004404,0.0037838072,-0.0010679662,-0.114681706,0.097623706,0.0034880638,0.0,0.0,0.0,0.0,0.0,0.0
17788000,17708000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008793116,0.0018356629,0.0063484907,0.0018432438,-0.12717408,0.13415301,0.0040225983,0.0,0.0,0.0,0.0,0.0,0.0
17796000,17716000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008793116,0.0018356629,0.0063484907,0.0018432438,-0.151433,0.1250388,0.004266262,0.0,0.0,0.0,0.0,0.0,0.0
17804000,17724000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008793116,0.0018356629,0.0063484907,0.0018432438,-0.14203808,0.11594453,0.004181862,0.0,0.0,0.0,0.0,0.0,0.0
17812000,17732000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008793116,0.0018356629,0.0063484907,0.0018432438,-0.12894864,0.13257095,0.004278183,0.0,0.0,0.0,0.0,0.0,0.0
17820000,17740000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008793116,0.0018356629,0.0063484907,0.0018432438,-0.1387583,0.12173435,0.0043668747,0.0,0.0,0.0,0.0,0.0,0.0
17828000,17748000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008793116,0.0018356629,0.0063484907,0.0018432438,-0.13790019,0.1269258,0.004491806,0.0,0.0,0.0,0.0,0.0,0.0
17836000,17756000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008793116,0.0018356629,0.0063484907,0.0018432438,-0.1473744,0.15742312,0.0049381256,0.0,0.0,0.0,0.0,0.0,0.0
17844000,17764000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080352575,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008793116,0.0018356629,0.0063484907,0.0018432438,-0.15428586,0.16927752,0.005185604,0.0,0.0,0.0,0.0,0.0,0.0
17852000,17772000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080352575,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008793116,0.0018356629,0.0063484907,0.0018432438,-0.15034284,0.13302231,0.004949093,0.0,0.0,0.0,0.0,0.0,0.0
17860000,17780000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080352575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035703182,-0.0008275835,0.0076971203,-9.468198e-05,-0.16347785,0.16623428,0.0054740906,0.0,0.0,0.0,0.0,0.0,0.0
17868000,17788000,0.025205627,0.008850619,0.0046739876,0.022624247,0.008481979,0.017987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080352575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035703182,-0.0008275835,0.0076971203,-9.468198e-05,-0.1498454,0.13892895,0.0052013397,0.0,0.0,0.0,0.0,0.0,0.0
